Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5681718880,102.901306,-54.474442,78.125954,0.858937,-0.556301,0.200056
5681738881,106.300652,-62.030640,81.822762,0.813132,-0.602294,0.202490
5681758882,114.859451,-66.596947,79.045807,0.824789,-0.585747,0.162674
5681778882,125.789780,-64.493782,73.932785,0.857533,-0.472868,0.152148
5681798883,128.316238,-60.556450,71.175232,0.847725,-0.319606,0.194299
5681818884,115.393356,-63.840912,68.710968,0.802287,-0.254687,0.248487
5681838884,94.240486,-71.089088,58.330574,0.807876,-0.278179,0.241424
5681858886,81.361435,-70.117851,43.087536,0.839018,-0.314046,0.239643
5681878884,74.217834,-68.062500,31.575060,0.805403,-0.380706,0.270613
5681898884,68.257805,-68.223557,27.803347,0.756652,-0.483824,0.247169
5681918885,67.983383,-75.678421,36.273655,0.673126,-0.583653,0.268569
5681938886,59.265461,-79.049232,53.693241,0.755564,-0.651566,0.199749
5681958886,58.801903,-75.329338,53.184540,0.841344,-0.460537,0.113211
5681978887,61.428158,-86.159538,36.282722,0.709376,-0.305500,0.200078
5681998887,47.453018,-97.851959,6.047812,0.753286,-0.249383,0.209875
5682018888,54.166107,-82.188339,-0.900859,0.922795,-0.316975,0.178140
5682038888,81.788963,-58.460751,12.126245,1.110474,-0.536263,0.283189
5682058890,110.933395,-37.840084,15.547321,1.207406,-0.582442,0.382385
5682078891,113.740250,-28.811249,7.658655,1.137696,-0.374906,0.520246
5682098891,74.161720,-39.631832,6.535815,1.093859,-0.231498,0.490418
5682118892,48.471439,-48.267891,11.297511,1.030738,-0.273754,0.309093
5682138900,44.069443,-45.933422,18.678392,0.942489,-0.335244,0.207534
5682158893,53.462608,-40.528843,20.731201,0.892593,-0.351640,0.169429
5682178894,63.828743,-31.805105,15.727533,0.853154,-0.237162,0.189074
5682198893,60.402637,-30.364216,15.250295,0.861224,-0.234399,0.292461
5682218893,56.146194,-32.643486,20.956774,0.914251,-0.355862,0.332078
5682238894,51.684521,-32.596504,21.797667,0.958953,-0.375390,0.348699
5682258894,45.550838,-29.059996,17.804806,0.938492,-0.314046,0.399727
5682278895,32.738571,-28.059490,13.724757,0.917008,-0.315460,0.408836
5682298896,23.790136,-24.479410,9.205001,0.968708,-0.383744,0.382858
5682318896,30.264645,-14.848979,8.227449,1.016030,-0.472015,0.376664
5682338897,40.473572,-8.938737,4.779919,1.001785,-0.375209,0.329516
5682358897,35.784218,-6.612642,2.070233,0.943357,-0.171016,0.320318
5682378898,23.358528,-3.993175,8.506160,0.882598,-0.080327,0.386634
5682398900,11.712111,-5.118988,21.612522,0.843634,-0.229884,0.423111
5682418901,-0.794868,-9.445667,21.537279,0.877217,-0.397841,0.386624
5682438902,-1.587355,-3.611295,14.827035,0.956637,-0.455767,0.356843
5682458902,0.731599,4.748976,13.669043,0.956499,-0.470181,0.372205
5682478902,1.215994,7.452061,11.526763,0.890250,-0.478468,0.374676
5682498903,4.715528,11.832442,-1.861113,0.817926,-0.452322,0.334961
5682518903,5.631792,16.250174,-10.457376,0.757920,-0.434440,0.339464
5682538902,6.225972,14.243773,-8.695547,0.733714,-0.442888,0.329499
5682558903,8.896356,9.374643,-8.032130,0.817308,-0.392319,0.347077
5682578904,-5.093117,18.789894,-3.747681,0.808168,-0.381396,0.391696
5682598904,-22.841442,16.897482,-13.066007,0.806677,-0.614705,0.424638
5682618905,11.412303,21.452459,-30.949574,0.881853,-0.683751,0.373823
5682638905,42.048203,26.520948,-27.669994,0.910012,-0.514175,0.443380
5682678906,-21.113724,9.199183,4.857433,0.832264,-0.198325,0.445407
5682698907,-50.523296,2.971560,8.789274,0.815332,-0.346220,0.357478
5682718908,-50.633850,7.742255,17.940552,0.817113,-0.622792,0.268795
5682738910,-21.396580,17.109396,21.617397,0.645229,-0.715247,0.274414
5682758910,-24.551554,17.846107,20.731749,0.540463,-0.771376,0.319739
5682778911,-5.968544,13.146262,21.504097,0.568624,-0.858910,0.171499
5682798912,19.955608,11.492284,30.679562,0.577204,-0.901450,0.209911
5682818912,31.568176,2.514523,43.472095,0.597861,-0.781025,0.251414
5682838913,41.554295,-2.325231,45.029083,0.648810,-0.613504,0.287391
5682858912,43.811543,-3.647365,40.860329,0.688480,-0.485844,0.348038
5682878912,36.760677,-10.312923,36.347946,0.639697,-0.395787,0.394235
5682898913,19.845076,-18.776293,29.532990,0.642057,-0.300394,0.419063
5682918913,1.614218,-22.500000,18.021362,0.662463,-0.223586,0.404223
5682938914,-20.311253,-32.664608,-0.116408,0.536647,-0.218109,0.390923
5682958914,-47.396919,-55.811546,-27.214968,0.424870,-0.320077,0.354422
5682978915,-57.931633,-66.867874,-62.833599,0.705812,-0.438399,0.417629
5682998916,-29.678324,-18.655245,-68.675529,1.327867,-0.731836,0.361539
5683018916,43.223709,35.531307,-3.071563,1.043374,-0.939169,0.380195
5683038917,58.088989,39.587669,17.200766,0.981557,-0.790603,0.474527
5683058919,38.673363,33.786858,-10.323032,0.761438,-0.390782,0.397116
5683078919,3.822047,16.520542,-31.941254,0.626072,-0.120884,0.399543
5683098920,-23.626085,0.830294,-44.732018,0.685157,-0.103393,0.394396
5683118920,-30.992439,-5.980853,-38.200455,0.734812,-0.298899,0.349646
5683138921,-23.252937,0.065890,-23.771286,0.764334,-0.532886,0.336663
5683158922,-0.575638,19.514791,-22.070805,0.860224,-0.643159,0.427712
5683178922,20.396502,25.059774,-36.797661,0.842065,-0.578976,0.470874
5683198921,-4.953956,16.097542,-50.988785,0.816564,-0.513296,0.468058
5683218921,-19.987558,3.571231,-54.799786,0.805901,-0.430372,0.358128
5683238922,-11.621977,-1.872135,-54.478954,0.781407,-0.326430,0.267166
5683258923,-9.540908,-3.668184,-55.749401,0.773491,-0.291939,0.308881
5683278923,-6.971272,-9.174761,-67.507545,0.784452,-0.305457,0.326986
5683298924,8.038365,-11.306643,-82.240761,0.867528,-0.321723,0.355255
5683318925,18.701324,-2.202210,-92.065491,0.938178,-0.305573,0.368762
5683338925,39.451275,4.594157,-105.109955,0.891035,-0.195058,0.385927
5683358926,35.532394,1.522596,-118.566956,0.849359,-0.025156,0.438357
5683378926,17.166845,-6.387140,-131.768845,0.876376,0.035802,0.456483
5683398928,4.558298,-11.570567,-143.877075,0.931909,0.030902,0.406036
5683418929,0.441784,-9.365911,-159.135345,0.995871,-0.026640,0.329392
5683438929,6.997287,-9.723283,-164.749176,1.121235,-0.032194,0.203218
5683458930,10.838223,2.286483,-146.088791,1.111650,0.116629,0.240423
5683478930,-20.621368,14.708182,-143.676010,0.891738,-0.097793,0.348501
5683498931,11.987427,6.542859,-145.049438,0.961919,-0.206790,0.541434
5683518932,28.786924,-3.472915,-77.317497,1.184619,-0.298979,0.718221
5683538931,9.666578,-4.408393,12.567835,1.213608,-0.595612,0.659219
5683558931,41.375156,-22.093515,68.388672,1.321941,-0.567088,0.564185
5683578932,42.195892,-5.165326,103.196747,1.402486,-0.394878,0.412573
5683598933,36.113541,40.846592,127.804977,1.182312,-0.195767,0.361323
5683618933,12.830406,52.402225,152.062836,0.978470,-0.119427,0.407264
5683638934,-42.456043,32.233055,172.347473,0.843871,-0.199938,0.330798
5683658934,-87.087929,1.143353,184.045685,0.790585,-0.345370,0.208715
5683678935,-82.081436,-22.246468,192.693283,0.826654,-0.496378,0.096100
5683698935,-22.926310,-31.129925,200.435059,0.939416,-0.611096,0.066707
5683718936,56.604240,-21.093157,203.073578,0.991670,-0.618915,0.125002
5683738938,127.552414,-10.764423,201.038437,0.953761,-0.496740,0.259113
5683758939,159.190262,-15.689657,195.718292,0.987089,-0.349521,0.343112
5683778939,141.021118,-20.169888,177.385605,0.970035,-0.192810,0.355127
5683798940,100.391869,-22.365725,161.189392,0.815114,-0.059060,0.413357
5683818940,61.446663,-24.242815,153.814453,0.727355,-0.148584,0.513367
5683838941,17.291920,-15.595872,125.760620,0.633830,-0.192484,0.572299
5683858941,-13.274673,-26.646297,72.884178,0.475790,-0.037153,0.399662
5683878941,-25.169128,-43.124962,37.866283,0.557801,-0.024518,0.267026
5683898941,-32.491253,-49.148270,18.928698,0.521702,-0.112678,0.246673
5683918941,-41.627247,-57.179565,6.475532,0.425007,-0.271543,0.322208
5683938942,-45.625904,-70.448303,-10.833334,0.511213,-0.449327,0.407446
5683958943,-37.172989,-56.836853,-42.987648,0.730106,-0.478823,0.430262
5683978943,-27.009638,-21.658781,-73.431290,1.045760,-0.502553,0.510153
5683998944,-6.778048,24.222960,-67.317848,1.177746,-0.634583,0.468267
5684018945,12.791843,50.643738,-29.507542,1.025205,-0.658162,0.481323
5684038945,-3.421555,62.609432,3.508593,0.990537,-0.574356,0.429244
5684058947,-9.012415,66.399033,14.794367,0.811081,-0.455030,0.376985
5684078948,-41.992168,45.756039,-0.570444,0.645181,-0.380761,0.429633
5684098948,-91.465569,16.509340,-16.649239,0.675928,-0.402617,0.351833
5684118949,-96.188660,5.127549,-20.618917,0.761686,-0.522023,0.215243
5684138951,-60.250034,14.420671,-38.470867,0.738738,-0.576743,0.181646
5684158950,-29.175682,25.796425,-55.770481,0.765578,-0.597970,0.243631
5684178950,-2.999778,34.284027,-64.257393,0.775909,-0.536865,0.266330
5684198950,15.504529,40.138283,-74.673157,0.731463,-0.401402,0.328383
5684218950,8.552021,30.266567,-81.534843,0.708248,-0.331899,0.380078
5684238951,-9.114407,18.211725,-92.076553,0.720883,-0.332855,0.344737
5684258951,-27.237831,9.976824,-106.182404,0.750256,-0.342713,0.321924
5684278952,-47.843853,2.231059,-116.654236,0.808918,-0.352188,0.324758
5684298952,-56.374321,-3.602729,-128.421005,0.889423,-0.402716,0.280007
5684318953,-47.832691,-1.013815,-140.326721,1.013713,-0.484910,0.221771
5684338953,-27.297277,14.045353,-155.695053,1.037940,-0.490263,0.182144
5684358954,3.260224,33.373608,-166.872910,0.992516,-0.386311,0.206998
5684378955,36.996780,44.913265,-170.385025,1.048822,-0.234900,0.249479
5684398957,71.189560,43.668167,-164.995667,1.095225,-0.092565,0.278408
5684418957,75.650032,29.163755,-156.180649,1.007336,0.198219,0.406779
5684438958,21.534311,-5.098224,-150.230621,1.082146,0.342695,0.462231
5684458958,-59.039806,-35.037758,-118.052811,1.215753,-0.050235,0.530911
5684478959,-92.283775,-49.280777,-35.429195,1.163775,-0.828222,0.523277
5684498960,-26.144480,-39.792576,24.328815,0.984652,-1.269743,0.360419
5684518960,56.928810,-12.657458,42.779087,1.044844,-0.951038,0.359686
5684538959,69.043732,9.322363,55.915344,1.098614,-0.468472,0.390850
5684558960,42.724709,26.462788,74.181076,1.145380,-0.189677,0.363777
5684578961,7.343731,30.776512,104.583702,1.153149,-0.163486,0.356885
5684598961,-22.338888,21.359741,125.834915,1.041655,-0.299833,0.300665
5684618962,-24.614317,8.925488,129.792542,0.932732,-0.374300,0.214513
5684638962,-7.995050,5.116747,130.797791,0.891675,-0.379669,0.191378
5684658963,9.400576,3.561323,137.990341,0.880179,-0.405586,0.256333
5684678963,30.480581,-2.393155,155.642700,0.900181,-0.443624,0.276912
5684698964,57.451504,-10.329412,165.594193,0.847540,-0.471493,0.246162
5684718964,74.500862,-18.902447,155.752029,0.900653,-0.461566,0.275277
5684738967,81.954819,-27.788931,149.739594,0.950543,-0.405187,0.312221
5684758967,87.528137,-28.470997,150.720337,0.933029,-0.323210,0.341981
5684778968,85.182396,-27.423494,148.302139,0.863974,-0.273927,0.373914
5684798968,70.121651,-30.574413,140.512299,0.817195,-0.252941,0.405320
5684818969,58.062614,-36.545963,136.278030,0.821802,-0.233962,0.423409
5684838969,55.344444,-32.749481,126.356094,0.780944,-0.232179,0.404910
5684858970,47.711987,-28.569666,109.053139,0.658134,-0.232769,0.410433
5684878969,38.053036,-33.840858,93.002960,0.563510,-0.303291,0.436925
5684898969,35.943874,-35.555336,70.837898,0.544751,-0.338305,0.395406
5684918970,29.804054,-29.975952,35.807720,0.631202,-0.191576,0.365015
5684938970,11.854228,-21.724968,2.438032,0.562036,-0.065064,0.400230
5684958971,-26.140537,-27.169163,-23.589041,0.488325,-0.062388,0.465305
5684978972,-62.999928,-33.262859,-45.978271,0.576384,-0.129842,0.481366
5684998972,-87.476295,-28.313005,-73.398499,0.667800,-0.228163,0.454425
5685018973,-101.948776,-17.368744,-88.063919,0.948546,-0.453148,0.489807
5685038974,-78.268951,14.996416,-77.725319,1.236494,-0.794879,0.375544
5685058974,-23.590752,56.389011,-47.286629,1.167418,-0.955667,0.440167
5685078976,4.407165,74.309479,-23.611042,1.025031,-0.821994,0.397183
5685098977,5.775656,74.550423,-34.827404,0.705119,-0.506444,0.343414
5685118977,-35.454670,53.586937,-56.817692,0.553311,-0.277296,0.377041
5685158978,-97.955826,1.030833,-83.932732,0.625205,-0.246215,0.177979
5685178979,-79.140137,1.132541,-104.628548,0.724579,-0.366938,0.134678
5685198979,-55.968395,9.814636,-112.464264,0.905198,-0.562463,0.168325
5685218978,-24.530582,22.112988,-113.286774,0.932636,-0.610667,0.200995
5685238979,10.267501,33.358940,-126.765152,0.820884,-0.470961,0.212044
5685258980,19.191509,25.480120,-146.285278,0.740633,-0.288568,0.260701
5685278980,-0.362047,12.246077,-167.148148,0.800050,-0.143424,0.308235
5685298981,-17.447168,0.730097,-179.503601,0.928607,-0.082569,0.304489
5685318981,-19.718216,0.284531,-186.452209,1.116154,-0.092108,0.233368
5685338982,5.957132,9.627483,-181.938263,1.274231,-0.036578,0.199718
5685358982,16.307310,17.087866,-176.684631,1.245718,0.060022,0.288525
5685378983,10.096525,10.853011,-183.155807,1.054367,0.126057,0.293519
5685418985,-70.067337,-12.600718,-92.828758,1.332826,-0.639826,0.579369
5685438986,-21.033287,-6.343071,-10.278750,1.106140,-1.213099,0.388593
5685458987,70.516541,7.450920,13.801582,0.964661,-0.842258,0.454444
5685478987,74.190178,12.349781,23.284561,0.992724,-0.354286,0.482256
5685498988,24.453476,22.702330,43.420681,1.119840,-0.049349,0.406242
5685518988,-13.991523,22.645950,73.401146,1.193829,0.117987,0.323689
5685538989,-30.025743,12.280571,92.413322,1.072037,0.055198,0.272256
5685558988,-32.341694,1.026177,95.917427,0.918375,-0.093291,0.270618
5685578989,-18.349432,-8.634647,99.430992,0.874242,-0.269360,0.225447
5685598989,14.410917,-8.104985,106.817482,0.934379,-0.397350,0.200654
5685618990,52.292244,-0.890189,118.481903,0.982572,-0.452475,0.237834
5685638990,87.818840,5.406183,128.003021,0.961917,-0.399647,0.303311
5685658991,105.424828,4.576442,137.227951,0.934138,-0.280783,0.367246
5685678992,89.673866,1.705984,149.813812,0.958855,-0.219949,0.411439
5685698992,62.033031,-0.997543,164.854645,0.963150,-0.181729,0.414179
5685718993,33.621067,-5.483840,179.747467,0.997389,-0.186525,0.421986
5685738993,11.398857,-6.758878,187.210907,0.963208,-0.251445,0.402206
5685758995,-3.036907,-15.324331,182.877670,0.868442,-0.355244,0.396371
5685778996,5.422895,-25.621080,172.664581,0.861494,-0.427151,0.367030
5685798996,18.399792,-23.717205,158.796280,0.874219,-0.447407,0.317118
5685818997,34.916653,-17.960823,140.950287,0.815203,-0.402424,0.311181
5685838998,51.087013,-16.132797,122.576553,0.679987,-0.383371,0.394085
5685858998,58.920929,-18.067873,95.100739,0.657771,-0.369349,0.419916
5685878999,64.790176,-12.189111,62.818497,0.659651,-0.248407,0.374384
5685898998,46.705811,0.001858,28.914806,0.575495,-0.030315,0.409044
5685918998,9.935954,0.916032,-1.440308,0.463616,0.057372,0.488392
5685938998,-31.891499,-4.322334,-36.281235,0.505476,0.044054,0.477342
5685958999,-68.590981,-2.091971,-75.351471,0.637818,0.065687,0.412757
5685979000,-94.917755,-0.792215,-108.279022,0.512244,-0.037594,0.460969
5685999001,-132.829865,-19.003677,-125.152191,0.739622,-0.374834,0.539041
5686019001,-126.807465,0.889911,-103.642166,1.656302,-0.939811,0.404801
5686059002,22.077335,116.382790,-70.215630,0.810455,-0.794918,0.351461
5686079003,-4.170904,150.808197,-146.419922,0.546599,-0.127342,0.364179
5686099005,-22.398582,56.231007,-132.320328,0.190177,0.086282,0.191386
5686119005,-109.327950,-58.770988,-121.477188,0.451218,0.012161,0.213761
5686139005,-146.852386,-77.748528,-134.001831,1.049491,-0.380829,0.115450
5686159006,-73.976250,-16.011404,-159.099640,1.169860,-0.701508,0.131349
5686179007,-13.991998,13.081976,-172.675186,0.824285,-0.614086,0.189010
5686199008,22.352688,16.825726,-196.446533,0.739546,-0.341161,0.160430
5686219021,43.681412,5.145754,-207.738022,0.848803,-0.100698,0.177173
5686239007,62.210297,-10.004387,-202.989197,0.994940,0.054439,0.111315
5686259008,101.155693,-7.275280,-187.904770,1.247504,0.534531,0.175167
5686279008,9.507343,1.271402,-189.379135,1.306258,0.479872,0.501968
5686299009,-111.392166,-30.150063,-167.315125,1.385452,-0.103443,0.558066
5686319009,-116.411835,-36.985359,-75.073647,1.426245,-0.840647,0.405978
5686339010,-30.519283,-12.419037,-23.856285,1.194615,-1.180279,0.469068
5686379011,24.399342,7.248257,17.736835,1.029744,-0.325225,0.408023
5686399012,27.577429,9.546391,36.550652,1.147741,0.002300,0.207151
5686419013,47.568142,7.874088,48.017906,1.075262,0.097396,0.132078
5686439014,55.973663,-0.386580,47.576199,0.919286,0.100586,0.187469
5686459015,55.947712,-5.581066,43.906582,0.811202,0.076988,0.182456
5686479015,65.353867,0.461003,35.568153,0.772576,0.074292,0.146443
5686499016,75.226273,13.638682,23.965528,0.801629,0.115662,0.202746
5686519017,75.230988,20.587511,14.738810,0.839119,0.175293,0.308839
5686559016,37.130074,1.942527,20.757666,0.966154,0.237776,0.410226
5686579017,11.340405,-0.349048,27.193308,0.992236,0.157909,0.407155
5686599017,-1.411148,0.027299,28.260559,0.980762,0.083398,0.379725
5686619018,-0.656804,0.222626,24.836527,0.986435,0.047069,0.352337
5686639018,0.689988,0.232996,18.097319,1.010441,0.028705,0.330695
5686659019,1.597918,-2.549636,13.865356,1.014106,0.058118,0.333290
5686679020,-1.432579,-4.624799,13.425046,0.982704,0.083253,0.340706
5686699020,-4.591083,-6.290032,12.519904,0.926175,0.048261,0.346421
5686719021,-0.905454,-5.768907,10.410889,0.896299,0.008942,0.330579
5686739022,5.194274,-1.130987,7.975810,0.879163,0.018010,0.322696
5686759024,5.111977,3.003249,3.367446,0.876975,0.036422,0.335526
5686779024,-0.813639,3.812516,-1.594319,0.892981,0.043954,0.332927
5686799024,-7.805062,1.517763,-4.082560,0.913879,0.018085,0.328517
5686819025,-12.562585,-1.121482,-5.523135,0.925425,-0.001070,0.315702
5686839026,-14.836392,-2.549145,-8.895579,0.933324,-0.011059,0.315479
5686859026,-15.734317,-3.099790,-14.664476,0.929971,-0.009800,0.328561
5686879027,-15.509022,-3.256270,-20.257910,0.940454,-0.008006,0.342412
5686899026,-14.128234,-3.068705,-21.708941,0.974685,-0.019804,0.356438
5686919026,-11.203579,-2.660903,-19.170771,0.996262,-0.038295,0.354021
5686939027,-6.246871,-1.690596,-15.785710,0.990512,-0.035872,0.362409
5686959027,-4.771513,0.331463,-12.967063,0.978180,-0.039207,0.371549
5686979028,-4.559733,2.884924,-9.780285,0.957068,-0.043647,0.360276
5686999029,-6.139326,4.172360,-7.727085,0.960172,-0.040981,0.354246
5687019029,-9.504456,3.804997,-6.782929,0.955356,-0.036043,0.342811
5687039030,-9.548339,2.416265,-5.393354,0.952282,-0.032016,0.327485
5687059031,-6.737266,1.353121,-2.779605,0.958340,-0.033380,0.317350
5687079031,-3.032711,0.545157,-0.497865,0.954747,-0.043141,0.309620
5687099033,2.891471,-0.262288,1.598949,0.935152,-0.049351,0.297660
5687119034,9.189729,-0.958344,3.283185,0.911911,-0.042021,0.286367
5687139034,15.569164,-2.183307,4.422296,0.904534,-0.025077,0.284208
5687159035,15.952871,-5.077332,5.391178,0.924207,-0.005868,0.296243
5687179035,11.061244,-5.543804,5.423236,0.933327,0.013365,0.319755
5687199036,2.093258,-6.501719,3.903080,0.941771,0.024005,0.326153
5687219036,-6.785577,-9.727375,3.395909,0.910398,0.024750,0.325370
5687239035,-11.941221,-12.744133,2.513615,0.903167,-0.006910,0.319307
5687259036,-5.656827,-9.571198,1.604202,0.950921,-0.053712,0.283108
5687279037,16.332058,-1.884749,1.879279,0.976227,-0.066775,0.271706
5687299038,35.547749,1.644129,1.699514,0.979507,-0.012559,0.317152
5687319038,33.220139,1.647872,-0.524076,0.953471,0.056724,0.368367
5687339038,13.857877,-2.216866,-0.509304,0.952537,0.078843,0.381700
5687359039,-4.297524,-7.578061,1.436971,0.954085,0.039170,0.349578
5687379039,-9.505466,-8.872248,2.006179,0.940783,-0.010069,0.306782
5687399040,-5.219938,-5.835995,1.646068,0.916216,-0.037433,0.282965
5687419041,1.562082,-3.915010,0.724858,0.911367,-0.042750,0.272690
5687439043,4.618118,-4.422877,-0.054332,0.931334,-0.029908,0.265853
5687459043,6.035017,-8.095420,-0.256938,0.962752,-0.030534,0.249577
5687479044,10.197523,-12.144691,2.151393,0.962734,-0.055100,0.235360
5687499044,20.939297,-13.827243,5.886823,0.939711,-0.063041,0.249845
5687519045,24.814016,-12.280761,6.287676,0.941084,-0.033184,0.267369
5687539046,25.744476,-6.839636,1.303994,0.980425,-0.022202,0.279911
5687559046,29.575113,-1.311845,-1.345134,1.001597,-0.027361,0.293795
5687579045,29.943327,-3.387054,6.748284,0.917205,-0.030528,0.290531
5687599046,19.388012,-8.993107,16.321081,0.892726,0.006258,0.245753
5687619046,7.786202,-8.872206,15.636394,0.962321,0.030294,0.205310
5687639047,4.300390,-6.257244,6.954422,0.991478,-0.008219,0.206196
5687659048,13.279556,-10.473646,2.623697,0.932589,-0.084401,0.233135
5687679048,27.769001,-14.700564,4.233326,0.915948,-0.106393,0.221721
5687699049,38.643986,-10.139557,2.893886,0.953963,-0.053280,0.209794
5687719049,43.810471,-1.907347,-7.608518,0.972378,0.003978,0.236191
5687739050,44.046165,0.170568,-13.136131,0.951039,0.023749,0.315669
5687759051,36.655945,-5.236334,-6.352452,0.965511,-0.003037,0.339304
5687779052,22.634583,-6.883955,6.250370,1.015893,-0.033528,0.265209
5687799053,17.887463,-2.794088,8.898083,1.000494,-0.043829,0.253080
5687819053,17.739872,-2.612773,1.944543,0.979963,-0.059568,0.266342
5687859055,33.588017,-3.095446,1.197997,1.019806,-0.090047,0.190133
5687879055,47.145683,0.385001,5.185935,1.006321,-0.047532,0.231669
5687899069,47.546928,1.294708,5.924713,0.997987,-0.029303,0.273447
5687919055,40.239040,1.157673,6.467871,0.998309,-0.032723,0.270036
5687939056,38.101616,0.381541,10.410009,1.000676,-0.044211,0.252085
5687959057,38.441967,0.875937,15.231791,0.992678,-0.050280,0.235405
5687979057,40.278332,1.952211,16.578806,0.973653,-0.048606,0.228893
5687999058,45.934452,3.118857,13.469950,0.981429,-0.039496,0.235399
5688019058,52.834072,4.217776,11.298038,1.007498,-0.027004,0.238571
5688039059,57.546665,3.570890,14.387571,1.014963,-0.014668,0.234991
5688059059,60.522251,3.094068,20.182034,0.964878,0.010777,0.223697
5688079060,57.346954,1.247099,17.909912,0.881101,0.079680,0.245420
5688099060,46.125050,-4.217813,5.143068,0.871072,0.123684,0.256318
5688139063,51.379387,-0.737716,0.824865,1.038724,-0.009584,0.269723
5688159064,63.978149,3.249745,19.679184,0.987586,-0.062294,0.296744
5688179064,58.419907,5.065333,23.032452,0.906354,-0.017321,0.327070
5688199065,34.248993,0.474830,8.481754,0.919477,0.046976,0.303866
5688219065,26.983984,-0.523709,-3.935844,1.000325,0.035542,0.234437
5688239065,45.101597,2.521464,1.021151,1.017275,-0.015040,0.206104
5688259065,58.212036,5.779738,12.649470,0.959732,-0.041904,0.257384
5688279066,53.333794,6.168630,16.234079,0.945738,-0.063393,0.304093
5688299066,47.886822,6.235865,14.298028,1.011539,-0.092986,0.296545
5688319067,49.496773,7.721810,16.692926,1.057838,-0.079259,0.276185
5688339067,52.060356,10.553542,22.094305,1.031985,-0.079709,0.276297
5688359068,51.578499,9.936583,25.199831,0.951369,-0.108245,0.271819
5688379068,51.539745,6.783692,22.744518,0.926641,-0.127799,0.253627
5688399069,59.029568,5.226722,20.414764,0.973890,-0.140579,0.218268
5688419069,72.857353,6.083932,24.512150,0.977524,-0.107489,0.210955
5688439072,79.314308,8.112405,28.432716,0.945154,-0.060769,0.257892
5688459072,77.310425,8.715345,27.352430,0.939754,-0.056835,0.283409
5688479073,75.309555,6.555852,27.432152,0.945809,-0.058664,0.272552
5688499073,73.837097,4.669247,29.111687,0.945099,-0.038012,0.253528
5688519074,71.219337,5.930622,29.862659,0.958437,-0.042100,0.248069
5688539074,70.372925,6.103580,28.839832,0.975117,-0.085811,0.248453
5688559075,77.412979,4.491765,27.553490,0.986600,-0.122747,0.244484
5688579074,88.318649,3.938256,28.250919,0.980667,-0.096989,0.231532
5688599075,94.036324,4.634410,30.539442,0.955159,-0.038329,0.246337
5688619075,91.842072,5.109230,31.292048,0.943063,-0.012642,0.276469
5688639076,83.510162,2.953095,31.545067,0.995060,-0.051392,0.288260
5688659076,83.819290,3.258563,36.709812,1.016755,-0.128530,0.259836
5688679077,90.954651,5.127415,41.144756,0.997001,-0.123345,0.262568
5688699077,88.978958,4.942034,42.704887,0.994098,-0.091191,0.262683
5688719078,83.164200,0.729867,46.671799,1.010774,-0.093363,0.230958
5688739078,89.646271,-3.597332,52.992054,0.978567,-0.114607,0.210619
5688759079,95.941574,-3.549927,57.119923,0.974154,-0.170109,0.213343
5688779081,102.081703,-2.368408,60.726601,0.992071,-0.218871,0.205607
5688799082,108.881912,-6.716424,62.797462,0.990191,-0.185444,0.194585
5688819082,108.784767,-13.124696,65.289139,0.997533,-0.131960,0.207610
5688839083,104.961304,-14.256915,71.961159,1.009395,-0.149833,0.157835
5688859084,110.468765,-9.849093,77.015175,0.984287,-0.201504,0.175252
5688879084,111.006866,-12.376282,78.255264,0.968604,-0.211864,0.222138
5688899085,111.203278,-17.816784,79.168152,0.965344,-0.193209,0.186883
5688919084,117.780144,-22.672894,81.698296,0.996639,-0.199005,0.126810
5688939084,126.207840,-23.429247,86.435616,1.007613,-0.261913,0.155708
5688959085,128.955902,-23.586750,91.895302,1.037603,-0.293540,0.207121
5688979085,135.371689,-21.906799,93.013481,1.049370,-0.263524,0.187623
5688999086,138.504517,-22.344585,92.590790,1.010010,-0.208322,0.149892
5689019087,131.399277,-23.527685,96.200302,0.992192,-0.210843,0.176022
5689039087,118.714661,-28.896681,101.389336,0.992945,-0.279209,0.183191
5689059088,123.714622,-30.473007,108.076256,0.995880,-0.328389,0.124047
5689079088,131.259720,-26.868139,107.349098,0.908515,-0.295811,0.162073
5689099089,124.365829,-32.836826,105.196243,0.896366,-0.338592,0.197452
5689119091,119.038811,-36.747337,105.489090,1.011096,-0.382892,0.155778
5689139092,129.308105,-33.045399,105.957344,1.022741,-0.398507,0.104598
5689159092,137.043030,-30.781507,100.683403,0.894678,-0.420066,0.180718
5689179093,134.193787,-39.416901,96.510338,0.861185,-0.420955,0.202377
5689199093,135.240326,-40.585106,95.173363,0.922700,-0.391038,0.186118
5689219094,135.338501,-37.900028,98.717247,0.972577,-0.356449,0.180524
5689239116,130.359802,-35.561104,96.943527,0.916114,-0.387106,0.235157
5689259093,125.515686,-36.584602,90.412071,0.865382,-0.430778,0.233675
5689279094,129.939362,-40.048180,91.045906,0.886612,-0.412058,0.220193
5689299095,127.975891,-39.476284,94.753166,0.875628,-0.325731,0.252323
5689319095,115.917526,-42.594025,95.840683,0.839467,-0.320657,0.292838
5689339095,107.142548,-44.725533,94.575745,0.858530,-0.365256,0.323634
5689379097,89.239540,-34.718742,92.575546,0.879540,-0.347960,0.369097
