Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2421582328,268.470886,7.778803,14.102039,1.133403,0.337613,-0.772871
2421602373,266.506500,9.561514,14.073090,0.981452,0.200795,-0.642965
2421622418,264.953949,2.236906,13.883076,0.896869,0.223760,-0.758210
2421642464,263.706299,4.721615,14.143539,1.180451,0.227494,-0.784203
2421662509,261.251923,5.450527,13.271763,1.060019,0.238686,-0.630206
2421682554,257.613892,5.054467,13.786879,1.032294,0.336952,-0.597580
2421702599,246.839432,3.845403,12.907246,1.098041,0.518253,-0.708934
2421722643,236.012299,7.241107,12.762166,0.987827,0.528216,-0.589696
2421742689,212.644714,3.227320,13.236599,0.902569,1.327018,-0.741529
2421762734,180.859512,5.411007,8.863872,1.212766,0.893312,-0.398966
2421782779,160.155334,8.507061,8.812107,0.985016,1.052741,-0.026337
2421802824,129.749496,6.429094,6.879705,0.881308,0.999783,-0.050897
2421822870,104.149117,2.086018,6.932431,0.797643,0.880191,-0.116356
2421842915,78.949760,-1.842346,5.042708,0.915732,0.908944,-0.003675
2421862960,53.143555,-1.807671,3.281472,1.090500,0.838512,0.256081
2421883006,28.637768,2.063437,2.689579,1.158835,0.685924,0.339592
2421903051,7.559027,5.789902,1.771859,1.038750,0.505787,0.276579
2421923096,-9.090298,4.943686,0.302002,0.912181,0.424686,0.200349
2421943143,-20.908936,2.201102,-1.186505,0.881708,0.267607,0.139038
2421963188,-26.337494,-1.624765,-0.625227,0.855802,0.000821,0.129301
2421983233,-26.983427,-4.159019,0.954600,0.980855,0.014063,0.106087
2422003278,-28.846867,-2.554323,-0.252499,1.067536,0.092320,0.149686
2422023324,-31.041103,-0.219418,-2.021077,1.051168,0.010663,0.236067
2422043369,-30.352587,1.730631,-2.491775,1.011763,-0.114820,0.250655
2422063414,-26.202522,2.059201,-2.596322,0.999970,-0.199073,0.201159
2422083458,-20.631287,1.908938,-2.314213,0.984296,-0.162810,0.142179
2422103503,-16.360180,1.369647,-2.036147,0.968052,-0.099014,0.117749
2422123549,-13.019329,0.617068,-1.609415,0.974562,-0.076083,0.115603
2422143594,-8.826649,0.070872,-1.016504,0.979488,-0.056754,0.135912
2422163639,-5.081022,-0.033929,-0.637990,0.997716,-0.018377,0.165312
2422183684,-1.764878,0.440129,-0.352409,1.001673,-0.006208,0.201626
2422203730,1.138737,0.792197,-0.043134,0.986664,0.008375,0.230181
2422223775,3.365809,1.014058,0.065742,0.999006,-0.019025,0.209591
2422243821,5.667548,1.145254,0.502053,0.975813,-0.056065,0.168835
2422263866,7.973548,0.430154,0.780629,0.956092,-0.066442,0.129791
2422283911,10.471287,-0.818240,1.110750,0.942118,-0.046108,0.116560
2422303956,11.859872,-1.786036,0.980047,0.970233,-0.003133,0.113377
2422324003,12.730871,-1.884949,0.948192,0.996632,0.005978,0.099386
