Timestamp (us),X (g),Y (g),Z (g)
690120271,0.940445,0.264931,0.001013
690139991,0.891445,0.166931,0.001013
690159709,0.891445,0.166931,-0.047987
690179428,0.891445,0.166931,0.001013
690199148,0.940445,0.117931,0.001013
690218869,0.891445,0.117931,-0.096987
690238590,0.891445,0.215931,-0.096987
690258311,0.891445,0.215931,-0.096987
690278032,0.842445,0.117931,0.001013
690297753,0.842445,0.117931,-0.047987
690317474,0.891445,0.166931,0.001013
690337193,0.842445,0.117931,-0.096987
690356911,0.891445,0.215931,-0.096987
690376631,0.891445,0.215931,-0.047987
690396350,0.842445,0.117931,-0.047987
690416070,0.940445,0.215931,-0.096987
690435790,0.940445,0.166931,-0.047987
690455509,0.940445,0.117931,-0.047987
690475228,0.891445,0.166931,-0.096987
690494946,0.842445,0.117931,0.001013
690514666,0.842445,0.166931,-0.194987
690534385,0.842445,0.166931,-0.145987
690554104,0.940445,0.166931,-0.096987
690573824,0.842445,0.117931,-0.047987
690593544,0.891445,0.166931,-0.047987
690613265,0.842445,0.166931,-0.096987
690632984,0.842445,0.166931,-0.145987
690652704,0.891445,0.215931,-0.096987
690672424,0.842445,0.117931,-0.047987
690692144,0.891445,0.215931,-0.096987
690711863,0.793445,0.117931,-0.047987
690731583,0.940445,0.215931,-0.145987
690751304,0.891445,0.068931,-0.047987
690771024,0.842445,0.117931,-0.096987
690790744,0.891445,0.117931,-0.047987
690810464,0.940445,0.166931,-0.047987
690830185,0.842445,0.166931,-0.047987
690849905,0.891445,0.264931,-0.047987
690869626,0.842445,0.264931,-0.145987
690889346,0.891445,0.166931,-0.047987
690909066,0.940445,0.215931,0.001013
690928787,0.989445,0.215931,-0.096987
690948508,0.842445,0.166931,-0.047987
690968228,0.891445,0.117931,0.099013
690987948,0.842445,0.166931,-0.145987
691007669,0.940445,0.215931,-0.047987
691027390,0.940445,0.215931,-0.047987
691047111,0.891445,0.166931,-0.096987
691066832,0.891445,0.068931,-0.047987
691086553,0.891445,0.166931,0.001013
691106273,0.891445,0.117931,-0.096987
691125994,0.940445,0.215931,0.001013
691145715,0.891445,0.215931,0.001013
691165436,0.842445,0.117931,-0.047987
691185157,0.842445,0.117931,-0.047987
691204878,0.891445,0.166931,-0.096987
691224599,0.891445,0.215931,-0.096987
691244320,0.891445,0.215931,-0.145987
691264041,0.940445,0.264931,-0.047987
691283762,0.842445,0.117931,-0.047987
691303481,0.842445,0.215931,-0.047987
691323201,0.891445,0.117931,-0.047987
691342922,0.891445,0.117931,0.001013
691362643,0.793445,0.068931,-0.047987
691382364,0.793445,0.166931,-0.047987
691402084,0.842445,0.117931,-0.047987
691421805,0.940445,0.215931,-0.047987
691441526,0.793445,0.117931,-0.047987
691461246,0.891445,0.166931,0.001013
691480966,0.940445,0.166931,0.001013
691500687,0.842445,0.166931,-0.096987
691520408,0.891445,0.215931,0.001013
691540128,0.842445,0.166931,0.001013
691559848,0.891445,0.117931,0.001013
691579568,0.891445,0.215931,-0.096987
691599288,0.842445,0.117931,-0.096987
691619008,0.842445,0.166931,-0.096987
691638729,0.842445,0.117931,0.001013
691658450,0.842445,0.117931,-0.096987
691678170,0.891445,0.117931,0.001013
691697891,0.793445,0.117931,-0.047987
691717612,0.842445,0.068931,0.001013
691737332,0.940445,0.215931,0.001013
691757054,0.842445,0.215931,-0.047987
691776775,0.744445,0.215931,-0.047987
691796495,0.744445,0.117931,-0.047987
691816216,0.891445,0.166931,0.001013
691835936,0.842445,0.117931,-0.047987
691855655,0.891445,0.215931,-0.047987
691875374,0.891445,0.019931,-0.096987
691895094,0.891445,0.117931,0.001013
691914814,0.989445,0.117931,-0.047987
691934534,0.989445,0.117931,-0.096987
691954254,0.891445,0.068931,0.001013
691973975,1.038445,0.068931,-0.047987
691993696,1.038445,0.019931,-0.047987
692013416,0.989445,-0.029069,-0.145987
692033136,0.891445,-0.029069,-0.194987
692052857,0.940445,0.068931,-0.096987
692072577,0.940445,0.019931,-0.145987
692092298,0.940445,0.019931,-0.194987
692112018,0.940445,0.117931,-0.194987
692131738,0.940445,0.068931,-0.096987
692151458,0.940445,0.019931,-0.145987
692171180,0.744445,-0.029069,-0.047987
692190900,0.989445,0.117931,-0.096987
692210647,0.940445,0.019931,-0.096987
692230342,0.989445,-0.029069,-0.243987
692250061,0.989445,-0.029069,-0.145987
692269782,0.891445,0.019931,-0.194987
692289502,0.891445,-0.127069,-0.145987
692309221,0.940445,-0.127069,-0.145987
692328941,0.940445,-0.029069,-0.292987
692348660,0.940445,-0.127069,-0.243987
692368380,0.989445,-0.029069,-0.243987
692388098,0.940445,-0.078069,-0.341987
692407819,1.038445,-0.127069,-0.292987
692427540,0.842445,-0.078069,-0.292987
692447260,1.087445,-0.176069,-0.243987
692466982,0.989445,-0.127069,-0.292987
692486703,1.087445,-0.127069,-0.243987
692506422,0.940445,-0.225069,-0.243987
692526143,0.989445,-0.176069,-0.341987
692545863,1.038445,-0.127069,-0.292987
692565585,1.087445,-0.078069,-0.292987
692585305,1.136445,-0.029069,-0.341987
692605026,1.087445,-0.127069,-0.243987
692624750,1.087445,-0.078069,-0.341987
692644466,1.087445,-0.078069,-0.390987
692664186,1.185445,-0.029069,-0.243987
692683906,1.136445,0.166931,-0.194987
692703626,1.087445,0.264931,-0.096987
692723347,0.989445,0.215931,-0.145987
692743068,0.891445,0.117931,-0.145987
692762789,0.940445,-0.029069,-0.145987
692782511,0.842445,-0.225069,-0.145987
692802233,0.891445,-0.274069,-0.194987
692821954,0.940445,-0.274069,-0.194987
692841676,0.989445,-0.176069,-0.145987
692861396,0.891445,-0.078069,-0.047987
692881117,0.842445,-0.127069,-0.243987
692900836,0.940445,-0.225069,-0.243987
692920557,1.038445,-0.470069,-0.243987
692940277,0.989445,-0.372069,-0.243987
692959998,0.891445,-0.274069,-0.145987
692979720,0.891445,-0.225069,-0.194987
692999440,0.891445,-0.225069,-0.243987
693019161,1.038445,-0.225069,-0.194987
693038882,1.038445,-0.274069,-0.096987
693058602,1.087445,-0.127069,-0.096987
693078321,0.989445,-0.127069,-0.096987
693098040,0.989445,-0.127069,-0.194987
693117760,0.940445,-0.078069,-0.243987
693137480,0.940445,-0.078069,-0.145987
693157201,0.940445,-0.127069,-0.145987
693176920,0.940445,0.019931,-0.194987
693196642,0.989445,0.068931,-0.194987
693216363,0.940445,-0.127069,-0.047987
693236085,0.940445,-0.127069,-0.243987
693255807,0.940445,-0.078069,-0.145987
693275529,0.891445,-0.078069,-0.145987
693295251,0.793445,-0.029069,-0.194987
693314972,0.842445,0.019931,-0.096987
693334692,0.989445,0.117931,-0.096987
693354411,0.842445,0.019931,-0.145987
693374131,0.793445,-0.078069,-0.145987
693393852,0.891445,-0.029069,-0.243987
693413574,0.842445,-0.029069,-0.145987
693433295,0.891445,-0.029069,-0.096987
693453017,0.842445,-0.029069,-0.047987
693472739,0.940445,-0.029069,-0.145987
693492459,0.891445,-0.029069,-0.047987
693512180,0.989445,0.019931,-0.096987
693531901,0.891445,-0.029069,-0.096987
693551622,0.891445,-0.029069,-0.194987
693571343,0.940445,-0.127069,-0.194987
693591063,0.989445,-0.225069,-0.194987
693610783,0.989445,-0.176069,-0.194987
693630505,0.989445,-0.225069,-0.194987
693650226,0.842445,-0.078069,-0.194987
693669948,0.891445,-0.029069,-0.145987
693689670,0.940445,-0.029069,-0.145987
693709392,0.891445,0.019931,-0.194987
693729113,0.940445,0.068931,-0.145987
693748835,0.940445,0.019931,-0.145987
693768556,0.842445,0.019931,-0.096987
693788276,0.940445,0.068931,-0.047987
693807996,0.891445,0.068931,-0.096987
693827718,0.989445,0.019931,-0.145987
693847439,0.940445,0.019931,-0.145987
693867159,1.038445,0.019931,-0.145987
693886879,0.842445,-0.127069,-0.047987
693906600,0.891445,-0.078069,-0.096987
693926320,0.891445,-0.029069,-0.145987
693946040,0.842445,0.019931,-0.145987
693965760,0.842445,-0.029069,-0.096987
693985481,0.793445,-0.078069,-0.145987
694005201,0.842445,-0.078069,-0.096987
694024921,0.793445,0.019931,-0.243987
694044641,0.842445,-0.029069,-0.047987
694064368,0.891445,-0.029069,-0.194987
694084083,0.891445,-0.078069,-0.096987
694103804,0.940445,0.019931,-0.194987
694123525,0.940445,-0.029069,-0.194987
694143244,0.940445,-0.078069,-0.145987
694162966,0.989445,-0.078069,-0.145987
694182685,1.038445,-0.127069,-0.243987
694202406,1.087445,0.019931,-0.292987
694222127,1.087445,0.068931,-0.243987
694241848,0.989445,-0.029069,-0.145987
694261568,1.038445,0.019931,-0.194987
694281288,1.038445,0.068931,-0.145987
694301008,1.038445,-0.029069,-0.194987
694320729,0.989445,-0.029069,-0.243987
694340450,0.940445,-0.127069,-0.145987
694360171,1.038445,-0.127069,-0.145987
694379892,0.989445,-0.078069,-0.292987
694399613,0.989445,-0.078069,-0.096987
694419334,1.038445,-0.127069,-0.194987
694439054,1.038445,0.019931,-0.145987
694458775,1.038445,0.019931,-0.145987
694478496,0.891445,0.019931,-0.292987
694498215,0.891445,-0.029069,-0.194987
694517935,0.989445,-0.029069,-0.145987
694537655,0.891445,0.019931,-0.243987
694557375,0.940445,0.019931,-0.145987
694577093,0.989445,0.019931,-0.194987
694596813,0.940445,-0.029069,-0.194987
694616534,0.891445,-0.127069,-0.243987
694636254,0.940445,-0.029069,-0.145987
694655975,0.940445,0.019931,-0.145987
694675696,0.940445,-0.029069,-0.096987
694695415,0.940445,-0.029069,-0.096987
694715135,0.940445,-0.029069,-0.194987
694734856,0.940445,-0.029069,-0.047987
694754576,0.989445,-0.029069,-0.145987
694774297,0.940445,-0.029069,-0.096987
694794017,0.940445,-0.078069,-0.145987
694813736,0.842445,-0.029069,0.001013
694833457,0.891445,-0.029069,-0.096987
694853177,0.891445,0.019931,-0.096987
694872898,0.940445,0.068931,-0.194987
694892618,0.940445,0.068931,-0.145987
694912339,0.940445,0.068931,-0.096987
694932059,0.940445,0.117931,-0.047987
694951779,0.891445,0.019931,-0.096987
694971500,0.940445,-0.029069,-0.145987
694991222,0.842445,0.068931,-0.145987
695010945,0.940445,0.068931,-0.096987
695030667,0.989445,0.068931,-0.047987
695050389,0.989445,0.117931,-0.047987
695070110,0.940445,0.068931,-0.047987
695089831,0.891445,0.068931,-0.096987
695109552,0.989445,0.019931,-0.096987
695129272,0.891445,0.068931,-0.047987
695148992,0.940445,0.068931,-0.047987
695168713,0.940445,0.019931,-0.047987
695188435,0.940445,0.019931,-0.047987
695208157,0.842445,0.068931,-0.096987
695227878,0.940445,0.068931,-0.096987
695247599,0.891445,0.166931,-0.096987
695267321,0.940445,0.117931,-0.047987
695287042,0.940445,0.166931,-0.047987
695306764,0.842445,0.117931,0.001013
695326486,0.891445,0.166931,0.050013
695346207,0.891445,0.166931,0.099013
695365928,0.793445,0.068931,0.001013
695385649,0.744445,0.068931,0.001013
695405370,0.842445,0.166931,0.001013
695425092,0.842445,0.068931,0.001013
695444812,0.891445,0.117931,0.050013
695464533,0.842445,0.166931,-0.047987
695484254,0.793445,0.068931,-0.047987
695503975,0.842445,0.068931,-0.047987
695523696,0.842445,0.166931,0.001013
695543416,0.793445,0.068931,0.001013
695563136,0.891445,0.117931,-0.096987
695582855,0.842445,0.068931,-0.047987
695602575,0.940445,0.166931,0.050013
695622295,0.891445,0.117931,0.001013
695642014,0.940445,0.166931,0.050013
695661735,0.940445,0.264931,0.001013
695681456,0.842445,0.117931,0.001013
695701176,0.842445,0.166931,0.050013
695720895,0.842445,0.215931,0.050013
695740616,0.891445,0.166931,0.099013
695760337,0.842445,0.166931,0.050013
695780058,0.940445,0.166931,0.099013
695799779,0.891445,0.166931,0.001013
695819500,0.891445,0.166931,0.050013
695839221,0.842445,0.166931,0.099013
695858943,0.940445,0.117931,0.099013
695878663,0.842445,0.068931,0.001013
695898383,0.793445,0.117931,0.001013
695918105,0.891445,0.117931,0.099013
695937824,0.891445,0.215931,0.050013
695957545,0.842445,0.166931,0.148013
695977267,0.940445,0.215931,0.197013
695996988,0.940445,0.264931,0.197013
696016709,0.842445,0.166931,0.099013
696036429,0.891445,0.264931,0.099013
696056151,0.744445,0.215931,0.001013
696075872,0.842445,0.264931,0.099013
696095593,0.842445,0.215931,0.099013
696115314,0.793445,0.166931,0.197013
696135035,0.744445,0.166931,0.148013
696154756,0.695445,0.166931,0.050013
696174476,0.695445,0.068931,0.099013
696194198,0.744445,0.166931,0.099013
696213918,0.646445,0.166931,0.148013
696233639,0.597445,0.264931,0.001013
696253359,0.597445,0.117931,0.099013
696273080,0.646445,0.166931,0.148013
696292802,0.646445,0.264931,0.099013
696312523,0.597445,0.264931,0.148013
696332265,0.597445,0.215931,0.099013
696351965,0.646445,0.215931,0.148013
696371686,0.548445,0.264931,0.050013
696391406,0.548445,0.264931,0.099013
696411127,0.695445,0.362931,0.148013
696430848,0.695445,0.460931,0.246013
696450570,0.744445,0.460931,0.344013
696470292,0.744445,0.460931,0.246013
696490014,0.744445,0.460931,0.148013
696509736,0.695445,0.166931,0.099013
696529459,0.744445,0.215931,-0.194987
696549179,0.842445,0.411931,-0.047987
696568901,0.597445,0.215931,0.099013
696588622,0.793445,0.215931,0.099013
696608342,0.744445,0.117931,0.050013
696628063,0.793445,0.313931,0.001013
696647784,0.793445,0.264931,0.001013
696667505,0.842445,0.313931,0.099013
696687226,0.842445,0.215931,0.050013
696706949,0.842445,0.313931,0.001013
696726671,0.842445,0.313931,0.001013
696746413,0.793445,0.264931,0.001013
696766115,0.793445,0.264931,0.050013
696785837,0.842445,0.362931,0.001013
696805557,0.842445,0.313931,0.050013
696825278,0.891445,0.362931,-0.047987
696844999,0.891445,0.313931,0.001013
696864719,0.744445,0.215931,-0.096987
696884441,0.842445,0.313931,-0.047987
696904162,0.842445,0.411931,-0.096987
696923883,0.793445,0.313931,-0.096987
696943603,0.940445,0.313931,-0.047987
696963325,0.842445,0.313931,0.001013
696983047,0.842445,0.264931,-0.047987
697002768,0.842445,0.411931,-0.096987
697022489,0.842445,0.264931,-0.047987
697042210,0.891445,0.264931,-0.145987
697061930,0.891445,0.313931,-0.145987
697081652,0.891445,0.264931,-0.047987
697101374,0.940445,0.215931,-0.194987
697121094,0.891445,0.215931,-0.047987
697140815,0.891445,0.215931,-0.145987
697160536,0.940445,0.215931,-0.145987
697180258,0.940445,0.166931,-0.096987
697199978,0.940445,0.215931,-0.194987
697219698,0.940445,0.264931,-0.096987
697239420,0.989445,0.215931,-0.096987
697259140,0.940445,0.166931,-0.096987
697278860,0.940445,0.264931,-0.145987
697298581,0.989445,0.215931,-0.145987
697318302,0.989445,0.166931,-0.194987
697338023,0.891445,0.068931,-0.194987
697357743,0.940445,0.019931,-0.243987
697377464,0.940445,0.117931,-0.292987
697397185,0.891445,0.068931,-0.243987
697416904,0.940445,0.117931,-0.243987
697436625,0.940445,0.019931,-0.194987
697456346,1.038445,0.019931,-0.243987
697476067,0.940445,0.019931,-0.243987
697495788,0.989445,-0.029069,-0.243987
697515511,0.989445,-0.078069,-0.292987
697535232,1.087445,-0.078069,-0.292987
697554952,0.989445,-0.078069,-0.341987
697574674,0.989445,-0.127069,-0.390987
697614118,1.038445,-0.127069,-0.341987
697633840,1.038445,-0.127069,-0.292987
697653562,1.038445,-0.078069,-0.341987
697673283,0.989445,-0.127069,-0.292987
697693003,1.038445,-0.127069,-0.292987
697712724,1.087445,-0.127069,-0.243987
697732445,1.087445,0.068931,-0.292987
697752166,1.136445,0.068931,-0.292987
697771888,1.185445,0.068931,-0.243987
697791609,1.038445,0.264931,-0.096987
697811330,0.989445,0.460931,-0.096987
697831050,0.940445,0.460931,-0.096987
697850772,1.038445,0.264931,0.001013
697870493,1.185445,0.117931,0.001013
697890213,1.038445,0.019931,0.050013
697909932,1.087445,0.019931,0.001013
697929651,0.989445,0.019931,0.001013
697949371,1.038445,0.019931,0.050013
697969091,0.940445,0.068931,0.099013
697988812,0.891445,0.019931,0.099013
698008534,0.891445,0.068931,0.050013
698028255,0.989445,0.068931,0.099013
698047977,0.940445,0.117931,0.001013
698067699,0.793445,0.068931,0.099013
698087420,0.744445,0.068931,0.050013
698107141,0.744445,0.068931,0.099013
698126863,0.793445,0.019931,0.197013
698146585,0.695445,0.068931,0.148013
698166307,0.646445,0.117931,0.001013
698186029,0.695445,0.117931,0.050013
698205750,0.597445,0.117931,0.001013
698225471,0.499445,0.117931,0.050013
698264914,0.499445,0.166931,-0.096987
698284635,0.548445,0.117931,0.050013
698304355,0.548445,0.117931,0.001013
698324076,0.499445,0.215931,0.050013
698343797,0.499445,0.313931,0.001013
698363518,0.597445,0.313931,0.001013
698383239,0.695445,0.313931,0.050013
698402960,0.646445,0.362931,0.148013
698422681,0.744445,0.362931,0.246013
698442402,0.793445,0.362931,0.344013
698462123,0.842445,0.509931,0.295013
698481844,0.793445,0.460931,0.246013
698501566,0.744445,0.411931,0.099013
698521286,0.695445,0.411931,-0.096987
698541007,0.744445,0.460931,0.001013
698560728,0.695445,0.460931,0.099013
698580449,0.695445,0.460931,0.050013
698600170,0.744445,0.460931,0.001013
698619892,0.646445,0.411931,0.099013
698639613,0.744445,0.362931,0.001013
698659333,0.744445,0.411931,0.099013
698679054,0.842445,0.509931,0.099013
698698774,0.793445,0.313931,0.001013
698718495,0.793445,0.362931,0.001013
698738216,0.744445,0.362931,0.001013
698757936,0.695445,0.264931,0.001013
698777658,0.695445,0.362931,-0.047987
698797380,0.842445,0.411931,0.001013
698817100,0.842445,0.362931,0.099013
698836821,0.842445,0.362931,0.001013
698856541,0.842445,0.362931,-0.047987
698876262,0.842445,0.411931,-0.047987
698895983,0.842445,0.411931,0.001013
698915718,0.695445,0.313931,-0.047987
698935439,0.891445,0.362931,0.050013
698955161,0.842445,0.313931,0.050013
698974881,0.842445,0.411931,-0.047987
698994601,0.842445,0.362931,-0.096987
699014324,0.744445,0.313931,-0.047987
699034045,0.842445,0.313931,-0.047987
699053766,0.793445,0.362931,-0.145987
699073486,0.793445,0.362931,-0.096987
699093208,0.793445,0.215931,-0.047987
699112929,0.891445,0.313931,-0.047987
699132651,0.891445,0.264931,-0.047987
699152373,0.842445,0.264931,-0.096987
699172094,0.891445,0.264931,-0.096987
699191814,0.940445,0.362931,-0.047987
699211535,0.891445,0.264931,-0.047987
699231256,0.891445,0.215931,-0.096987
699250977,0.940445,0.166931,-0.096987
699270700,0.891445,0.166931,-0.145987
699290420,0.891445,0.166931,-0.194987
699310141,0.891445,0.117931,-0.047987
699329862,0.891445,0.166931,-0.096987
699349584,0.891445,0.117931,-0.145987
699369305,0.940445,0.117931,-0.145987
699389026,0.940445,0.166931,-0.096987
699408747,0.989445,0.068931,-0.145987
699428470,0.989445,0.117931,-0.145987
699448188,1.038445,0.166931,-0.243987
699467909,0.989445,0.068931,-0.047987
699487630,1.038445,0.019931,-0.194987
699507352,0.989445,0.019931,-0.145987
699527072,0.989445,0.019931,-0.145987
699546794,1.038445,0.117931,-0.194987
699566515,0.989445,0.019931,-0.096987
699586237,0.891445,0.019931,-0.194987
699605958,0.940445,-0.029069,-0.194987
699625680,1.087445,0.068931,-0.096987
699645401,0.940445,0.019931,-0.194987
699665122,0.989445,0.019931,-0.096987
699684843,0.989445,0.068931,-0.194987
699704565,0.989445,0.019931,-0.243987
699724285,0.891445,-0.029069,-0.292987
699744006,0.891445,-0.127069,-0.243987
699763728,0.989445,-0.029069,-0.243987
699783450,0.989445,0.068931,-0.243987
699803173,0.891445,0.019931,-0.145987
699822895,0.989445,0.068931,-0.194987
699842628,0.989445,-0.029069,-0.194987
699862337,0.940445,-0.127069,-0.194987
699882057,0.989445,-0.176069,-0.292987
699901778,0.989445,-0.176069,-0.292987
699921499,0.989445,-0.078069,-0.145987
699941220,1.087445,-0.078069,-0.145987
699960941,1.087445,0.019931,-0.145987
699980663,0.989445,0.019931,-0.096987
700000386,0.940445,0.166931,-0.096987
700020108,1.087445,0.313931,-0.047987
700039831,1.038445,0.215931,-0.047987
700059554,0.989445,0.166931,-0.047987
700079276,1.087445,0.117931,0.001013
700098998,1.087445,0.068931,0.050013
700118720,1.136445,0.117931,0.001013
700138443,1.136445,0.068931,0.050013
700158165,1.038445,0.068931,-0.047987
700177887,1.038445,0.117931,0.001013
700197607,0.940445,0.117931,0.050013
700217329,0.940445,0.117931,0.001013
700237052,1.038445,0.166931,0.050013
700256786,1.087445,0.166931,0.099013
700276495,0.940445,0.215931,0.099013
700296216,0.793445,0.215931,0.246013
700315937,0.744445,0.215931,0.050013
700335659,0.695445,0.117931,0.050013
700355379,0.646445,0.215931,0.001013
700375100,0.597445,0.313931,0.001013
700394822,0.499445,0.264931,0.050013
700414545,0.450445,0.264931,0.050013
700434269,0.450445,0.215931,0.001013
700453992,0.450445,0.264931,0.050013
700473714,0.401445,0.313931,0.148013
700493437,0.352445,0.166931,0.099013
700513159,0.401445,0.215931,0.099013
700532880,0.499445,0.215931,0.148013
700552601,0.450445,0.264931,0.197013
700572321,0.548445,0.313931,0.197013
700592043,0.499445,0.362931,0.148013
700611767,0.548445,0.362931,0.197013
700631488,0.499445,0.313931,0.246013
700651211,0.401445,0.264931,0.344013
700670941,0.499445,0.362931,0.099013
700690654,0.450445,0.313931,0.148013
700710374,0.597445,0.362931,0.148013
700730096,0.450445,0.264931,0.050013
700749817,0.499445,0.411931,0.050013
700769538,0.499445,0.313931,0.099013
700789259,0.597445,0.460931,0.148013
700808980,0.744445,0.656931,0.099013
700828701,0.891445,0.999931,0.246013
700848422,0.793445,0.901931,0.295013
700868144,0.793445,0.656931,0.197013
700887865,0.744445,0.362931,0.099013
700907585,0.646445,0.313931,0.050013
700927306,0.744445,0.460931,-0.096987
700947027,0.793445,0.460931,0.001013
700966749,0.891445,0.411931,-0.047987
700986469,0.793445,0.460931,0.099013
701006190,0.793445,0.411931,-0.047987
701025911,0.793445,0.313931,0.001013
701045632,0.744445,0.313931,0.050013
701065353,0.793445,0.313931,0.001013
701085075,0.793445,0.460931,0.001013
701104795,0.891445,0.460931,0.001013
701124517,0.891445,0.460931,0.001013
701144239,0.744445,0.509931,0.099013
701163960,0.793445,0.509931,0.099013
701183681,0.793445,0.460931,0.001013
701203402,0.793445,0.460931,0.050013
701223123,0.744445,0.509931,0.001013
701242844,0.744445,0.460931,-0.047987
701262564,0.793445,0.313931,-0.047987
701282286,0.695445,0.264931,0.001013
701302008,0.695445,0.313931,-0.047987
701321729,0.695445,0.166931,-0.047987
701341451,0.695445,0.166931,0.001013
701361173,0.793445,0.411931,0.050013
701380893,0.744445,0.264931,-0.047987
701400615,0.695445,0.313931,0.050013
701420338,0.744445,0.362931,0.001013
701440058,0.744445,0.264931,0.050013
701459779,0.842445,0.411931,0.099013
701479500,0.744445,0.215931,0.050013
701499225,0.744445,0.264931,0.001013
701518943,0.695445,0.215931,0.050013
701538664,0.744445,0.215931,0.099013
701578105,0.744445,0.215931,0.099013
701597827,0.744445,0.068931,0.001013
701617551,0.793445,0.068931,-0.047987
701637273,0.793445,0.117931,0.001013
701656995,0.842445,0.117931,0.001013
701676716,0.891445,0.019931,0.001013
701696436,0.793445,-0.029069,-0.145987
701716157,0.793445,0.117931,-0.194987
701735877,0.940445,0.117931,-0.194987
701755598,0.891445,0.166931,-0.194987
701775318,1.038445,0.313931,-0.243987
701795039,1.087445,-0.029069,-0.390987
701814760,1.136445,-0.176069,-0.243987
701834481,1.185445,-0.225069,0.099013
701854202,1.234445,-0.225069,0.197013
701873922,1.234445,0.068931,0.246013
701893643,1.185445,0.411931,0.295013
701913364,1.234445,0.411931,0.099013
701933085,1.283445,0.264931,0.001013
701952806,1.283445,0.117931,0.001013
701972527,1.087445,0.068931,-0.047987
701992248,1.038445,0.068931,-0.047987
702011970,0.891445,0.068931,-0.096987
702031690,0.793445,0.117931,-0.047987
702051409,0.793445,0.313931,-0.047987
702071129,0.793445,0.313931,-0.145987
702090849,0.744445,0.362931,-0.096987
702110568,0.744445,0.215931,-0.145987
702130288,0.646445,0.215931,0.001013
702150009,0.499445,0.215931,-0.047987
702169729,0.450445,0.215931,-0.047987
702189450,0.499445,0.117931,-0.145987
702209171,0.597445,-0.029069,-0.096987
702228893,0.646445,-0.127069,-0.096987
702248614,0.548445,-0.176069,-0.096987
702268334,0.450445,-0.225069,-0.047987
702288054,0.499445,-0.078069,-0.096987
702307774,0.744445,0.264931,0.050013
702327493,0.940445,0.803931,0.393013
702347213,1.038445,1.097931,0.491013
702366934,0.744445,0.558931,0.295013
702386655,0.695445,0.264931,0.099013
702406377,0.695445,0.166931,-0.047987
702426097,0.597445,0.215931,-0.047987
702445817,0.646445,0.313931,-0.096987
702465537,0.793445,0.460931,0.050013
702485259,0.744445,0.558931,0.050013
702504981,0.842445,0.460931,0.099013
702524701,0.842445,0.362931,0.148013
702544421,0.842445,0.264931,0.197013
702564143,0.842445,0.215931,0.050013
702583864,0.744445,0.215931,0.050013
702603584,0.891445,0.166931,-0.047987
702623305,0.891445,0.166931,-0.047987
702643025,0.891445,0.166931,-0.145987
702662747,0.891445,0.117931,-0.096987
702682469,0.891445,0.068931,-0.096987
702702191,0.891445,0.019931,-0.096987
702721911,0.989445,0.117931,-0.096987
702741633,1.038445,0.068931,-0.145987
702761355,1.087445,-0.127069,-0.096987
702781076,1.234445,-0.176069,-0.096987
702800798,1.332445,0.019931,-0.047987
702820519,1.136445,0.117931,0.001013
702840242,1.087445,0.362931,0.050013
702859964,1.038445,0.607931,0.148013
702879686,0.989445,0.705931,0.197013
702899408,0.891445,0.558931,0.050013
702919130,1.087445,0.264931,0.050013
702938850,1.087445,0.117931,-0.047987
702958570,1.087445,0.068931,0.001013
702978290,1.038445,0.068931,-0.047987
702998012,1.087445,0.215931,-0.096987
703017732,0.989445,0.166931,-0.047987
703037453,0.940445,0.215931,0.001013
703057174,0.793445,0.215931,-0.145987
703076895,0.695445,0.068931,-0.096987
703096615,0.548445,0.117931,-0.096987
703116335,0.548445,0.068931,-0.096987
703136055,0.597445,0.019931,-0.047987
703155775,0.548445,0.019931,-0.047987
703175496,0.548445,-0.029069,-0.096987
703195217,0.450445,-0.127069,-0.047987
703214937,0.450445,0.019931,-0.047987
703234657,0.548445,0.166931,0.001013
703254377,0.695445,0.362931,-0.047987
703274097,0.940445,0.460931,0.099013
703293817,1.038445,0.558931,0.393013
703313539,0.842445,0.362931,0.295013
703333258,0.744445,0.215931,0.197013
703352993,0.793445,0.362931,0.001013
703372701,0.793445,0.362931,-0.096987
703392422,0.793445,0.362931,-0.096987
703412143,0.842445,0.460931,-0.096987
703431866,0.842445,0.509931,0.001013
703451587,0.842445,0.411931,0.050013
703471309,0.744445,0.215931,0.001013
703491029,0.744445,0.117931,-0.047987
703510749,0.793445,0.166931,-0.047987
703530470,0.842445,0.215931,-0.096987
703550190,0.989445,0.166931,0.050013
703569911,0.940445,0.166931,-0.096987
703589633,0.940445,0.166931,-0.145987
703609355,1.087445,0.264931,-0.194987
703629075,1.038445,0.019931,-0.292987
703648796,0.989445,-0.029069,0.001013
703668518,0.940445,0.019931,0.001013
703688240,1.136445,0.215931,0.148013
703707961,1.234445,0.215931,0.148013
703727683,1.087445,0.509931,0.050013
703747405,1.038445,0.509931,0.001013
703767157,1.038445,0.509931,0.001013
703786847,0.940445,0.362931,0.001013
703806568,1.038445,0.362931,0.001013
703826291,1.087445,0.215931,0.050013
703846012,1.038445,0.117931,-0.047987
703865733,1.087445,0.068931,-0.047987
703885453,1.038445,0.068931,0.001013
703905174,1.038445,0.068931,0.001013
703924894,0.891445,0.117931,-0.096987
703944616,1.038445,0.166931,-0.047987
703964337,0.989445,0.117931,0.050013
703984059,0.989445,0.166931,0.197013
704003780,0.891445,0.117931,0.099013
704023500,0.793445,0.166931,0.099013
704043220,0.646445,0.068931,0.050013
704062941,0.744445,0.117931,0.050013
