Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
708828536,-0.955732,0.393053,-0.543546
708879113,-0.964857,0.347175,-0.553009
708929686,-0.974093,0.310578,-0.552694
708980254,-0.983111,0.264563,-0.572114
709030819,-0.973805,0.246186,-0.581795
709081386,-0.945906,0.209346,-0.611276
709131953,-0.926998,0.153911,-0.660373
709182519,-0.889714,0.098564,-0.709761
709233098,-0.861522,-0.002662,-0.768214
709283677,-0.815047,-0.067115,-0.817652
709334246,-0.778041,-0.122043,-0.836525
709384815,-0.740822,-0.131560,-0.876366
709435387,-0.722533,-0.140479,-0.866323
709485956,-0.713232,-0.149712,-0.876181
709536524,-0.731522,-0.149929,-0.886004
709587100,-0.740953,-0.167983,-0.866024
709637674,-0.759919,-0.203952,-0.815979
709688252,-0.787666,-0.240516,-0.805852
709738837,-0.824810,-0.276832,-0.775471
709789421,-0.824766,-0.221986,-0.775948
709840005,-0.852173,-0.121700,-0.786635
709890580,-0.898601,0.052414,-0.738826
709941158,-0.871873,0.364656,-0.642819
709991734,-0.845198,0.585510,-0.545707
710042314,-0.808128,0.631076,-0.565880
710092887,-0.752592,0.649202,-0.595946
710143464,-0.715876,0.686078,-0.586480
710194042,-0.669732,0.741006,-0.597116
710244624,-0.651220,0.740942,-0.606991
710295206,-0.660607,0.786883,-0.587653
710345784,-0.679437,0.787342,-0.547831
710396365,-0.716432,0.805696,-0.527958
710446948,-0.743838,0.787031,-0.547733
710497531,-0.762560,0.787354,-0.517869
710548117,-0.799363,0.768878,-0.517517
710598702,-0.836186,0.759594,-0.517552
710649277,-0.882332,0.732124,-0.507434
710699855,-0.909732,0.704292,-0.526969
710750456,-0.964946,0.676606,-0.526584
710801011,-1.001794,0.658190,-0.526598
710851585,-1.047796,0.630536,-0.526143
710902156,-1.066222,0.612181,-0.526015
710952730,-1.084637,0.575527,-0.525545
711003301,-1.093619,0.547774,-0.545004
711053863,-1.102542,0.519922,-0.574723
711104433,-1.111240,0.473501,-0.624001
711155009,-1.129157,0.399617,-0.672984
711205587,-1.128999,0.335371,-0.692306
711256154,-1.137898,0.289216,-0.721580
711306718,-1.137552,0.224702,-0.761031
711357293,-1.146532,0.178680,-0.780130
711407859,-1.155657,0.132802,-0.789593
711458426,-1.155279,0.059139,-0.828628
711508994,-1.118109,-0.014355,-0.867796
711559559,-1.108618,-0.078698,-0.896858
711610127,-1.108613,-0.106110,-0.896316
711660694,-1.099259,-0.142911,-0.916213
711711256,-1.099259,-0.161186,-0.915891
711761813,-1.118088,-0.179002,-0.875752
711812385,-1.117573,-0.188827,-0.925546
711862953,-1.108610,-0.206797,-0.905573
711913519,-1.080633,-0.179642,-0.935350
711964091,-1.089531,-0.189238,-0.965236
712014652,-1.043430,-0.189166,-0.975340
712065222,-1.015412,-0.207862,-1.014969
712115795,-0.987832,-0.198612,-1.015498
712166364,-1.006231,-0.207831,-1.015254
712216920,-1.034022,-0.198536,-0.995153
712267482,-1.071276,-0.198173,-0.955591
712318039,-1.071069,-0.225859,-0.975076
712368601,-1.043506,-0.253165,-0.975064
712419173,-1.034300,-0.262256,-0.974834
712469741,-1.043373,-0.262421,-0.984513
712520304,-1.043400,-0.271575,-0.984690
712570873,-1.025014,-0.280637,-0.984735
712621444,-1.006393,-0.289957,-1.004420
712672007,-0.987771,-0.281004,-1.024436
712722561,-0.950725,-0.281084,-1.043927
712773134,-0.950856,-0.290103,-1.034164
712823695,-0.950856,-0.290103,-1.034164
712874253,-0.950865,-0.290110,-1.034308
712924816,-0.932445,-0.290010,-1.034027
712975380,-0.913971,-0.317496,-1.043984
713025941,-0.914096,-0.344781,-1.033735
713076500,-0.914002,-0.363198,-1.043497
713127059,-0.886510,-0.372074,-1.033452
713177630,-0.886521,-0.399485,-1.033016
713228200,-0.877013,-0.409000,-1.062934
713278768,-0.858863,-0.445225,-1.042927
713329339,-0.840553,-0.435853,-1.032928
713379906,-0.812753,-0.463419,-1.052561
713430472,-0.794113,-0.454434,-1.072133
713481041,-0.794119,-0.472703,-1.071790
713531614,-0.766545,-0.490888,-1.072050
713582199,-0.748252,-0.518053,-1.061365
713632755,-0.748155,-0.509083,-1.071862
713683327,-0.738841,-0.509165,-1.081671
713733900,-0.720351,-0.536636,-1.091340
713784469,-0.711258,-0.545586,-1.081140
713835041,-0.711281,-0.573018,-1.080998
713885609,-0.693201,-0.581652,-1.050895
713936178,-0.684125,-0.608893,-1.040651
713986739,-0.684034,-0.627323,-1.050556
714037310,-0.665637,-0.645490,-1.050075
714087881,-0.675062,-0.654414,-1.030213
714138456,-0.684166,-0.663747,-1.040211
714189029,-0.684279,-0.672751,-1.030159
714239607,-0.693786,-0.663217,-1.000109
714290176,-0.684491,-0.681590,-1.009869
714340745,-0.703131,-0.699727,-0.990177
714391311,-0.703108,-0.690528,-0.989723
714441883,-0.703135,-0.717977,-0.989706
714492443,-0.712345,-0.718050,-0.989979
714543005,-0.730979,-0.736159,-0.970001
714593572,-0.731071,-0.735976,-0.959640
714644136,-0.749478,-0.736077,-0.959768
714694710,-0.767988,-0.745150,-0.949577
714745280,-0.795918,-0.744886,-0.919835
714795856,-0.805213,-0.726512,-0.910072
714846431,-0.860301,-0.708623,-0.920203
714896994,-0.879003,-0.699131,-0.890180
714947557,-0.915917,-0.680914,-0.880657
714998120,-0.980499,-0.635226,-0.861092
715048685,-1.036001,-0.598514,-0.831602
715099251,-1.110018,-0.552623,-0.792361
715149818,-1.165422,-0.488647,-0.773332
715200384,-1.211865,-0.424160,-0.723802
715250958,-1.267454,-0.359893,-0.684656
715301529,-1.304426,-0.268401,-0.665808
715352100,-1.332187,-0.185997,-0.646768
715402672,-1.350849,-0.121692,-0.617496
715453236,-1.369521,-0.020834,-0.588788
715503805,-1.397319,0.006730,-0.569164
715554372,-1.397610,0.025418,-0.539421
715604944,-1.388344,0.016183,-0.549435
715655519,-1.378391,-0.030423,-0.618462
715706090,-1.341207,-0.076498,-0.657889
715756658,-1.294485,-0.168626,-0.726403
715807226,-1.229096,-0.251956,-0.825288
715857789,-1.127022,-0.344135,-0.914314
715908365,-0.997497,-0.454146,-0.982481
715958936,-0.840511,-0.573044,-1.040844
716009510,-0.711660,-0.673121,-1.049767
716060088,-0.610275,-0.718670,-1.069665
716110665,-0.536344,-0.718738,-1.099559
716161234,-0.518386,-0.745514,-1.059299
716211807,-0.565076,-0.808891,-0.998871
716262382,-0.648898,-0.872066,-0.908819
716312949,-0.686273,-0.935500,-0.858093
716363516,-0.686283,-0.944659,-0.858116
716414086,-0.677289,-0.935205,-0.838304
716464654,-0.686497,-0.944387,-0.838203
716515224,-0.695796,-0.944255,-0.828011
716565790,-0.705230,-0.944103,-0.808556
716616348,-0.714524,-0.943952,-0.798256
716666915,-0.742140,-0.962359,-0.798051
716717494,-0.779140,-0.962199,-0.777799
716768074,-0.797875,-0.952794,-0.748355
716818647,-0.807070,-0.943697,-0.748449
716869224,-0.844189,-0.934319,-0.718669
716919792,-0.871901,-0.925189,-0.708902
716970360,-0.917985,-0.906949,-0.698927
717020931,-0.955110,-0.879327,-0.669536
717071513,-1.001226,-0.852017,-0.660044
717122088,-1.038200,-0.815320,-0.640322
717172655,-1.093502,-0.760629,-0.631111
717223221,-1.130699,-0.723678,-0.591568
717273783,-1.186018,-0.650485,-0.572087
717324358,-1.232124,-0.577480,-0.563140
717374922,-1.287381,-0.467926,-0.554414
717425484,-1.324380,-0.376252,-0.525203
717476053,-1.343164,-0.284403,-0.486432
717526616,-1.371151,-0.192593,-0.447647
717577189,-1.399019,-0.082634,-0.419003
717627759,-1.390071,-0.009061,-0.389860
717678332,-1.399495,0.055284,-0.360517
717728892,-1.381206,0.101205,-0.351162
717779457,-1.399638,0.082841,-0.351011
717830031,-1.390306,0.064466,-0.360670
717880595,-1.380947,0.009398,-0.380048
717931156,-1.371516,-0.073231,-0.409153
717981720,-1.343078,-0.156445,-0.487797
718032286,-1.277690,-0.239777,-0.586645
718082857,-1.221559,-0.341273,-0.675009
718133421,-1.138183,-0.414843,-0.734186
718183985,-1.064094,-0.515714,-0.782811
718234549,-0.981016,-0.579732,-0.812136
718285141,-0.897797,-0.634708,-0.851166
718335693,-0.870546,-0.670746,-0.821039
718386251,-0.907897,-0.688516,-0.771056
718436812,-0.963975,-0.696837,-0.691396
718487379,-1.038454,-0.732636,-0.611243
718537942,-1.066479,-0.723079,-0.571510
718588510,-1.085195,-0.695350,-0.542009
718639083,-1.113195,-0.685766,-0.502127
718689646,-1.141039,-0.667382,-0.482614
718740213,-1.159370,-0.639994,-0.482621
718790779,-1.168819,-0.630663,-0.463012
718841348,-1.187304,-0.594052,-0.453439
718891916,-1.215089,-0.566475,-0.433746
718942488,-1.215498,-0.538511,-0.394218
718993066,-1.243208,-0.492823,-0.384854
719043641,-1.270870,-0.465374,-0.375070
719094210,-1.280232,-0.410296,-0.355689
719144786,-1.308383,-0.382340,-0.306294
719195361,-1.327254,-0.308617,-0.257247
719245929,-1.355384,-0.244094,-0.208209
719296500,-1.355881,-0.188572,-0.159005
719347075,-1.365413,-0.096662,-0.120105
719397645,-1.384081,-0.041498,-0.090803
719448214,-1.375514,0.023340,-0.031782
719498787,-1.357597,0.069804,0.017509
719549354,-1.357880,0.125053,0.046789
719599926,-1.339441,0.179978,0.046198
719650487,-1.339630,0.216810,0.065718
719701063,-1.321328,0.226171,0.075569
719751629,-1.302903,0.235392,0.075459
719802194,-1.312127,0.226214,0.075566
719852764,-1.302978,0.198843,0.075869
719903332,-1.330585,0.143868,0.076450
719953892,-1.330485,0.107170,0.066880
720004464,-1.321420,0.089071,0.077032
720055047,-1.330764,0.061745,0.087291
720105632,-1.321629,0.071061,0.097128
720156208,-1.312202,0.089112,0.077022
720206780,-1.312088,0.125537,0.066684
720257357,-1.312058,0.143815,0.066483
720307932,-1.302880,0.134720,0.066583
720358512,-1.293453,0.152770,0.046475
720409091,-1.302661,0.143588,0.046575
720459667,-1.302767,0.143724,0.056531
720510246,-1.302555,0.116030,0.036911
720560823,-1.302691,0.097888,0.047063
720611401,-1.311634,0.088429,0.027253
720661980,-1.311163,0.069473,-0.022327
720712560,-1.301693,0.041689,-0.051925
720763136,-1.301595,0.004991,-0.061481
720813707,-1.301186,-0.022973,-0.101014
720864280,-1.301120,-0.059672,-0.110599
720914864,-1.300824,-0.096641,-0.140083
720965440,-1.291405,-0.115149,-0.159781
721016015,-1.300210,-0.161436,-0.199116
721066583,-1.281174,-0.198724,-0.258433
721117152,-1.262309,-0.235894,-0.307961
721167713,-1.234284,-0.291142,-0.347120
721218287,-1.197090,-0.328083,-0.386625
721268857,-1.178191,-0.365248,-0.436093
721319428,-1.159338,-0.393103,-0.475438
721369995,-1.112929,-0.429995,-0.514884
721420563,-1.075449,-0.485648,-0.584247
721471126,-1.047507,-0.495048,-0.613862
721521698,-0.991787,-0.513764,-0.663562
721572266,-0.945358,-0.550634,-0.702820
721622838,-0.898951,-0.578397,-0.742468
721673413,-0.843448,-0.605983,-0.772172
721723982,-0.788037,-0.642535,-0.791494
721774552,-0.760113,-0.642815,-0.821368
721825116,-0.723205,-0.633668,-0.831667
721875682,-0.686087,-0.652173,-0.861237
721926250,-0.649052,-0.633981,-0.881234
721976819,-0.639634,-0.625084,-0.901371
722027386,-0.639506,-0.588672,-0.911845
722077959,-0.667207,-0.579510,-0.901849
722128523,-0.704120,-0.579544,-0.891880
722179091,-0.741244,-0.561050,-0.862435
722229656,-0.759630,-0.551971,-0.862285
722280220,-0.778134,-0.542780,-0.852419
722330783,-0.778008,-0.524624,-0.862450
722381350,-0.759297,-0.524970,-0.892571
722431920,-0.722481,-0.524777,-0.892334
722482493,-0.713064,-0.515877,-0.912472
722533059,-0.703863,-0.515835,-0.912476
722583626,-0.703872,-0.515858,-0.912730
722634197,-0.712951,-0.506873,-0.922526
722684760,-0.722607,-0.524687,-0.882873
722735333,-0.722486,-0.524788,-0.892459
722785905,-0.731805,-0.533846,-0.882525
722836478,-0.722492,-0.533928,-0.892361
722887049,-0.722476,-0.524765,-0.892209
722937611,-0.731822,-0.552139,-0.882454
722988179,-0.722616,-0.552085,-0.882333
723038747,-0.722498,-0.543069,-0.892264
723089308,-0.740783,-0.543266,-0.901962
723139869,-0.731913,-0.542839,-0.872348
723190430,-0.759529,-0.552119,-0.872363
723241000,-0.768932,-0.542737,-0.852423
723291565,-0.787234,-0.542970,-0.862494
723342126,-0.805945,-0.533495,-0.832595
723392688,-0.824229,-0.515436,-0.842740
723443255,-0.842839,-0.506109,-0.822918
723493816,-0.851935,-0.497158,-0.833086
723544378,-0.888942,-0.478775,-0.813353
723594934,-0.907654,-0.460171,-0.783668
723645503,-0.916843,-0.441933,-0.783860
723696070,-0.944533,-0.423634,-0.773980
723746638,-0.962817,-0.405575,-0.784125
723797204,-1.009124,-0.359687,-0.754834
723847769,-1.009395,-0.331835,-0.724947
723898340,-1.046337,-0.295344,-0.715874
723948908,-1.055687,-0.249393,-0.696143
723999476,-1.083385,-0.194553,-0.686956
724050034,-1.101840,-0.148791,-0.677288
724100603,-1.129778,-0.130238,-0.647786
724151174,-1.139245,-0.065886,-0.618501
724201739,-1.139246,-0.029328,-0.619066
724252297,-1.148619,0.034887,-0.599824
724302855,-1.157607,0.034572,-0.619742
724353409,-1.157586,0.025433,-0.619470
724403978,-1.139114,0.007099,-0.629416
724454543,-1.129365,-0.030096,-0.678546
724505109,-1.091955,-0.085583,-0.737712
724555669,-1.036183,-0.168415,-0.796815
724606230,-0.952559,-0.251379,-0.875516
724656791,-0.850668,-0.352416,-0.944314
724707351,-0.712147,-0.416433,-0.993335
724757913,-0.610530,-0.462201,-1.032569
724808476,-0.518089,-0.462319,-1.072426
724859034,-0.481296,-0.480441,-1.072392
724909600,-0.527863,-0.516535,-1.022198
724960162,-0.611241,-0.552823,-0.972262
725010724,-0.638724,-0.534793,-0.982271
725061292,-0.648134,-0.525423,-0.962447
725111863,-0.657341,-0.534606,-0.962347
725162426,-0.675628,-0.525675,-0.972262
725212990,-0.694011,-0.489210,-0.972781
725263562,-0.731102,-0.443259,-0.943247
725314129,-0.786287,-0.406952,-0.943619
725364699,-0.832610,-0.388485,-0.914052
725415273,-0.879077,-0.388189,-0.874689
725465842,-0.925490,-0.360425,-0.834991
725516411,-0.981077,-0.323549,-0.795175
725566975,-1.027446,-0.286628,-0.755289
725617547,-1.083268,-0.249508,-0.695938
725668113,-1.120381,-0.194441,-0.666837
725718678,-1.139100,-0.130148,-0.637914
725769245,-1.157263,-0.029812,-0.648485
725819833,-1.138988,-0.002175,-0.639099
725870374,-1.129120,-0.002946,-0.698653
725920931,-1.110611,-0.002997,-0.708615
725971498,-1.064033,-0.021890,-0.768703
726022065,-1.026566,-0.059089,-0.827635
726072631,-0.970741,-0.096211,-0.887002
726123198,-0.896848,-0.141984,-0.916536
726173763,-0.841115,-0.178960,-0.965685
726224320,-0.766907,-0.234282,-1.024998
726274880,-0.683827,-0.307437,-1.054262
726325440,-0.591407,-0.344109,-1.093582
726376005,-0.517826,-0.389470,-1.093119
726426559,-0.517932,-0.389325,-1.083012
726477109,-0.573704,-0.425489,-1.033259
726527665,-0.620052,-0.461835,-1.002697
726578231,-0.656968,-0.461880,-0.992866
726628792,-0.703169,-0.443519,-0.972859
726679359,-0.767652,-0.379718,-0.963833
726729926,-0.814169,-0.342689,-0.914419
726780501,-0.897479,-0.296683,-0.864969
726831069,-0.999721,-0.204399,-0.766559
726881631,-1.101840,-0.112237,-0.677868
726932200,-1.158145,-0.010449,-0.569291
726982771,-1.195606,0.054180,-0.510504
727033341,-1.232495,0.072428,-0.500652
727083910,-1.204255,0.016895,-0.559689
727134486,-1.147591,-0.067017,-0.698161
727185049,-1.008357,-0.333218,-0.824831
727235618,-0.777184,-0.553156,-0.942062
727286193,-0.574261,-0.616897,-0.991374
727336763,-0.557120,-0.743298,-0.880588
727387336,-0.649380,-0.789139,-0.860028
727437903,-0.649442,-0.743238,-0.850079
727488471,-0.732806,-0.743002,-0.800732
727539039,-0.824781,-0.670317,-0.801594
727589600,-0.926695,-0.587566,-0.732714
727640169,-1.084288,-0.476927,-0.613957
727690732,-1.214601,-0.274414,-0.466866
727741286,-1.298570,-0.108635,-0.349049
727791851,-1.317257,-0.053471,-0.319758
727842415,-1.297942,-0.127732,-0.408593
727892977,-1.204401,-0.358003,-0.565650
727943538,-1.009828,-0.596669,-0.702608
727994105,-0.760299,-0.743250,-0.810568
728044671,-0.603034,-0.771021,-0.889866
728095236,-0.632070,-0.833362,-0.759740
728145804,-0.788789,-0.787992,-0.730409
728196370,-0.862893,-0.723669,-0.681278
728246933,-0.992046,-0.595743,-0.642677
728297507,-1.112319,-0.458240,-0.574404
728348076,-1.186743,-0.375239,-0.495676
728398652,-1.233832,-0.255125,-0.387336
728449219,-1.289642,-0.172306,-0.328505
728499783,-1.270830,-0.200186,-0.368050
728550343,-1.214282,-0.320510,-0.496110
728600911,-1.075261,-0.559021,-0.603214
728651481,-0.853264,-0.724171,-0.721112
728702052,-0.649916,-0.806690,-0.809695
728752622,-0.549271,-0.851277,-0.759680
728803192,-0.568351,-0.896284,-0.699638
728853757,-0.716192,-0.859568,-0.640124
728904323,-0.808167,-0.786885,-0.640965
728954890,-0.937662,-0.695092,-0.572009
729005465,-1.085442,-0.548722,-0.513847
729056032,-1.187183,-0.392976,-0.455650
729106606,-1.252268,-0.236945,-0.387694
729157180,-1.298724,-0.154204,-0.338654
729207749,-1.298533,-0.163620,-0.358525
729258331,-1.261326,-0.227973,-0.397634
729308911,-1.233249,-0.319929,-0.446457
729359481,-1.186762,-0.402660,-0.495384
729410053,-1.167956,-0.439680,-0.534831
729460626,-1.158660,-0.458055,-0.544597
729511203,-1.140488,-0.503389,-0.524125
729561786,-1.140647,-0.521566,-0.514195
729612369,-1.177656,-0.503182,-0.494456
729662947,-1.233350,-0.447904,-0.445156
729713524,-1.270403,-0.383666,-0.415828
729764097,-1.279479,-0.356424,-0.426074
729814664,-1.269947,-0.365921,-0.455783
729865240,-1.260560,-0.384439,-0.475570
729915817,-1.242069,-0.411911,-0.485240
729966407,-1.251301,-0.411971,-0.485377
730016975,-1.260646,-0.375155,-0.465644
730067544,-1.269640,-0.338924,-0.486081
730118132,-1.278530,-0.330242,-0.516122
730168716,-1.250779,-0.339368,-0.525768
730219299,-1.232000,-0.348990,-0.565739
730269873,-1.213267,-0.358446,-0.595440
730320445,-1.184926,-0.395823,-0.664671
730371025,-1.119906,-0.405500,-0.724537
730421599,-1.091987,-0.433192,-0.754026
730472181,-1.120126,-0.432640,-0.704227
730522789,-1.148106,-0.413916,-0.664300
730573339,-1.166649,-0.404751,-0.654715
730623916,-1.176057,-0.413653,-0.634609
730674494,-1.175857,-0.413934,-0.654615
730725071,-1.185488,-0.395160,-0.615062
730775651,-1.194455,-0.386326,-0.634985
730826224,-1.185235,-0.358862,-0.635281
730876803,-1.185350,-0.349594,-0.625509
730927380,-1.213148,-0.340301,-0.605593
730977960,-1.213257,-0.321892,-0.595915
731028543,-1.213128,-0.331153,-0.605605
731079122,-1.231675,-0.321984,-0.595993
731129705,-1.231881,-0.330845,-0.575893
731180283,-1.241290,-0.321475,-0.556069
731230865,-1.250461,-0.321503,-0.555908
731281454,-1.241177,-0.312471,-0.566126
731332049,-1.241076,-0.321747,-0.575987
731382631,-1.240948,-0.312736,-0.585961
731433214,-1.231556,-0.303838,-0.606149
731483799,-1.240604,-0.304181,-0.626421
731534385,-1.213130,-0.322207,-0.616357
731584974,-1.213002,-0.313195,-0.626333
731635567,-1.212930,-0.322487,-0.636382
731686155,-1.213338,-0.312793,-0.596520
731736744,-1.222337,-0.322063,-0.605785
731787329,-1.231684,-0.312850,-0.596175
731837905,-1.222367,-0.322077,-0.605957
731888479,-1.222367,-0.322077,-0.605957
731939056,-1.222474,-0.321941,-0.595996
731989629,-1.222268,-0.313080,-0.616102
732040195,-1.222560,-0.312658,-0.586050
732090766,-1.231533,-0.312965,-0.605880
732141341,-1.222317,-0.312915,-0.605797
732191916,-1.222352,-0.322070,-0.605871
732242492,-1.222593,-0.340087,-0.585841
732293062,-1.240960,-0.331016,-0.585766
732343642,-1.241296,-0.330616,-0.555972
732394224,-1.232011,-0.321583,-0.566192
732444797,-1.241323,-0.348904,-0.555856
732495373,-1.232094,-0.330573,-0.555975
732545945,-1.241040,-0.312593,-0.575921
732596516,-1.241405,-0.312205,-0.546285
732647095,-1.250571,-0.303094,-0.546224
732697667,-1.259901,-0.312147,-0.536242
732748268,-1.250598,-0.321382,-0.546107
732798808,-1.250482,-0.330651,-0.555889
732849378,-1.231893,-0.349126,-0.575698
732899951,-1.222810,-0.367229,-0.565547
732950515,-1.222810,-0.367229,-0.565547
733001079,-1.222582,-0.367493,-0.585382
733051638,-1.231677,-0.367671,-0.595337
733102202,-1.213173,-0.376863,-0.605203
733152769,-1.203971,-0.376820,-0.605206
733203337,-1.213274,-0.367586,-0.595343
733253904,-1.212967,-0.368002,-0.625305
733304468,-1.203973,-0.358547,-0.605487
733355037,-1.203973,-0.358547,-0.605487
733405602,-1.203947,-0.340259,-0.605596
733456171,-1.222136,-0.340616,-0.625506
733506740,-1.212865,-0.331591,-0.635834
733557300,-1.212824,-0.313295,-0.635849
733607863,-1.212723,-0.322572,-0.645711
733658429,-1.212910,-0.304012,-0.625899
733708999,-1.212698,-0.286010,-0.646101
733759574,-1.212579,-0.267865,-0.656255
733810132,-1.212552,-0.249578,-0.656358
733860699,-1.212555,-0.231302,-0.656645
733911264,-1.221752,-0.203928,-0.657027
733961825,-1.231233,-0.185272,-0.627160
734012388,-1.249703,-0.148655,-0.617499
734062951,-1.259109,-0.111868,-0.598058
734113516,-1.277613,-0.102677,-0.588191
734164079,-1.277840,-0.074989,-0.568729
734214637,-1.296215,-0.056790,-0.568838
734265201,-1.305803,-0.019725,-0.529313
734315768,-1.296527,-0.019822,-0.539427
734366333,-1.315095,-0.019630,-0.519278
734416901,-1.324414,-0.010398,-0.509488
734467469,-1.324414,-0.010398,-0.509488
734518033,-1.333835,-0.019309,-0.489472
734568603,-1.324650,-0.019267,-0.489545
734619165,-1.333993,-0.019177,-0.479720
734669727,-1.334066,-0.019038,-0.469624
734720294,-1.334173,-0.018902,-0.459664
734770860,-1.324807,-0.019136,-0.479791
734821423,-1.333858,-0.028451,-0.489444
734871984,-1.315280,-0.037782,-0.509416
734922549,-1.305776,-0.065570,-0.539013
734973115,-1.296274,-0.120778,-0.568236
735023683,-1.249642,-0.194497,-0.627057
735074250,-1.203057,-0.268230,-0.686136
735124815,-1.137953,-0.332876,-0.755295
735175380,-1.110182,-0.406146,-0.774445
735225957,-1.064157,-0.433327,-0.773842
735276530,-1.036160,-0.452044,-0.813710
735327105,-1.027167,-0.460860,-0.793586
735377678,-1.036511,-0.497339,-0.783345
735428256,-1.036827,-0.506060,-0.753264
735478836,-1.064871,-0.523924,-0.713229
735529404,-1.074097,-0.542259,-0.713131
735579964,-1.074191,-0.523842,-0.703367
735630528,-1.074197,-0.532983,-0.703269
735681101,-1.092820,-0.523666,-0.683539
735731675,-1.101915,-0.523845,-0.693496
735782248,-1.111312,-0.514464,-0.673575
735832810,-1.120282,-0.505627,-0.693489
735883378,-1.101992,-0.496276,-0.683732
735933947,-1.120156,-0.478342,-0.703740
735984515,-1.110967,-0.496580,-0.703548
736035083,-1.101885,-0.496412,-0.693691
736085654,-1.101979,-0.496265,-0.683635
736136220,-1.101992,-0.496276,-0.683732
736186797,-1.111175,-0.505438,-0.683438
736237373,-1.101979,-0.496265,-0.683635
736287944,-1.101885,-0.496412,-0.693691
736338516,-1.101921,-0.514715,-0.693692
736389095,-1.102016,-0.514568,-0.683633
736439664,-1.092482,-0.514923,-0.713417
736490231,-1.092683,-0.514640,-0.693401
736540798,-1.092808,-0.505385,-0.683734
736591358,-1.092689,-0.505510,-0.693596
736641927,-1.092826,-0.514536,-0.683733
736692496,-1.101985,-0.505406,-0.683538
736743069,-1.101879,-0.505542,-0.693496
736793637,-1.101784,-0.505689,-0.703553
