Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4853443770,-1.225108,-0.337602,-0.127865
4853493825,-1.243583,-0.318828,-0.138050
4853543884,-1.243667,-0.328240,-0.169219
4853593941,-1.252986,-0.328207,-0.179476
4853644000,-1.243632,-0.328288,-0.200284
4853694054,-1.234463,-0.347045,-0.210704
4853744113,-1.244044,-0.365711,-0.200474
4853794173,-1.243897,-0.356351,-0.210649
4853844242,-1.243948,-0.356313,-0.179655
4853894303,-1.243901,-0.346946,-0.159019
4853944360,-1.272246,-0.374870,-0.148638
4853994416,-1.272157,-0.365430,-0.107067
4854044473,-1.262827,-0.365480,-0.107155
4854094531,-1.272127,-0.356073,-0.086463
4854144584,-1.272312,-0.374748,-0.076106
4854194644,-1.262993,-0.374783,-0.065835
4854244698,-1.272344,-0.374770,-0.076202
4854294750,-1.272197,-0.365408,-0.086412
4854344801,-1.272204,-0.365366,-0.065659
4854394854,-1.263096,-0.384138,-0.065883
4854444901,-1.272408,-0.384146,-0.096911
4854494956,-1.263044,-0.384175,-0.096897
4854545010,-1.263243,-0.402929,-0.117753
4854595061,-1.272443,-0.393528,-0.127914
4854645115,-1.272230,-0.374859,-0.148581
4854695171,-1.262649,-0.356193,-0.158816
4854745220,-1.290500,-0.337373,-0.158671
4854795291,-1.271731,-0.328091,-0.148400
4854845331,-1.262385,-0.328130,-0.148437
4854895385,-1.281209,-0.337401,-0.138113
4854945442,-1.271778,-0.328027,-0.106981
4854995499,-1.281109,-0.327978,-0.106892
4855045556,-1.281235,-0.337302,-0.086233
4855095606,-1.281469,-0.356008,-0.076022
4855145664,-1.272220,-0.365377,-0.065705
4855195714,-1.262869,-0.365390,-0.055343
4855245766,-1.272347,-0.374701,-0.045046
4855295817,-1.272473,-0.384025,-0.024386
4855345864,-1.263122,-0.384038,-0.014029
4855395919,-1.263122,-0.384038,-0.014029
4855445975,-1.263190,-0.384012,0.016956
4855546092,-1.263134,-0.384022,-0.003677
4855596141,-1.263253,-0.393388,-0.003763
4855646196,-1.263201,-0.393425,-0.034781
4855696259,-1.272438,-0.384072,-0.055447
4855746316,-1.263124,-0.384133,-0.055573
4855796371,-1.263100,-0.384165,-0.076286
4855846426,-1.263318,-0.402861,-0.066025
4855896484,-1.272562,-0.393466,-0.065941
4855946543,-1.272546,-0.393455,-0.065894
4855996597,-1.263178,-0.393457,-0.055485
4856046664,-1.253749,-0.384178,-0.065919
4856096724,-1.244528,-0.393541,-0.045293
4856146781,-1.253717,-0.384156,-0.065826
4856196840,-1.244244,-0.374872,-0.086519
4856246899,-1.244276,-0.374893,-0.086618
4856296954,-1.244430,-0.393641,-0.117724
4856347011,-1.235103,-0.393718,-0.128224
4856397067,-1.235052,-0.393755,-0.159234
4856447126,-1.225908,-0.412479,-0.148953
4856497189,-1.216632,-0.421948,-0.190514
4856547252,-1.197874,-0.412651,-0.169890
4856597310,-1.207285,-0.421988,-0.190550
4856647369,-1.207324,-0.421968,-0.169901
4856697433,-1.198188,-0.440648,-0.138851
4856747491,-1.188856,-0.440699,-0.138943
4856797546,-1.198009,-0.421933,-0.128457
4856847604,-1.198115,-0.431316,-0.138916
4856897667,-1.188665,-0.421999,-0.138904
4856947729,-1.188679,-0.422011,-0.138961
4856997783,-1.188685,-0.421940,-0.107783
4857047842,-1.179529,-0.440680,-0.107863
4857097893,-1.188788,-0.431296,-0.107831
4857147956,-1.188926,-0.440605,-0.076814
4857198018,-1.179362,-0.421948,-0.087110
4857248082,-1.179526,-0.431252,-0.045781
4857298137,-1.179497,-0.431229,-0.045694
4857348204,-1.179520,-0.431198,-0.024987
4857398268,-1.179506,-0.431186,-0.024946
4857448327,-1.170403,-0.449917,-0.004412
4857498392,-1.170438,-0.449869,0.026649
4857548452,-1.161194,-0.459264,0.026565
4857598506,-1.170438,-0.449869,0.026649
4857648560,-1.161206,-0.459248,0.036918
4857698623,-1.170418,-0.449929,-0.004450
4857748680,-1.170391,-0.449932,-0.014765
