Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5906863713,-157.794022,-4.177612,-174.053482,0.773090,0.031231,0.856108
5906883743,-157.199356,2.726765,-175.248474,0.708424,-0.065356,0.837183
5906903774,-154.901794,9.454134,-176.600388,0.644241,-0.127256,0.820504
5906923804,-151.637054,14.875484,-177.736160,0.622927,-0.170120,0.805519
5906943834,-148.044968,19.606869,-177.546677,0.622608,-0.174654,0.818071
5906983894,-144.443375,27.661280,-171.531723,0.629027,-0.138819,0.836035
5907003924,-144.544937,32.770287,-166.714523,0.655077,-0.138135,0.784427
5907023954,-144.953079,36.477173,-160.574020,0.667994,-0.174360,0.812968
5907043984,-145.875992,39.045731,-154.219482,0.638607,-0.164188,0.786657
5907064014,-147.542252,41.532383,-148.493927,0.645644,-0.197704,0.762634
5907084046,-148.601105,43.917397,-140.340942,0.647317,-0.295947,0.785489
5907104076,-148.078186,48.173756,-134.576111,0.580104,-0.355420,0.777912
5907124106,-146.869019,52.829536,-128.920456,0.538093,-0.432809,0.816957
5907144136,-145.308594,56.855133,-124.502815,0.554639,-0.445885,0.792090
5907164166,-143.399261,61.101284,-121.861061,0.567181,-0.494905,0.734143
5907184196,-139.980896,65.694962,-119.881134,0.560022,-0.583739,0.698879
5907204226,-139.494827,72.839172,-117.825470,0.266540,-0.130093,1.070784
5907224256,-155.046432,69.081558,-100.756859,0.814745,-0.096470,0.810961
5907244286,-165.423798,72.170181,-99.521599,0.517254,-0.458416,0.558203
5907264315,-159.999588,78.626762,-104.046631,0.529688,-0.753002,0.436633
5907284345,-151.267883,84.171577,-105.127708,0.516797,-0.820239,0.563248
5907304375,-144.505753,90.117165,-103.301598,0.549871,-0.739990,0.574570
5907324405,-148.159531,89.751259,-100.153702,0.393865,-0.314769,0.815796
5907344435,-161.519669,84.436325,-83.237762,0.575315,-0.350502,0.877573
5907364465,-174.760162,88.652908,-79.298950,0.617678,-0.430231,0.773905
5907384495,-186.015884,85.712883,-65.859375,0.564593,-0.466497,0.691730
5907424555,-209.264359,74.035133,-41.669037,0.025057,-0.605323,0.359867
5907444585,-205.797897,65.136536,-34.040859,0.522531,-0.773317,0.240230
5907464615,-202.277710,44.849365,-22.169624,0.391291,-0.780689,0.222691
5907484646,-199.593536,38.736046,-15.967905,0.390570,-0.883670,0.326989
5907504676,-202.494293,33.168774,-10.107084,0.429840,-1.003915,0.286802
5907524707,-205.801666,40.928688,-9.756824,0.317545,-0.983107,0.400291
5907544737,-214.311005,39.645706,-6.292723,0.345493,-0.923754,0.329172
5907564767,-224.093948,36.936478,-3.416250,0.372064,-0.831248,0.291568
5907584797,-233.220367,30.735897,-1.033310,0.388704,-0.811625,0.188219
5907604828,-242.813187,23.195192,0.481132,0.340870,-0.847879,0.176881
5907624858,-255.814987,16.156912,1.163257,0.371441,-0.957896,0.204297
5907644888,-273.342194,10.581113,1.808167,0.369767,-1.037584,0.188195
5907664918,-294.138794,6.910561,2.511321,0.305522,-1.158628,0.113727
5907684960,-315.905457,4.931031,2.039744,0.285344,-1.167682,-0.109990
5907704977,-332.381165,0.921757,1.625678,0.317335,-1.032182,-0.295186
5907725007,-342.797089,-6.574654,-3.108308,0.410886,-1.074864,-0.701049
5907745037,-347.803070,-13.500036,-3.795628,0.621336,-0.612811,-0.701389
5907765067,-348.665344,3.124411,15.330514,0.114186,-0.937858,-0.667903
5907785096,-364.692291,4.653275,5.574495,0.100369,-0.726540,-0.809687
5907805127,-371.370544,-2.019961,-13.350724,0.352307,-0.640787,-0.945392
5907825157,-380.064880,4.504875,7.403179,0.331741,-0.394803,-1.057842
5907845187,-382.218506,3.761421,2.480009,0.351670,-0.263694,-1.053750
5907865217,-383.230225,4.011781,0.634964,0.309332,-0.121482,-1.138665
5907885247,-387.951263,2.691714,10.371614,0.354577,-0.101993,-1.155186
5907905277,-394.057220,4.627242,-3.174076,0.384764,0.003897,-1.179918
5907925307,-399.843689,4.115953,-1.352874,0.321905,0.200527,-1.123614
5907945338,-403.344177,3.946590,-0.640426,0.359550,0.374475,-1.001981
5907965369,-402.749756,6.548196,-2.458944,0.294635,0.560030,-0.871318
5907985399,-399.875977,3.682485,0.986040,0.318504,0.681212,-0.746014
5908005429,-396.289093,5.598875,1.578252,0.302164,0.750969,-0.615632
5908025459,-392.226837,3.725573,3.218517,0.298342,0.822026,-0.518814
5908045489,-389.354736,0.685675,4.655703,0.348058,0.799889,-0.398524
5908065519,-387.232361,0.482110,4.051869,0.375235,0.804611,-0.299441
5908085549,-386.478760,0.675824,1.722899,0.383477,0.827273,-0.194840
5908105579,-385.758820,5.130228,1.033785,0.339072,0.841556,-0.065519
5908125608,-384.121552,3.467956,0.487457,0.359719,0.829259,0.101040
5908145638,-382.244843,3.054170,0.362943,0.391286,0.769048,0.209362
5908165668,-380.004486,4.711030,0.880863,0.317643,0.686771,0.324261
5908185698,-378.669617,3.423175,0.285753,0.335472,0.634328,0.379755
5908205728,-377.935760,4.332454,0.210234,0.324926,0.591757,0.506910
5908225758,-377.444275,3.163189,-0.401444,0.337890,0.495099,0.621439
5908245788,-376.272308,2.467919,-1.593013,0.297207,0.367397,0.680581
5908265818,-374.743805,1.641669,-2.692325,0.308792,0.300896,0.716763
5908285848,-374.313080,1.053453,-4.908735,0.290985,0.164373,0.748807
5908305879,-372.338348,3.468034,-1.303806,0.408005,-0.057824,1.038421
5908325908,-361.614868,0.602921,-1.168414,0.133759,-0.570251,0.635839
5908345939,-343.400421,-1.844980,5.828906,0.248067,-0.687922,0.762594
5908365969,-324.445190,-5.774754,21.528126,0.302648,-0.802653,0.587318
5908386000,-312.278809,-3.220107,5.832754,0.322228,-0.516680,0.730417
5908406030,-314.953613,-4.009727,9.014996,0.238423,-0.294347,0.948026
5908426060,-319.512573,-4.416178,14.528399,0.418680,-0.542442,0.844586
5908446090,-325.258698,-0.153600,7.711421,0.304466,-0.532132,0.791153
5908466120,-329.431427,-4.603778,11.014660,0.250216,-0.612346,0.402991
5908486150,-328.213379,-3.549582,7.253252,0.227301,-0.744176,0.322339
5908506180,-326.346313,-5.910357,5.332957,0.292243,-0.742899,0.315281
5908526210,-330.596710,-3.686504,1.248218,0.303609,-0.751727,0.490577
5908546240,-343.083130,0.715539,0.401516,0.311790,-0.956404,0.624114
5908566269,-359.774963,-0.300827,2.350581,0.391724,-1.011835,0.468423
5908586299,-371.140869,1.050555,3.774339,0.335946,-0.990693,0.101898
5908606329,-377.793152,0.993998,8.176803,0.506040,-1.093168,-0.017341
5908626360,-385.269531,21.840416,9.279529,0.231275,-1.033582,0.070312
5908646390,-400.360321,11.318476,9.694191,0.337919,-1.026238,-0.069757
5908666419,-413.058228,8.214717,6.082282,0.285453,-0.889548,-0.322686
5908686450,-423.815796,0.413870,0.819938,0.332766,-1.007263,-0.446618
5908706480,-433.597076,3.175292,3.028745,0.293440,-0.878602,-0.852964
5908726510,-435.592987,5.612711,4.902842,0.335834,-0.753228,-0.999559
5908766570,-440.316223,2.505746,1.582935,0.319482,-0.521381,-1.097556
5908786600,-443.832977,3.850780,-0.105706,0.303175,-0.395591,-1.205753
5908806630,-446.378967,4.023750,-0.214539,0.282003,-0.185668,-1.161796
5908826662,-446.561493,4.529460,5.027948,0.316831,-0.015973,-1.199099
5908846691,-447.505005,4.825441,1.006487,0.380441,0.097591,-1.122245
5908866722,-447.714478,4.868792,-2.284614,0.338115,0.263402,-1.098302
5908886752,-448.685089,2.311274,3.005958,0.311408,0.362830,-0.999950
5908906782,-449.071411,2.946228,3.341634,0.338028,0.485671,-0.927994
5908926815,-449.805878,4.766036,2.355489,0.329806,0.641770,-0.836576
5908946842,-448.985199,3.791601,3.615116,0.313710,0.712360,-0.645746
5908966872,-446.657166,0.300253,5.760965,0.331678,0.791826,-0.498649
5908986902,-444.200745,-1.410170,5.768933,0.362749,0.769853,-0.323794
5909006931,-441.901398,-2.075335,3.986251,0.374708,0.780473,-0.235859
5909026961,-440.154083,0.897388,1.164337,0.432178,0.814048,-0.086901
5909046991,-438.497437,3.212808,-0.332814,0.360597,0.802591,0.096700
5909067020,-435.666321,-1.069900,-1.849819,0.347137,0.695169,0.194998
5909087051,-434.822021,1.241110,-1.406306,0.373842,0.643730,0.240694
5909107081,-435.310455,6.809787,1.412739,0.362381,0.565880,0.358105
5909127111,-435.854797,3.286033,-1.560453,0.355891,0.485512,0.574718
5909147141,-433.328339,5.976091,1.079502,0.310829,0.353630,0.668259
5909167171,-431.185181,4.826797,-0.047128,0.280611,0.214956,0.691774
5909187201,-430.324005,3.322018,-2.521009,0.305858,0.095388,0.706963
5909207231,-429.105225,3.787344,1.971865,0.313341,-0.035388,0.773250
5909227261,-427.773956,3.794538,-2.857357,0.315192,-0.193664,0.734204
5909247292,-427.372925,3.488758,-0.344917,0.291699,-0.256220,0.692891
5909267323,-428.513580,3.602048,-0.141702,0.335224,-0.411096,0.666878
5909287353,-428.574921,4.122563,-1.639778,0.288558,-0.524038,0.621528
5909307383,-429.997406,3.855792,0.545422,0.313934,-0.623422,0.532831
5909327413,-432.053894,5.918490,-2.733200,0.272155,-0.755569,0.479805
5909347443,-433.450714,0.703904,1.722697,0.280550,-0.862265,0.382183
5909367473,-433.756470,4.154116,1.852804,0.333188,-1.186354,0.294773
5909387503,-428.040649,1.748371,-0.588418,0.159443,-0.997728,-0.255621
5909407533,-416.116425,-5.502110,-3.380230,0.195922,-1.016616,-0.367768
5909427563,-404.714325,-13.929200,-3.766468,0.303982,-1.126454,-0.407288
5909447592,-396.671021,-11.769953,-3.158976,0.383337,-1.082492,-0.486661
5909467622,-392.461761,-6.882704,-3.182811,0.267868,-1.116519,-0.479723
5909487652,-391.761047,-7.330991,-4.103726,0.296623,-1.013945,-0.559650
5909507682,-390.191772,-6.455795,-3.943510,0.327558,-0.940428,-0.751736
5909527712,-385.755005,-7.393210,-6.359769,0.277398,-0.691022,-0.857058
5909547742,-378.115173,-5.988116,-8.832058,0.230561,-0.564612,-0.992404
5909567773,-367.952332,-3.777362,-9.945113,0.303349,-0.436351,-1.072382
5909587802,-359.348206,-0.541540,-7.466024,0.366291,-0.463162,-1.150211
5909607833,-357.804077,0.427755,-8.792704,0.293617,-0.406014,-0.952756
5909627863,-360.066132,4.693440,-4.644290,0.252967,-0.438186,-0.968869
5909647892,-369.408051,5.581415,-6.559371,0.302215,-0.512083,-0.970030
5909667923,-384.100677,4.975262,-3.968305,0.472830,-0.482239,-1.336265
5909687953,-399.054626,2.775489,-9.416185,0.410739,-0.222607,-1.259921
5909707984,-404.785858,2.307600,-10.453777,0.339268,0.111045,-1.293601
5909728014,-407.954346,0.625571,-13.132835,0.463444,0.178669,-0.772682
5909748044,-412.608917,-14.174263,12.821430,0.166503,0.030996,-1.394286
5909768074,-434.538727,4.898582,-2.096521,0.353673,0.113226,-1.308136
5909788104,-447.571381,15.102945,-9.982913,0.263719,0.521067,-1.077957
5909808135,-455.536377,-6.929763,7.985862,0.293520,0.713474,-0.753608
5909828165,-455.603790,5.901847,2.767747,0.361690,0.757816,-0.540654
5909848195,-450.945282,-1.381448,3.680350,0.296227,0.782492,-0.343016
5909868223,-451.372833,-13.277478,3.378175,0.440419,0.763543,-0.434333
5909888253,-457.669312,1.202121,0.812115,0.461615,0.815675,-0.430859
5909908283,-466.877960,-0.834257,-1.313395,0.375331,0.918378,-0.236582
5909928314,-474.807892,-2.542572,-3.463787,0.394407,0.791320,-0.085351
5909948344,-479.914642,5.973640,1.663566,0.351008,0.618645,0.098403
5909968374,-483.637085,3.590234,-2.215427,0.390403,0.566704,0.343048
5909988404,-484.755981,2.084075,-3.689415,0.320932,0.425117,0.518632
5910008434,-483.835205,3.782819,-1.845617,0.282625,0.278475,0.573986
5910028464,-483.789825,3.989307,0.783664,0.335178,0.146392,0.660530
5910048494,-483.064758,3.745597,-2.648635,0.345218,-0.028910,0.705723
5910068524,-482.298828,4.614644,-5.589838,0.333439,-0.217789,0.665168
5910088554,-480.042419,3.870970,0.922948,0.308128,-0.359924,0.651939
5910108584,-478.396271,3.331138,3.703329,0.334112,-0.533369,0.595433
5910128616,-476.415619,6.022071,-1.064709,0.321541,-0.665620,0.497508
5910148646,-474.779633,5.568851,0.289503,0.297636,-0.776987,0.454642
5910168676,-473.241974,1.462394,3.888318,0.300979,-0.886775,0.330251
5910188706,-471.916382,1.735426,3.416576,0.316465,-0.993903,0.173674
5910208736,-470.211975,5.959174,1.327184,0.286204,-1.044972,0.059231
5910228766,-468.443604,4.951696,1.040796,0.284793,-1.070032,-0.094488
5910248796,-467.145447,6.054973,0.690965,0.287212,-1.098018,-0.250547
5910268827,-464.933960,5.578012,0.415501,0.326285,-1.094352,-0.390744
5910288856,-464.315857,6.780095,1.216992,0.330807,-1.032238,-0.536075
5910308885,-464.273285,9.343372,2.984868,0.306614,-0.961081,-0.623269
5910328915,-464.685455,6.167726,1.881599,0.306358,-0.910778,-0.752811
5910348945,-465.390625,8.386049,4.015951,0.335756,-0.832512,-0.914112
5910368975,-465.526733,6.391206,3.638366,0.338190,-0.728059,-1.022750
5910389005,-466.077759,7.376142,5.934791,0.310564,-0.562598,-1.080006
5910409035,-466.688599,6.739855,3.627294,0.303717,-0.460831,-1.171109
5910429065,-466.566376,7.946466,7.264217,0.328931,-0.291081,-1.302053
5910449095,-465.074860,7.279849,6.042234,0.289347,0.011028,-1.066281
5910469125,-456.417603,9.979983,-1.323317,0.359590,0.190346,-1.152036
5910489155,-448.799652,8.846832,-2.606660,0.349765,0.357262,-0.976189
5910509185,-441.781860,7.112783,-0.170013,0.366705,0.408244,-0.973982
5910529215,-439.119659,8.312555,-3.636242,0.338038,0.484610,-1.028061
5910549245,-441.741272,5.283435,1.414863,0.361314,0.589314,-1.029362
5910569277,-442.245331,9.552943,-1.866373,0.285786,0.609215,-0.735709
5910609337,-434.795197,10.523304,1.912555,0.327857,0.811457,-0.361224
5910629367,-428.675659,11.890391,1.593169,0.374288,0.738759,-0.204573
5910649397,-424.384216,11.466845,2.372175,0.304556,0.760636,-0.101155
5910669427,-421.433685,15.631367,2.748069,0.346630,0.857520,-0.030648
5910689458,-419.722931,15.194323,4.504034,0.325122,0.832550,0.120411
5910709488,-417.412903,18.057186,6.126431,0.282782,0.706913,0.280881
5910729516,-413.875244,13.740843,7.043908,0.309924,0.591889,0.374474
5910749546,-411.384460,13.478429,7.631138,0.274244,0.528187,0.496916
5910769576,-408.402191,11.229096,8.925261,0.309882,0.416111,0.670008
5910789606,-401.772034,6.768016,3.347580,0.307558,0.201163,0.779726
5910809636,-395.749542,7.484225,3.988958,0.356165,0.262403,0.816870
5910829666,-396.354706,7.736526,3.364814,0.449187,0.343945,0.634996
5910849697,-402.427124,7.781082,-6.555897,0.291461,0.307803,0.643602
5910869727,-413.532379,5.055479,-1.572099,0.241232,0.283712,0.768000
5910889757,-422.826721,5.406382,-0.138938,0.379883,-0.016601,0.619215
5910909787,-430.597687,8.765089,-5.038611,0.444781,-0.090289,0.738179
5910929817,-439.587341,10.795057,-8.600849,0.334285,-0.331196,0.617755
5910949847,-444.934540,11.819152,-11.280936,0.259387,-0.541176,0.592320
5910969877,-448.065613,6.683435,-1.936079,0.401771,-0.758967,0.550077
5910989908,-450.299408,7.076119,0.409998,0.386416,-0.831438,0.419063
5911009938,-453.388794,7.844164,2.115613,0.329210,-0.932295,0.327368
5911029968,-456.449188,2.896552,4.111859,0.275124,-0.981714,0.157960
5911049999,-460.038971,2.679831,4.180182,0.291527,-0.965532,0.004272
5911070029,-460.905151,6.222372,1.450788,0.235759,-1.067327,-0.273101
5911090059,-457.610046,4.298739,0.490440,0.314933,-1.070095,-0.524997
5911110089,-452.649719,17.453579,4.264426,0.373909,-1.001578,-0.654594
5911130119,-449.084290,20.851570,6.284789,0.300439,-0.919960,-0.639422
5911150148,-447.184845,10.998534,3.752609,0.390017,-0.806133,-0.824523
5911170178,-442.216400,20.499790,14.373594,0.407160,-0.734345,-1.017945
5911190207,-436.075256,15.218695,15.444489,0.430659,-0.584900,-1.053976
5911210238,-430.239594,15.298462,21.209047,0.370029,-0.428172,-1.030597
5911230268,-426.369324,13.420499,23.425499,0.379522,-0.359404,-1.119092
5911250298,-422.980316,11.058265,28.011404,0.430748,-0.212374,-1.129498
5911270328,-418.090637,7.913285,30.807644,0.383004,-0.036683,-1.091310
5911290358,-412.634094,3.660296,33.219189,0.377339,0.072080,-1.086288
5911330418,-404.457977,-2.905507,31.200775,0.390832,0.322463,-0.988077
5911350448,-400.382019,-10.463469,37.809570,0.437491,0.385234,-0.930136
5911370478,-397.077209,-13.551379,30.156418,0.573378,0.489319,-0.945498
5911390508,-393.452667,-16.045019,25.440289,0.399601,0.589649,-0.562043
5911410540,-383.085052,-16.716421,20.924417,0.394790,0.691689,-0.544927
5911430570,-376.389496,-18.851074,19.156200,0.449136,0.728068,-0.467933
5911450600,-372.527893,-21.515469,16.102102,0.554513,0.850302,-0.532921
5911470630,-369.718872,-21.182537,10.869007,0.478458,0.816437,-0.328786
5911490660,-366.222015,-24.586605,6.842852,0.449216,0.770131,-0.244512
5911510690,-364.497070,-24.281666,2.898428,0.475823,0.755928,-0.164055
5911530720,-363.070679,-22.635555,-1.072566,0.528129,0.784438,-0.047089
5911550750,-361.987244,-19.251848,-4.959747,0.517315,0.844503,0.068047
5911570780,-360.161102,-14.478548,-6.409215,0.452939,0.813587,0.159195
5911590808,-360.252747,-9.418047,-6.959751,0.452912,0.770631,0.310254
5911630869,-369.827148,0.097056,-3.829458,0.599059,0.927407,-0.053744
5911650899,-385.893402,11.128450,3.121511,0.376868,0.758707,0.343234
5911670929,-392.871735,9.543927,3.070785,0.316456,0.514257,0.560740
5911690959,-390.933533,14.066634,6.513936,0.337082,0.214802,0.720809
5911710989,-387.287567,12.239718,12.247950,0.203969,0.128265,0.769974
5911731019,-385.720795,9.387829,15.479885,0.126937,0.171984,0.821620
5911751049,-387.707520,6.175790,23.732485,0.201382,0.048278,0.806440
5911771079,-390.397217,2.573266,25.656961,0.198654,-0.097501,0.816276
5911791109,-391.858398,-1.781453,29.931219,0.156020,-0.225101,0.796875
5911811139,-393.844940,-6.621952,31.517651,0.158908,-0.411929,0.748269
5911831169,-394.111572,-11.954751,32.017223,0.167332,-0.538234,0.686436
5911851201,-396.011017,-16.096199,31.103315,0.166643,-0.606299,0.612486
5911871231,-397.806335,-22.543983,30.368050,0.114246,-0.736686,0.565786
5911891261,-400.504578,-29.837315,28.016869,0.113324,-0.847901,0.440674
5911911291,-402.572693,-32.684975,22.231884,0.138962,-0.955615,0.343049
5911951351,-406.950134,-36.470490,10.054352,0.138308,-1.100230,0.086626
5911971381,-409.399597,-30.594303,3.877483,0.152736,-1.116629,-0.054157
5911991411,-413.581177,-33.973663,-2.639525,0.136034,-1.114364,-0.175555
5912011457,-416.807190,-30.660309,-7.074112,0.278165,-1.359052,-0.417437
5912031470,-415.284180,-40.973957,-15.903339,0.064993,-0.818873,-0.713888
5912051500,-407.824799,-37.751190,-23.660543,0.097826,-0.709819,-0.784559
5912071530,-401.045074,-37.563877,-34.266212,0.097216,-0.763854,-0.874720
5912091560,-397.872742,-37.048164,-45.702827,0.218656,-0.797982,-1.010094
5912111590,-397.975739,-30.103834,-49.703884,0.187671,-0.744274,-1.065607
5912131620,-402.330658,-23.716101,-56.158928,0.172961,-0.699651,-1.126692
5912151650,-409.200623,-15.076968,-58.016582,0.156991,-0.575797,-1.152646
5912171680,-415.449158,-7.578221,-65.285568,0.193240,-0.406141,-1.263510
5912191710,-418.808441,2.901391,-68.878120,0.092639,-0.145004,-1.185495
5912211741,-419.979156,14.990572,-77.055138,0.044720,0.035888,-1.180310
5912231771,-420.023926,30.581381,-81.128769,0.087846,0.180460,-1.213785
5912251801,-422.562988,47.546326,-85.677650,0.063782,0.286021,-1.218038
5912271832,-426.012238,63.115734,-81.086388,0.038154,0.447924,-1.166289
5912291862,-430.180023,82.361359,-77.716736,-0.078545,0.603188,-1.128589
5912331922,-439.858887,110.975952,-51.636585,-0.126307,0.878756,-0.799619
5912351953,-442.609467,121.903839,-34.093681,-0.160311,0.923553,-0.665556
5912371982,-445.805664,132.296127,-15.811031,-0.220415,0.935816,-0.485292
5912392013,-448.770264,141.950119,5.124085,-0.263301,1.063579,-0.244887
5912412043,-448.559296,141.753387,28.493904,-0.383363,0.989858,0.015223
5912432073,-447.268799,139.097809,55.774513,-0.445724,0.944476,0.180219
5912452101,-448.745758,129.027817,80.803490,-0.452871,0.900664,0.344939
5912472132,-450.291534,116.971329,103.513832,-0.477476,0.737870,0.579667
5912492162,-448.839508,96.787331,122.449722,-0.564577,0.544612,0.715505
5912512192,-446.956818,72.430405,134.771378,-0.650980,0.377160,0.829865
5912532222,-446.250702,48.276627,149.062073,-0.533688,0.186906,0.982746
5912552252,-443.802307,21.192118,150.170197,-0.596246,-0.031253,0.924935
5912572282,-442.345337,-6.518330,153.724533,-0.600778,-0.243584,0.915503
5912592312,-441.393555,-33.321255,147.914673,-0.533089,-0.419224,0.925751
5912612342,-440.217438,-58.860497,142.496185,-0.486617,-0.681069,0.807868
5912632372,-437.613770,-79.659714,127.348640,-0.506314,-0.776414,0.636402
5912652402,-436.039551,-100.771507,110.428993,-0.502948,-0.947931,0.569870
5912672432,-434.984406,-122.780380,93.023804,-0.331235,-1.127901,0.445558
5912692462,-432.651337,-132.881454,71.690285,-0.353548,-1.172558,0.237728
5912712494,-431.171936,-140.751877,46.857437,-0.326901,-1.246442,0.038366
5912732524,-429.677704,-144.632492,22.415689,-0.299637,-1.363655,-0.103781
5912752554,-427.854492,-142.685272,-2.355371,-0.201427,-1.245159,-0.333705
5912772584,-424.962158,-142.575073,-26.200634,-0.197190,-1.189252,-0.539261
5912792614,-421.958282,-130.578125,-48.470005,-0.230738,-1.121656,-0.709261
5912812644,-418.301697,-122.725929,-70.878647,-0.147522,-1.065931,-0.873731
5912832674,-414.174927,-108.240746,-89.354568,-0.143102,-0.864524,-1.054110
5912852704,-407.881622,-89.731079,-105.057846,-0.120416,-0.735587,-1.181182
5912872732,-402.326294,-67.823303,-114.155670,-0.079142,-0.630133,-1.299952
5912912792,-392.652252,-27.232912,-124.871719,-0.055252,-0.245319,-1.289340
5912932823,-387.761169,-6.594477,-120.857315,-0.075789,-0.092735,-1.253936
5912952853,-383.623962,12.169003,-116.493912,-0.014802,0.066242,-1.261883
5912972883,-379.235321,29.287062,-118.917747,0.011409,0.217659,-1.232303
5912992913,-375.464050,43.399105,-110.777504,0.020353,0.342336,-1.143910
5913012943,-372.071930,57.817848,-102.571770,-0.029301,0.494353,-1.058043
5913032973,-368.099182,67.461777,-89.564102,-0.000168,0.644742,-0.948543
5913053003,-363.410400,81.426247,-80.853500,0.029741,0.758919,-0.846943
5913073033,-358.352356,88.032158,-66.401939,-0.020185,0.854960,-0.704995
5913093063,-351.104034,95.649956,-53.178539,0.215189,1.151969,-0.276828
5913113093,-333.586761,80.417130,-39.599087,-0.273972,0.821314,-0.316593
5913133125,-333.217255,76.292114,-18.417770,-0.108854,0.966606,-0.510948
5913153155,-335.438507,80.379364,-6.132233,0.038210,0.918016,-0.252745
5913173185,-336.703674,87.512802,1.290803,0.241671,0.972790,-0.193243
5913193215,-337.098145,80.933655,6.721569,0.111361,0.908343,0.017945
5913213245,-335.442993,78.978592,14.222329,0.056529,0.913433,0.188733
5913233275,-332.820251,80.998627,26.034729,0.006142,0.866956,0.278231
5913253305,-332.386871,73.560211,35.302074,0.032088,0.831398,0.350628
5913273335,-333.267334,67.181923,43.111702,-0.018934,0.746261,0.463311
5913293364,-334.106842,57.529114,48.287525,-0.003009,0.710178,0.590044
5913313394,-333.481903,50.913540,55.811760,0.025236,0.564128,0.692040
5913333424,-332.812836,42.434109,59.181496,0.025850,0.469086,0.760919
5913353454,-332.342346,34.522305,63.532043,0.004069,0.367061,0.801434
5913373484,-332.230774,26.491682,68.201859,0.035351,0.236052,0.866828
5913413544,-329.715637,9.183889,70.350082,0.035346,-0.076454,0.911775
5913433574,-327.919922,0.253530,68.143715,0.017793,-0.186088,0.893222
5913453604,-326.184753,-8.279383,66.328247,0.035454,-0.286769,0.879431
5913473634,-325.279083,-16.279743,63.120399,0.055801,-0.427181,0.850071
5913493664,-323.721130,-23.349623,59.222652,0.043521,-0.537064,0.790153
5913513694,-322.698914,-28.861702,53.696579,0.069697,-0.613871,0.718567
5913533724,-322.186646,-33.476315,47.146721,0.062504,-0.701449,0.639493
5913553756,-321.168610,-38.173981,41.598640,0.119369,-0.797683,0.570600
5913573786,-320.654755,-40.772499,34.743729,0.115400,-0.862121,0.487410
5913593816,-321.009216,-44.251297,29.586607,0.125159,-0.905675,0.400802
5913613846,-317.743347,-48.568470,23.020416,0.214595,-1.134569,0.209152
5913633876,-314.231598,-56.947723,22.167454,0.090481,-0.993412,0.064013
5913653906,-309.852692,-56.642311,13.477906,0.051161,-1.069310,-0.062948
5913673936,-306.031433,-59.571819,6.210361,0.149962,-1.086395,-0.112899
5913693966,-304.321594,-57.585686,-2.600737,0.137120,-1.122784,-0.138367
5913713996,-305.772430,-56.746567,-8.886472,0.219002,-1.121008,-0.218454
5913734025,-308.043701,-55.422245,-14.782408,0.185750,-1.040410,-0.337570
5913754055,-308.751190,-50.068287,-19.589266,0.135752,-0.980758,-0.486823
5913774085,-307.102631,-50.313107,-28.700113,0.125195,-0.897318,-0.633571
5913794115,-304.704712,-44.894867,-32.133648,0.185008,-0.792025,-0.712876
5913814145,-301.958923,-42.457462,-38.658234,0.257749,-0.774263,-0.822452
5913834175,-298.429504,-37.754654,-42.547729,0.218008,-0.675401,-0.895584
5913854205,-296.957520,-33.128033,-47.438416,0.179997,-0.627577,-0.934011
5913874235,-297.143555,-26.787615,-50.069660,0.207791,-0.585154,-0.991230
5913894265,-298.077637,-21.013447,-52.499378,0.213827,-0.467534,-1.033865
5913914295,-298.602448,-14.972834,-58.813175,0.221738,-0.376966,-1.110042
5913934325,-298.369110,-8.551798,-61.710270,0.194469,-0.201705,-1.098365
5913954356,-297.287292,-2.254300,-61.519989,0.189880,-0.091122,-1.062543
5913974385,-295.709351,5.047636,-58.373306,0.177718,0.052488,-1.090809
5913994417,-293.241241,12.726120,-61.833370,0.173146,0.137128,-1.073668
5914014447,-292.492157,17.472363,-54.897320,0.222232,0.215053,-1.071328
5914034478,-292.355743,24.526411,-57.579895,0.262642,0.307979,-1.070542
5914054507,-292.658081,29.035831,-52.560631,0.191824,0.402563,-0.969299
5914074537,-292.198730,35.618526,-50.022602,0.170015,0.499764,-0.900741
5914094568,-291.079071,41.228374,-46.005150,0.194363,0.611228,-0.828013
5914114597,-289.730469,45.918983,-41.092762,0.178286,0.707978,-0.766213
5914134627,-288.627380,49.031109,-35.143658,0.213898,0.806609,-0.723001
5914154656,-286.871704,51.965248,-29.033518,0.183478,0.822910,-0.563945
5914174686,-285.560699,53.743736,-23.224756,0.181123,0.860737,-0.471518
5914194716,-283.575867,54.948292,-17.259209,0.164125,0.906027,-0.362371
5914214746,-282.509705,53.519638,-10.331813,0.163487,0.899042,-0.272247
5914234776,-281.664246,55.898472,-5.551903,0.209052,0.942764,-0.211031
5914254806,-282.030609,53.930191,-0.645092,0.228237,0.934978,-0.082524
5914274836,-281.513641,51.948208,3.845245,0.170305,0.912700,0.035924
5914294867,-279.501068,49.807644,8.800145,0.174882,0.915012,0.150958
5914314897,-277.253998,47.315441,13.682290,0.157994,0.863060,0.284679
5914334927,-274.725006,42.375340,17.667688,0.190363,0.815940,0.364926
5914354957,-272.308899,35.225700,18.578087,0.242705,0.768107,0.468222
5914374987,-269.684296,30.219400,18.864017,0.240210,0.654806,0.547746
