Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7240137749,-1.121068,-0.104393,-0.749896
7240188279,-1.121164,-0.085934,-0.739974
7240238819,-1.139600,-0.113494,-0.739465
7240289354,-1.139964,-0.131408,-0.709127
7240339880,-1.140194,-0.149453,-0.688697
7240390418,-1.149300,-0.158790,-0.698614
7240440957,-1.158636,-0.167855,-0.688397
7240491487,-1.149652,-0.158384,-0.668457
7240542017,-1.168081,-0.176781,-0.668064
7240592550,-1.177886,-0.194464,-0.617463
7240643085,-1.196615,-0.175804,-0.587127
7240693626,-1.243186,-0.193790,-0.546531
7240744161,-1.271159,-0.166021,-0.516462
7240794697,-1.326780,-0.110898,-0.486678
7240845224,-1.345491,-0.101399,-0.456218
7240946299,-1.354626,-0.055786,-0.467020
7240996836,-1.372852,-0.001041,-0.477441
7241047376,-1.381670,0.007522,-0.518132
7241097921,-1.371815,0.006735,-0.578906
7241148456,-1.362225,0.043005,-0.609561
7241198995,-1.361760,0.088254,-0.650509
7241249531,-1.333744,0.152092,-0.681643
7241300068,-1.314933,0.188402,-0.712287
7241350608,-1.286676,0.261122,-0.763651
7241401136,-1.249663,0.334447,-0.774779
7241451671,-1.212412,0.389166,-0.805730
7241502210,-1.175632,0.490357,-0.786250
7241552747,-1.147707,0.554330,-0.807169
7241603285,-1.120229,0.600534,-0.787441
7241653831,-1.101979,0.655868,-0.767915
7241704368,-1.102286,0.683764,-0.737864
7241754890,-1.121502,0.702991,-0.667440
7241805422,-1.158935,0.721845,-0.617123
7241855954,-1.196337,0.722340,-0.566356
7241906488,-1.233866,0.713826,-0.505477
7241957024,-1.271103,0.677428,-0.474730
7242007552,-1.317757,0.622922,-0.423433
7242058078,-1.373483,0.568141,-0.392606
7242108605,-1.410584,0.467361,-0.381515
7242159145,-1.456748,0.357214,-0.380272
7242209678,-1.475444,0.274956,-0.359101
7242260208,-1.494289,0.192845,-0.327920
7242310751,-1.523204,0.111793,-0.215755
7242361298,-1.523833,0.048361,-0.164543
7242411832,-1.533403,0.048870,-0.123982
7242462373,-1.534423,0.050114,-0.032979
7242512912,-1.526156,0.051400,0.058058
7242563444,-1.508680,0.098532,0.148612
7242613982,-1.490976,0.227961,0.228110
7242664516,-1.436239,0.348134,0.287537
7242715051,-1.380912,0.476763,0.296227
7242765594,-1.352879,0.540597,0.265194
7242816129,-1.370038,0.511374,0.144134
7242866669,-1.386444,0.472023,-0.047620
7242917204,-1.384323,0.423467,-0.249435
7242967745,-1.354446,0.347417,-0.461136
7243018286,-1.297323,0.290365,-0.632631
7243068831,-1.222475,0.225193,-0.732938
7243119377,-1.147858,0.187787,-0.813489
7243169915,-1.138522,0.196852,-0.823704
7243220452,-1.139109,0.234313,-0.763083
7243321520,-1.083660,0.399357,-0.775848
7243372055,-1.037686,0.482282,-0.756286
7243422595,-0.981659,0.500006,-0.816867
7243473134,-0.934931,0.453588,-0.877082
7243523677,-0.870256,0.499566,-0.887956
7243574212,-0.824082,0.563876,-0.888282
7243624754,-0.832837,0.480724,-0.938360
7243675297,-0.776668,0.424904,-1.018589
7243725833,-0.720435,0.304825,-1.108226
7243776371,-0.655638,0.185625,-1.137322
7243826919,-0.600010,0.148825,-1.167457
7243877464,-0.572234,0.148814,-1.177417
7243928007,-0.562785,0.166902,-1.198012
7243978549,-0.535107,0.185351,-1.198217
7244029093,-0.516518,0.240264,-1.209095
7244079632,-0.489045,0.277304,-1.188928
7244180719,-0.581767,0.332531,-1.138910
7244231263,-0.674219,0.304900,-1.118356
7244281803,-0.683246,0.277103,-1.138449
7244332335,-0.673686,0.295052,-1.168995
7244382870,-0.673835,0.240230,-1.158455
7244433413,-0.710843,0.203550,-1.147452
7244483952,-0.757090,0.157674,-1.136835
7244534486,-0.803662,0.121373,-1.096129
7244585022,-0.859087,0.130415,-1.085942
7244635557,-0.896417,0.103317,-1.045036
7244686095,-0.924513,0.158706,-1.005731
7244736629,-0.952400,0.287235,-0.976463
7244787163,-0.971500,0.425516,-0.906993
7244837712,-0.980457,0.379275,-0.937236
7244888261,-0.942921,0.332799,-0.997044
7244938814,-0.867985,0.276656,-1.107573
7244989366,-0.793830,0.203164,-1.147264
7245039917,-0.701210,0.175560,-1.187782
7245090471,-0.636340,0.147961,-1.217173
7245141012,-0.571591,0.147988,-1.238971
7245191550,-0.506603,0.138570,-1.278309
7245242083,-0.432524,0.111016,-1.308380
7245292620,-0.432663,0.065352,-1.297960
7245343161,-0.497564,0.028827,-1.267203
7245393704,-0.580742,-0.081342,-1.255888
7245444272,-0.636248,-0.017202,-1.236497
7245494788,-0.701444,-0.016666,-1.175450
7245545329,-0.784793,-0.044121,-1.145110
7245595870,-0.868132,-0.080729,-1.114187
7245646403,-0.914764,-0.052770,-1.063892
7245696938,-0.961062,0.029732,-1.044967
7245747472,-0.989186,0.112742,-0.994823
7245797998,-1.016985,0.204490,-0.975288
7245848526,-1.026309,0.277879,-0.966498
7245899066,-1.017195,0.232249,-0.955491
7246000133,-1.026208,0.250256,-0.976185
7246050669,-0.998094,0.240665,-1.016275
7246101206,-0.961246,0.213360,-1.016280
7246151737,-0.960917,0.203783,-1.046383
7246202273,-0.942594,0.213171,-1.036663
7246252819,-0.933231,0.222229,-1.046441
7246303348,-0.923801,0.221997,-1.066820
7246353881,-0.905376,0.194602,-1.066533
7246404410,-0.896054,0.194508,-1.076802
7246454949,-0.877603,0.194591,-1.076657
7246505486,-0.858855,0.185105,-1.107220
7246556027,-0.849633,0.185147,-1.107223
7246606566,-0.840295,0.185050,-1.117187
7246657108,-0.840396,0.176025,-1.106663
7246707656,-0.849530,0.166687,-1.116988
7246758201,-0.858644,0.175668,-1.127357
7246808746,-0.877310,0.157536,-1.106765
7246859291,-0.877300,0.148374,-1.106357
7246909831,-0.877331,0.148378,-1.106978
7246960371,-0.877187,0.166558,-1.116823
7247010911,-0.886305,0.148055,-1.126581
7247061455,-0.877120,0.138940,-1.127118
7247162542,-0.877106,0.148100,-1.127058
7247213087,-0.886220,0.147920,-1.137172
7247263636,-0.886096,0.147780,-1.146968
7247314175,-0.867781,0.129683,-1.136823
7247364716,-0.848882,0.129214,-1.176799
7247415256,-0.849010,0.120193,-1.166916
7247465799,-0.821135,0.110884,-1.187057
7247516346,-0.793482,0.111012,-1.187399
7247566896,-0.774611,0.083064,-1.227238
7247617438,-0.746947,0.074032,-1.226978
7247667978,-0.728395,0.073979,-1.237097
7247718517,-0.728293,0.064681,-1.247113
7247769055,-0.728413,0.055658,-1.237075
7247819589,-0.746873,0.037250,-1.237047
7247870123,-0.746641,0.036978,-1.256751
7247920659,-0.746994,0.019067,-1.226735
7247971195,-0.737556,0.009675,-1.246698
7248021737,-0.728215,0.018742,-1.256738
7248072268,-0.737558,0.000517,-1.246426
7248122797,-0.728347,-0.008603,-1.246506
7248173329,-0.746808,-0.027012,-1.246479
7248223853,-0.746677,-0.008824,-1.256438
7248274390,-0.755920,-0.018034,-1.256865
7248324920,-0.756122,-0.026908,-1.235840
