Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
643023587,-173.192474,18.896093,266.768066,0.218109,1.205888,0.355726
643033567,-144.905731,-40.838600,271.049103,0.091892,0.826904,-0.139582
643043546,-75.361191,-79.639549,290.340790,0.269174,0.443489,-0.324741
643053525,-39.408329,-86.068077,319.658081,0.533612,0.141801,-0.055423
643063505,-88.500595,-71.717133,328.839722,0.830688,0.046554,0.654401
643073489,-221.266754,-54.505867,311.557129,1.124158,0.082791,0.966068
643083464,-339.331085,-36.231480,271.583679,1.146299,0.094074,0.496957
643093443,-334.827026,-25.101887,201.455780,1.094906,0.059416,0.228496
643103422,-240.377548,-15.312691,122.018906,0.890214,0.106605,0.526112
643113402,-129.227646,-13.899326,63.824207,0.723341,0.152084,0.957582
643123381,-21.255650,-20.461418,27.989334,0.708623,0.083839,1.004690
643133360,80.593338,-15.214620,0.525643,0.850204,0.095706,0.909291
643143340,143.206360,-3.737212,-23.904644,0.951959,0.214795,0.782813
643153323,170.563995,1.105749,-45.314686,0.993681,0.334468,0.554146
643163297,179.541672,6.507079,-60.320129,1.016782,0.502101,0.409403
643173276,164.475998,13.835284,-70.535492,0.993903,0.685295,0.376478
643183256,123.111984,19.450291,-81.958443,0.918993,0.849415,0.394817
643193235,65.596092,14.612429,-98.170120,0.833461,0.993102,0.438065
643203214,0.896286,0.813017,-112.145683,0.834548,1.087010,0.458037
643213194,-61.137497,-9.699879,-113.792137,0.890823,1.066011,0.392028
643223173,-110.415283,-14.131334,-104.036591,0.924331,0.904937,0.291470
643233153,-142.446503,-15.961907,-89.598396,0.912069,0.655468,0.155825
643243132,-158.186493,-15.599742,-78.266830,0.898835,0.381344,0.086494
643253111,-157.202759,-16.866880,-71.522278,0.933907,0.144576,0.057323
643263091,-146.286285,-19.602795,-68.400818,0.970341,-0.006292,0.147335
643273070,-137.882858,-24.545937,-70.141586,1.002572,-0.106949,0.298917
643283049,-128.352661,-32.196732,-77.779144,0.966288,-0.209089,0.287904
643293029,-98.602646,-45.784836,-86.266914,0.794364,-0.302295,0.257138
643303008,-61.428520,-63.909336,-84.933029,0.660429,-0.338777,0.415366
643312988,-49.362049,-78.773285,-67.809952,0.658145,-0.363820,0.516448
643322967,-61.281582,-86.360687,-40.349152,0.775254,-0.392603,0.533273
643332946,-76.583221,-77.391235,-14.001971,0.908458,-0.323641,0.556988
643342926,-81.854706,-56.549023,2.585448,0.960173,-0.214400,0.629543
643352905,-74.110107,-43.948193,10.803952,0.944867,-0.203236,0.636182
643362885,-53.459953,-41.660606,16.363508,0.937025,-0.261343,0.560680
643382844,-1.638360,-40.634644,26.429821,0.870554,-0.234789,0.564126
643392823,9.246894,-41.541630,31.354727,0.842372,-0.123575,0.590563
643402802,15.142921,-39.370979,38.520191,0.848705,0.008777,0.557732
643412782,23.415154,-34.466175,47.647491,0.876018,0.136917,0.487838
643422761,31.604961,-27.584213,56.589417,0.928025,0.269082,0.424705
643432740,36.888748,-20.623806,62.121567,0.972332,0.371792,0.380854
643442720,37.909813,-16.542404,58.764324,1.019580,0.465627,0.341391
643452701,28.977104,-17.424778,44.543922,1.058704,0.559876,0.374257
643462680,5.756219,-22.223854,26.472277,1.041628,0.574221,0.423247
643472659,-18.924734,-27.751743,14.240740,0.956026,0.495633,0.433892
643482638,-32.889500,-33.919540,10.879647,0.891074,0.402862,0.421653
643492618,-36.376205,-37.322472,14.910778,0.855261,0.358407,0.414622
643502597,-36.995571,-36.647026,24.531096,0.822253,0.370497,0.434763
643512577,-44.975887,-34.121597,34.792187,0.786733,0.384894,0.486691
643522556,-60.799667,-31.414253,39.881470,0.754046,0.355938,0.497494
643532535,-76.289513,-29.254425,37.990417,0.753413,0.283803,0.462421
643542515,-84.518501,-29.791945,29.949610,0.802641,0.202959,0.414200
643552494,-81.448654,-31.724855,19.124966,0.941643,0.157693,0.375966
643562474,-65.870590,-31.990738,10.024012,1.044960,0.112949,0.348179
643572453,-39.548138,-29.396099,3.382902,1.045276,0.086410,0.336236
643582432,-7.339521,-27.391111,0.268433,0.969411,0.105801,0.352921
643592412,17.947515,-26.936306,1.869200,0.867412,0.171000,0.400431
643602391,23.727261,-27.312344,5.562138,0.799204,0.266211,0.448068
643612370,9.125368,-26.515549,7.971662,0.783058,0.347408,0.456823
643622350,-18.053162,-25.438587,8.715072,0.818238,0.391648,0.436164
643632329,-49.681808,-22.270540,6.055774,0.950543,0.406832,0.374598
643642307,-75.477486,-15.510177,-1.052191,1.102323,0.365736,0.282440
643652286,-84.894279,-10.861139,-10.971671,1.204269,0.293847,0.212456
643662266,-73.370728,-10.797941,-21.695469,1.237901,0.204380,0.209985
643672245,-44.445023,-9.522467,-29.722456,1.172929,0.089379,0.219237
643682224,-5.314936,-5.779343,-27.337093,1.037497,0.010788,0.269035
643692204,21.291613,-4.620809,-14.106041,0.928989,0.009824,0.375060
643702184,21.173777,-2.599024,0.204177,0.886305,0.089992,0.456377
643712163,1.641325,5.947302,6.168028,0.851601,0.203442,0.481929
643722142,-29.406923,17.450790,-2.876915,0.801385,0.315544,0.454039
643732122,-67.733322,19.007332,-23.284801,0.782523,0.400718,0.409499
643742101,-91.733612,13.062649,-45.000229,0.861157,0.441108,0.292992
643752080,-70.736359,10.486366,-59.847778,0.978611,0.373524,0.180240
643762060,-23.633106,8.163727,-65.972672,0.991606,0.308126,0.205408
643772039,2.081891,-3.285727,-68.724197,0.941147,0.324172,0.247565
643782018,-10.006025,-17.639156,-70.473083,0.941874,0.458979,0.279245
643791997,-41.613430,-21.791193,-67.626633,0.945268,0.638997,0.296392
643801977,-80.156403,-18.326097,-62.173386,0.900300,0.731120,0.335765
643811956,-116.559006,-15.405538,-59.368534,0.870995,0.633371,0.356498
643821936,-137.702881,-14.908583,-57.617691,0.930960,0.415734,0.385203
643831915,-140.529663,-14.261250,-57.870861,1.005871,0.215276,0.368370
643841895,-127.833755,-12.001122,-63.418091,1.025126,0.106723,0.343547
643851874,-104.421638,-10.133687,-73.240105,0.987607,0.121618,0.340975
643861853,-77.201035,-10.589515,-82.666588,0.938524,0.253607,0.343559
643871833,-56.551697,-11.521687,-89.822083,0.907756,0.414756,0.301745
643881812,-50.937881,-12.993225,-94.112114,0.881114,0.579653,0.320410
643891791,-63.528625,-15.479939,-95.151810,0.874665,0.716133,0.324613
643901771,-87.296265,-17.455505,-94.240768,0.896607,0.755489,0.308708
643911750,-113.417023,-18.642193,-90.530609,0.911791,0.728464,0.311432
643921729,-135.452087,-18.817514,-84.167351,0.861248,0.648516,0.316004
643931709,-151.361908,-21.203217,-78.099289,0.808438,0.572123,0.338324
643941690,-160.745697,-24.355305,-72.160309,0.836398,0.505832,0.350303
643951669,-167.007919,-22.268093,-65.292946,0.921346,0.446433,0.389077
643961648,-170.269943,-14.834699,-57.482559,0.998030,0.359663,0.340364
643971628,-169.705673,-3.674835,-51.122269,1.080098,0.244359,0.345943
643981607,-171.359772,7.453337,-48.897896,1.085825,0.141355,0.392720
643991587,-171.165833,13.033025,-49.740433,1.003737,0.073384,0.373387
644001566,-159.012894,12.411160,-52.249390,0.896973,0.024441,0.282625
644011545,-132.955017,6.649015,-55.038639,0.813407,0.029246,0.228745
644021525,-104.381630,-3.513251,-56.067440,0.776768,0.112504,0.276975
644031504,-89.236816,-14.757346,-56.698814,0.788956,0.247296,0.353122
644041484,-91.494339,-25.476582,-58.435814,0.826613,0.375362,0.372659
644051464,-103.674332,-32.087105,-59.786743,0.854201,0.492788,0.378526
644061442,-121.689117,-30.918659,-59.498909,0.913120,0.573821,0.429274
644071422,-145.840103,-24.219955,-56.886902,0.946982,0.577950,0.487014
644081401,-171.349457,-16.013420,-55.404869,0.942127,0.529969,0.521951
644091380,-192.298126,-9.547951,-57.775764,0.925512,0.489304,0.501732
644101360,-200.596893,-7.314855,-64.728065,0.900352,0.402730,0.444045
644111339,-191.665939,-9.465556,-76.216057,0.905428,0.271206,0.404768
644121319,-166.137817,-13.007687,-87.677483,0.912765,0.161543,0.395043
644131297,-131.691116,-15.581514,-95.103683,0.876041,0.136093,0.431393
644141276,-101.230270,-19.416330,-100.598274,0.803249,0.199556,0.517713
644151255,-85.212479,-24.621523,-107.079636,0.742436,0.320416,0.584007
644161235,-83.899963,-29.007267,-115.159058,0.723333,0.448215,0.632194
644171214,-95.649780,-29.043503,-121.557762,0.764805,0.541746,0.654916
644181193,-114.232132,-24.547794,-123.993782,0.830826,0.575506,0.635723
644191173,-132.248520,-16.200136,-123.625610,0.892441,0.550345,0.574796
644201152,-144.362366,-7.763783,-122.721985,0.947001,0.480239,0.518666
644211132,-152.202866,-4.071850,-122.070366,0.990545,0.394815,0.513761
644221111,-160.350327,-5.368855,-121.958740,1.008728,0.300669,0.528567
644231090,-169.065353,-7.972460,-122.029190,1.021803,0.236551,0.516926
644241070,-175.194992,-8.861766,-120.196304,1.008069,0.188164,0.505265
644251049,-177.474823,-7.980455,-116.698837,0.976105,0.146947,0.498615
644261028,-175.338516,-6.383182,-113.203041,0.909696,0.106841,0.493865
644271008,-170.767365,-5.860288,-110.653854,0.830454,0.048408,0.494826
644280987,-163.432434,-8.208221,-109.366257,0.751870,-0.020556,0.472295
644290967,-151.964935,-12.349150,-108.198952,0.686187,-0.074024,0.449383
644300946,-138.105011,-16.979971,-104.822067,0.634620,-0.100227,0.436118
644310925,-124.901611,-21.814304,-97.819305,0.606989,-0.099069,0.433589
644320905,-115.306061,-26.477432,-87.064369,0.613672,-0.084769,0.434024
644330884,-110.128975,-29.920362,-74.079407,0.661301,-0.071395,0.425026
644340863,-107.511856,-30.693850,-61.319393,0.722431,-0.072662,0.406498
644350843,-102.830139,-30.594692,-50.011021,0.742022,-0.100313,0.406764
644360822,-92.854874,-29.421106,-40.568943,0.718783,-0.076857,0.415424
644370802,-80.268234,-28.915115,-33.712814,0.692254,-0.043505,0.452091
644380781,-68.617584,-31.228386,-31.029739,0.666879,0.008502,0.484648
644390760,-58.164886,-34.636806,-30.261520,0.649848,0.079742,0.508120
644400740,-51.512936,-37.333828,-29.689068,0.659003,0.163392,0.540975
644410719,-49.605103,-38.828907,-28.906410,0.677943,0.244281,0.553474
644420698,-51.895546,-39.412395,-27.729160,0.708904,0.309991,0.568447
644430679,-56.410431,-40.079037,-26.058231,0.749163,0.352661,0.580870
644440659,-61.219620,-41.336700,-23.780245,0.798946,0.360520,0.581655
644450640,-64.140427,-42.783848,-21.966276,0.851789,0.331857,0.586007
644460618,-62.913807,-44.263103,-21.960011,0.875391,0.289520,0.566918
644470597,-57.643021,-46.247955,-24.899498,0.846600,0.257733,0.560901
644480576,-51.724556,-49.701447,-31.022202,0.776359,0.253233,0.576441
644490556,-46.915405,-53.700642,-37.982590,0.702160,0.282458,0.607930
644500535,-45.174919,-57.015213,-42.176418,0.672805,0.344196,0.644262
644510514,-48.175602,-57.964355,-42.427780,0.712615,0.412836,0.654432
644520494,-56.059212,-56.606438,-37.735249,0.812917,0.441093,0.618837
644530473,-66.535957,-53.622364,-30.260809,0.847258,0.381466,0.568720
644540452,-70.503395,-52.165825,-23.263481,0.792325,0.235088,0.515474
644550432,-62.450462,-52.903835,-14.462408,0.731401,0.078720,0.433687
644560411,-46.325897,-58.449825,-1.255974,0.663765,-0.067269,0.323378
644570391,-24.292374,-71.401711,14.409666,0.637021,-0.196584,0.238497
644580370,0.567518,-86.135056,26.064922,0.707165,-0.248131,0.219319
644590350,13.818580,-93.735153,26.818298,0.837767,-0.123328,0.342786
644600329,-1.209551,-90.419357,18.142107,0.935254,0.113695,0.570532
644610308,-35.623829,-77.004219,1.402701,0.913508,0.395049,0.786440
644620294,-64.205894,-64.682770,-20.461418,0.842151,0.649187,0.871302
644630266,-78.969818,-58.312611,-37.641441,0.776047,0.768686,0.828247
644640245,-83.114143,-52.405334,-41.291702,0.700147,0.693641,0.739754
644650224,-83.926300,-50.336445,-34.876835,0.662122,0.520307,0.695090
644660204,-78.256332,-50.292511,-26.752674,0.758706,0.362604,0.658467
644670183,-67.515709,-46.189308,-19.012470,0.884672,0.261365,0.649869
644680162,-56.807274,-40.255039,-15.935008,0.972346,0.226847,0.626545
644690142,-46.266983,-33.449661,-18.596998,0.993736,0.256153,0.594404
644710100,-32.722145,-21.633560,-28.253986,0.906301,0.439588,0.544629
644720080,-33.726452,-19.099279,-32.693310,0.859943,0.488477,0.523126
644730059,-39.063477,-18.039602,-36.082230,0.825116,0.509107,0.504302
644740038,-49.503799,-18.606895,-39.773975,0.809592,0.517439,0.478747
644750018,-62.911659,-20.307491,-44.475643,0.824913,0.533091,0.453457
644759997,-76.281555,-21.752522,-50.604374,0.883005,0.544841,0.427740
644769977,-84.959076,-23.062498,-57.749962,0.925926,0.531090,0.412907
644779956,-87.986847,-25.154133,-66.439125,0.897106,0.509227,0.414194
644789936,-86.038422,-27.276873,-75.126976,0.806309,0.491494,0.442687
644809894,-74.181816,-32.768826,-87.086037,0.681272,0.490088,0.469375
644819874,-68.028282,-35.015575,-90.280258,0.701406,0.496044,0.455805
644829853,-65.237747,-36.169804,-92.546135,0.759578,0.493908,0.450350
644839832,-66.938995,-37.857121,-94.750160,0.819836,0.467253,0.448068
644849812,-71.134773,-39.232254,-96.947723,0.873672,0.424049,0.428454
644859791,-71.825432,-39.158020,-98.938538,0.907718,0.387481,0.376133
644869771,-67.187111,-37.547810,-100.139931,0.886955,0.361165,0.339577
644879750,-61.371544,-35.425724,-102.081955,0.812545,0.363312,0.346737
644889729,-60.048363,-35.664932,-105.462090,0.725571,0.377435,0.393173
644899709,-61.863415,-39.954224,-108.391190,0.663433,0.401549,0.419321
644909688,-63.427589,-45.742577,-107.598412,0.674403,0.423049,0.417895
644919669,-63.665527,-49.716171,-102.341393,0.740057,0.434615,0.397419
644929648,-64.018044,-50.401321,-95.723572,0.826124,0.416787,0.370514
644939628,-64.389099,-49.202274,-90.034523,0.884548,0.368739,0.346147
644949607,-62.309784,-47.301788,-87.116165,0.911941,0.314433,0.344261
644959586,-57.197849,-45.458591,-85.174309,0.895727,0.297102,0.378487
644969566,-50.875648,-44.591270,-82.528778,0.851761,0.332039,0.424096
644979545,-47.242302,-43.573555,-77.448570,0.801339,0.375980,0.446856
644989525,-47.708771,-41.412422,-70.000534,0.789031,0.399731,0.433675
644999504,-50.241371,-37.493958,-61.757481,0.824784,0.388518,0.413205
645009483,-53.499489,-33.941063,-54.927910,0.897195,0.335730,0.410299
645019463,-53.212799,-31.709476,-49.056091,0.953846,0.254758,0.408293
645029444,-45.167862,-30.537531,-43.475807,0.975993,0.147111,0.385329
645039422,-27.034668,-28.742067,-37.043465,0.983174,0.102450,0.344851
645049401,-2.487962,-24.684502,-30.062044,0.940418,0.143455,0.321358
645059380,18.155018,-20.693886,-24.747917,0.848785,0.254681,0.340985
645069360,26.682346,-18.742630,-24.145859,0.774954,0.363311,0.394674
645079339,24.313618,-19.148811,-25.670961,0.764046,0.459477,0.436244
645089318,17.825047,-18.729361,-24.053717,0.839361,0.538226,0.441800
645099298,10.080896,-13.091304,-16.088497,0.944738,0.589731,0.420669
645119256,-5.724535,5.644260,2.622653,0.938104,0.495242,0.394413
645129235,-6.793745,8.712137,6.227095,0.783171,0.363435,0.371693
645139214,4.720207,3.527807,2.948730,0.650574,0.254479,0.311127
645149194,30.386253,-9.816217,-4.110915,0.575347,0.243719,0.218134
645159173,62.421371,-28.634048,-7.771632,0.540770,0.308985,0.143763
645169152,89.298340,-47.757416,-5.195265,0.556503,0.452162,0.099454
645179132,100.983803,-62.975414,1.711743,0.644069,0.674671,0.073192
645189111,86.962173,-69.285370,10.706236,0.793342,0.894095,0.091095
645199091,49.382206,-57.146744,19.625664,0.984293,1.064907,0.171023
645209070,2.743102,-29.011797,27.079618,1.076629,1.127486,0.326314
645219049,-42.404312,-3.219847,29.032091,1.063564,1.104534,0.463407
645229029,-80.233337,9.374121,29.556126,0.982667,1.043385,0.551073
645239008,-104.214676,6.522528,33.169586,0.891758,0.976834,0.548128
645248987,-112.161667,-8.425596,37.218410,0.865061,0.918963,0.500324
645258967,-114.313370,-22.155083,36.290733,0.861091,0.844004,0.456312
645268946,-122.869171,-24.096933,25.245539,0.829266,0.699286,0.470848
645278925,-136.935059,-15.120831,4.147793,0.791941,0.531311,0.507336
645288905,-141.255005,-1.727733,-21.083344,0.773327,0.400643,0.534815
645298884,-126.464081,10.743808,-43.123116,0.806844,0.317076,0.575226
645308863,-94.977516,18.144802,-56.630344,0.891775,0.280467,0.605977
645318843,-53.234402,18.881516,-62.625744,0.918329,0.259693,0.596605
645328822,-8.923532,14.681702,-68.787422,0.845528,0.294041,0.569028
645338802,25.078979,10.571600,-76.956558,0.729992,0.392036,0.562026
645348781,38.985783,8.899540,-84.573402,0.632550,0.509788,0.551389
645358761,35.969917,8.165464,-91.321663,0.558375,0.620738,0.539651
645368740,24.450531,9.727454,-96.765732,0.523468,0.727036,0.486093
645378719,11.252309,13.658754,-99.031326,0.530512,0.798520,0.431325
645388699,-2.231613,17.855234,-98.475006,0.538984,0.818946,0.404374
645398679,-17.502443,18.912912,-95.977013,0.514346,0.771636,0.359166
645408658,-31.936537,16.988277,-92.743210,0.508495,0.716314,0.264168
645418638,-41.852123,13.785047,-90.372932,0.516762,0.663672,0.175941
645428618,-47.135948,9.223680,-90.413940,0.534593,0.623704,0.165631
645438597,-55.829800,1.611046,-92.920616,0.537692,0.578581,0.227620
645448576,-68.461456,-8.047665,-98.063187,0.505110,0.518739,0.302127
645458555,-77.031799,-18.587046,-103.570496,0.513137,0.486914,0.381838
645468535,-77.792503,-25.519398,-103.122459,0.593555,0.471671,0.465700
645478514,-73.556015,-25.225758,-94.123047,0.693390,0.459977,0.544943
645488493,-66.346451,-18.705267,-77.442612,0.717523,0.437491,0.603305
645498473,-58.997391,-12.873736,-55.250778,0.715244,0.348563,0.624754
645508452,-47.356121,-12.253895,-31.185160,0.720423,0.157676,0.578984
645518432,-26.852695,-13.493216,-9.925917,0.712736,-0.042988,0.501996
645548370,56.914375,-30.086994,47.296288,0.463928,-0.107051,0.532539
645558350,65.613297,-39.818497,69.956017,0.557590,0.076764,0.686961
645568329,58.510872,-39.787628,89.057816,0.819275,0.345067,0.708128
645578308,50.063564,-17.356031,89.315140,0.996855,0.707029,0.746434
645588288,44.229912,16.789919,57.445190,0.976424,1.125548,0.807318
645598266,39.663864,42.931923,10.761695,0.882273,1.346724,0.809982
645608245,20.235874,60.269138,1.640182,0.768939,1.095323,0.781606
645618225,-7.768426,61.876984,30.460892,0.653013,0.591084,0.592868
645628204,-23.583361,45.956856,60.410591,0.623639,0.155099,0.308983
645638183,-15.768150,26.217728,74.369720,0.616859,-0.098707,0.104302
645648162,6.092880,16.405922,70.570847,0.581614,-0.135441,0.165815
645658142,19.444160,14.786474,58.003792,0.564673,0.003588,0.374491
645668122,18.971994,16.323792,42.760391,0.642334,0.216346,0.532517
645678101,20.202335,19.669756,29.553885,0.753690,0.444672,0.535554
645688080,25.960148,21.997202,23.771124,0.804794,0.569668,0.478896
645698060,24.877394,23.318850,28.789761,0.741135,0.598114,0.402228
645708039,19.693224,19.527138,40.966888,0.637010,0.554289,0.352591
645718018,18.794312,11.532515,57.444889,0.565579,0.517879,0.323466
645727998,25.702564,1.989049,72.478661,0.539983,0.562636,0.332463
645737977,32.218204,-3.713000,83.589249,0.582991,0.633904,0.425331
645747956,25.174301,-7.869830,92.785736,0.641133,0.672212,0.487874
645757936,2.841572,-8.558481,100.560410,0.729334,0.666483,0.481755
645767915,-23.264231,-3.763599,106.326004,0.785706,0.639235,0.461016
645777895,-43.102539,0.067562,111.749443,0.816647,0.587608,0.433471
645787874,-52.709564,0.000367,115.998230,0.826203,0.517874,0.433150
645797853,-52.400192,-4.423387,117.629990,0.833223,0.441442,0.482793
645807832,-44.188423,-11.251316,116.194992,0.857972,0.372812,0.543926
645817812,-34.902245,-17.050613,113.669128,0.898339,0.297758,0.549720
645827791,-31.045849,-19.771202,113.215393,0.914212,0.234192,0.490769
645837771,-28.912210,-19.224098,116.363640,0.916915,0.150652,0.424073
645847750,-19.870281,-18.372038,123.283432,0.900129,0.076275,0.373443
645857730,-2.782021,-20.691292,131.600647,0.855272,0.028559,0.360835
645867709,16.164259,-25.576988,137.317078,0.807189,0.010663,0.383558
645877688,31.817005,-32.101685,139.640198,0.796688,0.022221,0.408127
645887669,39.494011,-37.807869,143.013443,0.830090,0.059728,0.435626
645897648,38.021038,-41.502190,149.040085,0.909507,0.112393,0.475559
645907628,30.990652,-45.788681,161.834198,1.019067,0.181343,0.519055
645917607,22.255594,-47.411549,180.401810,1.119781,0.170605,0.502502
645927587,14.042217,-40.799637,195.361450,1.169879,0.115633,0.471175
645937566,7.130688,-26.314468,202.162628,1.196410,0.050568,0.416633
645947546,6.392436,-7.563313,207.247421,1.204604,-0.049459,0.295488
645957525,13.737576,9.119025,209.918228,1.200279,-0.119864,0.264326
645967504,23.213118,13.768932,215.240021,1.167932,-0.278000,0.280893
645977483,26.749634,4.228235,218.787445,1.099906,-0.382215,0.304482
645987463,25.916178,-23.333366,216.791916,1.063949,-0.272986,0.326438
645997442,31.004993,-53.701717,205.075363,0.974869,0.069251,0.343785
646007422,53.305023,-70.333382,168.972397,0.959045,0.924117,0.372109
646017401,90.551949,-66.077843,90.781586,0.971114,2.211450,0.541927
646027380,85.092316,-38.478783,11.048667,1.168551,3.153773,1.132942
646037360,26.158714,-14.282049,-45.526039,1.035773,2.722069,1.405118
646047339,-40.050053,10.949083,-90.954720,1.001859,1.783943,1.167622
646057318,-77.799988,28.857656,-109.730644,0.781987,1.066608,0.878660
646067298,-81.657600,44.762573,-140.671234,0.826916,0.755021,0.675509
646077290,-72.390808,55.242157,-171.180878,1.025750,0.732394,0.524357
646087255,-69.947800,57.133770,-194.657272,1.253825,0.745849,0.387356
646097234,-76.033577,59.619411,-216.143967,1.409515,0.770070,0.151961
646107214,-81.341339,61.978107,-231.480469,1.548413,0.777407,0.018342
646117193,-74.572472,57.554276,-234.730103,1.636371,0.716266,0.039534
646127173,-51.874008,52.043285,-231.444122,1.527091,0.530472,0.099581
646137152,-24.458010,51.052902,-234.129776,1.280854,0.329263,0.226940
646147131,-8.785309,44.033386,-243.311386,1.039933,0.291808,0.367195
646157111,-10.313549,34.169056,-257.387634,0.899143,0.388615,0.410379
646167090,-20.539593,31.516436,-276.573151,0.863396,0.502788,0.422423
646177069,-34.060047,33.067871,-290.402527,0.849198,0.593085,0.395915
646187049,-45.216217,35.308514,-298.138428,0.905333,0.625000,0.367828
646197028,-59.117912,36.660011,-298.611389,1.045661,0.599175,0.391951
646207008,-81.277924,37.942528,-293.586426,1.206324,0.517243,0.410445
646216987,-104.498650,41.528969,-294.184601,1.355227,0.363994,0.417144
646226967,-121.145454,45.697231,-297.539673,1.440541,0.226690,0.412397
646236946,-127.246254,48.391026,-298.838867,1.428545,0.103483,0.407639
646246925,-119.495300,46.266327,-291.797455,1.353206,0.046957,0.404998
646256905,-101.897324,40.427330,-278.251770,1.269389,0.015214,0.400338
646266884,-81.483665,34.235477,-261.751556,1.122279,0.018122,0.420540
646276863,-63.537621,27.251730,-242.116333,0.941969,0.018652,0.453467
646286843,-49.204235,20.060394,-218.014954,0.770028,-0.033711,0.468291
646296822,-38.527908,11.731583,-190.554276,0.589161,-0.155402,0.422711
646306801,-25.560724,1.485447,-159.910782,0.460316,-0.287155,0.310136
646316781,-3.252381,-10.336804,-126.729568,0.434490,-0.480684,0.210843
646326760,28.984259,-21.714417,-91.148308,0.468851,-0.652531,0.107745
646336740,63.289883,-25.814905,-48.922764,0.480475,-0.776278,0.095234
646366678,104.916702,-18.853615,89.756683,0.285770,-0.685909,0.418733
646376659,104.766716,-29.137749,133.547287,0.251935,-0.631571,0.293743
646386638,124.344696,-36.003086,169.201401,0.278502,-0.542977,0.191883
646396618,153.171661,-34.593700,189.649353,0.401961,-0.338950,0.307364
646406597,169.280167,-24.431211,193.679443,0.704736,0.082502,0.549331
646416576,174.231506,-19.016441,163.906860,1.260408,1.066409,0.531932
646426556,201.795258,4.733639,60.670555,1.985606,2.451399,0.773512
646436535,182.275818,109.056534,-61.192932,2.016113,2.992880,1.484955
646466473,12.876979,96.498749,12.475292,0.280518,0.809194,0.312738
646476453,-32.910889,52.358810,52.507572,0.398700,0.342036,-0.208515
646486432,-9.720329,37.215611,69.455330,0.147422,0.183250,-0.453840
646496412,45.569508,28.240580,50.875256,-0.003915,0.324584,-0.157698
646506391,53.706722,4.930469,44.410091,0.192328,0.544921,0.254802
646516370,32.369133,-5.382191,55.648033,0.651203,0.828088,0.462558
646526350,11.243692,13.139025,72.778496,0.985897,1.036430,0.637391
646536329,-17.803663,31.613186,91.734688,0.885624,1.045766,0.583129
646546308,-51.461899,35.213432,104.049530,0.619359,0.857034,0.455126
646556288,-80.649139,28.537565,111.218529,0.423369,0.668281,0.350630
646566274,-94.280548,13.724645,120.500244,0.343102,0.555589,0.295456
646576245,-92.147194,-5.162561,133.088409,0.323694,0.449318,0.274986
646586224,-76.876785,-23.651634,145.188126,0.354474,0.329330,0.284437
646596204,-51.972511,-36.440941,155.520065,0.452504,0.210917,0.324964
646606183,-23.690683,-44.500168,163.579285,0.627539,0.139137,0.339184
646616163,2.590907,-50.179760,171.886353,0.821614,0.154663,0.319906
646626142,23.911074,-55.653725,183.789307,0.973725,0.227808,0.282523
646636121,37.578949,-63.230732,196.626358,1.089905,0.346328,0.251752
646646101,34.438110,-70.863846,207.814178,1.198115,0.518184,0.269862
646656080,13.506023,-77.349136,216.968231,1.296079,0.674451,0.358522
646666059,-17.292406,-84.882469,226.288605,1.311273,0.747774,0.460317
646676039,-50.235561,-91.205643,236.465240,1.245074,0.717999,0.503300
646686018,-71.993187,-91.994629,248.188461,1.232251,0.606570,0.445518
646695998,-75.545982,-80.210175,263.580780,1.319579,0.466210,0.394782
646705977,-66.075478,-56.731434,283.476410,1.394119,0.288578,0.260098
646715956,-42.468765,-23.250774,292.566132,1.403534,0.027493,0.128683
646725936,-22.217737,10.863714,293.887451,1.245415,-0.155706,0.169944
646735915,-4.870048,18.738869,274.397888,0.815232,-0.173912,0.224274
646745894,15.093068,-6.109672,232.835144,0.404991,-0.010505,0.429162
646755874,15.796370,-46.483822,192.734634,0.371580,0.368313,0.874557
646765853,18.489258,-96.858261,144.580521,0.635716,1.313335,1.137472
646775833,35.360725,-106.106277,80.716896,1.297664,2.119562,1.091786
646785812,36.974026,-46.214977,20.554945,1.521507,2.412824,0.840667
646795791,26.488884,17.207821,-49.806900,1.267421,2.044155,0.799247
646805771,-11.095030,48.083523,-86.770706,0.864489,1.364240,0.739433
646815750,-38.456753,52.486485,-96.293762,0.581992,0.920391,0.546832
646825730,-29.033442,58.180752,-108.641869,0.717297,0.805717,0.396751
646835709,-6.009218,71.939552,-112.897133,0.929714,0.745718,0.360288
646845688,9.312709,86.059082,-116.404266,1.104141,0.696841,0.336422
646855668,8.657601,88.326828,-124.242081,1.259354,0.632503,0.298434
646865648,-9.060992,74.047295,-135.951813,1.405558,0.514192,0.268086
646875628,-40.978130,54.776455,-148.763504,1.488100,0.351587,0.197046
646885607,-70.963966,45.444958,-162.418533,1.307841,0.199476,0.098067
646895587,-78.340942,41.484879,-176.811325,1.046479,0.206948,0.113185
646905566,-68.881187,33.091938,-183.006027,0.878456,0.274476,0.211169
646915545,-55.651855,21.228355,-184.629425,0.795229,0.337156,0.311151
646925525,-43.426975,13.559989,-189.176743,0.782270,0.359059,0.357725
646935504,-35.735508,13.854259,-196.984039,0.804950,0.380255,0.418441
646945483,-35.551521,15.996468,-205.395706,0.808408,0.387256,0.477033
