Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3729192334,-58.050934,8.460788,-8.945420,1.424381,-0.223907,-0.308943
3729212379,-56.751488,8.349445,-11.079304,0.594693,-0.241947,0.160119
3729232426,-55.045277,-3.146057,-9.339531,0.919157,-0.630557,-0.149871
3729252472,-41.579609,-1.756065,-6.357833,0.970700,-0.293231,0.120296
3729272517,-39.586979,-1.511072,-6.106939,0.903658,-0.210581,0.203365
3729292562,-37.857002,-7.301804,-5.792647,0.736105,-0.325950,0.282031
3729312608,-36.313843,-15.987075,-8.101392,0.560818,-0.135926,0.366676
3729332654,-41.153526,-31.820745,-9.651171,1.200453,-0.320628,0.076300
3729352699,-41.802357,-15.733578,-13.123150,1.077781,-0.007331,0.484555
3729372743,-40.071407,-12.488808,-7.566358,1.170861,-0.263790,0.454254
3729392789,-34.896141,-8.479933,-4.799299,1.164866,-0.250873,0.354752
3729412834,-35.067982,4.391290,-5.029852,1.031248,-0.010779,0.632958
3729432880,-38.632011,11.677226,-4.495898,1.039070,-0.265637,0.600840
3729452925,-34.409866,15.572556,-4.544945,0.787773,-0.327836,0.669135
3729472971,-20.631220,10.551880,-2.212783,0.899426,-0.631150,0.360454
3729493016,-4.811128,4.271417,-1.108106,0.853817,-0.074829,0.257185
3729513062,-12.835430,-3.552659,-2.309456,1.017961,-0.075338,-0.014950
3729533107,-8.834932,-4.299829,0.351045,1.144644,-0.320006,-0.093774
3729553152,-5.469769,-0.494587,-2.271525,0.993678,0.002819,-0.092008
3729573198,-5.369601,3.888226,-1.959478,1.132085,0.083794,-0.202436
3729593245,-4.400949,11.062881,-0.649623,1.160465,0.109070,-0.338493
3729613291,-5.119989,19.077572,1.591875,1.257878,-0.067806,-0.434632
3729633336,-5.444983,25.692425,1.568518,0.996869,-0.148452,-0.033623
3729653382,-3.735876,3.923780,0.018404,0.972249,-0.030548,-0.427554
3729673427,1.134413,5.947430,1.208568,0.925273,-0.017567,-0.248306
3729693473,2.438329,0.038585,-0.050259,0.852912,0.016148,0.156286
3729713518,3.308628,1.873162,-1.036077,0.943260,0.016882,0.292998
3729733562,-3.632318,-1.421475,-1.257215,0.673019,0.087796,-0.079601
3729753608,-4.032212,-12.595277,-1.838854,1.016001,0.308810,-0.289974
3729773653,-16.256866,-1.111582,-0.906297,1.958124,-0.306369,-0.570087
3729793699,-6.244505,11.547989,-1.563005,0.874936,-0.062902,0.088776
3729813744,-2.683001,3.196861,-1.352142,0.770043,-0.355743,-0.188635
3729833790,5.039124,1.137756,0.399951,0.977314,-0.116386,-0.148721
3729853835,11.583182,-1.749699,0.030414,1.031913,0.054554,0.016096
3729873881,6.746103,-0.418067,-0.285157,0.949216,0.142231,0.073280
3729893926,5.856276,-3.532423,0.934545,0.725320,0.069622,0.252691
3729913972,3.275854,-7.534278,0.868034,0.881930,0.086100,0.285487
3729934017,3.372190,-12.556451,0.875243,0.615135,-0.018358,0.391699
3729954064,3.573731,-32.503735,-3.777034,0.807244,-0.132690,0.346583
3729974109,4.443967,-9.503527,-3.817003,1.322725,0.100158,0.309447
3729994155,9.504854,-19.553169,-0.114513,1.251837,0.148742,0.579458
3730014201,2.271898,-2.619734,0.565495,1.020638,0.042920,0.343833
3730034246,-3.702645,4.981374,-0.719341,0.908183,0.260927,0.667739
3730054291,-10.344854,12.236409,-0.010933,1.052645,0.206944,0.890675
3730074337,-15.814525,12.515535,-0.601100,0.961123,-0.049670,0.821492
3730094381,-9.126365,10.629209,0.200018,0.931147,-0.476844,0.240103
3730114427,3.058779,6.734513,1.894545,1.031875,-0.344460,0.062330
3730134472,2.161199,5.142224,2.207638,1.159394,0.139603,0.112003
3730154518,-2.503403,8.894069,3.737536,1.435050,-0.144613,-0.076504
3730174563,4.794143,28.881626,1.947610,0.888368,-0.002737,0.408710
3730194609,0.354706,7.900711,-0.968260,0.601952,0.033041,0.193943
3730214654,5.240335,4.126287,0.852226,0.864129,0.046874,-0.178198
3730234700,5.166564,-0.941899,0.755909,0.836639,-0.019016,-0.274389
3730254745,5.766149,-2.650262,0.146287,1.303217,0.081982,-0.340973
3730274791,3.211843,2.965167,-0.082653,0.901927,0.053185,-0.086351
3730294836,2.688809,-3.718411,-0.019687,0.931459,-0.124184,-0.095820
3730314883,7.851762,-1.191466,1.270103,1.062953,-0.060906,0.241431
3730334929,10.919923,-1.250336,1.814438,0.958695,-0.031502,0.392035
3730354974,9.628828,-1.107741,1.021381,0.924073,0.010350,0.423602
3730375020,8.463888,-0.928499,-0.408487,0.883594,0.047105,0.614682
3730395065,10.083246,0.843616,1.135971,1.000240,0.128255,0.571164
3730415111,7.904145,0.905977,1.980400,0.829379,-0.018867,0.598287
3730435156,8.884378,-0.558647,1.270883,0.948022,0.109607,0.615386
3730455215,5.902622,0.981865,2.072475,0.905791,-0.061489,0.559382
3730475245,9.469212,1.987187,1.388605,0.981326,0.104090,0.710325
3730495291,8.078794,0.349582,1.933015,0.896301,-0.061596,0.506439
3730515337,8.713220,2.467190,1.424601,0.779611,0.084461,0.474145
3730535382,6.306176,-4.745085,0.486648,0.992346,0.140029,0.443464
3730555428,8.167089,0.631110,1.731686,1.104033,-0.100148,0.500238
3730575473,7.310221,1.970999,1.231875,0.920021,0.121142,0.628009
3730595519,1.809104,3.234020,0.982908,0.947390,0.049901,0.495397
3730615564,-1.766282,1.113000,0.371616,0.784762,0.044235,0.512432
3730635610,-2.703724,0.288159,-0.279895,0.908058,-0.018568,0.391062
3730655655,-2.276405,-0.078605,-0.737811,0.895680,-0.001685,0.379897
3730675702,-4.419422,-2.495106,-0.772239,0.925020,0.011290,0.440015
3730695747,-6.611914,-2.084944,-1.105492,0.958707,-0.007581,0.389272
3730715793,-8.640553,-2.917417,-1.636465,0.929940,-0.053331,0.313858
3730735838,-5.806263,-3.495115,-1.322749,0.926880,-0.189515,0.317586
3730755884,-5.582070,-0.895209,-0.854344,1.116562,0.069637,0.351140
3730775930,-8.762005,1.182406,-1.731814,0.910102,0.103215,0.424685
3730795975,-13.901776,-1.146373,-3.015071,0.875753,0.109075,0.371339
3730816020,-14.452723,-2.516254,-2.143978,0.969590,-0.027265,0.204024
3730836064,-15.445026,-2.006734,-2.493209,1.007982,0.011179,0.203033
3730856110,-19.013779,0.008968,-3.729717,1.044654,0.081033,0.321483
3730876156,-23.256954,-0.450342,-4.119623,0.944534,-0.027337,0.392088
3730896201,-24.247643,0.098483,-3.957039,0.926536,-0.069506,0.379575
3730916246,-22.381254,-0.525783,-3.891838,0.930057,-0.118233,0.291723
3730936292,-20.747400,-1.637229,-3.560693,0.940936,-0.055615,0.247497
3730956337,-21.899408,-1.889674,-3.835515,0.980587,0.076806,0.246420
3730976383,-27.514078,-0.978064,-4.432615,0.950935,0.107059,0.352177
3730996428,-31.045479,-1.596126,-4.354393,0.991323,0.007105,0.332228
3731016474,-32.308605,-0.134554,-4.915499,0.975717,0.001328,0.371447
3731036519,-33.692917,0.526008,-5.807811,0.963130,0.034785,0.369609
3731056566,-35.344433,0.251234,-5.797774,0.974284,-0.058531,0.320645
3731076612,-35.342560,0.016239,-5.262126,0.953014,-0.098727,0.294567
3731096657,-36.513393,0.091006,-5.743992,0.963012,-0.010995,0.253583
3731116703,-38.757660,0.279399,-6.396443,0.963921,0.016004,0.293918
3731136748,-40.894077,0.126004,-6.568437,0.984919,-0.021428,0.252137
3731156794,-40.999680,0.171885,-6.490126,0.984916,-0.022736,0.232441
3731176840,-41.529430,0.985843,-7.063307,0.973580,0.012101,0.238931
3731196884,-43.744320,0.405427,-7.331696,0.944053,0.039402,0.268528
3731216929,-46.879715,-0.083189,-7.345644,0.963037,0.005068,0.231588
3731236975,-49.406189,-0.306280,-7.945400,0.946302,0.056257,0.228883
3731257020,-53.183174,-0.697899,-8.772498,0.988546,0.044535,0.201312
3731277065,-56.638123,-0.432976,-9.149544,0.982899,0.036868,0.191980
3731297111,-60.159679,-0.305942,-9.822854,0.975928,0.017684,0.203841
3731317156,-62.812897,-0.482924,-10.244552,0.980354,-0.021007,0.184222
3731337202,-64.626251,-0.681704,-10.308043,0.986755,-0.023653,0.174677
3731357248,-66.675934,-0.165139,-10.781966,0.980972,-0.011290,0.173938
3731377293,-69.130241,-0.494458,-11.191733,0.983446,0.022543,0.166759
3731397338,-72.166000,-0.138152,-11.645990,0.983851,0.035102,0.169636
3731417385,-75.460358,-0.064681,-12.438153,0.981906,0.081515,0.180758
3731437431,-78.806511,-0.279582,-12.701092,0.977392,0.006419,0.159536
3731457476,-81.160431,0.229491,-13.085032,1.051585,-0.091262,0.110956
3731477522,-81.942696,1.156669,-14.096893,0.942206,-0.015214,0.147463
3731497567,-81.726929,-0.100410,-13.959349,1.018633,-0.065287,0.113744
3731517613,-80.584183,0.305220,-13.356275,0.976521,-0.062477,0.142962
3731537658,-80.909676,0.197882,-13.594128,0.994017,-0.038800,0.142170
3731557721,-81.367233,0.091231,-13.523763,1.009523,-0.028971,0.131904
3731577748,-80.851715,1.213963,-12.536472,0.970260,-0.064194,0.154782
3731597793,-79.979080,0.610335,-13.307899,1.013663,-0.097380,0.129224
3731617839,-76.685028,0.383426,-12.950784,0.984260,-0.110945,0.148357
3731637884,-73.008080,0.204404,-11.714847,0.977026,-0.193626,0.161690
3731657930,-67.904358,0.573046,-11.089170,0.981301,-0.198657,0.194486
3731698021,-60.274681,-0.099272,-9.423956,0.968046,0.062946,0.030243
3731718067,-66.707001,-1.391091,-10.341719,1.027865,0.203026,-0.029742
3731738112,-71.310486,0.243979,-11.281792,1.035507,-0.031254,0.104867
3731758158,-69.597115,0.428408,-10.826598,1.044330,-0.029817,0.034906
3731778203,-69.905495,2.631264,-10.621629,1.010860,-0.001600,0.019998
3731798250,-71.593292,2.500527,-10.932308,0.977126,-0.014554,0.027403
3731818295,-73.837868,0.951444,-11.540762,0.994103,0.001093,0.013108
3731838341,-75.449432,0.470162,-11.851753,1.002696,-0.048993,-0.023629
3731858387,-75.692490,0.156881,-12.174577,1.035064,-0.034551,-0.011315
3731878432,-76.080261,0.560936,-12.069059,1.010600,-0.057180,0.022183
3731898477,-74.917984,1.552897,-11.674635,0.998246,-0.098512,0.067034
3731918523,-72.785797,1.173311,-11.294465,1.016882,-0.136086,0.050257
3731938567,-69.377922,1.418781,-11.002261,0.975163,-0.101378,0.112004
3731958612,-66.867813,0.247207,-10.412827,1.003933,-0.147416,0.084720
3731978658,-63.244247,0.790137,-10.041741,0.957659,-0.096007,0.128724
3731998704,-61.808586,-0.595617,-9.667631,1.028896,-0.040846,0.087839
3732018749,-60.946407,0.472217,-9.382257,0.975733,-0.038209,0.131679
3732038795,-60.537842,0.518481,-9.199304,1.019269,-0.019198,0.145611
3732058840,-60.890003,1.440389,-9.256671,1.011464,-0.081704,0.095829
3732098931,-61.439877,1.493667,-9.223255,0.975539,-0.027997,0.092812
3732118977,-62.157646,0.440998,-9.557329,0.983643,-0.038683,0.061646
3732139022,-62.689316,1.149016,-9.809178,0.972916,-0.057601,0.072935
3732159069,-62.004246,-0.161896,-9.932729,1.000313,-0.097654,0.036133
3732179114,-60.746815,-0.275410,-9.735149,1.009630,-0.095596,0.060571
3732199160,-59.077446,0.388339,-9.616921,0.999423,-0.073929,0.077685
