Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8928467701,78.040596,-14.382563,129.650024,0.741420,-0.165049,0.810186
8928487746,115.404106,-5.665202,132.372177,0.750357,-0.243753,0.687081
8928507789,134.966873,-7.656349,153.486710,0.858836,0.065677,0.749050
8928527834,131.784180,-1.432736,161.230179,0.994774,0.484685,0.779178
8928547879,116.975540,10.417361,167.929977,0.879232,0.562223,0.773233
8928567924,104.007942,14.845232,152.567688,0.744726,0.468722,0.776755
8928587969,102.977020,7.477602,144.933792,0.713922,0.427937,0.708766
8928628058,91.930626,13.198082,134.332214,0.714629,0.476364,0.675049
8928648103,88.859833,14.610642,125.867661,0.667188,0.472026,0.670277
8928668148,85.195061,17.422731,118.480507,0.672266,0.455288,0.660710
8928688193,84.735764,20.334095,118.260330,0.651345,0.461591,0.732158
8928708238,83.968727,17.371225,119.899330,0.672387,0.505541,0.789034
8928728284,82.268471,17.039562,122.777168,0.703987,0.525553,0.772802
8928748329,75.248909,18.146326,119.675964,0.703612,0.510960,0.796136
8928768374,74.953064,17.734512,116.059929,0.711893,0.496123,0.791312
8928788418,76.761497,17.900007,115.710701,0.685009,0.510939,0.742466
8928808463,72.436020,18.807188,113.411812,0.662761,0.525291,0.752109
8928828508,66.749710,13.331450,112.195953,0.632950,0.447874,0.751165
8928848553,75.267990,13.582838,112.907471,0.611036,0.455794,0.742017
8928868596,79.325371,12.728843,114.652222,0.633275,0.533813,0.747544
8928888641,78.190727,16.500538,116.356247,0.656694,0.593412,0.729834
8928908686,74.552872,19.580854,113.905281,0.601073,0.588606,0.744125
8928928731,69.745476,16.794964,112.603943,0.618173,0.643875,0.744796
8928948775,63.427174,19.355453,115.263046,0.647247,0.652634,0.755497
8928968820,59.366383,21.099035,114.187874,0.636097,0.594318,0.761815
8928988865,65.707710,24.247240,112.841179,0.663042,0.626307,0.715588
8929008910,62.576653,30.193457,112.326279,0.620194,0.623202,0.676789
8929028955,61.152130,36.815826,114.403114,0.582735,0.643723,0.738620
8929048999,61.274128,38.434364,113.722610,0.555316,0.704909,0.721618
8929069044,53.402187,43.359184,114.547768,0.574088,0.719086,0.729013
8929089090,49.989288,47.369621,118.805916,0.545029,0.661716,0.753219
8929129180,50.290569,57.509766,121.186172,0.552581,0.541329,0.762279
8929149225,49.168938,63.451817,115.292580,0.469262,0.612414,0.712648
8929169270,39.209335,67.267548,113.475998,0.506713,0.601732,0.725028
8929189315,34.027653,68.944214,113.567482,0.479957,0.394301,0.841534
8929209360,54.676540,77.460495,93.471642,0.236565,0.464106,0.850196
8929229403,70.725830,79.111214,76.685806,-0.019900,0.580851,0.880500
8929249448,52.388500,42.936813,86.170166,0.160263,0.568645,0.864436
8929269493,51.232243,38.841846,87.965591,0.376128,0.378329,0.775628
8929289537,62.608051,50.608105,76.889282,0.204332,0.562745,0.908690
8929309582,39.584671,34.775200,81.903145,0.263058,0.625867,1.009202
8929329627,26.522139,37.041481,76.576935,0.079628,0.736408,1.314498
8929349671,17.409121,4.900677,64.754555,-0.196666,0.702834,1.431388
8929369716,6.308248,-27.305428,56.025272,-0.205168,0.494375,1.394171
8929389761,30.028561,-36.858761,52.530857,-0.330059,0.367349,1.433456
8929409806,43.840099,-65.592331,55.606098,-0.632507,0.403534,1.348371
8929429851,76.995293,-110.485832,76.961739,-0.456917,0.076500,0.679989
8929449897,150.237900,-95.205383,122.826866,0.437647,-0.215415,0.442111
8929469942,104.738983,-91.410835,123.972038,1.080323,-0.066368,0.135204
8929489986,109.036797,-98.572189,112.038467,1.622436,1.086596,0.572033
8929510031,-64.961311,-7.882532,44.432632,1.133176,1.505835,0.925353
8929530076,-90.320129,-30.047298,10.236174,0.807840,0.305298,0.974584
8929550121,-28.066015,-22.401100,11.244818,0.754270,0.066081,0.814655
8929570166,-32.144650,3.835735,1.743651,0.413349,0.457070,0.660716
8929590209,-69.922249,-6.885537,20.990137,0.416586,0.308375,0.554353
8929610254,-58.429024,0.730633,26.745667,0.480137,0.089013,0.595413
8929630299,-33.718258,10.464889,18.555408,0.532309,0.085198,0.566873
8929650344,-24.362688,15.811937,11.104114,0.648039,0.173600,0.512908
8929670389,-18.510746,37.308842,10.208528,0.647526,0.116970,0.534767
8929690433,-9.834784,53.550072,6.736512,0.550880,0.099802,0.695170
8929710478,-13.226589,56.323841,-0.827929,0.549282,0.293852,0.861261
8929730523,-16.026096,67.246803,-4.504046,0.781136,0.293065,1.004990
8929750568,3.454809,75.622345,-1.850177,0.585153,0.223454,0.845078
8929770613,-3.122859,89.789810,-14.947083,0.282468,0.353701,0.881670
8929790657,1.711329,72.417152,-16.910389,0.157242,0.612424,0.835829
8929810704,-38.832756,38.718346,-4.370777,0.284788,0.348643,0.705102
8929830748,-26.307062,42.605904,10.750866,0.411512,0.114247,0.789720
8929850793,-1.604141,36.061264,40.202824,0.795124,0.042249,0.730842
8929870838,7.324023,68.977058,51.027889,0.555197,0.126783,0.690973
8929890887,2.035277,100.102783,42.841724,-0.013706,0.608649,1.004864
8929910928,-20.799467,29.884413,59.553944,-0.017379,0.413089,0.883633
8929930973,-11.281661,42.865173,75.048111,0.014502,0.065921,1.023571
8929951016,17.157270,37.888371,82.613068,-0.089711,-0.090328,1.361602
8929971061,36.908829,3.751912,82.882423,-0.109891,0.086977,1.393404
8929991105,53.994286,-4.468680,89.341408,-0.283832,0.304903,1.378681
8930011151,74.508339,-18.341061,92.457870,-0.528332,0.358584,1.574656
8930031195,83.168640,-65.198410,111.092987,-0.538831,0.285176,1.425235
8930051240,120.864700,-94.108498,139.285614,-0.021481,-0.124113,0.855989
8930071285,153.246262,-63.411423,162.830734,0.728878,-0.326992,0.592196
8930091330,109.323654,-46.678238,104.605087,0.982659,0.013594,0.135925
8930111374,87.897690,-9.077074,132.121567,1.175728,0.825450,0.748735
8930131419,11.853018,-4.181416,89.443314,0.420239,1.394657,1.367909
8930151464,-44.601448,-16.123632,62.240646,0.239329,0.398542,1.116881
8930171510,-3.850216,-28.765209,52.432518,0.385021,0.244665,1.130323
8930191555,-4.841265,-23.467230,51.185707,0.346983,0.468325,0.742716
8930211600,-37.103794,-16.622988,64.819565,0.244366,0.291402,0.748799
8930231644,-20.084188,-24.319786,69.709190,0.292382,0.121704,0.767393
8930251689,-4.271090,-29.511177,66.035110,0.430374,0.181801,0.665571
8930271734,-0.957942,-15.524373,58.903851,0.505070,0.296221,0.732454
8930291779,6.018865,-12.597463,56.836357,0.498049,0.275521,0.754880
8930311843,15.163290,-9.089899,48.725624,0.487851,0.285120,0.737519
8930331867,17.008247,-5.651218,42.430756,0.541819,0.315532,0.755871
8930351912,16.947268,0.548744,37.427757,0.578052,0.315000,0.794834
8930371957,14.375503,5.541503,30.517725,0.445881,0.347896,0.858967
8930392002,10.815114,-2.064146,29.569450,0.419179,0.451602,0.835792
8930412046,1.352374,-2.738669,32.598541,0.452588,0.360237,0.727081
8930432092,1.351681,1.223056,36.502991,0.466614,0.313423,0.749694
8930452137,-0.246462,10.682875,43.530365,0.724518,0.248349,1.095262
8930472181,28.700548,14.783651,40.424831,0.571996,0.164584,0.821250
8930492226,25.374338,27.593180,39.280243,0.219966,0.530081,0.749291
8930512271,1.488894,-6.559751,54.282784,0.421553,0.355885,0.891863
8930532316,19.255213,8.137416,48.883659,0.510182,0.304320,0.878824
8930552362,8.841695,6.236615,44.409557,0.506988,0.439609,0.884422
8930572407,2.733180,14.107397,41.721603,0.409710,0.336768,0.833848
8930632541,2.865698,-7.884491,35.159168,0.213093,0.274231,0.930619
8930652585,2.241165,-13.225318,39.420017,0.479812,0.300363,0.923884
8930672630,-3.422454,1.696568,32.394791,0.336951,0.300754,1.021803
8930692674,-13.620340,-7.371800,28.085794,0.134542,0.381329,1.116440
8930732763,-19.999081,-32.441872,26.124319,0.252274,-0.030028,1.144094
8930752808,-3.947891,-54.165627,21.024187,0.210556,-0.051014,1.043267
8930772853,48.253834,-65.682442,32.801258,0.495583,-0.299444,0.702887
8930792898,62.798840,-31.702028,38.706543,0.487976,-0.274813,0.626788
8930832988,77.612511,-69.140152,73.489693,0.953424,0.730677,0.584742
8930853032,-15.900414,-15.716601,42.250725,0.865626,0.784329,0.773486
8930873077,-59.223553,-5.710034,18.850056,0.529708,0.312853,1.051699
8930893122,-27.350000,-37.757946,4.991609,0.641988,0.024596,0.996357
8930913168,-16.852530,-24.261024,3.999403,0.526841,0.156919,0.827448
8930933213,-31.566071,-24.436754,7.502522,0.346158,0.128667,0.882718
8930953258,-23.249994,-36.549393,12.943006,0.390054,-0.030942,0.838561
8930973303,-9.106157,-41.258404,13.905576,0.532402,-0.040492,0.859163
8930993347,3.701301,-41.982349,17.396280,0.633748,-0.004020,0.767920
8931013392,10.431092,-32.963428,23.400316,0.587790,-0.031588,0.680864
8931033437,18.174158,-29.374454,24.579340,0.518264,-0.033116,0.753751
8931053481,25.212885,-32.087765,21.511093,0.515741,0.014537,0.757345
8931073525,30.944847,-33.188839,17.910442,0.569006,0.051398,0.795851
8931093570,32.217484,-37.624336,10.842718,0.546954,0.081159,0.756113
8931113615,34.748150,-38.944885,3.221504,0.611746,0.026097,0.714432
8931133659,29.306124,-33.153118,-7.118367,0.647589,0.157046,0.805477
8931153704,8.689247,-34.375542,-10.036929,0.596976,0.243583,0.829157
8931173749,5.892085,-41.888519,-6.267796,0.746884,0.150029,0.847412
8931193794,6.702243,-35.041061,-6.432848,0.769242,0.020767,0.719723
8931213839,12.397659,-31.448820,-1.924171,0.719971,-0.067542,0.685222
8931233884,16.669378,-32.653278,-1.620579,0.698128,-0.016677,0.702123
8931253929,17.336506,-29.248806,-1.758424,0.705598,0.020634,0.670551
8931273975,18.148197,-25.654467,-1.958503,0.662755,0.030489,0.658867
8931294020,16.752140,-25.972982,-3.052151,0.696035,0.023377,0.651976
8931314064,12.364532,-18.744389,-10.712205,0.678776,0.012559,0.670877
8931334109,5.012166,-16.217012,-16.036741,0.665689,0.094150,0.793746
8931354154,-1.960082,-20.057972,-18.318470,0.721009,0.112023,0.732912
8931374199,-13.503872,-13.058104,-24.392164,0.740680,0.144158,0.766932
8931394243,-22.333136,-14.951433,-26.120596,0.765971,0.103870,0.744870
8931414288,-29.875851,-9.459393,-30.943666,0.752920,0.054450,0.729523
8931434331,-34.360123,-7.770168,-35.382820,0.719046,0.046094,0.739268
8931454376,-35.406281,-7.384955,-42.749680,0.689200,-0.020762,0.711105
8931474421,-41.229061,-8.483479,-45.964622,0.692316,0.023231,0.787151
8931494466,-39.522095,-8.986023,-44.689747,0.700897,-0.020613,0.730673
8931534556,-51.778049,-8.867287,-40.832447,0.653647,0.072249,0.728560
8931554601,-64.417297,-8.554617,-45.870575,0.663216,0.058705,0.753688
8931574645,-73.181732,-13.936393,-46.872463,0.719161,0.027083,0.732780
8931594690,-78.771301,-9.859555,-51.221603,0.752010,0.029194,0.702229
8931614735,-86.828133,-9.815254,-52.683533,0.700958,-0.034744,0.705662
8931634780,-86.450806,-11.215036,-54.742039,0.694954,-0.099054,0.700686
8931654826,-84.630852,-10.000417,-54.566681,0.693789,-0.145895,0.713446
8931674871,-82.380707,-12.000046,-51.687092,0.733000,-0.191730,0.759542
8931694916,-80.956848,-12.141804,-43.081585,0.799438,-0.144989,0.742252
8931714961,-76.462090,-9.070988,-34.182686,0.756914,-0.164701,0.727082
8931735006,-70.884415,-10.899905,-34.033264,0.683067,-0.177358,0.677301
8931775095,-58.988438,-10.227441,-36.966728,0.676193,-0.253668,0.662767
8931795138,-52.065430,-7.411840,-33.152378,0.723106,-0.175000,0.707983
8931815183,-46.839722,-5.522080,-29.385086,0.737744,-0.167585,0.667149
8931835228,-41.626431,-0.432778,-26.420641,0.680010,-0.075543,0.718683
8931855273,-43.585186,-4.428761,-25.777143,0.698097,-0.083500,0.727348
8931875318,-42.239075,-2.877868,-22.421644,0.747994,-0.152839,0.747677
8931895363,-39.187653,-1.451559,-22.393061,0.776071,-0.217236,0.800946
8931915407,-31.179295,-1.254787,-25.783842,0.659766,-0.159482,0.718044
8931935452,-34.355164,-7.696695,-24.145943,0.599511,-0.109835,0.713917
8931955497,-32.221134,-15.427053,-21.061968,0.680416,-0.131688,0.683824
8931975542,-34.247086,-10.926193,-22.170580,0.766887,-0.044856,0.679642
8931995586,-36.973694,-4.918456,-20.326962,0.684804,-0.078548,0.716558
8932015633,-35.769497,-10.628735,-22.799122,0.694166,-0.102108,0.705349
8932035677,-37.339306,-8.194312,-20.930525,0.788728,-0.053005,0.682145
8932055722,-40.417667,-2.794437,-19.327423,0.800836,-0.093022,0.707783
8932075767,-39.619232,-0.295020,-20.486273,0.785027,-0.087739,0.687139
8932095812,-41.193924,2.525480,-22.076706,0.690362,-0.159606,0.726372
8932115857,-35.887543,-2.221854,-21.891970,0.685937,-0.158289,0.747906
8932135901,-33.769745,-5.172514,-21.364521,0.720648,-0.147915,0.741701
8932155945,-30.931463,-2.894059,-19.819065,0.744810,-0.078327,0.707525
8932175990,-31.083801,-1.442543,-20.588722,0.633346,-0.118929,0.724163
8932196035,-26.932465,-7.588835,-23.570637,0.697814,-0.119195,0.657354
8932216080,-24.221115,2.353448,-17.110037,0.683558,-0.012171,0.689871
8932236124,-30.555260,-3.048631,-24.766079,0.662045,-0.137078,0.732079
8932256169,-26.659378,-0.202864,-27.266972,0.863232,0.017076,0.669091
8932276214,-34.317043,11.495395,-23.333984,0.625724,-0.069985,0.731806
8932316304,-35.452179,1.532341,-39.116207,0.906771,0.018680,0.628426
8932336348,-40.958435,11.007999,-38.153519,0.683681,-0.131111,0.719715
8932356393,-29.793032,-4.494278,-43.503944,0.802534,0.024009,0.669956
8932376440,-46.707375,11.335976,-46.611771,0.816887,0.021306,0.616276
8932396484,-47.516331,12.712640,-46.081207,0.700834,-0.091154,0.720967
8932416529,-42.591114,5.435029,-44.954105,0.787380,0.002990,0.669473
8932436574,-56.189075,17.097424,-47.649170,0.834468,0.007332,0.699097
8932456619,-56.102585,18.896862,-51.750183,0.740380,-0.085171,0.722572
8932476664,-53.394054,15.359395,-53.535046,0.750493,-0.049505,0.683475
8932496708,-57.868282,19.528891,-52.537155,0.719152,-0.074763,0.680906
8932516761,-54.525631,16.021635,-53.526997,0.676521,-0.135239,0.688923
8932536797,-51.082237,15.082101,-57.239761,0.703819,-0.109492,0.675162
8932556842,-50.777039,18.297264,-56.498550,0.709535,-0.056303,0.692246
8932576887,-50.688988,18.586477,-55.478645,0.690112,-0.016279,0.702608
8932596932,-51.644390,17.994877,-54.526093,0.687428,0.014514,0.681667
8932616976,-57.308746,20.758192,-55.925140,0.638912,-0.012339,0.712671
8932637021,-57.184872,16.379494,-57.232292,0.606993,-0.080557,0.756247
8932657065,-53.656017,12.089818,-56.866760,0.689447,-0.048252,0.767599
8932677110,-56.250168,15.595932,-56.972080,0.667175,-0.041828,0.777581
8932697155,-56.922375,11.651328,-57.907864,0.615999,-0.006038,0.779734
8932717200,-61.082741,8.432727,-56.798740,0.596968,-0.010212,0.755776
8932737246,-61.065651,6.511273,-53.391682,0.639115,-0.042717,0.798141
8932757291,-59.291168,2.816960,-50.826809,0.669380,-0.029988,0.768122
8932777336,-60.618263,2.819407,-47.944534,0.685929,0.004530,0.734817
8932797381,-65.425682,3.758850,-47.047695,0.654858,-0.070994,0.765805
8932817426,-60.393360,2.029435,-46.406616,0.682502,-0.091924,0.777924
8932837470,-57.701477,3.457592,-42.969902,0.648128,-0.054042,0.751322
8932857515,-57.720451,1.374121,-44.956158,0.648241,-0.090028,0.754988
8932877562,-55.090668,2.679697,-43.789104,0.633268,-0.095318,0.711221
8932897603,-52.180798,2.632253,-42.295326,0.606736,-0.152551,0.772135
8932917648,-44.484230,-0.656881,-40.050503,0.707159,-0.120485,0.749934
8932937693,-41.892029,5.925220,-35.315163,0.646252,-0.141742,0.747753
8932977783,-29.491474,2.662169,-33.639713,0.635311,-0.080297,0.737515
8932997828,-27.584270,5.855595,-27.478920,0.609302,-0.082053,0.768386
8933017873,-24.336435,-0.782812,-27.908932,0.656059,-0.088663,0.795731
8933037917,-24.275299,2.417274,-27.363909,0.683794,0.003902,0.744276
8933057962,-26.600540,3.416700,-23.537876,0.620682,-0.031244,0.770872
8933078007,-28.021576,-2.589744,-30.453953,0.666334,-0.062228,0.778836
8933098051,-27.706863,-2.360789,-27.782560,0.696429,-0.036575,0.745430
8933118098,-29.568804,0.020310,-26.734447,0.693557,-0.050032,0.756901
8933138143,-27.667923,0.977071,-25.150085,0.693822,-0.031369,0.728889
8933158187,-27.607513,2.999218,-24.230644,0.636881,-0.048958,0.700213
8933178232,-28.628750,0.376335,-27.610479,0.645375,-0.068414,0.750054
8933198277,-25.736341,-3.616169,-26.813721,0.716289,-0.074017,0.752531
8933218322,-23.592642,0.608821,-24.921961,0.756469,-0.053036,0.736809
8933238367,-22.245686,4.538318,-22.482910,0.726925,-0.061496,0.703523
8933258410,-19.371830,8.494946,-24.375168,0.674554,-0.055310,0.719113
8933278455,-18.558895,7.703874,-24.144485,0.689466,-0.051995,0.716828
8933298500,-15.590758,11.243733,-23.043083,0.681445,-0.033763,0.712613
8933318545,-17.044706,14.140913,-22.912781,0.617693,-0.021022,0.753649
8933338589,-17.924664,8.798870,-21.834423,0.582600,-0.034060,0.781451
8933358634,-13.904102,4.319400,-20.032621,0.680017,-0.051777,0.764919
8933378679,-12.174598,11.272377,-20.402897,0.722094,-0.014656,0.740976
8933398724,-11.915401,17.886110,-17.401909,0.664586,0.023405,0.766462
8933418769,-13.991373,17.827963,-15.488981,0.608268,0.024915,0.770317
8933438814,-12.459360,18.533808,-14.815748,0.582293,0.021381,0.782539
8933458859,-7.548696,15.725431,-13.662291,0.560121,0.031507,0.863050
8933478904,-6.102051,5.397318,-8.163206,0.624630,-0.006786,0.870119
8933498949,-2.627979,1.512954,-2.419121,0.714598,0.002443,0.795133
8933518994,-5.259988,6.005197,-6.943692,0.696235,0.041606,0.727030
8933539039,-12.034025,6.492890,-17.138824,0.603659,0.022538,0.747451
8933559083,-10.819453,-0.161152,-22.421326,0.593716,-0.030198,0.771394
8933579128,-10.306916,-2.039088,-22.690121,0.629399,-0.064481,0.718950
8933599173,-4.281276,1.667249,-17.368925,0.671982,-0.013004,0.714557
8933619217,-6.118834,5.743103,-16.718752,0.651509,0.043111,0.754004
8933639261,-6.905138,5.302656,-17.352245,0.629842,0.039857,0.788379
8933659306,-7.976352,4.786937,-16.901684,0.610828,0.013249,0.801114
8933679351,-6.545207,3.866432,-15.982353,0.593313,0.011129,0.824585
8933699396,-5.154030,0.164475,-14.244929,0.603128,0.011681,0.807809
8933719441,-4.407588,0.019611,-13.816273,0.615260,0.025903,0.782742
8933739485,-5.341869,-0.351834,-13.412607,0.613449,0.033792,0.785669
8933759531,-4.119874,-0.952558,-11.669198,0.610750,0.026899,0.772504
8933779575,-2.914417,-0.960698,-10.558544,0.618994,0.028842,0.768269
8933799620,-2.586832,-0.558152,-10.576673,0.632101,0.032424,0.761416
8933819665,-1.954581,0.201352,-10.620330,0.621590,0.038472,0.769028
8933839711,-2.033660,-0.900804,-10.892940,0.633743,0.050905,0.786313
8933859756,-1.980828,-1.622806,-10.648876,0.655028,0.056184,0.766304
8933879801,-3.040262,0.027690,-10.139506,0.655757,0.055701,0.764037
8933899846,-3.585756,0.985868,-10.098140,0.638395,0.063211,0.783059
8933919890,-4.163383,-0.373843,-9.399159,0.634848,0.056207,0.777992
8933939935,-3.483574,-0.237272,-8.635054,0.648050,0.045790,0.764336
8933959980,-2.185889,0.955276,-7.838592,0.651576,0.042789,0.760016
8933980024,-2.088612,2.855670,-7.163105,0.633490,0.048223,0.768033
8934000068,-2.307280,2.156961,-6.353229,0.620231,0.055758,0.786447
8934020113,-2.267663,1.108447,-5.430728,0.648884,0.052976,0.763736
8934040158,-1.438857,3.487147,-4.547990,0.653354,0.051484,0.755860
8934060203,-0.590010,4.170914,-3.580004,0.630306,0.050142,0.774549
8934100292,-0.679495,2.514604,-2.328351,0.622960,0.054691,0.783198
8934120337,0.023530,2.316844,-1.297466,0.633829,0.047148,0.771322
8934140382,0.528896,2.522007,-0.455904,0.634574,0.048229,0.771046
8934160427,0.875223,2.681785,0.569760,0.626674,0.051484,0.776150
8934180472,0.867414,2.233423,0.730228,0.632639,0.060410,0.774755
8934200518,0.846352,2.681992,0.973751,0.633417,0.057106,0.773240
8934220563,1.135318,2.241004,1.200501,0.624236,0.047537,0.779989
8934240608,1.454796,1.458045,1.617798,0.631403,0.057913,0.779774
8934260652,0.503582,1.413170,1.411822,0.638738,0.057886,0.766171
