Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5839009931,-34.380859,18.832348,158.558426,0.659597,0.640069,0.453682
5839029932,-63.566330,12.286340,171.153931,0.610584,0.412889,0.412530
5839049932,-72.301109,1.485592,178.120178,0.633318,0.195313,0.367484
5839069932,-61.801228,-9.473030,180.834869,0.660809,0.010393,0.356281
5839089932,-33.799225,-18.771769,175.649948,0.707920,-0.090858,0.332131
5839109932,-4.525900,-21.494461,165.429077,0.757465,-0.114665,0.323692
5839129931,15.027325,-26.361486,155.520660,0.792629,-0.100031,0.286696
5839149931,28.493643,-33.676254,153.318909,0.758783,-0.073511,0.272904
5839169932,28.340000,-40.777298,156.011566,0.726623,-0.085933,0.303784
5839189932,16.873039,-41.979652,162.658020,0.758968,-0.114169,0.284294
5839209932,0.898644,-42.308949,162.534897,0.748630,-0.118676,0.233542
5839229932,-17.674240,-51.012505,153.912369,0.692350,-0.039288,0.094840
5839249932,-33.913929,-63.156010,144.831192,0.676679,0.048409,-0.025612
5839269932,-57.227787,-73.814911,131.026031,0.853392,0.045348,-0.079337
5839289932,-76.849060,-81.800148,109.098579,1.103448,-0.155502,-0.118064
5839309933,-64.258247,-76.497215,84.881538,1.371289,-0.357567,-0.234402
5839329934,-27.464087,-60.281574,51.073704,1.199656,-0.283533,-0.193940
5839349934,-22.569828,-74.225555,7.289181,0.979341,-0.293079,-0.101055
5839369935,-34.654709,-95.400681,-29.355610,1.230924,-0.312179,-0.262692
5839389935,-10.150888,-82.157440,-39.345909,1.578214,-0.319490,-0.252698
5839409935,25.100525,-58.342110,-25.799307,1.402277,-0.211101,-0.155614
5839429935,14.179602,-41.590435,-24.297892,1.182444,-0.011907,-0.041759
5839449936,-40.659405,-30.396049,-40.717884,1.253566,-0.002466,-0.070742
5839469934,-81.947487,-19.308990,-63.772720,1.400195,-0.104852,-0.128443
5839489934,-94.294800,-8.960174,-78.939095,1.502341,-0.310529,-0.208995
5839509935,-82.943222,14.222831,-77.978935,1.559759,-0.407669,-0.191052
5839529935,-75.173447,53.847652,-70.526321,1.509725,-0.362077,-0.191983
5839549935,-58.866096,90.706924,-63.966492,1.472980,-0.338777,-0.180944
5839569935,-47.750645,116.368660,-54.885204,1.443778,-0.286067,-0.174477
5839589935,-53.910103,126.425240,-48.982773,1.345082,-0.166236,-0.173481
5839609936,-71.406189,126.485619,-44.966675,1.243628,-0.037182,-0.180042
5839629936,-82.392296,133.328888,-36.132282,1.185336,0.003213,-0.162459
5839649936,-88.839760,141.390427,-23.319300,1.178937,-0.023997,-0.135835
5839669938,-101.044930,150.356812,-16.122818,1.163791,-0.027765,-0.186555
5839689938,-100.211601,158.803116,-14.455063,1.050947,-0.021680,-0.169906
5839709938,-94.189980,156.698578,-18.987034,0.973673,-0.100032,-0.124875
5839729938,-72.140076,153.119888,-20.956167,0.955126,-0.151068,-0.072376
5839749938,-50.941513,150.807770,-13.496380,0.901016,-0.145228,0.007808
5839769939,-52.869900,144.187531,-10.151849,0.806955,-0.129470,0.067551
5839789939,-60.513977,137.488159,-10.846498,0.680923,-0.183955,0.113640
5839809938,-63.991676,128.199310,-14.907344,0.573490,-0.227260,0.149072
5839829938,-73.706413,119.359634,-17.976624,0.481016,-0.199845,0.187217
5839849938,-81.970596,105.903267,-6.304083,0.368883,-0.242565,0.301039
5839869938,-88.870064,90.358963,8.092247,0.254882,-0.302885,0.306656
5839889938,-88.117432,70.102104,-7.147224,0.199897,-0.272570,0.387001
5839909939,-79.090034,56.257977,-23.905037,0.287708,-0.396936,0.624679
5839929939,-67.737366,40.880951,1.335006,0.288243,-0.831697,0.787527
5839949939,-35.293343,26.966642,43.828957,0.376032,-1.183769,0.746753
5839969940,12.841061,24.163971,44.123352,0.441748,-0.970218,0.781350
5839989940,35.227859,18.383780,34.677307,0.508292,-0.611396,0.931666
5840009941,5.346380,23.648340,25.602341,0.529469,-0.537566,1.065654
5840029941,-6.443617,-4.491791,17.682865,0.410959,-0.603963,0.703351
5840049942,33.178329,-17.720329,23.717306,0.474651,-0.708302,0.634082
5840069942,70.934441,-25.662266,32.418869,0.585782,-0.807555,0.666553
5840089942,111.677383,-29.680397,43.885559,0.608023,-0.846835,0.584556
5840109942,135.227158,-39.008678,59.003746,0.599100,-0.880342,0.453264
5840129943,154.492172,-48.218761,77.249084,0.647887,-0.989201,0.370049
5840149941,178.448090,-48.551708,88.904938,0.677832,-0.893560,0.243367
5840169942,204.682022,-53.789867,94.918716,0.739792,-0.785695,0.103593
5840189942,228.448013,-63.513969,103.806259,0.798629,-0.772339,-0.019436
5840209942,247.715454,-70.061432,117.495125,0.842898,-0.746126,-0.154850
5840229942,276.534393,-79.126801,126.797356,0.868108,-0.633123,-0.225109
5840249942,297.929230,-99.024948,125.634720,0.995897,-0.509418,-0.329346
5840269942,324.578430,-105.305878,117.653358,1.070079,-0.398950,-0.466026
5840289943,337.652466,-103.513206,115.906059,1.094123,-0.102597,-0.602146
5840309943,341.442383,-102.376472,118.307785,1.199599,0.128041,-0.604172
5840329943,339.358002,-102.690239,102.177734,1.439272,0.400580,-0.553953
5840349945,360.407532,-86.835129,100.755814,1.454402,0.740128,-0.371932
5840369945,375.629211,-73.436783,121.538933,1.293736,0.985645,-0.084242
5840389945,341.351624,-70.438187,143.697174,1.167551,1.225755,0.086390
5840409945,268.782745,-71.079536,155.301392,1.143970,1.471017,0.228969
5840429945,179.817841,-71.799568,145.170761,1.130864,1.620116,0.413723
5840449946,80.976524,-69.867935,114.091461,1.056353,1.554354,0.567592
5840469944,-12.691696,-64.193619,66.344215,1.027946,1.329845,0.597482
5840489944,-76.315796,-50.377621,15.086712,1.121255,1.132625,0.516712
5840509944,-119.594849,-30.396273,-29.543457,1.154835,1.002319,0.449545
5840529945,-166.457474,-10.610931,-69.338394,1.161707,0.899568,0.400750
5840549945,-212.122284,5.389966,-104.060486,1.191239,0.802456,0.296728
5840569945,-247.621735,19.746819,-128.805634,1.302863,0.787827,0.170373
5840589945,-273.013824,34.250515,-138.938507,1.427289,0.782846,0.095536
5840609945,-296.045715,48.410675,-139.611816,1.531602,0.704098,-0.005643
5840629946,-317.047974,64.992020,-146.331665,1.569610,0.670331,-0.180881
5840649946,-322.813904,82.587173,-155.367508,1.567746,0.655237,-0.260118
5840669946,-328.712677,96.158188,-164.088104,1.596944,0.702375,-0.276967
5840689948,-326.705658,101.634636,-167.397430,1.611315,0.663799,-0.270574
5840709948,-313.052948,96.697823,-169.709625,1.564653,0.571312,-0.335846
5840729948,-282.864349,92.744034,-168.735291,1.473515,0.510555,-0.345955
5840749948,-259.633911,83.204231,-164.770493,1.392196,0.551777,-0.279360
5840769948,-257.191772,67.824028,-156.937836,1.411818,0.605722,-0.241315
5840809947,-297.324890,62.788662,-131.197906,1.480522,0.490822,-0.234388
5840829948,-328.583282,65.734276,-126.660866,1.426247,0.203212,-0.281688
5840869948,-300.360077,86.967674,-110.197884,1.221740,-0.138152,-0.293097
5840889949,-287.993103,100.561844,-94.896950,1.143731,-0.214116,-0.241178
5840909949,-302.767273,120.558304,-80.177399,1.287683,-0.350656,-0.358128
5840929949,-290.501434,144.990570,-62.668121,1.183691,-0.628678,-0.399873
5840949949,-250.888000,150.230469,-46.716637,0.873270,-0.930907,-0.323648
5840969949,-214.013290,142.355728,-46.978573,0.563435,-1.223634,-0.205056
5840989949,-160.882965,119.355316,-58.158836,0.342157,-1.430759,-0.078223
5841009951,-83.644768,79.547684,-58.513588,0.256060,-1.366593,0.110841
5841029951,-26.892069,39.656406,-36.949085,0.355662,-1.153474,0.267104
5841049951,-6.343551,15.894973,-16.926189,0.425541,-1.083753,0.376652
5841069952,16.986286,-6.786193,2.607951,0.352242,-1.076105,0.529405
5841089953,38.408920,-29.164619,18.889313,0.324386,-1.029656,0.614885
5841109952,43.143421,-34.159176,29.818172,0.348281,-0.966355,0.607859
5841129952,45.863125,-34.056141,37.161446,0.320390,-0.943458,0.591172
5841149951,60.392036,-38.709846,45.346252,0.318352,-0.911359,0.550614
5841169951,80.606667,-42.972614,55.752720,0.397965,-0.854092,0.547617
5841189951,100.666832,-45.934063,65.523247,0.449432,-0.795917,0.585370
5841209952,121.831749,-54.179462,75.989021,0.416722,-0.707471,0.631753
5841229952,133.965454,-65.619385,85.993790,0.412459,-0.611466,0.632333
5841249952,135.757629,-74.746193,93.633911,0.487010,-0.550907,0.610443
5841269952,138.587387,-82.110443,100.524170,0.586989,-0.500659,0.591705
5841309953,142.229507,-94.303001,114.044022,0.702805,-0.348017,0.579762
5841329953,146.603592,-102.863159,123.744392,0.718780,-0.329096,0.540774
5841349954,154.694107,-110.373322,127.062393,0.774192,-0.323506,0.486242
5841369955,165.144745,-115.462746,129.317520,0.842436,-0.287906,0.438767
5841389955,178.306046,-116.678085,131.694702,0.918647,-0.210074,0.400301
5841409955,183.901993,-114.171089,133.078842,0.965079,-0.132630,0.398575
5841429955,182.968307,-111.413818,131.885117,0.967678,-0.088001,0.402021
5841449955,180.823746,-104.523712,126.734131,0.947705,-0.070426,0.406293
5841469956,176.201019,-90.585503,119.031929,0.899510,-0.066374,0.389326
5841489954,167.420334,-78.574921,112.406174,0.855455,-0.016080,0.357461
5841509955,155.988800,-71.216423,110.517601,0.864347,0.085485,0.365842
5841529955,143.007187,-66.523811,114.811264,0.942153,0.162662,0.423726
5841549955,122.016304,-60.557240,122.563026,1.100333,0.223582,0.506478
5841569955,95.549355,-59.919044,135.478302,1.173650,0.249615,0.611077
5841589955,65.849113,-65.507607,147.061096,1.103870,0.147551,0.649159
5841609956,43.388729,-71.715942,151.143494,1.072034,0.012274,0.614156
5841629956,30.117405,-72.665764,147.142792,1.057322,-0.052312,0.595754
5841649956,19.722176,-66.345413,137.495270,1.035950,-0.067202,0.590842
5841669956,4.955902,-56.115273,121.588142,0.980815,-0.118198,0.598276
5841689958,-15.223191,-47.821953,99.163895,0.959045,-0.200638,0.598594
5841709958,-32.388020,-37.776447,78.214996,0.913175,-0.228238,0.552218
5841749958,-60.363068,-26.457981,42.566998,0.843056,-0.168362,0.376277
5841769958,-84.774193,-24.696234,37.768944,0.776616,-0.166880,0.254359
5841789959,-95.650810,-31.759207,43.778130,0.671470,-0.344084,0.223732
5841809959,-78.230301,-42.045101,44.505116,0.700376,-0.700847,0.276116
5841829958,-17.939404,-27.102818,28.043785,0.914713,-0.843126,0.300711
5841849958,36.526741,2.986059,-0.945308,0.905863,-0.602923,0.454736
5841869958,42.538448,13.271306,-33.301369,0.845927,-0.293925,0.569608
5841889958,4.443349,13.125245,-49.890827,0.828812,-0.154323,0.580244
5841909958,-46.734818,14.572227,-53.303692,0.875024,-0.209986,0.532398
5841929959,-82.842873,20.795935,-45.309254,0.911931,-0.368588,0.455757
5841949959,-96.481224,23.554115,-24.650061,0.885532,-0.619936,0.404623
5841969959,-77.397324,26.145752,-5.256687,0.925617,-0.784333,0.302562
5841989959,-36.752380,38.487434,-5.954255,0.855141,-0.648547,0.285081
5842009959,-18.442307,37.153118,-17.734821,0.819182,-0.448328,0.266500
5842029961,-26.206020,28.161264,-22.818546,0.782309,-0.344036,0.257868
5842049961,-40.373714,15.499846,-17.521286,0.765178,-0.395964,0.243807
5842069961,-36.363247,9.479849,-11.068079,0.790708,-0.517305,0.251219
5842089961,-23.010111,8.961202,-12.851773,0.851132,-0.561559,0.322927
5842109962,-11.849820,9.434257,-15.853441,0.867544,-0.520097,0.366877
5842129962,-9.605417,9.751275,-15.196386,0.841084,-0.472283,0.359218
5842149962,-14.816292,12.428624,-11.605433,0.766741,-0.438716,0.352298
5842169961,-23.427986,13.566876,-6.555695,0.736684,-0.433472,0.369337
5842189961,-29.571594,19.090206,-3.125368,0.830520,-0.426342,0.396716
5842209961,-39.954899,33.390728,-2.056059,0.855517,-0.388676,0.531208
5842229961,-63.920227,19.019855,-2.945351,0.712942,-0.393728,0.481505
5842249962,-82.747612,-10.076744,-10.919535,0.723697,-0.413072,0.244656
5842269962,-89.611328,-10.537876,-19.062977,0.896816,-0.492953,0.185325
5842289962,-86.078148,-1.707984,-21.786512,0.858607,-0.634495,0.262095
5842309962,-53.726028,2.307840,-24.072712,0.796557,-0.704846,0.266200
5842329962,-18.767595,8.475319,-35.879734,0.787759,-0.632270,0.274483
5842349963,-3.610921,11.434006,-47.893341,0.804010,-0.483010,0.278921
5842369964,-4.463152,12.039708,-49.320869,0.785346,-0.302490,0.313358
5842389964,-20.903124,9.243746,-42.401295,0.754875,-0.229911,0.346872
5842409965,-44.873142,7.957020,-36.852440,0.768466,-0.284730,0.341466
5842429965,-60.238945,10.481277,-36.223747,0.805160,-0.368097,0.287475
5842449965,-62.161018,15.706153,-38.624844,0.834867,-0.420706,0.263406
5842469965,-57.380829,18.789249,-41.707989,0.836318,-0.419802,0.277910
5842489969,-53.291531,19.186914,-43.886681,0.870008,-0.405986,0.264172
5842509964,-43.211861,21.427423,-42.985363,0.911736,-0.393646,0.254460
5842529964,-36.247349,22.896919,-40.888424,0.919943,-0.377896,0.280936
5842549964,-36.455132,20.963835,-41.859028,0.935491,-0.352026,0.313989
5842569965,-43.395111,18.256804,-44.429230,0.965479,-0.312733,0.315420
5842589965,-54.703106,17.277012,-42.260517,0.953254,-0.300447,0.304619
5842609965,-66.231758,19.296782,-36.342724,0.929502,-0.298145,0.322314
5842629965,-79.540298,25.851334,-31.934427,0.909313,-0.310780,0.311541
5842649965,-86.932320,35.586319,-31.937193,0.909817,-0.384874,0.254762
5842669966,-82.002045,44.708191,-34.972397,0.976323,-0.402860,0.233542
5842709967,-68.952858,45.679562,-33.014988,0.932693,-0.327737,0.164905
5842729967,-64.007126,42.719597,-30.364403,0.891702,-0.344672,0.184911
5842749968,-73.989784,38.710461,-34.381466,0.885137,-0.344898,0.197528
5842789968,-86.693176,37.151867,-41.034187,0.921565,-0.379620,0.162853
5842809968,-81.523865,39.862099,-40.469738,0.891580,-0.390999,0.174493
5842829967,-69.629021,40.506908,-40.549789,0.896068,-0.399318,0.184244
5842849967,-57.356667,40.809105,-45.174423,0.911787,-0.366382,0.190464
5842869967,-50.503128,40.112293,-46.570450,0.905363,-0.320790,0.209675
5842889968,-51.769554,38.262413,-45.066811,0.906614,-0.305093,0.241190
5842909968,-55.640137,35.712719,-43.137737,0.920533,-0.280337,0.270230
5842929968,-64.263840,33.108829,-42.607784,0.920370,-0.248754,0.279047
5842949968,-69.733185,32.808033,-40.111649,0.945786,-0.267232,0.251492
5842969968,-70.127548,35.852730,-33.345047,0.960923,-0.295297,0.256637
5842989969,-70.817245,37.738396,-26.761822,0.907504,-0.330875,0.270419
5843009969,-68.655075,35.032734,-25.209169,0.892721,-0.334169,0.278804
5843049971,-65.391785,28.350533,-27.086018,0.907156,-0.325974,0.269337
5843069971,-65.381248,30.476471,-25.758221,0.905757,-0.347228,0.300298
5843089971,-66.980270,32.686462,-25.358170,0.913686,-0.362178,0.283733
5843109971,-64.776604,34.283745,-26.507778,0.888930,-0.373325,0.255834
5843129972,-60.418041,31.816708,-28.036373,0.872116,-0.403400,0.257404
5843149972,-55.107010,28.972578,-28.108536,0.877266,-0.413420,0.282694
5843169971,-49.506264,27.531977,-26.265751,0.882113,-0.402987,0.294714
5843189971,-46.337696,26.414909,-25.180857,0.883075,-0.400275,0.295047
5843209971,-45.877991,23.488958,-24.470554,0.870991,-0.420605,0.298522
5843229971,-45.661015,19.118935,-22.909069,0.877812,-0.437423,0.302315
5843249971,-40.485641,14.716056,-20.503763,0.869344,-0.425647,0.286816
5843269971,-31.102674,9.390627,-15.560114,0.855459,-0.386735,0.323659
5843289971,-26.615688,4.307738,-10.610402,0.877813,-0.346853,0.348630
5843309972,-22.897120,4.733492,-7.019632,0.889718,-0.331389,0.366938
5843329972,-22.461409,4.652838,-4.445082,0.875677,-0.314858,0.389620
5843349972,-26.514473,1.984551,-0.272835,0.898033,-0.293965,0.377210
5843369974,-33.356464,2.957491,6.357831,0.920776,-0.292001,0.382973
5843389974,-37.427338,6.057208,12.897803,0.940476,-0.331923,0.379406
5843409974,-37.771595,8.838564,15.569333,0.925112,-0.371865,0.379683
5843429974,-35.131973,6.946725,18.597984,0.938813,-0.362685,0.361801
5843449975,-29.506237,5.005949,29.242952,0.956486,-0.336238,0.311221
5843469975,-26.175673,6.028850,44.497768,0.913641,-0.358808,0.309586
5843489975,-28.284575,4.372432,52.608208,0.872923,-0.430113,0.329427
5843509974,-28.763981,1.616567,50.001118,0.878830,-0.465353,0.321363
5843529974,-17.511934,2.186346,46.542633,0.921475,-0.473796,0.315445
5843549974,-6.636489,5.082685,46.312641,0.918799,-0.448201,0.327704
5843569974,-5.044467,7.694590,48.155365,0.857895,-0.420981,0.354494
5843589974,-9.114700,8.339548,48.292625,0.819255,-0.412817,0.359544
5843609975,-13.825825,10.982596,44.867264,0.847837,-0.437610,0.352824
5843629975,-15.573609,16.021313,41.896263,0.845204,-0.475817,0.347090
5843649975,-10.912601,19.020657,45.273476,0.787218,-0.479631,0.363075
5843669975,-11.909179,19.420002,46.910076,0.790926,-0.447915,0.412339
5843689975,-23.337749,19.352648,43.580883,0.847041,-0.419929,0.418311
5843709977,-33.302269,22.073568,43.857246,0.859113,-0.420593,0.408865
5843729977,-39.142265,27.180630,48.131596,0.836406,-0.456969,0.437838
5843749977,-48.045483,31.247705,53.184589,0.871564,-0.471698,0.477003
5843789978,-84.969757,57.403698,59.192570,0.834780,-0.406784,0.518324
5843809978,-115.368347,71.161530,65.872879,0.792053,-0.425376,0.477132
5843829978,-147.981827,72.897156,71.728683,0.690521,-0.515098,0.384083
5843849977,-174.202484,62.411499,70.360924,0.609512,-0.554818,0.239117
5843889978,-165.251312,54.855801,56.348717,0.507097,-0.693921,0.016377
5843909978,-140.030228,41.637711,33.206646,0.394510,-0.682497,-0.101689
5843929978,-107.375916,31.094931,7.791887,0.276783,-0.607788,-0.156563
5843949978,-88.772469,18.265888,-27.412260,0.178113,-0.484996,-0.082000
5843969978,-98.157166,0.332573,-63.810509,0.228858,-0.425462,-0.064708
5843989978,-124.244545,-8.786088,-85.786865,0.474075,-0.602087,0.006880
5844009978,-147.869980,-12.279075,-72.463074,0.986229,-1.138460,0.090606
5844029979,-124.912048,-5.440613,-18.278889,1.152632,-1.458473,0.005251
5844049980,-71.687668,26.475325,14.793182,0.608201,-1.114455,-0.018012
5844069981,-35.418442,27.968000,13.382050,0.336217,-0.873530,-0.178061
5844109980,-15.135035,27.487720,-41.119663,0.557678,-0.696967,-0.070726
5844129981,-14.914017,-2.462702,-22.997280,0.607456,-0.824832,0.018578
5844149981,-14.359758,-16.434536,-5.389611,0.689517,-0.826138,0.087016
5844169981,-13.328017,-6.231544,-4.604648,0.688237,-0.792724,0.126807
5844189980,-20.740948,-0.315783,-10.935450,0.593095,-0.743942,0.142249
5844229980,-42.452728,-4.204579,-10.955431,0.610360,-0.783677,-0.048796
5844249980,-32.700283,-10.066285,-9.582730,0.660717,-0.829164,-0.065468
5844269981,-11.938730,-8.935265,-7.980443,0.668076,-0.833238,-0.028024
5844289981,-4.556457,-8.542551,0.518110,0.626489,-0.824034,0.007264
5844309981,-9.513353,-8.985968,7.055393,0.601098,-0.821998,-0.091354
5844329981,3.797635,-9.004394,7.853397,0.630028,-0.802138,-0.109064
5844349981,18.010965,-11.041707,1.429465,0.629768,-0.826996,-0.093269
5844369982,28.310022,-14.080255,1.912949,0.643610,-0.792823,-0.111442
5844389983,31.447477,-13.943060,5.408888,0.664961,-0.747434,-0.014414
5844409984,22.187429,-6.868299,1.224284,0.691022,-0.703976,0.069009
5844429984,14.322948,1.678407,-2.053849,0.677804,-0.710313,0.102085
5844449984,3.322530,4.459304,0.635962,0.640714,-0.702833,0.093387
5844469984,-5.204363,0.927870,5.052938,0.597701,-0.748526,0.019314
5844489984,-1.291230,-5.852621,6.996032,0.582297,-0.809385,-0.063643
5844509986,9.952253,-9.366939,9.027622,0.597962,-0.857556,-0.084272
5844529983,17.328232,-14.519151,10.681540,0.614921,-0.967219,-0.137420
5844549984,34.630997,-17.469898,12.948875,0.561989,-1.043416,-0.185309
5844569984,57.524727,-18.659756,13.586828,0.535758,-0.973361,-0.188383
5844589984,74.181259,-20.946455,13.984667,0.523756,-0.903370,-0.149535
5844609984,75.238190,-25.113487,15.435003,0.536339,-0.907287,-0.093341
5844629985,90.807388,-23.458748,16.663469,0.520854,-0.894213,-0.034863
5844649985,112.694878,-26.498945,20.490929,0.462256,-0.817165,0.034330
5844669985,116.055527,-39.366135,26.560179,0.440996,-0.806774,0.068253
5844689985,114.554672,-58.530518,25.058048,0.552465,-0.744114,0.031926
5844709985,106.533180,-66.762077,16.096395,0.768355,-0.559296,0.047132
5844729987,90.283234,-57.897705,20.249279,0.742879,-0.556566,0.181104
5844749987,73.848366,-62.976997,28.060703,0.577051,-0.752356,0.286430
5844769987,58.167862,-70.438316,25.916750,0.594511,-0.722743,0.190008
5844789987,45.197105,-68.998260,21.166689,0.712444,-0.629757,0.103476
5844809987,43.624035,-73.114403,25.387367,0.657874,-0.735887,0.083213
5844829988,49.078506,-74.449661,23.590260,0.618581,-0.824862,0.096498
5844849987,53.566814,-71.910088,21.498827,0.586135,-0.836867,0.060782
5844869987,61.676647,-73.193680,20.928049,0.551061,-0.846853,0.028838
5844889987,61.567627,-71.537193,16.384233,0.529144,-0.864090,0.017845
5844909987,62.807541,-65.144547,11.242839,0.527332,-0.875217,-0.000063
5844929987,76.166946,-60.888149,8.221577,0.537917,-0.863755,-0.009254
5844949987,87.932686,-58.093987,4.621474,0.559252,-0.793865,0.002110
5844969987,91.504395,-56.147877,5.508257,0.587514,-0.707258,0.054791
5844989988,85.853699,-57.728844,8.071815,0.533466,-0.691251,0.153062
5845009988,73.887169,-65.295067,5.295826,0.533375,-0.720908,0.227676
5845029988,59.202724,-67.942039,-2.118043,0.631805,-0.695728,0.214597
5845049990,51.781185,-66.161934,-2.570970,0.700943,-0.648245,0.211097
5845069990,46.369179,-60.829334,1.274842,0.724720,-0.683523,0.233224
5845089990,38.477604,-53.803879,3.657635,0.680389,-0.701268,0.236151
5845109990,29.872299,-53.042145,9.719763,0.594959,-0.705611,0.199966
5845129998,18.680090,-54.222046,16.440853,0.611136,-0.731423,0.148076
5845149991,6.371337,-48.478977,14.252039,0.673514,-0.776891,0.118754
5845169991,12.374140,-43.002197,8.530688,0.697775,-0.865777,0.092634
5845189990,31.128990,-39.785408,4.934741,0.703017,-0.865464,0.109557
5845209990,35.141811,-39.798630,6.147563,0.634038,-0.793122,0.133018
5845229990,31.312355,-43.267014,7.313080,0.558922,-0.745310,0.110365
5845249990,27.509050,-49.079067,6.270094,0.449378,-0.772325,0.074011
5845269990,19.376732,-53.655712,1.038851,0.383245,-0.856368,0.030032
5845289990,17.828541,-52.158031,-12.221707,0.400331,-0.909473,-0.021977
5845309991,29.630587,-44.763641,-31.558254,0.481541,-0.902916,-0.091406
5845329991,55.390350,-32.989742,-48.440231,0.506285,-0.820188,-0.098996
5845349991,77.739182,-28.857862,-57.991825,0.508715,-0.740976,-0.055036
5845369992,84.042519,-31.106577,-62.205257,0.539922,-0.682657,0.013616
5845389993,73.864952,-35.752140,-68.726334,0.615765,-0.665363,0.063918
