Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8928459773,-44.918377,188.778992,243.848724,0.887747,-0.800747,-0.034308
8928479734,3.324773,124.665909,212.949417,1.161486,-0.262933,-0.192083
8928499695,19.483599,48.112148,161.926651,1.880279,0.339933,-0.472433
8928519656,8.996434,58.519943,109.828262,1.726624,0.640035,-0.248869
8928539617,-32.051285,64.274246,92.569901,1.242021,0.187631,-0.018959
8928559578,105.630424,31.984219,114.740913,1.276638,-0.507788,-0.014855
8928579540,268.286438,43.369610,63.676193,1.360332,-0.399578,-0.320241
8928599502,251.353073,70.570679,28.531679,1.229421,0.258682,-0.397532
8928619463,170.341553,76.353416,29.909815,1.019136,0.501581,-0.141197
8928639424,115.422691,61.070267,27.246662,0.955947,0.221678,-0.112547
8928659385,119.041672,46.965462,15.296022,1.008023,-0.202836,-0.206718
8928679346,150.908417,31.394192,-0.285479,1.076375,-0.377988,-0.269344
8928699307,184.672668,23.560383,-11.257913,1.115319,-0.193848,-0.311986
8928719268,209.362656,15.754951,-11.240550,1.119473,0.038064,-0.251419
8928739229,207.820404,5.074895,-11.275221,1.130164,0.111390,-0.109002
8928759190,187.212204,-3.890216,-16.968859,1.125749,0.087775,-0.048595
8928779151,165.547516,-9.232763,-23.035692,1.134149,0.142369,-0.057622
8928799113,149.057693,-11.830830,-25.127851,1.148406,0.188159,-0.067854
8928819074,136.868240,-18.730019,-26.334185,1.173526,0.136118,-0.046963
8928839033,128.831085,-27.420012,-30.309429,1.249269,0.046739,-0.057131
8928858995,133.540787,-28.785126,-39.816532,1.239644,0.008895,-0.090836
8928878955,161.902283,-33.482086,-46.242687,1.117486,0.047662,-0.143340
8928898917,199.257660,-41.851250,-49.263924,1.117959,0.123729,-0.200217
8928918878,206.188629,-37.959568,-50.605339,1.177204,0.260350,-0.301627
8928938839,199.632690,-20.784391,-44.300339,1.076214,0.388207,-0.257766
8928958800,181.258835,-19.762285,-45.493408,0.963451,0.407860,-0.218177
8928978761,152.928665,-20.814499,-57.758873,0.932590,0.343960,-0.314495
8928998722,134.579361,-20.405266,-64.893448,0.977385,0.326245,-0.443874
8929018683,138.156845,-13.855885,-65.999466,1.021224,0.286371,-0.435497
8929038645,162.721558,-1.073677,-61.861881,0.992198,0.203530,-0.395880
8929058606,182.914642,-3.364069,-56.934505,0.851736,0.222052,-0.416061
8929078567,180.976791,-16.092308,-58.811649,0.868942,0.334303,-0.473132
8929098528,169.523758,0.112668,-62.410381,1.025026,0.412411,-0.472914
8929138450,126.335014,43.067787,-69.212502,0.948269,0.331710,-0.245892
8929158413,110.472679,72.158997,-70.522697,0.919555,0.351281,-0.233262
8929178374,104.528267,114.553886,-62.363609,0.789082,0.162740,-0.214536
8929198335,72.104385,122.897491,-22.798193,0.921790,-0.399152,-0.103914
8929218296,76.323540,139.959961,4.975083,1.089653,-0.500213,-0.058203
8929238258,98.961052,166.978439,2.239377,1.095701,0.311886,-0.011111
8929258219,117.267914,185.081268,25.192842,0.991065,0.210898,-0.383910
8929278182,179.936615,145.472397,36.478962,1.309901,0.148882,-0.893914
8929298141,161.433380,97.679543,1.729737,1.381632,0.662790,-0.883623
8929318102,24.257812,102.818161,39.648392,1.244103,-0.291334,-0.858406
8929338063,-0.736104,129.224747,117.947716,0.721251,-0.642138,-0.669926
8929358024,-1.667711,129.236694,163.784653,0.855377,-0.233985,-0.910548
8929377984,-21.715408,154.600571,219.364014,1.349426,0.028527,-0.797515
8929397945,-91.959785,165.224396,315.190338,1.331195,-0.084827,-0.324929
8929417906,-143.240021,182.779648,389.955292,1.230144,-0.344767,-0.406484
8929437867,-189.926697,159.985550,394.123047,0.874949,-0.659324,-0.181648
8929457828,-157.716797,-56.414616,331.059875,2.572154,-1.019827,0.250502
8929477789,548.820740,18.278206,95.552437,3.892525,3.620574,-1.764950
8929497750,497.896881,187.200500,-36.726738,0.697690,5.361106,0.916043
8929517711,-145.839218,6.458541,-103.883232,0.340694,2.444546,0.407984
8929537673,-366.304443,-23.000282,-210.219971,1.850778,0.810023,-0.696035
8929557634,-350.217255,18.878998,-196.583633,2.356542,-0.353617,-1.147686
8929577595,-168.600006,-24.294308,-199.356949,1.013499,-1.016260,-0.803226
8929597556,79.445007,-51.258850,-216.225784,0.505328,-0.653787,-0.599844
8929617517,262.605652,-67.729675,-223.291565,0.602806,-0.200476,-0.201713
8929637478,257.830139,-93.854561,-220.536118,0.771765,0.336763,0.205369
8929657439,112.194847,-109.893990,-210.216446,0.757573,0.619497,0.471386
8929697361,-128.699554,-57.085194,-203.266769,1.373133,-0.239389,0.082504
8929717324,-80.832726,-29.382957,-166.470352,1.122462,-0.941896,0.195774
8929737285,37.587395,-29.145103,-136.298523,0.937980,-0.812698,0.359467
8929757246,164.230392,-29.122993,-75.703606,1.128192,-0.166080,0.198105
8929777208,197.079819,-5.761549,-16.683002,0.991448,0.035020,0.084304
8929797169,191.439423,14.932656,54.031101,0.932887,-0.170875,0.247964
8929817130,113.785660,33.954987,101.832565,1.387028,-0.160883,0.843388
8929837091,34.113621,76.478470,0.642452,1.568398,1.960777,0.419758
8929857052,-19.365086,93.489632,-5.380779,0.968765,0.488146,0.092037
8929877013,12.233730,101.790878,9.055223,1.335212,0.068386,0.010930
8929896974,17.758331,136.683487,18.394257,0.968809,0.231946,0.170177
8929916936,115.781021,119.256866,47.295597,0.867083,-1.086932,0.067437
8929936895,237.034271,60.865582,57.976135,0.822480,-1.323474,-0.513213
8929956856,220.893265,95.219963,94.141251,0.897639,0.143698,-0.607442
8929976817,50.935730,124.624123,135.823837,0.857771,0.512532,-0.451852
8929996778,-73.516518,139.454819,195.536499,1.132483,-0.083145,-0.574741
8930016739,-122.114479,156.769440,290.946228,1.235813,-0.559795,-0.467876
8930036701,-106.118492,157.451187,371.347168,1.176157,-0.538881,-0.646701
8930056662,-106.762787,126.822441,398.583679,0.995677,-0.593619,-0.383487
8930076623,-119.793266,-31.337730,370.142120,2.895262,-1.057824,0.174548
8930096584,391.763977,18.900166,147.536011,3.769115,2.815280,-0.445555
8930116545,323.566223,159.386185,13.557423,1.368280,4.956251,1.149971
8930136506,-93.505493,19.034920,-7.176595,0.460366,1.475855,0.439706
8930156467,-85.809425,18.933678,-86.505890,1.719787,0.001321,-0.381135
8930176428,-36.878567,76.092911,-91.628365,1.581719,-0.436475,-0.679368
8930196389,42.134972,0.403527,-70.922096,0.860087,-0.463804,-0.447928
8930216350,109.222031,-55.011845,-88.232613,0.770161,-0.112301,-0.412900
8930236311,160.943893,-46.285179,-106.190651,0.700253,0.322537,-0.172159
8930256274,126.384964,-52.273468,-128.540466,0.591586,0.531874,0.011645
8930276235,40.325180,-70.046036,-144.090973,0.643795,0.565398,0.072336
8930296196,-23.968309,-78.369431,-157.185410,0.884898,0.403199,0.017038
8930316157,-37.082249,-69.461952,-161.818481,1.070953,0.074793,-0.073792
8930336119,-5.605114,-67.551544,-156.442657,1.121586,-0.168669,-0.133256
8930356080,53.443298,-68.153786,-139.086975,1.193196,-0.227604,-0.097103
8930376041,105.570175,-61.462643,-117.484634,1.269562,-0.103163,0.012900
8930396002,123.672638,-59.848969,-99.455498,1.160883,0.031752,0.073988
8930415963,118.672989,-67.582672,-84.532089,0.967289,0.154125,0.037745
8930435941,107.858551,-74.797661,-70.493858,0.826136,0.226530,-0.052812
8930455885,105.701637,-73.790329,-57.122360,0.827877,0.268739,-0.111751
8930475861,110.261658,-59.675800,-50.017109,1.005841,0.355292,-0.102802
8930495806,116.690903,-37.767929,-52.085331,1.023059,0.513417,-0.031316
8930515768,94.717728,-13.295776,-45.660038,1.090876,0.683670,0.147168
8930535729,47.700428,22.046627,-32.268005,1.002648,0.522396,0.127157
8930555690,33.225922,51.920990,-20.171892,1.084540,0.193254,0.111284
8930595612,36.741455,106.279022,18.297514,0.876925,-0.100842,0.098908
8930615573,57.931683,127.346649,49.012459,0.944206,-0.015691,0.076528
8930635534,88.340797,141.705566,41.046707,1.230708,0.649584,-0.114608
8930655496,86.220284,154.829773,55.576580,0.960997,0.351894,-0.298805
8930675457,62.233727,140.319580,111.733765,1.118749,-0.239166,-0.362722
8930695418,46.196888,113.964836,125.957886,1.239491,0.268924,-0.722332
8930715378,25.373369,155.981293,167.939911,0.959468,0.154583,-0.546477
8930735340,-57.897324,197.411819,227.710953,0.582095,-0.350027,-0.348348
8930755300,-125.716484,206.167542,242.144104,0.273650,-0.098345,-0.076837
8930775262,-186.172119,125.513237,212.283981,0.422146,0.019282,-0.276559
8930795223,-157.214539,6.997771,193.886841,1.859016,0.204356,-0.272633
8930815185,-90.994728,30.245506,151.547455,2.323442,0.918886,0.028782
8930835146,-117.589981,20.752338,63.246872,1.437787,1.470284,0.589308
8930855107,-76.480812,-5.132671,84.125320,1.152591,0.795378,0.271225
8930875069,38.883404,-31.328932,53.307697,1.197467,0.280076,0.148540
8930895030,22.419216,1.620543,7.159089,1.109267,0.325582,-0.177912
8930914991,-21.466413,37.998165,7.157022,0.975683,0.147712,0.071424
8930934952,-22.602413,19.030579,12.433487,0.892740,-0.235697,0.243737
8930954913,3.303143,9.103285,-0.724769,0.825575,-0.469799,0.181503
8930974874,21.041256,5.414353,-14.351935,0.748562,-0.396601,0.035105
8930994835,45.323502,-13.492464,-6.562951,0.779741,-0.268953,-0.103098
8931014796,81.117195,-32.843681,2.729494,0.709326,-0.279618,0.006790
8931034756,97.719612,-40.494095,2.697130,0.727778,-0.243703,0.132570
8931054717,113.120529,-50.740662,6.869210,0.745769,-0.118941,0.117288
8931074678,122.457283,-64.245667,14.760109,0.750950,0.005798,-0.014423
8931094639,123.729965,-60.416759,26.097172,0.658077,0.043352,-0.141679
8931114601,70.854164,-97.014336,65.366173,1.164673,0.297072,0.131360
8931134562,-111.955025,36.209309,77.783707,2.220355,0.600445,0.838642
8931154523,-299.471100,108.810486,47.084949,0.844295,0.057654,0.789240
8931174484,-314.006836,-0.576676,55.207218,0.740512,-0.424278,-0.010939
8931194445,-107.808189,8.260070,76.237808,1.035432,-1.163653,-0.049787
8931214406,123.762466,25.410864,40.457199,0.943815,-0.673831,0.261958
8931234367,156.966873,-4.995913,35.352909,0.923741,0.072737,0.222589
8931254329,152.230087,4.952404,28.400841,0.870132,0.365747,0.149693
8931274290,103.130074,2.792972,11.180816,0.776722,0.361764,0.184197
8931294251,-3.635571,0.880874,10.147805,0.943162,0.240075,0.123587
8931314212,-98.497856,22.194313,24.222349,1.060887,0.123168,0.256241
8931334173,-150.985428,30.296028,21.509512,1.044219,-0.048082,0.226322
8931354134,-149.421295,19.507011,17.622257,1.038840,-0.128486,0.225446
8931374097,-103.158417,12.352375,16.275541,1.087261,-0.208848,0.296766
8931394058,-40.992931,19.090042,9.025693,1.022176,-0.142240,0.348663
8931414019,0.494966,9.381647,4.631248,1.148955,0.057862,0.328497
8931433980,18.991817,36.241310,-7.976547,0.987106,0.047203,0.411301
8931453941,-11.162848,18.372112,-5.552576,1.109589,0.184677,0.357114
8931473902,-25.783836,34.511372,-20.333292,1.002700,0.108706,0.264243
8931493863,-58.576820,22.736214,-24.605827,0.956464,0.140360,0.220351
8931513824,-71.981712,23.971714,-29.008295,0.989250,0.051049,0.203110
8931533785,-88.787148,21.826622,-33.242390,1.016372,0.060507,0.247527
8931553746,-94.981476,17.211164,-38.910072,1.057647,0.022824,0.192442
8931593667,-82.546127,16.514349,-36.667007,0.961426,0.014566,0.305733
8931613628,-86.328758,20.966024,-37.498230,0.945922,0.011186,0.343386
8931633590,-95.674751,26.809046,-28.483681,1.063774,-0.030503,0.423086
8931653551,-116.477821,24.466370,-23.911797,1.004135,-0.161354,0.502267
8931673512,-114.881462,12.570031,-22.499878,1.221809,-0.206083,0.388520
8931693473,-82.782349,26.471184,-36.052746,1.007816,-0.217370,0.310474
8931713434,-67.900719,16.824743,-29.264936,0.700367,-0.303564,0.421076
8931733395,-59.397415,-2.355114,-12.185122,0.992958,-0.389816,0.411555
8931753356,-29.472937,33.393330,-14.932562,0.869567,-0.362504,0.426511
8931773317,-25.028418,25.576336,-3.719401,0.581047,-0.219024,0.529600
8931793278,-40.421234,18.936243,5.324181,0.748029,-0.148510,0.434618
8931813239,-28.436138,23.574554,-2.414702,0.912842,-0.136082,0.257135
8931833201,-29.963844,27.758804,-4.065317,0.887664,-0.186909,0.269525
8931853162,-37.514786,12.338600,-7.201651,0.947894,-0.199711,0.282132
8931873123,-15.782010,9.695061,-16.536751,0.990550,-0.042166,0.313298
8931893084,2.256543,11.863098,-14.051768,0.900488,0.052827,0.398875
8931913045,-22.679087,5.250632,-6.421038,0.932262,0.032387,0.453428
8931933008,-50.620178,9.128531,-9.494218,1.067564,0.051179,0.410708
8931952969,-65.504333,17.648533,-16.735720,0.904638,-0.002938,0.386479
8931972930,-75.381973,16.848480,-10.528670,0.857499,-0.122957,0.388400
8931992891,-64.246124,21.024273,-7.636903,0.941146,-0.240894,0.357899
8932012852,-42.024536,21.694151,-6.061767,0.993525,-0.234363,0.387893
8932032813,-25.063717,17.540066,-6.485231,0.990564,-0.153356,0.343166
8932052774,-15.423936,19.457460,-9.590668,0.848035,-0.114984,0.348757
8932072735,-26.724152,13.616558,-1.270930,0.922707,-0.126769,0.391479
8932092696,-26.989969,19.428556,-4.543941,0.966003,-0.147533,0.344806
8932112658,-17.161642,10.062815,-2.319304,1.025893,-0.070334,0.307942
8932132636,-11.444456,6.798584,-9.186717,0.967115,0.024057,0.281186
8932152578,-30.998610,6.038710,-13.447145,0.810283,0.064567,0.348310
8932172540,-51.255589,2.679269,-14.404617,0.941707,0.017369,0.315616
8932192501,-50.636749,15.261391,-15.415589,0.887919,-0.107367,0.325961
8932212462,-55.174942,9.659813,-9.692208,0.919224,-0.135111,0.328173
8932232423,-60.880428,15.152792,-10.083565,0.888713,-0.148651,0.331751
8932252384,-63.140606,8.048517,-2.999496,0.865439,-0.191517,0.305436
8932272345,-48.939068,11.823756,-5.310925,1.007692,-0.239873,0.338068
8932292306,-30.260868,13.597593,-4.955864,0.985859,-0.095195,0.357426
8932312267,-25.210073,9.157415,-15.246547,0.983404,0.070282,0.302218
8932332228,-35.575989,12.313630,-20.256582,0.936780,0.080162,0.329431
8932352190,-61.592728,12.223135,-23.370598,0.939821,0.054242,0.318255
8932372151,-83.699150,11.687048,-30.060818,1.039968,-0.016054,0.275166
8932392112,-84.856537,8.978012,-28.960129,1.051481,-0.141582,0.246472
8932412073,-67.013313,7.706158,-31.768061,0.959242,-0.144617,0.222247
8932432034,-55.925377,6.031972,-33.603500,0.923404,-0.084284,0.269775
8932451995,-61.147865,5.379435,-33.597015,0.969316,-0.063525,0.329558
8932471958,-78.457184,5.884617,-36.766628,1.029625,-0.040128,0.324908
8932491919,-93.363838,6.943308,-40.718430,1.011855,-0.070405,0.286923
8932511885,-92.634537,8.313710,-42.577477,0.888658,-0.131683,0.317175
8932531841,-80.317017,5.905567,-44.392574,0.880349,-0.104242,0.322948
8932551802,-70.997971,2.129126,-50.655350,1.000808,0.014186,0.270310
8932571764,-69.924591,6.601899,-63.477001,1.018557,0.109824,0.215069
8932591725,-74.111778,5.624182,-72.217201,0.938800,0.082196,0.171351
8932611686,-75.152145,2.175333,-75.752144,0.966871,0.003169,0.164054
8932631647,-76.333939,3.842761,-80.418442,0.970695,0.011093,0.217630
8932651608,-88.746841,2.699337,-82.552429,0.973483,0.043389,0.221432
8932671569,-108.610970,-3.655951,-78.882172,1.025895,-0.002200,0.193090
8932691529,-117.140602,-7.082530,-71.945755,1.111976,-0.101089,0.180170
8932711490,-108.791649,-4.867641,-65.356628,1.099781,-0.194391,0.187667
8932731451,-90.054657,-2.489518,-55.652130,1.019766,-0.217171,0.233014
8932751412,-75.293953,-4.260761,-47.024666,0.980500,-0.167233,0.294582
8932771373,-69.389427,-5.648446,-43.231144,1.040846,-0.077300,0.308421
8932791334,-68.360466,-5.321525,-41.649635,1.041547,-0.024587,0.295824
8932811295,-64.221680,-4.877412,-41.135723,0.954685,-0.013761,0.284583
8932831256,-56.039021,-4.943849,-38.497822,0.918149,-0.019952,0.276729
8932851217,-47.868759,-2.230687,-33.997124,0.938035,-0.004505,0.277934
8932871178,-44.802982,-3.658127,-31.783932,0.980886,0.048949,0.277480
8932891140,-46.948917,-1.646616,-33.289143,0.971106,0.056162,0.272720
8932911101,-49.353867,0.670608,-34.454144,0.898756,0.060885,0.283427
8932931062,-53.177677,-3.441281,-35.561100,0.887472,0.086141,0.280621
8932951023,-56.418884,-5.343306,-37.314533,0.905448,0.086758,0.273382
8932970984,-52.723843,-7.939922,-40.652958,0.948457,0.077442,0.244820
8932990945,-45.280464,-11.358196,-45.753696,1.009188,0.090644,0.214665
8933010906,-38.011353,-9.449942,-49.603127,0.978339,0.149748,0.218959
8933030869,-38.835358,-5.837596,-50.901447,0.906495,0.185192,0.254670
8933050830,-46.961319,-8.667145,-45.186474,0.955816,0.125999,0.251171
8933070791,-52.362133,-16.393705,-42.415051,1.128105,0.150076,0.254210
8933090752,-54.504654,-4.574224,-52.617203,1.057108,0.267935,0.306980
8933110713,-54.777058,-7.524981,-60.597752,0.926365,0.291473,0.220147
8933130674,-35.016392,-21.369545,-61.255520,0.925549,0.137303,0.101180
8933150645,-13.052345,-22.143536,-59.557644,0.917815,0.150303,0.195348
8933170596,-16.053827,-23.553673,-58.373920,1.010903,0.248788,0.276487
8933190558,-4.311166,-12.937782,-62.676949,1.044615,-0.009462,0.213221
8933210519,26.122864,-1.048304,-73.302795,0.868269,0.380825,0.253405
8933230480,21.375614,-31.446398,-73.887794,0.815139,0.188092,0.077197
8933250440,58.111633,-41.557758,-74.457100,0.896179,0.153779,0.025883
8933270401,58.762192,-48.753590,-66.680222,0.829048,0.278436,0.123598
8933290362,40.414818,-59.423653,-65.753464,0.842840,0.350486,0.155908
8933310323,3.817346,-56.501251,-58.585358,0.885480,0.269762,0.142350
8933330284,-14.333359,-54.844429,-46.398502,0.851790,0.159513,0.069596
8933350245,-2.453188,-71.468582,-35.048946,0.834918,-0.005322,0.055504
8933370206,26.006964,-71.900177,-19.236580,0.867950,-0.009496,-0.032607
8933390168,54.294807,-64.149986,3.287207,0.844523,0.169997,0.041608
8933410129,54.352867,-62.488091,20.421806,0.920079,0.279361,0.120790
8933430090,30.741404,-43.287712,31.008562,1.276444,0.384270,0.112586
8933450051,-1.766271,-21.224134,29.388227,1.283405,0.588534,0.093250
8933470012,-33.945267,-32.699677,12.534029,1.085521,0.909787,0.015789
8933489973,-33.738441,-17.736959,-7.819681,0.984545,0.605276,0.019471
8933509934,5.195447,-4.444329,-10.632808,0.815042,0.126073,-0.011667
8933529895,31.441860,-11.459208,-0.805965,0.787356,0.153617,-0.056153
8933549856,37.949348,-7.409914,7.436410,0.882950,0.456048,-0.087765
8933569817,16.465820,-7.867968,2.713790,0.870451,0.605571,-0.128416
8933589780,-17.111252,-12.148751,-4.813216,0.868405,0.563404,-0.116654
8933609741,-43.380405,-13.686253,-5.588365,0.867158,0.409322,-0.111603
8933629702,-47.472492,-17.298672,-0.807571,0.896468,0.301012,-0.100276
8933649663,-34.356506,-18.110090,2.249982,0.964353,0.296751,-0.088671
8933669624,-16.737381,-14.370000,3.000843,0.980133,0.357474,-0.083640
8933689586,-8.080668,-10.787924,1.711129,0.955160,0.415091,-0.033865
8933709554,-13.360099,-8.393705,0.232937,0.932817,0.424747,-0.004746
8933729508,-20.334955,-5.648459,0.433467,0.927075,0.392676,-0.038748
8933749469,-19.222666,-4.315122,-0.346559,0.907174,0.357115,-0.066577
8933769430,-12.392616,-4.316226,-1.386504,0.909815,0.353467,-0.090418
8933789391,-4.473388,-5.381148,-0.273457,0.905965,0.354446,-0.088411
8933809351,-1.828585,-6.950039,-0.983366,0.906034,0.359883,-0.089500
8933829312,-3.731684,-6.364559,-0.277125,0.912751,0.400673,-0.092686
8933849273,-10.804168,-5.612282,-0.468589,0.929480,0.413559,-0.094776
8933869234,-17.610119,-5.790431,-1.538152,0.938579,0.401705,-0.084580
8933889195,-17.940186,-5.071942,-0.265296,0.953070,0.340737,-0.097430
8933909156,-13.047424,-3.491980,2.784276,0.937027,0.344983,-0.110542
8933929117,-11.022220,-1.628183,2.514964,0.920259,0.400433,-0.078885
8933949078,-17.202034,-2.936874,-0.045954,0.901064,0.405507,-0.049998
8933969039,-22.749969,-5.173828,-1.836867,0.932867,0.344063,-0.058243
8933989001,-13.041437,-4.500324,0.569695,0.942049,0.287240,-0.083552
8934008962,-2.459913,-2.669812,1.118007,0.938334,0.357258,-0.078302
8934028923,-0.942683,0.219934,-0.308107,0.917839,0.426899,-0.060968
8934048884,-7.216251,-0.831717,-3.772859,0.908792,0.403411,-0.044905
8934068845,-8.813341,-0.095574,-3.293515,0.934122,0.335659,-0.072652
8934088806,-3.290633,-0.604429,-1.756622,0.937344,0.333498,-0.081391
8934108768,-0.462250,0.907841,-1.597747,0.942099,0.392498,-0.071434
8934128728,-2.178591,0.736636,-2.475945,0.920983,0.398849,-0.068556
8934148691,-4.335896,0.303410,-1.996705,0.923405,0.367112,-0.067718
8934168652,-4.150158,0.000064,-1.282233,0.927967,0.346149,-0.074485
8934188613,-1.553310,0.752659,-1.085041,0.925131,0.378301,-0.072150
8934208574,-1.143153,-0.002576,-1.598637,0.921201,0.379993,-0.064874
8934228536,0.111064,-0.455524,-1.722835,0.931607,0.359139,-0.072537
8934248497,4.691088,-0.626514,-0.068131,0.928335,0.358365,-0.084240
