Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
520737815,6.103089,-1.396269,-10.778226,0.865171,-0.098750,0.015282
520747841,4.513260,-0.745613,-9.491489,0.879481,-0.111461,-0.024641
520757866,2.600363,3.547943,-8.050454,0.886349,-0.116894,-0.011623
520767892,0.943738,5.772403,-7.527013,0.888908,-0.139456,-0.001347
520777917,-0.346163,7.740953,-7.033134,0.891439,-0.181878,-0.007563
520787943,-0.765560,9.018499,-6.264335,0.889402,-0.173068,0.024493
520797968,-1.883552,6.815597,-5.316562,0.868017,-0.187424,0.040504
520807994,-3.035287,2.243615,-4.406087,0.877208,-0.190934,0.060604
520818020,-3.304712,-2.576002,-2.752330,0.910415,-0.195968,0.059262
520828045,-1.736564,-6.217872,-1.633802,0.932613,-0.198513,0.068537
520838081,-1.076378,-7.622032,-1.068352,0.943000,-0.182060,0.061150
520848097,0.688990,-7.549184,-0.978274,0.935965,-0.180192,0.078528
520858122,-0.019899,-6.137939,-0.376572,0.912011,-0.176290,0.088310
520868148,-0.287430,-4.918498,0.650058,0.921294,-0.188322,0.096877
520878173,-0.082171,-3.893060,1.722665,0.961477,-0.199048,0.090378
520888199,0.916434,-2.866667,2.128042,0.986133,-0.198915,0.083099
520898224,-0.181254,-2.644941,2.309557,0.997470,-0.186980,0.102854
520908250,-3.374321,-3.575069,2.586723,1.006020,-0.181323,0.103213
520918275,-5.292958,-3.901360,3.391888,1.021584,-0.183070,0.092983
520928301,-6.850881,-3.239062,4.087416,1.034232,-0.188979,0.084416
520938326,-8.552107,-0.987508,4.140884,1.041266,-0.176407,0.060145
520948352,-7.846991,1.052219,4.224556,1.023086,-0.167192,0.046458
520958396,-7.726276,4.407425,4.046216,1.008895,-0.167194,0.010186
520968402,-8.124285,8.211947,3.426929,0.985924,-0.157869,0.005007
520978427,-8.704924,8.663358,3.380103,0.966848,-0.141578,0.016317
520988453,-9.674297,7.670118,3.383865,0.954008,-0.138714,0.028007
520998478,-12.933234,8.221546,2.716157,0.951879,-0.134711,0.015949
521008504,-14.754021,10.376893,2.087893,0.939299,-0.113991,0.005441
521018529,-17.720154,10.411606,1.042917,0.903899,-0.100312,0.065561
521028555,-24.922775,5.615561,-0.802459,0.906882,-0.104535,0.087625
521038580,-25.404757,1.843050,-1.410765,0.962604,-0.107287,0.038793
521048606,-18.604836,2.934362,-1.538170,1.000876,-0.135567,0.024850
521058632,-12.887180,7.658806,-2.268873,1.017019,-0.185465,0.001912
521068657,-7.078969,12.205779,-2.347207,1.020337,-0.216759,0.011386
521078683,-2.268988,15.050521,-1.661430,1.009035,-0.245658,0.025455
521088708,0.454136,21.671452,-1.927724,1.006684,-0.279788,-0.023063
521098734,-0.375134,29.812073,-3.107487,0.978078,-0.278737,0.004169
521108759,-4.437075,32.650810,-3.797953,0.966795,-0.256181,0.020369
521118785,-8.844756,31.239857,-3.867337,0.963350,-0.214296,0.027313
521128810,-11.124048,27.202961,-3.610102,0.992647,-0.195328,0.027664
521138836,-10.465948,23.186998,-3.081125,1.008914,-0.225339,0.035943
521148861,-7.605130,19.871752,-2.070280,1.022833,-0.253606,0.039459
521158887,-4.105485,19.763842,-1.146501,1.047836,-0.287607,0.021307
521168913,-1.064091,23.173502,-0.537840,1.062816,-0.283856,0.014463
521178938,1.165488,27.279936,0.644704,1.049934,-0.277281,0.031564
521188964,1.652727,30.169746,0.922576,1.019632,-0.239216,0.080713
521198989,-1.566508,31.785889,0.508871,1.003694,-0.175659,0.092952
521219041,-2.867581,32.754585,1.369989,1.004909,-0.123443,0.046187
521229066,1.635748,32.880791,2.262295,1.038844,-0.141464,0.051544
521239091,7.471527,31.391300,3.190017,1.045831,-0.209432,0.075465
521249117,11.923022,30.160196,3.192700,1.042180,-0.240283,0.091610
521259142,12.789256,30.364491,3.388746,1.028069,-0.242668,0.104988
521269168,13.160597,29.557402,2.633501,1.011922,-0.225677,0.113947
521279194,14.678043,27.892273,1.865654,1.010780,-0.209865,0.114301
521289219,16.554741,27.384274,1.230115,0.999032,-0.228106,0.136787
521299244,17.145676,28.459793,0.225779,0.988166,-0.221655,0.183168
521309270,17.681267,25.524677,-1.067875,1.000363,-0.221426,0.248507
521319296,18.003674,21.553415,-0.326724,1.028885,-0.214079,0.262439
521329321,17.964123,20.443346,-0.550253,1.033192,-0.222201,0.278377
521339347,16.602739,19.138304,-1.424439,1.022219,-0.184718,0.296406
521349373,13.922662,19.197664,-1.272126,1.011559,-0.157833,0.297473
521359398,9.469263,21.528280,-2.673126,1.022148,-0.149262,0.259641
521369424,6.295520,23.235147,-3.193265,0.999696,-0.199668,0.258066
521379449,5.452576,23.873386,-2.240220,0.956401,-0.223459,0.252945
521389475,6.607244,22.626701,1.098413,0.934902,-0.160417,0.280964
521399500,6.150945,21.317879,3.482875,0.895679,-0.140602,0.274822
521409526,5.704070,18.876240,4.400919,0.892697,-0.125296,0.278259
521419551,6.559716,14.652467,5.476229,0.892126,-0.128126,0.283741
521429577,5.254279,10.413028,6.309821,0.899344,-0.138394,0.301724
521439604,2.720007,6.545130,4.747614,0.913301,-0.164768,0.297766
521449629,1.897300,4.989334,2.085470,0.941915,-0.196872,0.284707
521459655,1.632932,4.784064,-1.278787,0.929358,-0.248017,0.306296
521469680,-0.128180,5.480770,-4.524365,0.937712,-0.188840,0.313486
521479706,-1.079223,7.276926,-5.227486,0.934150,-0.176602,0.292961
521489731,-0.996159,8.422549,-4.231040,0.937313,-0.180357,0.283938
521499757,-2.384380,8.120581,-2.531827,0.930374,-0.183776,0.287382
521509782,-3.813339,4.064552,-1.380506,0.952052,-0.170613,0.315194
521519808,-5.584142,-0.868860,-1.756992,0.989560,-0.143339,0.310600
521529833,-5.201017,-4.554321,-1.501900,1.017323,-0.129606,0.326452
521539859,-6.311539,-5.553380,0.123828,1.009750,-0.119181,0.306828
521549885,-6.900362,-3.507216,0.162457,1.007451,-0.127014,0.267459
521559910,-6.038545,-1.972316,-0.510082,0.985906,-0.170114,0.293980
521569936,-5.868342,-1.452965,-2.588566,1.006074,-0.182426,0.281178
521579961,-7.259112,-1.118796,-1.134070,0.971744,-0.206553,0.302117
521589987,-9.387927,-5.450388,0.382235,0.956172,-0.223731,0.323291
521600012,-10.343262,-10.242393,2.308979,0.962129,-0.244660,0.281768
521610038,-8.810385,-9.800996,3.292186,0.964274,-0.222799,0.246994
521620064,-7.744944,-6.756731,3.387428,0.943950,-0.206656,0.222488
521630089,-7.922898,-4.527509,3.137282,0.913521,-0.201540,0.216397
521640115,-7.130644,-4.283919,2.423743,0.881409,-0.206147,0.191320
521650140,-7.676247,-4.698392,2.273783,0.874190,-0.198245,0.236983
521660166,-7.550879,-5.681208,2.792495,0.890048,-0.200184,0.238754
521670191,-3.877079,-6.944205,3.356404,0.916642,-0.220530,0.222273
521680217,0.321058,-6.323277,3.565005,0.949650,-0.212535,0.217144
521690243,2.584372,-4.946520,2.847047,0.960910,-0.216551,0.226904
521700268,1.253969,-3.335811,2.023435,0.950451,-0.208295,0.234005
521710294,0.657614,-2.598331,1.611839,0.946764,-0.196918,0.204037
521720319,1.426165,-0.654384,0.892449,0.937813,-0.184086,0.200553
521730345,1.828793,1.228554,0.506872,0.933336,-0.170499,0.211088
521740386,2.940066,1.280886,0.430513,0.933262,-0.170503,0.223630
521750395,3.653343,1.605933,0.671670,0.935832,-0.176313,0.223534
521760420,2.764465,5.506325,1.310331,0.939076,-0.183871,0.202741
521770446,3.361159,8.854740,-0.429418,0.927299,-0.207610,0.170759
521780471,3.350348,11.865731,-2.076845,0.931147,-0.181485,0.154488
521790497,2.279829,13.010538,-2.413889,0.918833,-0.165296,0.132038
521800522,1.904964,14.891086,-2.374763,0.895840,-0.167003,0.104993
521810548,2.721067,15.825860,-1.862901,0.877759,-0.176350,0.114970
521820574,4.519469,12.435822,-1.973113,0.874454,-0.187669,0.124529
521830599,5.285678,8.266811,-1.746805,0.879308,-0.191282,0.138056
521840624,5.623196,4.700883,-1.749793,0.881408,-0.191607,0.153162
521850650,5.637982,2.055170,-2.362156,0.887898,-0.189610,0.164818
521860675,4.281327,2.980543,-3.486556,0.881323,-0.193207,0.168449
521870701,3.680584,4.808586,-4.311172,0.883106,-0.172999,0.196401
521880727,4.821574,4.952884,-4.281753,0.909213,-0.170678,0.189471
521890752,6.710528,7.399053,-3.578421,0.929421,-0.180485,0.199543
521900778,7.694758,11.160145,-2.894462,0.945791,-0.190456,0.211408
521910803,7.108437,15.352148,-2.075016,0.955718,-0.199652,0.202132
521920829,4.775330,19.133263,-1.996281,0.940468,-0.200205,0.191125
521940880,0.936113,19.775265,-2.148728,0.891613,-0.183013,0.180946
521950905,-0.288368,14.924608,-2.010321,0.879192,-0.189302,0.187837
521960931,-1.322186,8.645865,-2.200535,0.871597,-0.191555,0.209440
521970956,-2.173843,2.534560,-2.512652,0.880013,-0.191348,0.235490
521980982,-2.899021,-1.705412,-2.361367,0.898122,-0.188845,0.255403
522001033,-5.288767,-2.291742,-1.373245,0.931669,-0.185081,0.284862
522011059,-6.430906,0.543599,-0.821772,0.953282,-0.186712,0.269038
522021084,-6.133235,4.243893,0.559901,0.964610,-0.194040,0.237576
522031110,-3.047234,7.656443,1.577800,0.962892,-0.202598,0.223848
522041136,-0.542443,8.799924,2.133825,0.955863,-0.201649,0.240510
522051161,0.968964,7.854419,2.318449,0.949723,-0.190540,0.255970
522061187,0.035712,5.902665,1.976869,0.943426,-0.179312,0.267065
522071213,-1.963923,4.320732,1.194809,0.928171,-0.170933,0.283583
522081238,-4.189768,2.027173,0.960965,0.902972,-0.188039,0.298507
522091263,-5.031686,-0.343919,1.439325,0.893781,-0.191669,0.313025
522101289,-4.859381,-1.869465,2.520734,0.890108,-0.198728,0.289996
522111314,-3.595976,-2.310837,3.446445,0.902059,-0.198040,0.272623
522121340,-2.243919,-2.025146,4.005830,0.923394,-0.186812,0.266646
522131365,-1.449095,-2.507734,3.704057,0.959422,-0.181684,0.276658
522141391,-1.509969,-2.028232,2.762635,0.991985,-0.176204,0.286459
522151416,-2.737893,0.613005,1.526172,1.008890,-0.166297,0.290463
522161442,-5.312906,1.441623,0.766323,0.990925,-0.120377,0.315070
522171467,-7.349194,-2.097348,0.279019,0.955554,-0.120740,0.346088
522181493,-5.687920,-8.494835,0.133745,0.941368,-0.172900,0.334958
522191518,-1.936751,-12.812215,0.223098,0.948159,-0.202763,0.342259
522201545,0.673410,-14.926942,1.654315,0.970694,-0.229317,0.337091
522211570,3.435416,-14.002892,3.256903,1.001334,-0.242342,0.310921
522221597,5.381335,-11.306787,5.005250,1.022749,-0.211560,0.312716
522231622,6.345638,-7.234374,6.915935,1.030961,-0.182228,0.265720
522241648,7.245505,-1.608903,7.184236,0.990123,-0.150210,0.249064
522251673,4.865305,-2.908401,5.840492,0.914944,-0.109478,0.300955
522261699,0.629977,-13.500675,3.938261,0.851301,-0.117997,0.337865
522271724,-2.199415,-25.086807,1.887383,0.857071,-0.146957,0.332242
522281750,-2.108861,-30.138077,0.161597,0.898565,-0.191764,0.305608
522291775,-0.453744,-29.022062,-0.343039,0.948289,-0.223982,0.268525
522301801,0.669990,-23.159206,1.212788,0.983751,-0.244407,0.232296
522311827,2.452261,-15.269711,3.231297,0.981285,-0.246323,0.187404
522321852,4.099708,-10.498254,4.533017,0.971420,-0.220136,0.177579
522331878,2.712746,-10.233350,4.638695,0.949822,-0.191657,0.177459
522341903,-2.290422,-13.720797,3.364041,0.913947,-0.179492,0.195059
522351929,-9.189546,-21.834293,2.424308,0.907253,-0.158728,0.237851
522361954,-14.664579,-32.028564,2.309774,0.928073,-0.142989,0.255266
522371980,-17.069153,-38.254665,2.256280,0.975928,-0.127494,0.264151
522382005,-17.324034,-39.525753,3.200540,1.025737,-0.122772,0.256270
522392031,-15.835308,-36.351490,4.204661,1.051092,-0.133647,0.228765
522402056,-13.211565,-28.391727,4.464315,1.050045,-0.177222,0.180366
522412082,-11.493674,-21.116236,3.104747,1.013353,-0.210294,0.173218
522422107,-13.287578,-21.283926,2.454163,0.961277,-0.247747,0.179826
522432133,-14.671814,-27.399290,2.051298,0.949047,-0.267408,0.191963
522442158,-15.154990,-34.430702,2.318223,0.972011,-0.234677,0.177206
522452184,-13.313557,-37.619045,2.843934,0.986263,-0.239849,0.143558
522462210,-9.982599,-37.200108,3.220272,0.975320,-0.266466,0.126338
522472235,-6.747705,-35.795372,3.517457,0.958720,-0.277310,0.133072
522482261,-5.071306,-35.878883,2.986631,0.953901,-0.270454,0.143137
522492286,-3.779148,-35.356033,2.696376,0.975657,-0.268102,0.100730
522502312,0.092195,-33.055084,2.399091,1.000328,-0.256352,0.054236
522512337,5.157463,-31.887089,1.786977,1.015089,-0.268287,0.030485
522522363,9.297093,-30.567455,-0.295654,1.033306,-0.278753,0.007288
522532394,11.070904,-30.830126,-2.841900,1.039773,-0.271648,0.020339
522542413,10.271022,-34.714073,-3.934764,1.021620,-0.268477,0.067251
522552438,10.185820,-41.943153,-4.122035,1.026746,-0.292513,0.075745
522562464,10.779668,-44.466499,-5.189760,1.013566,-0.247308,0.062041
522572489,11.833142,-41.880207,-5.471883,1.008153,-0.235549,0.046417
522582515,13.419807,-39.576317,-5.343956,1.019540,-0.233661,0.062471
522592540,12.840150,-36.315445,-5.309516,1.044101,-0.209558,0.028557
522602566,12.951876,-31.633499,-4.567792,1.036010,-0.222299,0.015560
522612591,12.751375,-27.646736,-5.384830,1.006348,-0.225211,0.007022
522622617,11.963121,-25.163200,-5.605322,0.986270,-0.204812,0.000645
522632643,10.964143,-23.076859,-5.991110,0.978216,-0.183283,-0.004751
522642668,7.272035,-21.101526,-6.739361,0.968120,-0.146876,-0.011424
522652694,3.994967,-20.513121,-6.346136,0.936510,-0.133431,-0.006714
522662719,1.496679,-19.790474,-7.135962,0.935658,-0.142497,-0.043514
522672745,-0.673884,-17.803274,-7.581630,0.934214,-0.151377,-0.041604
522682770,-0.762292,-16.633974,-5.069414,0.901316,-0.134400,-0.005498
522692796,-0.733058,-16.975784,-3.931403,0.887564,-0.138936,0.009907
522702821,-1.931893,-18.207783,-3.032421,0.870085,-0.148519,0.041522
522712847,-1.311994,-20.645237,-2.554343,0.893894,-0.167846,0.033190
522722873,2.847970,-19.075800,-1.181838,0.926866,-0.183841,0.015068
522732898,5.270861,-13.727029,-0.625116,0.936882,-0.202555,0.026444
522742924,3.689751,-11.350628,-0.162856,0.931550,-0.189029,0.058422
522752949,0.545665,-10.226578,0.759004,0.929075,-0.185252,0.043274
522762975,-1.727389,-6.892970,2.036736,0.918472,-0.176548,0.043644
522773000,-2.168012,-4.716007,3.393601,0.920727,-0.165516,0.026809
522783026,-0.176964,-1.388358,4.124175,0.924449,-0.170999,-0.014362
522793052,2.088662,2.164700,4.202086,0.930968,-0.164021,-0.010216
522803077,3.130573,0.760247,4.327824,0.942954,-0.156404,0.025226
522813103,3.558366,-5.824327,4.683838,0.968369,-0.163840,0.047849
522823128,3.592470,-12.656615,4.692211,1.011988,-0.177558,0.047590
522833154,2.834705,-16.186651,4.295377,1.050949,-0.190403,0.032747
522843179,0.216045,-15.873201,3.749528,1.064694,-0.190182,0.020663
522853205,-3.591333,-12.152561,2.995303,1.057469,-0.183685,0.005813
522863230,-7.591818,-6.052986,1.672105,1.034886,-0.158898,-0.010993
522873256,-12.051436,0.469485,0.468874,1.011059,-0.140505,-0.030097
522883281,-14.664385,6.227762,-1.035529,0.999522,-0.132910,-0.056441
522893307,-16.779444,9.983293,-2.821205,0.975091,-0.131444,-0.026276
522903332,-17.790131,8.904156,-4.348083,0.944474,-0.148429,0.010784
522913358,-16.109440,5.218427,-5.472815,0.940386,-0.184238,0.010624
522923384,-12.103905,1.783427,-5.371432,0.945182,-0.228386,0.023166
522933409,-7.925551,-0.171525,-4.305105,0.952319,-0.251709,0.030394
522943435,-4.723477,-2.203005,-2.328697,0.944318,-0.254047,0.058902
522953460,-2.616160,-4.709818,0.043838,0.931880,-0.245137,0.061255
522963486,-1.901613,-5.302763,1.576580,0.923171,-0.229201,0.045922
522973511,-4.361859,-3.541358,1.738109,0.916825,-0.201874,0.026294
522983537,-8.501595,-0.234085,0.788372,0.920619,-0.177785,0.020225
522993562,-12.474540,0.459028,-0.743575,0.925108,-0.145852,0.016070
523003589,-13.898151,-0.453197,-1.861619,0.944586,-0.144189,-0.010531
523013615,-12.609679,-1.503372,-3.586454,0.966690,-0.171487,-0.004060
523023641,-10.433432,-3.249439,-5.824571,0.999305,-0.218093,0.023067
523033666,-7.663307,-5.711954,-6.726530,1.015865,-0.245947,0.042411
523043691,-3.589140,-7.988356,-5.962217,1.024528,-0.269429,0.038200
523053717,-0.042233,-8.594789,-4.688104,1.025280,-0.281750,0.040529
523063743,0.169554,-8.785112,-3.793205,1.042035,-0.269141,0.068494
523073768,-2.590817,-8.911064,-1.654539,1.089536,-0.240061,0.099941
523083794,-6.268082,-8.599524,0.983152,1.117086,-0.235094,0.125526
523093820,-8.802860,-7.757376,2.315034,1.121989,-0.245938,0.103329
523103845,-8.703403,-6.284537,2.218977,1.102920,-0.229925,0.082287
523113871,-7.604912,-6.238249,1.202853,1.047044,-0.195022,0.079123
523123896,-7.160450,-9.489441,0.440846,0.989730,-0.165149,0.105819
523133922,-6.687612,-12.840384,0.679596,0.956393,-0.153203,0.094901
523143947,-4.893157,-12.674034,1.117975,0.932226,-0.164823,0.086503
523153973,-4.004725,-10.799644,1.277942,0.923714,-0.177507,0.052053
523163998,-3.922854,-8.931196,1.332106,0.928098,-0.185175,0.023272
523174024,-3.707123,-9.491082,1.409750,0.931902,-0.199619,0.003653
523184049,-3.579758,-13.545591,1.196307,0.935672,-0.214084,0.020934
523194075,-3.404383,-18.490400,1.804444,0.953631,-0.225191,0.042093
523204100,-3.198005,-20.399532,2.220213,0.976727,-0.230229,0.054857
523214126,-3.209402,-18.137030,2.257895,0.982752,-0.208684,0.073918
523224152,-2.912231,-13.805585,2.606655,0.984969,-0.181067,0.086156
523234177,-3.928624,-8.632179,2.998448,1.000375,-0.169161,0.064861
523244202,-4.323856,-2.307526,2.325003,1.059561,-0.191469,-0.005170
523254229,-3.660347,2.383884,1.596183,1.119471,-0.185457,-0.026082
523264253,-4.220728,-0.798632,0.728186,1.140039,-0.183626,0.010033
523274279,-6.428203,-9.338399,-0.439090,1.140017,-0.183054,0.075827
523284305,-7.528389,-17.651155,-0.470692,1.127651,-0.181920,0.131893
523294330,-9.075226,-19.040623,-0.101572,1.083874,-0.196408,0.142111
523304377,-11.066278,-13.932688,0.548472,1.030798,-0.190708,0.142214
523314380,-11.273314,-9.915019,2.217229,0.987736,-0.186292,0.114410
523324406,-8.201868,-6.894154,3.736694,0.964600,-0.192500,0.051971
523334431,-5.384850,-3.900614,3.604129,0.924100,-0.198591,0.089926
523344457,-4.984778,-7.830145,3.663003,0.898181,-0.195716,0.155510
523354482,-5.667985,-14.287736,3.640020,0.911043,-0.194224,0.169035
523364508,-7.371436,-14.362679,3.155822,0.916444,-0.173840,0.170473
523374533,-9.869275,-11.324212,3.616122,0.893846,-0.163268,0.163465
523384559,-9.661856,-7.702154,4.725254,0.913103,-0.190255,0.064486
523394584,-7.976656,2.600437,4.279899,0.921933,-0.188956,-0.011628
523404610,-7.116417,10.917769,2.886725,0.913756,-0.183087,-0.019388
523414636,-8.928263,8.694661,1.364071,0.928334,-0.162748,0.003019
523424661,-10.670996,1.270339,0.829421,0.964328,-0.169810,0.024805
523434686,-14.483440,-6.214119,0.128966,0.992315,-0.167000,0.039149
523444712,-16.986761,-10.697978,-0.430708,1.028909,-0.167511,0.048685
523454738,-17.470499,-11.384381,-0.428173,1.059249,-0.160147,0.063538
523464763,-19.702534,-9.126210,-1.177911,1.068459,-0.148545,0.072921
523474789,-21.388956,-6.423584,-1.838423,1.075506,-0.152527,0.085741
523484814,-23.040096,-4.932398,-2.024879,1.072141,-0.177492,0.081280
523494840,-23.956768,-4.375459,-1.844581,1.047769,-0.209343,0.055846
523504865,-25.127434,-4.596828,-2.025304,1.022458,-0.211462,0.051329
523514891,-26.468491,-7.339041,-2.091175,1.002784,-0.181260,0.095373
523524917,-25.809059,-11.988169,-0.847594,0.988159,-0.173079,0.097901
523534942,-21.716570,-11.895111,0.029811,0.999058,-0.184842,0.048492
523544967,-17.683289,-9.024693,0.776404,0.981243,-0.188900,0.072588
523554993,-15.889977,-8.660587,1.274732,0.961661,-0.209336,0.095225
523565019,-14.436641,-7.431437,2.058200,0.961248,-0.201180,0.068226
523575045,-13.236203,-4.216391,2.607543,0.949296,-0.173177,0.071452
523585070,-12.345111,-2.438465,1.918999,0.940339,-0.180720,0.079110
523595095,-8.656248,-3.715970,2.573900,0.944288,-0.204559,0.101590
523605121,-5.655829,-4.059793,2.725613,0.958625,-0.235558,0.066242
523615146,-0.976959,-2.235197,3.096635,0.979124,-0.228302,0.049399
523625172,2.447077,-2.749797,4.613001,0.985209,-0.216106,0.062752
523635198,4.819557,-2.713530,5.491204,1.001237,-0.220335,0.005657
523645223,6.739407,0.001714,5.496334,1.001549,-0.177265,-0.006836
523655249,7.474487,-0.634058,5.043530,0.991751,-0.128710,0.022888
523665274,6.593172,-6.747480,4.428271,0.989390,-0.126495,0.051202
523675300,7.293886,-9.915792,4.499576,1.016917,-0.171144,0.012288
523685325,8.618063,-10.371470,5.501104,1.037185,-0.198133,-0.010341
523695351,10.361847,-9.413333,6.346035,1.060887,-0.238654,-0.052238
523705377,13.337318,-4.971937,6.905690,1.071034,-0.247036,-0.068246
523715402,16.406208,2.036886,7.592887,1.071876,-0.246766,-0.087693
523725428,19.058144,6.935509,8.757396,1.057620,-0.221814,-0.094263
523735453,21.427015,7.445505,10.119020,1.055397,-0.183584,-0.076180
523745479,21.447792,6.082234,10.608765,1.054748,-0.171071,-0.065060
523755504,21.702955,6.812694,10.606158,1.032423,-0.162446,-0.055685
523765530,21.877441,12.150416,9.344755,1.000731,-0.149785,-0.067689
523775556,20.713160,18.137161,6.459688,0.935883,-0.142521,-0.019700
523785582,20.283939,20.391350,3.223434,0.885402,-0.144235,0.008136
523795608,16.076654,19.800529,0.589466,0.846703,-0.102195,0.056998
523805633,5.756597,13.626084,0.083829,0.773038,-0.051718,0.218938
523815659,-4.166771,-2.858284,1.508318,0.801312,-0.103777,0.336073
523825685,-14.164667,-10.236522,2.386086,0.964546,-0.264977,0.283838
523835710,-21.236601,0.317878,2.791773,1.140815,-0.439894,0.223312
523845736,-19.900045,15.263373,4.589071,1.294359,-0.612393,0.119153
523855761,-5.872724,29.660290,9.748874,1.386131,-0.739726,-0.045041
523865787,16.199503,42.802879,14.728286,1.299294,-0.736145,-0.163121
523875812,34.527779,46.380966,14.163854,1.084419,-0.590916,-0.127063
523885838,40.077793,36.880489,11.526855,0.938674,-0.405983,-0.146415
523895863,39.391079,26.907488,7.847770,0.884724,-0.296939,-0.328556
523905889,35.473583,18.211620,2.983100,0.854169,-0.193726,-0.362140
523915914,30.524029,5.594639,-1.412960,0.820744,-0.089158,-0.248891
523925940,24.847839,-5.605060,-4.237226,0.831042,-0.024643,-0.109421
523935965,19.799450,-9.198893,-5.481182,0.882975,-0.024581,-0.010898
523945991,17.793583,-4.407015,-4.375305,0.951257,-0.077618,0.031280
523956017,17.274385,7.125904,-2.474651,0.997460,-0.145717,0.052754
523966042,15.245831,19.209389,-0.787576,0.992689,-0.176585,0.042353
523976068,14.077403,27.403151,-0.421296,0.948945,-0.153263,0.027958
523986093,14.553966,30.176800,-1.689127,0.890525,-0.142746,0.035420
523996119,16.460068,30.931400,-4.375346,0.863712,-0.170542,-0.011163
524006144,19.309647,35.389832,-8.181185,0.825734,-0.185808,-0.056516
524016170,20.525127,37.218399,-10.795073,0.782346,-0.191590,-0.085840
524026196,20.266430,34.299625,-11.088082,0.769716,-0.210602,-0.130243
524036221,19.032694,31.016327,-10.394232,0.768625,-0.234789,-0.118701
524046247,16.912077,27.976799,-8.655012,0.798708,-0.269363,-0.101183
524056272,14.120141,25.341480,-7.129163,0.842686,-0.249453,-0.024031
524066298,12.665959,21.197546,-7.841954,0.921307,-0.244781,-0.001534
524076323,11.433475,19.216059,-10.169013,1.008200,-0.232956,0.037117
524086374,7.472868,14.607546,-12.122275,1.071027,-0.227143,0.078393
524096373,5.914911,10.231148,-13.470862,1.121966,-0.206833,0.118690
524106398,4.964212,7.999741,-12.401787,1.138080,-0.204539,0.136955
524116424,7.025810,8.454592,-9.842387,1.140076,-0.218381,0.083325
524126450,10.131266,10.402099,-7.621972,1.101831,-0.221716,0.046375
524136475,13.098406,10.079971,-6.409268,1.025925,-0.234996,0.031449
524146501,14.971180,7.219617,-6.869963,0.954993,-0.226296,0.028119
524156526,16.232571,2.074334,-7.868255,0.915120,-0.220386,0.015408
524166552,15.549649,-4.143977,-8.468063,0.879541,-0.190195,0.035528
524176577,14.198189,-11.389690,-7.578622,0.837987,-0.159034,0.048142
524186603,13.084688,-18.335175,-5.083558,0.804607,-0.134458,0.069251
524196628,11.073836,-25.498514,-2.496483,0.814250,-0.141605,0.076309
524206654,8.843450,-31.042828,-0.566700,0.844733,-0.166519,0.082994
524216679,7.333154,-34.621689,1.689533,0.877098,-0.185435,0.076717
524226705,6.524508,-35.372478,3.844827,0.909846,-0.197979,0.032924
524236731,5.281660,-34.546871,6.025157,0.904179,-0.216619,0.013651
524246756,3.877294,-37.553562,7.415380,0.877961,-0.229937,0.013983
524256781,3.498906,-44.984917,9.153963,0.857345,-0.217038,-0.021394
524266807,3.952545,-54.339951,10.762464,0.839367,-0.192715,-0.045979
524276833,4.044560,-63.736465,10.991862,0.836974,-0.191659,-0.073637
524286859,4.672823,-69.336105,8.434093,0.840604,-0.222262,-0.117790
524296884,6.444909,-71.986481,5.274601,0.863392,-0.249629,-0.103497
524306910,7.279671,-74.606750,5.434916,0.912256,-0.235834,-0.048235
524316935,4.860426,-72.938667,7.597598,0.992827,-0.215583,-0.054987
524326961,3.092008,-63.278656,7.549772,1.057994,-0.229595,-0.091989
524336986,2.788947,-52.958702,4.710104,1.100427,-0.255802,-0.101382
524347012,0.275635,-48.254906,2.026982,1.130214,-0.242675,-0.026252
524357037,-7.581949,-50.452469,1.188462,1.168068,-0.215741,0.034597
524367063,-19.017387,-49.545696,0.340499,1.239424,-0.181304,0.068514
524377088,-28.541937,-44.866959,0.934028,1.287402,-0.169453,0.089438
524387114,-30.228529,-40.356956,2.753186,1.274203,-0.214190,-0.000477
524397139,-24.650120,-33.161064,4.014859,1.181265,-0.236142,-0.060320
524407165,-18.975712,-29.702671,4.804325,1.012610,-0.240040,-0.027298
524417190,-15.489837,-32.641083,4.737440,0.888492,-0.223109,-0.044188
524427216,-14.367488,-34.685490,4.425776,0.848335,-0.177518,-0.090443
524437241,-14.965473,-37.220848,5.086512,0.839883,-0.160961,-0.087604
524447267,-14.806484,-42.072933,5.967176,0.856559,-0.151125,-0.075785
524457292,-13.981277,-45.876976,6.222522,0.892388,-0.152556,-0.028618
524467318,-12.218710,-45.047390,5.931046,0.952194,-0.200502,-0.036000
524477344,-7.631643,-36.953621,6.144077,1.010149,-0.219053,-0.084452
524487369,-2.057132,-25.376553,6.329601,1.035751,-0.220884,-0.127692
524497395,2.143030,-15.830039,6.173971,1.031492,-0.215840,-0.181221
524507420,2.571055,-10.192854,6.381765,1.032011,-0.185537,-0.222648
524517446,-2.079284,-8.555795,5.953331,1.001562,-0.158641,-0.204998
524527471,-7.581976,-12.383421,4.225287,0.989379,-0.184728,-0.197512
524537497,-9.431420,-16.366287,2.981552,1.024331,-0.219139,-0.233219
524547522,-8.802870,-13.636042,1.895712,1.058550,-0.263489,-0.201017
