Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7323733970,-11.811164,-43.857597,-10.228917,1.004785,0.338937,0.194066
7323754021,-20.815680,-41.925457,-17.098959,1.034771,0.298614,0.184293
7323774072,-31.984070,-36.526821,-21.001656,1.013381,0.185420,0.188451
7323794123,-44.977760,-31.065201,-22.668139,0.961623,0.128425,0.181745
7323814175,-57.263351,-26.398306,-19.898441,0.956990,0.113362,0.170981
7323834226,-66.580650,-23.405851,-19.662962,0.994317,0.067450,0.124789
7323854277,-70.443161,-21.259476,-19.600796,1.025893,-0.028449,0.135848
7323874328,-68.034019,-21.500595,-20.601231,1.039779,-0.126115,0.102086
7323894379,-64.107216,-20.708042,-21.780077,1.034170,-0.135254,0.099244
7323914429,-58.452278,-20.478373,-24.912960,1.018739,-0.124622,0.082561
7323934480,-51.813759,-20.958807,-27.308578,1.006537,-0.153141,0.078715
7323954531,-45.968742,-21.252331,-29.340773,1.028614,-0.142984,0.086752
7323974582,-41.012642,-21.394640,-29.357174,1.016478,-0.110777,0.072570
7323994633,-36.304100,-20.141800,-24.603556,0.983907,-0.093108,0.067863
7324014685,-30.806358,-19.065418,-18.561184,0.979460,-0.104392,0.054511
7324034736,-22.388172,-17.184076,-13.098604,0.993076,-0.150128,0.056318
7324054787,-12.858685,-15.130479,-7.955326,1.024288,-0.146853,0.064590
7324074838,-4.318738,-12.798328,-3.358346,1.034019,-0.122236,0.056286
7324094889,4.026694,-10.670694,0.314774,1.046979,-0.114664,0.050110
7324114941,10.734446,-9.139424,2.618730,1.046501,-0.102073,0.047507
7324134992,16.541147,-8.720491,5.229995,1.023045,-0.085099,0.043599
7324155043,20.839148,-8.285040,8.410151,1.024557,-0.071834,0.043366
7324175094,24.426485,-7.195015,11.391249,1.017252,-0.076331,0.047728
7324195145,26.983555,-5.212750,13.672367,1.022631,-0.085252,0.052051
7324215197,29.238798,-3.321398,15.097484,1.035052,-0.058446,0.050374
7324235248,30.242870,-0.868807,16.528681,1.021797,-0.045938,0.050317
7324255299,31.353834,1.928647,17.162863,1.010819,-0.066660,0.051570
7324275350,33.059471,5.012604,16.871220,1.021015,-0.060556,0.051117
7324295401,33.510181,7.688457,16.967945,1.019879,-0.052970,0.054475
7324315454,32.693588,9.281771,17.660006,1.011761,-0.053518,0.055514
7324335505,32.248680,10.978129,18.654737,1.003823,-0.061370,0.060457
7324355556,31.532845,11.885259,19.978180,1.004938,-0.067964,0.075718
7324375607,30.551737,13.140347,20.178831,1.006600,-0.081094,0.078609
7324395658,29.803051,13.982056,19.600191,1.015976,-0.093940,0.087458
7324415710,28.176338,13.936105,18.820286,1.004476,-0.104848,0.095228
7324435761,25.209782,14.324302,17.251143,1.001046,-0.096111,0.116006
7324455812,21.783459,13.910983,15.465137,0.985402,-0.120320,0.121901
7324475863,20.402832,13.365550,14.679287,0.966660,-0.129886,0.135693
7324495914,19.142122,12.915460,14.438752,0.952381,-0.125898,0.143634
7324515965,18.021847,10.662039,13.408594,0.950184,-0.137248,0.150839
7324536017,16.788076,9.036145,10.890835,0.973476,-0.146019,0.163012
7324556067,15.228726,7.433924,7.653108,0.967698,-0.132866,0.162364
7324576127,14.329138,5.886995,5.271381,0.963586,-0.118560,0.172348
7324596168,13.568839,4.863934,3.948855,0.956855,-0.123250,0.156632
7324616220,13.632715,4.999554,2.523521,0.960250,-0.123838,0.153118
7324636271,15.665100,4.041690,1.419583,0.973566,-0.132974,0.141140
7324656322,14.370824,5.106327,-0.554162,0.987276,-0.098398,0.148926
7324676373,8.758938,6.960622,-0.452481,0.993868,-0.059709,0.140436
7324696424,1.835276,8.126606,-0.992180,0.992343,-0.081656,0.162673
7324716475,-1.380016,7.577302,-1.694005,0.996440,-0.132735,0.173563
7324736526,-2.160054,7.300056,-2.708357,0.995919,-0.161255,0.167891
7324776629,1.970205,7.367983,-4.635092,0.968731,-0.142228,0.161935
7324796680,6.289924,6.831749,-5.059178,0.967571,-0.175261,0.158491
7324816731,12.562767,7.073203,-5.774629,0.951563,-0.207720,0.152937
7324836782,17.673517,7.724505,-5.308767,0.949780,-0.184378,0.165378
7324856834,17.972572,9.258089,-3.214785,0.977639,-0.095066,0.173903
7324876885,14.941276,9.771328,-0.562857,0.999309,-0.056301,0.174789
7324896936,12.539343,8.232611,1.095499,0.996698,-0.086750,0.199935
7324916987,12.165833,6.698066,1.320707,0.985743,-0.123365,0.220730
7324937038,12.204946,6.268294,1.746596,0.961815,-0.103055,0.202330
7324957089,11.419758,5.763613,3.181033,0.946506,-0.105539,0.202523
7324977141,11.353156,4.956119,4.009945,0.935257,-0.106832,0.209184
7324997193,10.998703,4.105853,4.376789,0.939072,-0.116303,0.200686
7325017244,11.348521,4.191406,4.338477,0.949661,-0.120822,0.200723
7325037295,11.533168,3.985334,3.975332,0.954366,-0.094706,0.209179
7325057347,10.349798,3.360278,3.598952,0.971052,-0.082728,0.218338
7325097449,4.249893,2.364159,3.649995,0.966266,-0.074239,0.221841
7325117500,1.318500,2.272208,4.143970,0.970249,-0.086111,0.217008
7325137551,-1.371752,2.525233,4.917094,0.957960,-0.107512,0.208989
7325157602,-3.761777,3.525491,5.892170,0.950216,-0.100773,0.204857
7325177653,-5.335929,4.467610,6.435160,0.955793,-0.111354,0.207473
7325197704,-6.152989,4.986089,6.433659,0.949478,-0.116993,0.214401
7325217756,-7.046817,4.474684,5.723312,0.948828,-0.125628,0.220676
7325237807,-7.372975,3.356299,4.484331,0.956145,-0.138439,0.238690
7325257856,-7.195581,1.563396,4.103920,0.947248,-0.132105,0.244643
7325277907,-8.208591,-0.177513,4.769643,0.949221,-0.112354,0.240429
7325297959,-9.804051,-2.111109,4.382759,0.943010,-0.130061,0.235682
7325318010,-11.062267,-3.905711,2.820539,0.956447,-0.150146,0.239554
7325338061,-12.923212,-5.168376,0.764065,0.966516,-0.157568,0.220808
7325358112,-15.756702,-5.343202,-1.136659,0.953578,-0.139843,0.210604
7325378163,-19.732479,-4.140751,-2.556675,0.952890,-0.114593,0.191040
7325398214,-22.657557,-3.247106,-3.475784,0.959789,-0.122756,0.184549
7325418266,-25.710976,-2.116898,-5.267243,0.976271,-0.151763,0.186728
7325438317,-27.762119,-1.330172,-8.384188,0.992099,-0.166568,0.184558
7325458368,-27.352911,-0.846691,-11.576737,0.997856,-0.168521,0.167717
7325498470,-19.349508,-1.174066,-15.185996,0.979867,-0.185633,0.181147
7325518522,-13.399002,-2.825217,-17.122604,0.972597,-0.190447,0.195148
7325538573,-8.070230,-4.025318,-17.923704,0.969996,-0.172433,0.210007
7325558624,-5.082454,-5.147934,-17.261511,0.972235,-0.128486,0.194973
7325578675,-5.210333,-5.171393,-14.843699,0.976605,-0.085521,0.174421
7325598726,-8.578165,-4.206446,-12.443316,0.974385,-0.071015,0.172602
7325618777,-11.746844,-3.198253,-10.611572,0.966170,-0.094593,0.170635
7325638828,-12.133615,-2.540743,-9.484437,0.964520,-0.113521,0.181567
7325658880,-9.850117,-3.200743,-8.171803,0.972469,-0.137492,0.174994
7325678932,-6.403816,-3.421337,-7.005090,0.976190,-0.147457,0.182860
7325719035,1.460091,-3.987447,-6.217681,0.989047,-0.140038,0.178685
7325739086,3.841866,-4.097715,-5.710346,0.983591,-0.109008,0.176470
7325759137,4.996699,-4.152434,-4.755612,0.981883,-0.087832,0.177212
7325779188,4.249585,-2.883516,-3.812354,0.988002,-0.077018,0.170041
7325799239,2.933294,-1.892432,-2.996781,0.988879,-0.060063,0.167397
7325819290,2.694832,-1.692908,-2.413805,0.991238,-0.065173,0.171927
7325839342,2.891687,-1.614071,-2.156461,0.995044,-0.085176,0.170277
7325859393,3.672418,-1.226025,-1.627544,0.988065,-0.096385,0.168994
7325879444,4.385207,-0.779805,-1.432279,0.981124,-0.096823,0.171221
7325899495,4.597901,-0.964839,-0.901188,0.978696,-0.077202,0.171341
7325919547,4.599006,-1.537465,-0.217110,0.971602,-0.075724,0.167729
7325939596,4.987617,-1.813410,0.162653,0.969128,-0.077504,0.170731
7325959647,4.806294,-2.305355,0.588833,0.977132,-0.083938,0.177042
7325979698,4.842117,-2.157179,1.171890,0.984483,-0.087309,0.168863
7325999750,4.648619,-1.745663,1.617698,0.986469,-0.073816,0.165449
7326019801,3.855067,-1.506141,1.897572,0.988856,-0.071595,0.161532
7326039852,3.129253,-1.061828,2.078190,0.985315,-0.076328,0.161471
7326059903,2.860091,-0.464430,1.985278,0.985033,-0.074594,0.162085
7326079954,2.447542,-0.088461,1.840127,0.990150,-0.069199,0.157333
7326100006,1.996426,0.490978,1.497235,0.992821,-0.075303,0.155696
7326120057,1.135035,0.908409,1.170203,0.990816,-0.080090,0.158009
7326140108,0.814538,1.200751,0.911624,0.983957,-0.084111,0.163824
7326160159,0.113845,1.264687,0.941965,0.977466,-0.077948,0.163797
7326180210,-0.555626,1.071965,1.170232,0.978648,-0.072885,0.161838
7326200261,-1.165762,1.348384,1.093703,0.978273,-0.075659,0.164867
7326240364,-1.741671,0.655902,1.429765,0.973298,-0.094257,0.167592
7326260415,-1.207863,0.401999,1.544138,0.975471,-0.094488,0.170155
7326280466,-1.153922,0.160767,1.757161,0.978368,-0.085953,0.169349
