Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6390550122,-211.322678,-92.768517,-90.064491,1.249004,0.146629,0.396446
6390570085,-209.340012,-88.338448,-103.763443,1.230464,0.047527,0.518932
6390590046,-177.996414,-86.802483,-84.438179,1.166302,0.076421,0.428952
6390610007,-128.006897,-66.987167,-59.644611,1.012368,0.017670,0.348960
6390629968,-48.133247,-55.624954,-49.819805,0.764983,-0.058934,0.374545
6390649930,18.882542,-52.871986,-37.975475,0.598716,0.126147,0.443863
6390669891,40.401749,-51.975388,-15.638371,0.600825,0.407434,0.485371
6390689852,12.566156,-45.288654,-5.957601,0.673960,0.520316,0.498705
6390709813,-27.742655,-50.380192,-11.365427,0.702605,0.456566,0.498362
6390729774,-43.712658,-66.946869,-23.119083,0.833141,0.370190,0.458826
6390749735,-23.558998,-61.313034,-40.880840,0.935657,0.432608,0.473343
6390769697,6.825911,-54.898815,-58.974243,0.925357,0.549184,0.506212
6390789656,49.473824,-51.442272,-72.415924,0.910571,0.555348,0.500740
6390809618,101.057388,-45.591896,-87.637939,0.861506,0.576449,0.429468
6390829579,148.180954,-39.939270,-91.103226,0.790833,0.596858,0.282958
6390849540,177.001053,-42.105835,-94.055695,0.769035,0.681025,0.130017
6390869501,167.870880,-41.591007,-102.101051,0.616404,0.926604,0.038053
6390889462,107.179222,-41.643116,-103.402000,0.526271,1.200288,0.047488
6390909424,1.919762,-32.043774,-110.769211,0.482014,1.254490,0.148597
6390929385,-69.331512,-11.455172,-120.757477,0.506546,0.995132,0.214580
6390949346,-43.126259,-1.173272,-113.180321,0.535999,0.601027,0.057847
6390969307,34.881516,-0.508616,-97.509438,0.609556,0.597456,-0.171861
6390989269,25.285730,-17.642647,-22.433495,0.733299,0.524091,-0.053560
6391009230,-3.789448,5.525211,8.491667,0.629270,0.841169,0.010639
6391029191,-54.701355,23.117048,4.100186,0.345372,1.041280,0.048505
6391049153,-134.467087,13.123442,31.939934,0.437982,0.559084,0.172567
6391069113,-115.574905,3.499406,63.679771,0.345178,-0.143042,0.168615
6391089075,48.833935,-70.647095,121.072342,0.437421,-0.720374,-0.240396
6391109036,278.923645,-44.008701,201.716995,1.121343,0.469910,-0.706301
6391128999,253.311371,47.934231,243.752762,1.035980,1.846061,-0.050996
6391148960,37.732445,105.901016,265.289337,0.939222,1.705309,0.326076
6391168921,-179.128815,142.869812,295.687134,1.034759,1.014818,0.082162
6391188882,-338.689301,150.717407,329.141113,1.663049,1.021170,-0.139264
6391208843,-514.762390,156.008469,362.202789,1.874822,0.505572,-0.238576
6391228804,-515.492676,14.944101,338.117523,1.084694,-0.560575,-0.416817
6391248766,-154.425537,-78.836891,285.581207,1.310695,-0.410775,-0.331622
6391268727,279.681488,3.319266,162.783356,0.982243,1.240369,-0.295758
6391288688,356.168427,33.800503,84.591972,0.369260,2.145388,0.297305
6391308649,94.438515,12.252558,60.664669,0.435124,2.272571,0.656124
6391328610,-232.314362,-21.993341,2.814126,0.653057,1.202400,0.282078
6391348582,-356.610321,-20.125854,-18.432350,0.811123,0.113653,-0.018365
6391368532,-315.454346,-19.854906,3.826382,1.066661,-0.672462,-0.129927
6391388493,-150.160385,-16.292131,14.787555,0.983065,-1.070098,-0.253800
6391408454,50.785324,-8.831521,5.111271,0.543795,-0.650632,-0.032786
6391428415,111.226990,-9.011928,22.668259,0.688411,0.164416,0.389151
6391448376,-25.040104,6.930788,64.558220,1.400278,0.606465,0.706853
6391468338,-213.517868,7.499091,70.431053,1.215563,0.184285,0.467701
6391488299,-262.782867,-5.581000,52.953583,1.047544,-0.403322,0.259885
6391508260,-207.076355,3.370205,35.744545,1.044891,-0.628562,0.271357
6391528221,-109.297272,11.772695,24.253574,0.864794,-0.454804,0.333595
6391548183,-25.336695,11.403083,26.755281,0.813464,-0.260577,0.363711
6391588105,47.380527,16.210754,48.291882,1.020452,-0.125159,0.346895
6391608066,19.384897,20.820780,46.150925,0.999428,-0.110792,0.332342
6391628027,-15.896868,20.201674,45.291492,0.816061,-0.232502,0.240093
6391647989,-33.968372,11.157735,42.232292,0.694476,-0.259945,0.154535
6391667950,-45.001522,10.680079,36.800472,0.749848,-0.151648,0.214788
6391687911,-70.093658,13.950628,42.510975,0.855468,-0.251736,0.258159
6391707874,-66.335670,13.949997,44.375214,0.953924,-0.405403,0.187993
6391727835,-42.663837,18.640148,31.840416,0.844847,-0.293894,0.183529
6391747796,-51.451759,14.983129,33.471333,0.809673,-0.182669,0.274218
6391767757,-90.067001,12.135077,45.809792,0.987727,-0.429024,0.250194
6391787719,-90.948677,13.579067,55.238365,0.829588,-0.704643,0.268381
6391807680,-46.582458,8.689829,88.095062,0.763436,-0.689746,0.338954
6391827641,-15.740248,18.787922,94.837807,1.075549,-0.327823,0.501113
6391847602,-34.088001,34.239166,72.395668,1.148157,0.075694,0.528162
6391867563,-65.259117,36.176250,33.340904,1.002263,0.088684,0.355625
6391887525,-74.729362,33.560722,18.650776,1.114939,-0.142518,0.208677
6391907486,-62.973320,34.295982,5.930727,1.127243,-0.288856,0.137357
6391927446,-61.252968,33.149067,-1.932092,1.091021,-0.188844,0.131777
6391947407,-80.093483,32.264023,0.731568,1.091431,-0.147373,0.108522
6391967368,-106.140381,34.023975,2.547804,1.061751,-0.152408,0.159783
6391987329,-132.294189,32.591366,4.937665,1.096073,-0.178486,0.178597
6392007291,-145.352295,31.986864,1.275266,1.039493,-0.395064,0.097603
6392027252,-120.524109,35.334194,-4.058939,0.827941,-0.587887,0.170277
6392047213,-80.752487,38.154064,-9.699674,0.820625,-0.544537,0.201760
6392067174,-50.151867,31.999773,-11.198307,0.925505,-0.523908,0.225929
6392087135,-30.442398,34.479576,-6.089922,0.939197,-0.533621,0.267681
6392107097,-26.494350,43.806217,-5.885900,0.791280,-0.453066,0.319561
6392127058,-49.983135,38.391518,5.906819,0.874374,-0.424576,0.212983
6392147019,-65.269592,47.432972,3.930259,0.857137,-0.582489,0.137304
6392166980,-58.998920,45.955666,9.113989,0.845143,-0.559576,0.241248
6392186941,-53.314915,46.158398,9.284258,0.992369,-0.445131,0.252273
6392206902,-51.311359,51.153049,-3.481975,0.927019,-0.366340,0.266812
6392226864,-53.457634,52.147194,-4.150832,0.959883,-0.349730,0.282168
6392246825,-49.083977,55.053543,-7.897481,1.039894,-0.415569,0.231261
6392266788,-39.084118,55.991837,-20.767836,0.967492,-0.417021,0.192530
6392286749,-35.317356,51.879963,-21.159069,0.907192,-0.328215,0.242876
6392306710,-42.701008,46.978119,-19.893534,0.969545,-0.288620,0.228437
6392326671,-53.595402,48.910954,-25.237423,0.907783,-0.311718,0.227592
6392346632,-64.360580,45.908215,-26.604248,0.903794,-0.314362,0.230476
6392366593,-68.993607,44.623234,-26.276114,0.942764,-0.329690,0.216872
6392386555,-66.588402,45.980663,-31.909128,0.782843,-0.386346,0.251201
6392406516,-56.815269,37.817993,-21.505085,0.885793,-0.402559,0.228585
6392426477,-41.474815,41.804852,-26.431414,0.822265,-0.424645,0.252278
6392446439,-50.803085,38.034477,-21.538668,0.971100,-0.333730,0.333835
6392466400,-64.338043,41.902531,-21.763733,0.923995,-0.435450,0.300307
6392486380,-63.690598,40.681164,-23.004433,0.859063,-0.401857,0.357300
6392506321,-61.506599,35.285984,-21.182869,0.978089,-0.387741,0.250524
6392526282,-52.837742,40.763908,-25.116493,0.936870,-0.403631,0.272339
6392546243,-42.474415,38.991211,-16.632582,0.925601,-0.399651,0.256769
6392566205,-40.247417,39.180733,-20.936291,0.871393,-0.302766,0.279503
6392586166,-50.266731,33.917027,-26.031261,0.861760,-0.234842,0.305259
6392606127,-64.877327,33.814476,-20.842697,0.884018,-0.336057,0.268350
6392626088,-56.306087,31.731855,-21.790295,0.871845,-0.397680,0.254020
6392646049,-29.220734,30.049915,-20.992458,0.865000,-0.413234,0.229836
6392666011,-13.717408,28.348791,-21.652086,0.952746,-0.286723,0.259332
6392685972,-26.300900,28.712448,-23.409422,0.937113,-0.241931,0.271607
6392705933,-40.354969,26.531988,-21.980261,0.977052,-0.278124,0.286500
6392725894,-37.992683,26.351889,-24.575352,0.953005,-0.352252,0.229085
6392745855,-24.888603,23.867167,-25.408707,0.938585,-0.322369,0.242173
6392765817,-20.092722,24.362158,-28.786064,0.842087,-0.278122,0.259438
6392785778,-22.734715,21.102083,-27.993034,0.887956,-0.281026,0.248671
6392805739,-25.258970,21.009396,-25.162800,0.851237,-0.327537,0.262055
6392825700,-21.473537,16.480284,-25.014500,0.938727,-0.280211,0.284466
6392845663,-22.071693,20.432442,-27.147421,0.949899,-0.288126,0.254568
6392865624,-18.156467,15.281366,-25.980780,0.925998,-0.325210,0.225415
6392885585,-15.091061,14.758187,-27.889990,0.865062,-0.290551,0.240030
6392905546,-15.476757,10.810192,-25.251839,0.873730,-0.241578,0.288196
6392925507,-13.171843,10.487348,-27.072788,0.924214,-0.221559,0.275590
6392945469,-20.081839,11.989628,-32.197952,0.913454,-0.140533,0.288908
6392965430,-29.170822,10.174149,-38.000813,0.933917,-0.152673,0.256427
6392985391,-23.598358,11.261560,-44.290825,0.942003,-0.237389,0.193946
6393005353,-4.134036,6.902177,-48.265144,0.875571,-0.227721,0.180185
6393025314,11.806459,1.857765,-54.337177,0.890083,-0.125119,0.213647
6393045275,6.851937,6.504555,-58.314575,0.949496,-0.059912,0.220499
6393065234,-28.239527,14.432093,-48.219452,0.985215,-0.061196,0.251316
6393085196,-57.336349,11.679945,-37.352379,0.965906,-0.212082,0.281845
6393105157,-59.857994,8.857753,-34.191711,0.912146,-0.360180,0.261066
6393125118,-55.583736,8.267632,-25.919426,0.929872,-0.376867,0.270042
6393145079,-45.373531,7.078243,-15.038640,0.929744,-0.445591,0.288467
6393165041,-29.339737,5.301012,-3.598881,0.916374,-0.503409,0.309749
6393185002,1.930362,5.722060,5.808444,0.926043,-0.488310,0.317237
6393204963,27.099304,9.260324,12.701621,0.957680,-0.360574,0.309897
6393224924,32.346691,12.296504,14.368917,0.957725,-0.211838,0.286517
6393244886,20.540886,12.393704,13.699836,0.933588,-0.099556,0.289426
6393264847,11.295949,9.139619,10.782582,0.929257,-0.081812,0.275123
6393284808,5.692252,8.040846,3.874521,0.915819,-0.056528,0.254065
6393304769,1.671365,7.310265,-2.732873,0.916002,-0.029186,0.252892
6393324730,-1.207521,8.949386,-9.036458,0.930592,-0.070734,0.250380
6393364653,-2.274442,8.005439,-11.186377,0.962865,-0.180608,0.268798
6393384614,-1.008550,8.387844,-8.116643,0.977092,-0.211624,0.277581
6393404576,-2.823893,6.920965,-6.792303,1.008946,-0.216831,0.292183
6393424538,0.995964,5.550858,-1.358792,1.021026,-0.276970,0.265980
6393444499,17.578611,4.143071,1.840128,0.950825,-0.262489,0.224297
6393464460,24.136198,0.609656,2.337622,0.929958,-0.175471,0.229956
6393484421,14.950150,-3.574924,5.705986,0.937705,-0.129973,0.282259
6393504382,-1.800027,-2.243585,5.808021,0.979138,-0.127814,0.316313
6393524344,-13.353870,0.851653,2.615608,0.962660,-0.141760,0.308225
6393544305,-11.456668,2.071909,-0.195617,0.931897,-0.154424,0.278273
6393564266,-2.256679,1.535966,-2.486773,0.916937,-0.184214,0.263189
6393584227,7.945605,-2.610117,-5.869686,0.936356,-0.167481,0.271193
6393604189,9.939803,-1.232707,-9.788879,0.956581,-0.106881,0.277219
6393624151,0.675498,-3.052576,-10.515001,0.924315,-0.087444,0.284322
6393644109,-10.108171,-6.179937,-9.604877,0.909007,-0.109535,0.310720
6393664071,-19.579161,-4.873231,-13.948914,0.915523,-0.107837,0.319554
6393684032,-28.984282,-3.333633,-15.841701,0.894245,-0.175094,0.323817
6393703993,-20.128414,-3.827094,-12.707628,0.862729,-0.291082,0.314029
6393723954,-0.058262,-2.142961,-20.673416,0.838638,-0.234552,0.277602
6393743916,21.263399,-5.767074,-19.140375,0.972353,-0.145267,0.205652
6393763877,32.358170,-3.988827,-21.064436,1.005898,-0.078595,0.213644
6393783838,22.561371,2.095209,-21.447426,0.874183,-0.026509,0.288324
6393803799,-3.325154,-0.249537,-18.410219,0.852494,-0.018582,0.299088
6393823760,-25.783489,-0.991073,-18.187342,0.903312,-0.075399,0.229011
6393843722,-36.162949,0.814230,-18.087730,0.960773,-0.144470,0.196047
6393863683,-25.926945,4.640794,-20.085995,0.902367,-0.254151,0.213163
6393883644,-1.434661,1.488410,-20.956614,0.847456,-0.296170,0.266025
6393903605,14.358375,-7.565085,-16.610462,1.031463,-0.241109,0.326322
6393923567,18.870615,-5.283813,-9.578757,1.266192,-0.205054,0.316195
6393943528,18.373775,8.394318,-11.908021,1.181967,-0.172351,0.273683
6393963489,18.799442,7.414580,-14.356530,0.959869,-0.154821,0.233535
6393983451,18.448833,-8.581595,-5.120237,0.876212,-0.189250,0.206885
6394003413,15.674086,-17.136414,-1.625493,0.979155,-0.130523,0.242870
6394023374,1.486314,-9.008095,-13.425344,0.942622,-0.052067,0.298466
6394043335,-13.568004,-10.228918,-20.402401,0.865679,-0.063608,0.318826
6394063296,-13.010721,-12.735524,-18.028915,0.936816,-0.140477,0.296894
6394083258,4.876647,-4.524991,-13.709239,0.993638,-0.189571,0.280619
6394103219,25.092068,2.290781,-7.224389,0.950656,-0.156921,0.282392
6394123180,28.889315,-0.954396,-0.171607,0.923747,-0.105645,0.270040
6394143141,22.615393,-2.088023,4.719704,0.967822,-0.062882,0.266688
6394163103,5.874721,3.555461,4.913987,0.988481,-0.058526,0.280836
6394183064,-7.546872,8.253929,5.598785,0.942529,-0.082995,0.303160
6394203023,-16.566505,6.173716,4.380549,0.919589,-0.126341,0.300262
6394222985,-11.681074,3.613261,2.002267,0.933443,-0.170452,0.302240
6394242946,4.837800,2.056305,-0.976582,0.951050,-0.166849,0.275095
6394262907,19.743591,1.833525,-1.101547,0.942408,-0.103634,0.271624
6394282869,24.633974,-1.279402,1.621097,0.925201,-0.060259,0.279158
6394302830,19.941608,-3.506202,2.443753,0.926643,-0.033293,0.284206
6394322791,2.339457,-3.010296,1.747333,0.939484,-0.037964,0.303368
6394342752,-14.572737,-2.115095,0.278476,0.947486,-0.080743,0.323885
6394362713,-23.146925,-1.086768,2.601322,0.954497,-0.176609,0.325038
6394382675,-14.927349,-0.505234,6.065619,0.939505,-0.227370,0.305560
6394402636,5.157984,-2.408709,6.597793,0.942610,-0.185551,0.295644
6394422597,19.741367,-2.579251,5.469881,0.961397,-0.116119,0.289114
6394442558,22.046524,0.221448,6.384042,0.952535,-0.092437,0.298581
6394462519,18.743172,1.147569,4.094919,0.937394,-0.105089,0.292956
6394482481,13.083951,1.435720,2.261917,0.952526,-0.113772,0.281719
6394502442,8.575267,1.357176,1.427479,0.951421,-0.109889,0.279177
6394522403,8.657336,1.296689,1.731417,0.968868,-0.102064,0.285834
6394542366,3.491465,1.925797,3.815672,0.979430,-0.096297,0.283657
6394562327,0.442935,5.454175,6.373135,0.951370,-0.100061,0.254975
6394582288,0.896817,2.687476,7.828346,0.930180,-0.101732,0.268728
