Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7913759337,-1.161428,-0.660533,-0.503683
7913809842,-1.143405,-0.696531,-0.462497
7913860350,-1.152773,-0.742267,-0.451841
7913910854,-1.107126,-0.787364,-0.410837
7913961362,-1.097692,-0.824250,-0.430717
7914011871,-1.069911,-0.842594,-0.440695
7914062379,-1.060343,-0.824634,-0.471388
7914112881,-1.087632,-0.760980,-0.502410
7914163396,-1.096206,-0.725221,-0.563935
7914213919,-1.095290,-0.662165,-0.645937
7914264429,-1.038564,-0.590241,-0.768715
7914314952,-0.990961,-0.509344,-0.901881
7914365468,-0.934608,-0.372678,-0.984416
7914415981,-0.943578,-0.299674,-1.005665
7914466495,-0.999798,-0.298804,-0.924065
7914517016,-1.055622,-0.280193,-0.883972
7914567533,-1.120601,-0.197434,-0.844166
7914618051,-1.186094,-0.132302,-0.753010
7914668575,-1.270351,-0.094500,-0.641777
7914719086,-1.336025,-0.075076,-0.540303
7914769601,-1.345435,-0.047339,-0.520188
7914820124,-1.345186,-0.001784,-0.541004
7914870641,-1.345500,0.044465,-0.511077
7914921154,-1.326692,0.080800,-0.541969
7914971671,-1.335811,0.080619,-0.552130
7915022188,-1.335478,0.089369,-0.582722
7915072704,-1.326590,0.071495,-0.552036
7915123220,-1.326688,0.062467,-0.541695
7915173739,-1.326728,0.053300,-0.541754
7915224255,-1.326614,0.034828,-0.551644
7915274777,-1.335928,0.044091,-0.541496
7915325295,-1.326602,0.053161,-0.551840
7915375801,-1.326068,0.061634,-0.602848
7915426316,-1.288914,0.070693,-0.623201
7915476826,-1.260643,0.060961,-0.673647
7915527336,-1.251004,0.023784,-0.713901
7915577848,-1.213580,-0.022571,-0.764228
7915628362,-1.176292,-0.068792,-0.804623
7915678881,-1.139167,-0.114724,-0.824238
7915729399,-1.091988,-0.170901,-0.925404
7915779913,-1.017887,-0.225981,-0.955463
7915830436,-0.934219,-0.281429,-1.015884
7915880961,-0.850635,-0.300072,-1.066533
7915931476,-0.785610,-0.309496,-1.107111
7915982004,-0.702121,-0.300509,-1.148052
7916032534,-0.637203,-0.309793,-1.178470
7916083063,-0.572496,-0.309626,-1.188489
7916133584,-0.544496,-0.328239,-1.218620
7916184115,-0.517148,-0.336878,-1.188382
7916234648,-0.516931,-0.337173,-1.209052
7916285174,-0.507478,-0.328241,-1.229488
7916335698,-0.526254,-0.318718,-1.198570
7916386220,-0.525936,-0.328335,-1.229656
7916436742,-0.535610,-0.346130,-1.188278
7916487262,-0.526150,-0.328015,-1.208465
7916537783,-0.526272,-0.346217,-1.198276
7916588297,-0.544840,-0.346182,-1.188442
7916638810,-0.582088,-0.364251,-1.157409
7916689331,-0.647041,-0.409966,-1.126408
7916790375,-0.777353,-0.445851,-1.024485
7916840898,-0.860983,-0.482219,-0.973381
7916891415,-0.926538,-0.472079,-0.881710
7916941936,-1.010233,-0.471619,-0.820585
7916992458,-1.084727,-0.425334,-0.760513
7917042972,-1.150174,-0.387853,-0.679542
7917093491,-1.196680,-0.323327,-0.639357
7917144005,-1.252457,-0.258866,-0.599450
7917194520,-1.280513,-0.185099,-0.559478
7917245039,-1.308573,-0.120501,-0.519418
7917295552,-1.327291,-0.074332,-0.489268
7917346077,-1.355220,-0.037523,-0.469535
7917396613,-1.336752,-0.019104,-0.469737
7917447141,-1.355293,-0.009883,-0.459596
7917497669,-1.355390,-0.018909,-0.449269
7917598730,-1.346411,-0.036923,-0.428816
7917649263,-1.355336,-0.074049,-0.458912
7917699785,-1.336899,-0.101463,-0.458625
7917750317,-1.336990,-0.101321,-0.448395
7917800848,-1.336687,-0.110907,-0.478854
7917851373,-1.336687,-0.110907,-0.478854
7917901896,-1.336881,-0.101460,-0.458557
7917952424,-1.355337,-0.101545,-0.458551
7918002958,-1.345951,-0.138453,-0.478627
7918053481,-1.336894,-0.119793,-0.458362
7918104001,-1.345927,-0.129283,-0.478655
7918154524,-1.336791,-0.129098,-0.468426
7918205045,-1.336597,-0.166041,-0.488359
7918255570,-1.327267,-0.175303,-0.498426
7918306099,-1.318011,-0.193752,-0.508692
7918356628,-1.345853,-0.212085,-0.498465
7918407155,-1.327413,-0.230163,-0.487677
7918457679,-1.327383,-0.211825,-0.487802
7918508205,-1.336669,-0.221050,-0.487915
7918558732,-1.327315,-0.221140,-0.498010
7918609255,-1.336628,-0.211873,-0.487870
7918659776,-1.336742,-0.193406,-0.477973
7918710297,-1.336656,-0.175221,-0.488475
7918760813,-1.346072,-0.156648,-0.468267
7918811319,-1.355234,-0.110850,-0.468615
7918861840,-1.345932,-0.083455,-0.479284
7918912358,-1.355354,-0.074051,-0.458979
7918962878,-1.355142,-0.055997,-0.479574
7919013395,-1.355438,-0.037245,-0.449205
7919063908,-1.355220,-0.037523,-0.469535
7919114428,-1.345950,-0.000812,-0.469861
7919164955,-1.364266,0.017297,-0.480143
7919215475,-1.336571,0.035758,-0.480348
7919265997,-1.355026,0.063172,-0.480705
7919316516,-1.354898,0.090533,-0.491162
7919367041,-1.355068,0.109141,-0.470894
7919417563,-1.345748,0.136547,-0.481491
7919468081,-1.336853,0.155341,-0.451265
7919518601,-1.336714,0.173533,-0.461558
7919569131,-1.336708,0.182700,-0.461656
7919619661,-1.345930,0.164322,-0.461390
7919670189,-1.336761,0.155204,-0.461497
7919720711,-1.336503,0.136588,-0.481424
7919771238,-1.336514,0.145756,-0.481592
7919821764,-1.345731,0.136545,-0.481421
7919872285,-1.336424,0.118117,-0.491462
7919922805,-1.336460,0.090619,-0.491239
7919973331,-1.336254,0.072007,-0.511373
7920023859,-1.336116,0.062702,-0.521289
7920074384,-1.336290,0.044507,-0.511154
7920124910,-1.336497,0.035618,-0.490653
7920175434,-1.336462,0.035619,-0.490510
7920225961,-1.327119,0.044689,-0.500773
7920276486,-1.345500,0.044465,-0.511077
7920327009,-1.336340,0.053813,-0.500868
7920377531,-1.327209,0.072327,-0.490904
7920428060,-1.336357,0.081313,-0.501306
7920529093,-1.326893,0.081077,-0.521564
7920579611,-1.317533,0.090147,-0.531751
7920630129,-1.336110,0.071868,-0.521387
7920680654,-1.336178,0.081172,-0.511175
7920731185,-1.327167,0.108991,-0.491224
7920781706,-1.336418,0.127284,-0.491559
7920832230,-1.327183,0.136493,-0.491660
7920882744,-1.336502,0.164089,-0.481787
7920933262,-1.327565,0.192045,-0.451528
7920983791,-1.336563,0.210057,-0.472044
7921034311,-1.346281,0.183076,-0.431226
7921084838,-1.346027,0.182793,-0.451424
7921135355,-1.327469,0.173573,-0.461494
7921185879,-1.336587,0.173392,-0.471653
7921236401,-1.327227,0.182460,-0.481846
7921286920,-1.336703,0.164364,-0.461393
7921337442,-1.327154,0.154824,-0.491784
7921387957,-1.327137,0.154822,-0.491713
7921438477,-1.327304,0.145800,-0.481665
7921488998,-1.327073,0.163856,-0.502190
7921539511,-1.308577,0.173103,-0.502148
7921590022,-1.317800,0.154726,-0.501877
7921640533,-1.327268,0.173298,-0.481888
7921691043,-1.327233,0.173293,-0.481748
7921741556,-1.318113,0.200976,-0.471953
7921792071,-1.318022,0.200840,-0.482185
7921842577,-1.318112,0.228479,-0.472315
7921893094,-1.308758,0.228379,-0.482411
7921943612,-1.308672,0.219077,-0.492546
7921994125,-1.317688,0.209590,-0.512772
7922044641,-1.326990,0.209681,-0.502460
7922095163,-1.317793,0.191394,-0.502341
7922145691,-1.308479,0.182133,-0.512482
7922196207,-1.308221,0.191017,-0.532753
7922246720,-1.308032,0.172409,-0.552958
7922297236,-1.298926,0.154258,-0.542604
7922347751,-1.298977,0.126762,-0.542467
7922398271,-1.298732,0.117315,-0.562536
7922448794,-1.299049,0.108564,-0.531876
7922499315,-1.317859,0.118064,-0.501631
7922549833,-1.326915,0.126914,-0.522279
7922600349,-1.335981,0.126729,-0.532213
7922650869,-1.317869,0.154734,-0.502168
7922701388,-1.317736,0.163760,-0.512358
7922751913,-1.308359,0.172826,-0.522472
7922802435,-1.299245,0.191343,-0.512583
7922852960,-1.289969,0.237214,-0.513001
7922903482,-1.289922,0.283042,-0.513416
7922954011,-1.271456,0.347302,-0.514255
7923004537,-1.262381,0.420947,-0.494642
7923055057,-1.234752,0.503711,-0.485369
7923105580,-1.188776,0.586699,-0.465941
7923156104,-1.161393,0.669765,-0.436471
7923206632,-1.087802,0.771328,-0.406959
7923257163,-0.976559,0.881281,-0.448817
7923307692,-0.874789,0.963987,-0.470123
7923358209,-0.744901,1.027917,-0.531831
7923408718,-0.624499,1.055493,-0.573143
7923459240,-0.541096,1.073736,-0.603617
7923509761,-0.494627,1.073513,-0.634037
7923560287,-0.466937,1.082807,-0.634144
7923610813,-0.439363,1.083054,-0.623902
7923661332,-0.430128,1.092303,-0.624179
7923711853,-0.458133,1.101738,-0.593689
7923762378,-0.477128,1.111513,-0.542964
7923812903,-0.523595,1.111717,-0.512458
7923863422,-0.597218,1.083598,-0.532467
7923913943,-0.671169,1.055897,-0.521986
7923964458,-0.726452,1.009651,-0.531566
7924014983,-0.763279,0.981860,-0.541499
7924065500,-0.790641,0.962965,-0.571703
7924116027,-0.780996,0.934953,-0.612060
7924166541,-0.780701,0.916254,-0.642624
7924217060,-0.734323,0.934506,-0.663074
7924267573,-0.705990,0.933818,-0.724174
7924318096,-0.659859,0.924881,-0.724194
7924368607,-0.631739,0.906071,-0.764354
7924419115,-0.622399,0.915157,-0.774727
7924469625,-0.622287,0.915002,-0.784782
7924520135,-0.622511,0.915313,-0.764671
7924570653,-0.631742,0.906087,-0.764462
7924621165,-0.631736,0.915253,-0.764560
7924671676,-0.640958,0.924378,-0.764654
7924722191,-0.650202,0.906018,-0.764564
7924772709,-0.650186,0.924335,-0.764651
7924823226,-0.650083,0.915029,-0.774718
7924873736,-0.631521,0.905793,-0.784681
7924924252,-0.640646,0.896445,-0.794743
7924974775,-0.640640,0.905612,-0.794841
7925025286,-0.640860,0.896707,-0.774307
7925075798,-0.631522,0.914992,-0.785000
7925176832,-0.659204,0.905665,-0.784671
7925227342,-0.668550,0.905794,-0.774723
7925277855,-0.696243,0.878134,-0.774202
7925328363,-0.733167,0.859630,-0.773994
7925378874,-0.760760,0.831864,-0.783855
7925429384,-0.797801,0.822695,-0.773800
7925479894,-0.816255,0.804247,-0.773380
7925530418,-0.853514,0.786174,-0.742787
7925580940,-0.862843,0.786256,-0.732515
7925631463,-0.872195,0.777200,-0.722353
7925732497,-0.899670,0.749281,-0.742275
7925783010,-0.899891,0.758738,-0.722148
