Timestamp (us),X (g),Y (g),Z (g)
10266895514,0.989445,-0.029069,-0.390987
10266915272,0.940445,-0.078069,-0.341987
10266935031,1.038445,-0.127069,-0.243987
10266954789,0.989445,-0.127069,-0.341987
10266974548,0.989445,-0.127069,-0.292987
10266994307,0.940445,-0.127069,-0.341987
10267014066,0.940445,-0.078069,-0.341987
10267033826,0.940445,-0.176069,-0.292987
10267053585,0.940445,-0.225069,-0.341987
10267073344,0.989445,-0.078069,-0.390987
10267093104,0.989445,-0.176069,-0.341987
10267112863,0.891445,-0.225069,-0.341987
10267132623,0.989445,-0.176069,-0.292987
10267152382,0.989445,-0.176069,-0.390987
10267172140,0.989445,-0.225069,-0.390987
10267191899,0.989445,-0.078069,-0.341987
10267211659,0.891445,-0.176069,-0.341987
10267231419,0.940445,-0.127069,-0.341987
10267251179,0.940445,-0.078069,-0.341987
10267270939,0.842445,-0.176069,-0.341987
10267290699,0.940445,-0.176069,-0.341987
10267310459,1.038445,-0.078069,-0.341987
10267330220,0.989445,-0.176069,-0.439987
10267349981,1.038445,-0.127069,-0.390987
10267369741,0.989445,-0.127069,-0.292987
10267389500,0.989445,-0.127069,-0.292987
10267409259,0.989445,-0.127069,-0.341987
10267429019,0.989445,-0.274069,-0.341987
10267448778,0.989445,-0.127069,-0.341987
10267468538,1.038445,-0.127069,-0.341987
10267488299,0.989445,-0.127069,-0.243987
10267508060,0.989445,-0.127069,-0.390987
10267527820,0.940445,-0.078069,-0.390987
10267547581,0.989445,-0.078069,-0.292987
10267567341,0.940445,-0.127069,-0.390987
10267587102,1.038445,-0.078069,-0.292987
10267606863,0.989445,-0.078069,-0.243987
10267646383,0.940445,-0.176069,-0.341987
10267666143,1.038445,-0.078069,-0.439987
10267685904,0.989445,-0.176069,-0.292987
10267705664,1.038445,-0.225069,-0.341987
10267725424,0.940445,-0.176069,-0.341987
10267745184,0.891445,-0.225069,-0.341987
10267764944,0.940445,-0.225069,-0.292987
10267784702,0.940445,-0.225069,-0.341987
10267804462,0.989445,-0.078069,-0.341987
10267824222,0.989445,-0.127069,-0.341987
10267843981,0.940445,-0.127069,-0.292987
10267863741,0.989445,-0.078069,-0.292987
10267883500,0.989445,-0.127069,-0.390987
10267903259,0.940445,-0.127069,-0.390987
10267923018,0.989445,-0.127069,-0.292987
10267942777,0.989445,-0.078069,-0.292987
10267962536,0.989445,-0.127069,-0.341987
10267982297,1.087445,-0.176069,-0.292987
10268002058,1.038445,-0.127069,-0.341987
10268021818,0.940445,-0.127069,-0.243987
10268041577,1.038445,-0.176069,-0.292987
10268061338,0.940445,-0.176069,-0.341987
10268081098,0.940445,-0.176069,-0.292987
10268100859,0.989445,-0.127069,-0.341987
10268120619,0.940445,-0.127069,-0.292987
10268140379,1.038445,-0.078069,-0.292987
10268160139,0.989445,-0.176069,-0.341987
10268179898,0.940445,-0.078069,-0.341987
10268219419,0.989445,-0.127069,-0.292987
10268239180,0.989445,-0.078069,-0.341987
10268258939,0.989445,-0.127069,-0.390987
10268278699,0.989445,-0.176069,-0.292987
10268298472,0.989445,-0.078069,-0.292987
10268318219,0.940445,-0.127069,-0.439987
10268337979,0.989445,-0.127069,-0.292987
10268357740,0.891445,-0.176069,-0.341987
10268377500,0.989445,-0.176069,-0.341987
10268397259,1.038445,-0.176069,-0.292987
10268417018,0.989445,-0.176069,-0.341987
10268436777,0.891445,-0.225069,-0.390987
10268456537,1.038445,-0.176069,-0.292987
10268476297,0.940445,-0.176069,-0.439987
10268496057,0.940445,-0.176069,-0.341987
10268515817,0.989445,-0.176069,-0.341987
10268535577,0.989445,-0.176069,-0.243987
10268555336,0.989445,-0.127069,-0.292987
10268575095,1.038445,-0.127069,-0.292987
10268594853,1.038445,-0.127069,-0.341987
10268614611,0.989445,-0.127069,-0.292987
10268634370,0.940445,-0.127069,-0.390987
10268654129,0.989445,-0.176069,-0.292987
10268673888,0.940445,-0.078069,-0.341987
10268693647,0.940445,-0.078069,-0.341987
10268713407,0.989445,-0.127069,-0.243987
10268733167,1.038445,-0.127069,-0.390987
10268752926,0.989445,-0.176069,-0.292987
10268772686,0.989445,-0.078069,-0.292987
10268792445,0.940445,-0.127069,-0.243987
10268812204,0.989445,-0.078069,-0.341987
10268831964,0.940445,-0.127069,-0.292987
10268851723,0.842445,-0.127069,-0.292987
