Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6234071844,-182.567108,168.130951,68.031723,0.424057,-0.782693,-0.551697
6234091873,-177.489655,171.904449,77.730339,0.572775,-0.783717,-0.581608
6234111902,-172.158371,170.315887,86.837212,0.336354,-0.744818,-0.470425
6234131931,-168.327240,167.667603,95.338097,0.573689,-0.802246,-0.497317
6234151962,-168.937576,155.620209,99.548462,0.658142,-0.877634,-0.404709
6234171991,-172.334900,146.358795,106.175522,0.588055,-0.770244,-0.455067
6234192021,-172.798462,136.371750,107.616356,0.500436,-0.617564,-0.490135
6234212051,-169.332550,135.995468,112.102226,0.682006,-0.788781,-0.689432
6234232081,-166.221405,114.217850,110.155998,0.673350,-0.689216,-0.665646
6234252110,-190.091156,105.007446,86.050026,-0.138087,-0.015457,-0.705741
6234272140,-230.802673,83.156227,99.603821,0.557979,-0.472273,-0.836416
6234292169,-236.514969,64.867378,70.866776,0.745835,-0.992552,-0.363082
6234312199,-183.674194,69.326431,81.257545,0.758195,-0.729289,-0.553076
6234332229,-171.274490,53.990746,78.784058,0.572729,-0.569213,-0.848120
6234352260,-175.727371,51.023716,83.568390,0.351648,-0.635595,-0.708721
6234372290,-186.273041,41.288719,71.612213,0.407681,-0.567984,-0.568601
6234392320,-194.181351,39.283775,76.371628,0.549379,-0.587660,-0.657500
6234412349,-207.046326,32.153168,79.245827,0.513265,-0.765318,-0.832367
6234432379,-229.969162,22.827667,76.780617,0.563049,-0.948530,-0.958142
6234452409,-254.052338,13.956108,69.390244,0.540326,-0.721297,-0.818648
6234472438,-271.428040,3.877962,62.346863,0.555797,-0.668523,-1.297566
6234492468,-292.113708,-0.775413,74.302597,0.488717,-0.675542,-0.894198
6234512499,-316.551422,-7.944207,54.326614,0.578889,-0.633880,-0.824151
6234532526,-328.826935,-8.242430,39.075558,0.349770,-0.119913,-0.855165
6234552556,-338.190460,-13.951005,44.797962,0.367356,0.086905,-1.103111
6234572586,-347.113281,-23.559158,59.598782,0.459922,0.135152,-1.166071
6234592616,-359.230927,-26.232792,55.786407,0.407723,0.000926,-1.006023
6234612645,-369.891754,-22.124641,45.093887,0.445550,0.304789,-0.936136
6234632675,-374.679382,-20.925032,34.352818,0.583811,0.613041,-0.929668
6234652705,-373.933472,-36.139320,33.783367,0.583359,0.709702,-0.664851
6234672735,-370.033722,-37.084621,25.900215,0.639930,0.693037,-0.521759
6234692764,-365.610321,-37.114517,19.435062,0.359626,0.736420,-0.272572
6234712794,-352.839905,-57.211533,23.181156,0.320465,0.889114,0.188507
6234732824,-327.144043,-62.221970,17.822021,0.776798,1.225072,0.495918
6234752854,-292.346558,-64.125237,6.875934,0.205596,0.442440,0.906925
6234772885,-301.387543,-64.068726,4.907321,0.644801,0.637619,-0.457556
6234792914,-286.864441,-47.867775,1.502842,0.717726,0.640511,0.223247
6234812944,-286.494263,-40.668137,-7.329932,0.837401,0.968799,-0.426257
6234832974,-309.406982,-27.090405,-12.269657,0.516313,1.345174,-0.554528
6234853004,-337.601807,-3.504508,-7.810746,0.511899,1.273444,-0.589224
6234873034,-366.065704,18.641605,2.687900,0.504160,1.117061,-0.425919
6234893063,-384.943665,43.398430,19.204622,0.374355,1.312090,0.010159
6234913093,-412.545624,38.404232,20.749630,0.150155,1.289993,-0.258989
6234933121,-448.649261,42.606056,38.643749,-0.023226,1.111580,0.205611
6234953151,-456.644165,28.199198,26.712875,0.061967,0.168981,0.812229
6234973181,-444.353973,7.629850,-13.528705,0.096086,-0.279543,0.714876
6234993211,-439.356934,1.388843,8.180621,-0.053465,0.105713,0.646443
6235013240,-441.680847,-3.034403,6.548573,0.406290,-0.189848,0.669531
6235033270,-444.159241,3.862833,-33.392441,0.575778,-0.123238,0.782089
6235053300,-453.381226,3.996935,-1.174055,0.484151,0.072692,0.738409
6235073330,-469.599335,4.940380,9.394809,0.329406,-0.171136,0.729530
6235093359,-483.984680,0.950947,6.851014,0.017919,-0.410232,0.795201
6235113389,-498.270294,-18.539042,19.487907,0.077677,-0.618363,0.589110
6235133419,-507.189331,-27.777235,19.781044,0.238908,-0.798214,0.345308
6235153449,-514.547546,-43.575722,22.867161,0.045254,-1.053456,0.241385
6235173480,-521.085449,-59.171875,17.224962,-0.016416,-1.088007,0.029448
6235193509,-528.583923,-64.763702,3.969267,-0.067432,-1.237158,-0.050177
6235213539,-538.634766,-82.007568,-12.821658,-0.011809,-1.262270,-0.350593
6235233569,-547.174866,-86.134392,-31.208082,-0.099187,-1.246260,-0.567775
6235253599,-554.223694,-86.953346,-55.020027,-0.144467,-1.183038,-0.866548
6235273628,-558.823669,-79.195488,-82.284416,-0.172063,-1.071401,-1.177002
6235293658,-561.925232,-64.896149,-108.579422,-0.217949,-0.884866,-1.346103
6235333718,-568.780334,-12.555717,-137.098770,-0.244538,-0.430670,-1.560070
6235353746,-571.350403,19.359636,-141.462311,-0.360949,-0.171013,-1.697231
6235373776,-572.027039,46.718102,-126.179359,-0.491970,0.177525,-1.579190
6235393806,-573.583252,75.102791,-114.961876,-0.444908,0.397718,-1.400100
6235413835,-568.470581,94.218590,-99.333961,0.078479,0.791522,-1.401463
6235433865,-561.428467,125.905373,-99.930222,-0.224044,0.697725,-0.750479
6235453895,-549.638245,141.843460,-63.482243,-0.810744,0.904460,-0.445786
6235473925,-537.354492,160.760132,-30.091881,-0.518340,0.906000,-0.443393
6235493955,-531.599854,164.071899,-0.395033,-0.587551,1.027634,-0.217623
6235513984,-529.026123,160.922333,31.409283,-0.639872,1.164114,-0.072602
6235534014,-528.881958,149.267960,63.200432,-0.730386,1.121476,0.041841
6235554044,-534.814209,135.790054,93.199402,-0.800191,0.934899,0.200936
6235574073,-539.174194,115.976990,120.500031,-0.682706,0.818805,0.712561
6235594105,-536.479614,98.000084,150.374146,-0.789556,0.323773,0.697208
6235614134,-531.345337,67.040649,171.457047,-1.064309,0.106922,0.798555
6235634164,-527.127747,28.309464,184.256882,-1.012857,-0.084179,0.963778
6235654194,-522.391235,-11.680561,183.404541,-0.892159,-0.594022,0.933910
6235674223,-508.520447,-41.963417,154.489548,-0.728045,-1.135073,0.725706
6235694253,-487.441895,-58.612141,110.132553,-0.629446,-1.387478,0.651938
6235714283,-469.828461,-71.528900,85.910942,-0.562388,-1.198312,0.379070
6235734313,-454.111877,-86.227760,65.221489,-0.326729,-1.351154,0.078848
6235754355,-434.278381,-78.359680,43.593910,0.127572,-1.512260,-0.098577
6235774371,-410.992950,-64.838730,26.606281,0.241628,-1.437223,-0.485215
6235794400,-383.074768,-50.931839,16.259583,0.297957,-1.771947,-0.627806
6235814430,-350.778076,-21.784014,13.444960,0.631519,-0.747891,-0.460909
6235834460,-356.960205,27.080046,4.805098,0.077482,-1.036986,0.382836
6235854490,-371.763031,12.193036,-2.173917,0.313172,-1.075892,-0.135438
6235874520,-375.387634,6.256651,3.697235,0.482258,-1.002387,-0.127810
6235894549,-383.739563,19.351738,11.749178,0.438979,-0.870540,-0.104745
6235914579,-401.046753,20.906235,14.419406,0.238850,-0.846361,-0.085954
6235934609,-419.894684,-2.641956,-3.164454,0.417738,-1.052090,-0.582958
6235954638,-429.569336,14.022323,20.726238,0.438241,-0.930018,-1.079503
6235974668,-431.482422,39.359859,51.076057,0.195934,-0.590299,-0.955135
6235994698,-424.046600,36.347145,49.671932,0.315826,-0.202770,-1.201847
6236014729,-409.302704,51.242146,95.243790,0.390524,-0.078264,-1.248872
6236034759,-394.956421,33.320560,98.744926,0.639166,-0.141063,-1.036897
6236054789,-387.389587,16.066908,104.587608,0.786561,-0.223886,-0.844555
6236074818,-388.133148,-0.837483,92.506821,0.657632,-0.348301,-1.022537
6236094848,-397.938660,-11.595588,80.787064,0.656634,-0.359435,-1.033429
6236114878,-410.820892,-16.860279,61.248035,0.820125,-0.081534,-0.987758
6236134908,-417.553925,-24.830070,59.628464,0.764795,0.239392,-0.775805
6236154938,-413.634705,-32.069744,54.224449,0.571531,0.625075,-0.666648
6236174966,-398.235382,-46.897743,58.071629,0.414528,0.937601,-0.389323
6236194996,-375.233917,-63.843800,66.527443,0.463041,0.932643,-0.277202
6236215025,-356.355652,-71.831581,63.684532,0.420869,0.896854,-0.296295
6236235055,-342.234985,-90.129013,65.975571,0.472148,0.836398,-0.340115
6236255085,-333.122681,-105.666214,59.506416,0.629401,0.775249,-0.251853
6236275115,-321.802429,-118.849152,48.105350,0.766430,0.746934,-0.196755
6236295144,-311.350739,-135.021606,38.169571,0.906459,0.890265,-0.151341
6236315174,-284.612457,-126.817345,7.406063,0.400478,0.805223,0.637467
6236335204,-247.817841,-148.187439,0.870373,0.481876,0.556284,0.439931
6236355233,-225.653488,-144.615173,-2.014941,0.765764,0.717550,0.379666
6236395293,-194.509811,-164.799667,-15.758741,0.649699,0.688024,0.490894
6236415323,-175.922165,-172.043228,-26.379709,0.666223,0.687865,0.484953
6236435354,-152.296280,-181.909439,-34.838062,0.680807,0.705703,0.471843
6236475413,-117.925980,-196.053040,-46.614182,0.537658,0.736515,0.542472
6236495443,-96.276962,-204.930176,-51.525795,0.462540,0.586359,0.709486
6236515473,-64.601181,-218.658585,-54.973961,0.466004,0.648675,0.719339
6236535502,-42.245148,-228.257553,-53.843803,0.413907,0.769574,0.534558
6236555532,-36.978413,-238.348999,-51.785179,0.339910,0.863140,0.437541
6236575562,-39.559265,-245.569534,-48.139458,0.294375,0.871707,0.328241
6236595590,-45.438400,-243.862167,-40.847488,0.407476,0.841458,0.129683
6236615620,-49.580322,-236.297897,-32.064678,0.612409,0.865576,-0.023789
6236635650,-50.544167,-224.363632,-27.100500,0.762654,0.864092,-0.070386
6236655680,-51.166107,-209.824768,-23.462149,0.740855,0.831710,-0.101897
6236675709,-53.615681,-195.594406,-21.634214,0.739241,0.844513,-0.109017
6236695739,-56.597958,-183.607727,-20.121311,0.776331,0.833360,-0.047351
6236715769,-58.619057,-171.338959,-19.224464,0.829084,0.834239,-0.035621
6236735799,-60.860081,-157.258255,-18.570400,0.692416,0.765674,0.028442
6236755828,-61.759968,-144.892090,-18.629175,0.613931,0.853281,0.100008
6236775858,-70.429810,-131.017609,-19.265448,0.554087,1.128432,-0.461064
6236795888,-84.725677,-119.597649,-23.015240,0.526608,0.995489,-0.203192
6236815918,-92.772888,-104.724243,-19.868544,0.294481,0.805493,0.122675
6236835947,-90.795387,-99.094849,-17.746370,0.322113,0.884099,0.156261
6236855979,-92.253204,-79.240181,-14.607985,0.571031,1.096666,0.114434
6236876009,-96.429337,-58.067822,-13.241027,0.450346,0.933756,0.094716
6236896038,-97.305969,-41.292091,-10.303970,0.432509,0.857583,0.196792
6236916068,-98.184219,-24.285404,-6.595477,0.494882,0.901517,0.187531
6236936097,-99.925667,-14.133553,-5.498749,0.453511,0.880055,0.257412
6236956127,-99.972527,-2.308233,-2.064799,0.384520,0.837569,0.354039
6236976157,-97.387901,2.906333,-0.113238,0.361965,0.800582,0.473656
6236996187,-91.601784,8.638335,2.305618,0.330521,0.724918,0.580993
6237016227,-86.602127,7.896522,2.359756,0.354929,0.815844,0.425297
6237036245,-87.798424,14.524512,6.708733,0.331199,0.846102,0.400450
6237056275,-87.149933,19.983734,10.461845,0.317339,0.755390,0.555225
6237076305,-82.564156,21.700924,12.246605,0.335737,0.679679,0.680079
6237096334,-73.980560,22.985561,13.930779,0.319025,0.567085,0.809955
6237116364,-62.967358,18.008545,11.233170,0.283276,0.550579,0.835970
6237136394,-52.556393,13.349720,9.404540,0.264202,0.553951,0.808942
6237156424,-43.465511,9.795661,8.073997,0.306861,0.551966,0.791359
6237176453,-36.217110,7.323935,6.536342,0.352430,0.594305,0.729498
6237196483,-30.512716,7.215066,5.781803,0.334830,0.575685,0.755150
6237216513,-23.893093,4.981307,3.847575,0.338215,0.570031,0.768390
6237236543,-17.652071,3.665183,2.572684,0.343770,0.583004,0.755728
6237276604,-8.651934,1.654955,0.690805,0.317050,0.626352,0.707309
6237296633,-5.750406,1.023329,0.780915,0.319251,0.646047,0.685708
6237316663,-3.455619,0.515685,0.566406,0.330669,0.664363,0.672095
6237336693,-2.010154,0.698193,0.527662,0.339914,0.682604,0.658080
6237356722,-1.310926,0.457793,0.310137,0.340993,0.692654,0.651709
6237376752,-0.611518,0.163704,-0.028250,0.338453,0.691217,0.650924
6237396782,-0.392337,-0.699832,-0.695702,0.332938,0.701751,0.630939
6237416812,-0.613560,-1.324670,-1.244056,0.337914,0.713204,0.613962
6237436842,-1.631551,-1.404177,-1.592658,0.343541,0.724410,0.607493
6237456870,-2.619517,-1.162426,-1.428359,0.337682,0.716706,0.607144
6237476900,-3.554924,-1.271875,-1.496132,0.335992,0.722726,0.607628
6237496929,-4.688093,-1.426049,-1.593952,0.338723,0.722712,0.607125
6237516959,-5.821415,-1.946953,-2.098128,0.335413,0.723534,0.610183
6237536989,-6.999973,-2.368640,-2.595576,0.337223,0.725066,0.611230
6237557019,-8.238917,-2.377710,-2.717413,0.373777,0.819881,0.714585
6237577048,-7.726114,-1.329108,-2.453014,0.345932,0.534959,0.729209
6237597078,0.455205,-0.646862,-1.719321,0.271910,0.479337,0.787380
6237617107,6.916417,-3.354837,-2.315193,0.324695,0.549602,0.677144
6237637137,9.506596,0.455520,0.830970,0.353672,0.664253,0.635037
6237657167,9.386113,0.080442,0.015193,0.347534,0.747790,0.624024
6237677197,7.198626,0.418486,-0.238912,0.350891,0.797254,0.588384
6237717258,1.923643,0.743018,-0.320009,0.326051,0.713222,0.623629
6237737288,2.423157,0.482824,0.053941,0.304560,0.668274,0.653995
6237777347,3.341329,1.649228,2.038686,0.336193,0.708707,0.605859
6237797377,2.673953,2.124936,2.110190,0.341674,0.724948,0.611028
6237817407,1.914387,2.258152,2.048047,0.342465,0.728204,0.614175
6237837436,1.292105,2.397846,1.864603,0.344686,0.714296,0.622664
6237857466,1.109291,2.345660,1.902863,0.334129,0.694503,0.638560
6237877494,2.051326,1.691726,1.324987,0.331924,0.671536,0.658944
6237897524,2.165051,1.271061,0.903976,0.347920,0.730669,0.591554
6237917554,1.193034,1.810064,1.209847,0.329730,0.723550,0.613651
6237937584,0.645079,1.576573,1.082646,0.333204,0.714567,0.619650
6237957613,0.332466,1.342192,1.061717,0.337173,0.706992,0.617910
6237977643,0.042787,1.168710,1.078198,0.329551,0.707007,0.623446
6237997673,-0.207893,0.948156,0.738733,0.334425,0.717300,0.618325
6238017703,-0.717509,0.897574,0.738912,0.336140,0.716831,0.618714
6238037733,-1.113131,0.662997,0.528391,0.336055,0.709317,0.626586
6238057763,-1.075964,0.296781,0.334349,0.335924,0.694336,0.634023
6238077792,-0.665319,-0.148800,-0.237952,0.342536,0.688623,0.638277
6238097822,-0.103138,-0.564075,-0.613298,0.336917,0.694146,0.634311
6238117852,0.170724,-0.710909,-0.839396,0.340233,0.701809,0.628867
6238137883,0.072390,-0.764407,-1.058876,0.334243,0.709329,0.626374
6238157912,-0.255759,-0.914291,-0.875806,0.337104,0.711418,0.624340
6238177942,-0.384485,-0.883570,-0.997440,0.336588,0.701917,0.629813
6238197972,-0.248068,-0.807413,-0.770550,0.332697,0.698914,0.633465
6238218001,0.002399,-0.938239,-0.799659,0.334060,0.703482,0.629603
6238238031,0.087054,-0.572847,-0.658626,0.336690,0.706587,0.625384
6238258061,-0.080329,-0.441902,-0.462671,0.336820,0.702207,0.626715
6238278091,0.102330,-0.274905,-0.312343,0.335585,0.698436,0.634329
6238298119,0.467240,-0.253875,-0.274432,0.337526,0.695496,0.636616
6238318149,0.885857,-0.218339,-0.365514,0.335901,0.694873,0.635762
6238338179,1.242604,-0.395422,-0.401765,0.332615,0.699282,0.633010
6238358208,1.348827,-0.388119,-0.325954,0.334226,0.709539,0.621720
6238378238,1.129021,-0.135416,-0.222032,0.338211,0.711270,0.617327
6238398268,0.665484,-0.079705,-0.230306,0.339233,0.710455,0.615419
6238418297,0.239020,-0.321324,-0.319469,0.335504,0.714960,0.612113
6238438328,-0.308454,-0.211353,-0.169015,0.334651,0.723526,0.612453
6238458357,-0.901353,-0.108983,-0.086758,0.330819,0.723543,0.613669
6238478387,-1.570157,-0.036911,-0.080104,0.332641,0.718900,0.611190
6238498417,-2.094835,-0.003483,-0.019982,0.340305,0.709987,0.616345
6238518446,-2.421825,-0.139269,-0.170642,0.335235,0.709990,0.621284
6238538476,-2.604745,-0.290711,-0.222534,0.332636,0.706863,0.629338
6238558508,-2.414865,-0.497891,-0.417837,0.340767,0.697861,0.633586
6238578537,-2.141022,-0.759357,-0.779451,0.338290,0.695108,0.639820
6238598567,-1.730620,-1.166471,-1.230761,0.340938,0.689522,0.642185
6238618597,-1.031349,-1.689722,-1.809851,0.337739,0.686502,0.647948
6238638626,-0.317464,-2.204803,-2.199451,0.329494,0.687740,0.647460
6238658656,0.274742,-2.696277,-2.551397,0.334584,0.693592,0.638102
6238678686,0.670257,-2.713824,-2.619298,0.340984,0.697146,0.631027
6238698715,0.608642,-2.705047,-2.369192,0.336495,0.706890,0.620545
6238718744,0.222053,-2.107997,-1.987704,0.334213,0.718538,0.609204
6238738774,-0.529621,-1.195488,-1.176861,0.339363,0.725922,0.602509
6238758804,-1.509053,-0.213319,-0.381878,0.336023,0.723282,0.605900
6238778834,-1.941809,0.537403,0.354656,0.328162,0.716340,0.617758
6238798863,-2.337835,0.662481,0.709774,0.329461,0.708552,0.624098
6238818893,-2.490006,0.831556,0.950908,0.337009,0.700903,0.631453
6238838923,-2.535724,0.648458,0.755288,0.341158,0.698959,0.632325
6238858952,-2.360420,0.387209,0.302640,0.346641,0.694635,0.633926
6238878982,-2.139992,-0.049575,-0.216752,0.337750,0.694807,0.645194
6238899012,-1.668504,-0.380846,-0.653505,0.333176,0.686918,0.643860
6238919041,-1.076828,-0.909994,-0.891403,0.333794,0.681151,0.648199
6238939071,-0.248019,-1.082627,-1.124598,0.339201,0.681863,0.645281
6238959101,0.246098,-1.054594,-1.063938,0.336237,0.696406,0.638155
6238979132,0.429224,-0.651131,-0.763952,0.332023,0.703844,0.632313
