Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3592398644,32.941380,-20.109921,11.374147,0.830324,-0.153852,0.565105
3592418689,27.798344,-12.619032,10.842745,0.849923,-0.120157,0.600295
3592438733,23.935841,-6.976333,10.059484,0.828428,-0.072719,0.635618
3592458777,18.605726,-8.239940,12.508928,0.822593,-0.061841,0.627565
3592478822,18.420565,-6.497216,16.950165,0.822917,-0.093963,0.611354
3592498866,22.016708,-4.165609,19.830578,0.781755,-0.158045,0.627970
3592518910,27.951607,-6.495484,22.187038,0.766718,-0.143924,0.633297
3592538956,29.017225,-9.139829,25.769587,0.769144,-0.105428,0.616427
3592559000,30.138500,-10.120641,27.201777,0.759174,-0.121062,0.614845
3592579045,31.613480,-11.984579,26.110432,0.758025,-0.120727,0.633497
3592599089,30.479548,-13.648825,24.619894,0.778050,-0.092555,0.624853
3592619133,29.074675,-12.165602,24.339767,0.779798,-0.100226,0.614095
3592639177,26.790297,-12.361625,23.504217,0.776795,-0.107797,0.607398
3592659222,24.028677,-12.253067,22.976772,0.794824,-0.095836,0.609343
3592679265,22.551514,-12.016484,22.279373,0.794562,-0.113118,0.614309
3592699309,20.905087,-10.472954,20.431671,0.785366,-0.102779,0.600500
3592719353,18.054977,-10.577671,18.731890,0.779104,-0.113905,0.599544
3592739398,15.546019,-9.716815,18.308451,0.788505,-0.127316,0.592622
3592759442,13.274164,-11.006531,19.286991,0.813372,-0.139133,0.573327
3592779486,18.124992,-7.095376,21.470646,0.820138,-0.194105,0.549976
3592799531,22.475588,-5.973359,23.401749,0.804013,-0.175364,0.574013
3592819575,25.053318,-7.236082,26.102911,0.797733,-0.181174,0.602057
3592839619,28.774006,-10.878895,28.614721,0.813790,-0.142254,0.571262
3592859663,26.543642,-12.647875,28.740149,0.840825,-0.112192,0.573669
3592879709,22.866110,-9.961970,28.034449,0.846029,-0.107513,0.563472
3592899754,20.998251,-6.061757,26.803301,0.823341,-0.084198,0.551096
3592919798,17.875296,-4.904692,24.723503,0.802593,-0.089367,0.574749
3592939842,15.147328,-4.698793,21.011259,0.801791,-0.100183,0.577564
3592959891,10.457895,-1.374681,17.813911,0.803499,-0.119861,0.583020
3592979931,7.234359,0.960117,14.712920,0.781150,-0.138052,0.592930
3592999975,3.577596,0.269981,11.100063,0.777792,-0.145990,0.610179
3593020018,-2.067188,-0.843523,8.714159,0.795358,-0.151927,0.619825
3593040062,-5.744571,1.210776,6.355886,0.771142,-0.169726,0.617063
3593060107,-7.537254,0.473602,3.132551,0.752853,-0.171657,0.627325
3593080151,-8.266676,-4.565688,1.672577,0.779260,-0.187879,0.619731
3593100195,-8.248131,-3.205978,-0.096296,0.799860,-0.183893,0.608650
3593120240,-7.596878,1.680245,-1.119142,0.771009,-0.186910,0.610649
3593140284,-8.447136,-1.883729,-1.078780,0.768814,-0.189024,0.603822
3593160328,-7.200714,-3.647836,-0.347694,0.790881,-0.207402,0.604317
3593180372,-4.953247,-3.703320,-1.096230,0.776148,-0.201905,0.590143
3593200417,-2.288883,-6.753341,-0.740478,0.771381,-0.200097,0.578258
3593220461,-0.646903,-10.212353,0.857664,0.792913,-0.197962,0.552632
3593240507,-0.882154,-7.537231,-0.308661,0.818185,-0.184964,0.574378
3593260551,-0.885831,-5.637000,-0.188537,0.817106,-0.190328,0.574141
3593280596,0.957449,-4.916278,0.360403,0.782052,-0.194368,0.573190
3593300640,2.149329,-6.231251,2.523722,0.767112,-0.202017,0.593720
3593320684,2.580970,-10.867250,4.292241,0.789632,-0.193673,0.571510
