Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8888091870,12.303599,-8.387589,-0.051751,1.184783,0.256901,0.162755
8888111919,15.538248,-0.681199,3.512440,0.891077,0.118269,0.205484
8888131960,8.127938,-8.077080,2.847936,1.164399,0.078041,-0.189361
8888152006,1.856107,-3.989222,-1.651769,1.358300,0.288554,0.119166
8888172051,-3.239293,3.873180,-2.106332,1.195147,-0.049718,0.078029
8888192097,-2.031172,4.382407,0.420774,0.992415,-0.023161,0.087070
8888212143,-3.303918,4.814976,-0.213134,0.971010,-0.184143,0.231040
8888232189,0.002577,3.238901,0.033611,0.806220,-0.170957,-0.050578
8888252234,-1.225885,-2.081086,-0.062386,1.001372,0.211069,0.169862
8888272280,-6.559936,3.697714,-1.804429,0.898418,0.451064,0.626467
8888292326,-25.547440,6.309072,-10.515088,1.136994,0.825430,0.644200
8888312372,-49.364998,1.667107,-4.871853,0.022965,0.820881,0.220028
8888332419,-73.838478,-17.014725,-13.046024,1.156150,-0.109194,0.434368
8888352464,-58.880974,8.180402,-14.665697,1.814439,-0.446859,0.835652
8888372510,-49.894917,12.940159,-13.870163,0.416709,0.490442,0.552734
8888392556,-71.056183,-3.771926,-14.404940,0.671826,0.248302,0.459915
8888412602,-77.645676,2.355209,-13.701442,1.122063,-0.263098,0.735133
8888432647,-66.725296,6.265646,-14.575884,0.987438,-0.402687,0.513349
8888452693,-61.411285,1.776723,-15.260087,0.705919,0.106747,0.325945
8888472739,-71.416069,-3.166431,-16.149862,0.906055,0.134805,0.493238
8888492783,-75.818428,1.299117,-15.788931,1.076506,-0.314063,0.553350
8888512829,-67.999168,4.159505,-15.606315,0.831657,-0.454014,0.580815
8888532875,-58.624046,1.490416,-14.174641,0.794480,-0.685548,0.658812
8888552921,-40.741062,-0.801953,-9.058018,1.210249,-1.396726,0.492228
8888572966,-32.894489,10.617954,-5.121910,0.933951,-0.727520,0.106484
8888593012,-21.406847,-4.695436,5.350704,0.743870,-1.492986,-0.062208
8888613058,-8.108532,-6.225321,14.412684,1.343715,-1.428580,-0.043675
8888633104,4.977719,2.335679,17.301455,1.058496,-0.985906,0.248490
8888653150,10.788876,6.916777,13.765356,0.871771,-0.770714,0.168255
8888673195,12.503733,5.135398,4.629403,0.496820,-0.223485,0.134524
8888693241,7.918569,-0.886172,-11.545510,0.195973,0.051019,0.148457
8888713288,2.491690,-13.090806,-25.421637,0.216241,-0.035653,0.093971
8888733334,6.059666,-42.836334,-26.217119,2.052821,2.835522,1.319240
8888753380,-70.869743,21.429182,7.744165,1.628170,-0.760941,-0.337035
8888773425,-48.751125,-7.595389,-19.249420,0.000897,0.580321,0.586273
8888793471,-58.778854,-16.616779,-14.065505,1.704829,-0.237417,0.211807
8888813517,-58.273540,-4.138730,-19.549923,0.933094,0.627629,0.538346
8888833563,-66.077385,6.518339,-10.883193,1.151548,-0.150495,0.386221
8888853607,-71.333824,8.213801,-11.994190,0.825408,-0.211318,0.263252
8888873653,-79.892982,4.148123,-15.849257,1.048409,-0.368135,0.192171
8888893698,-78.523331,6.246199,-15.019335,0.966456,-0.421869,0.382293
8888913744,-80.982651,5.847646,-15.703867,0.843422,-0.384765,0.321602
8888933790,-85.934631,3.068882,-17.157383,0.833694,-0.185745,0.209963
8888953835,-92.548180,2.129514,-20.502785,0.909904,-0.017340,0.207385
8888973881,-98.567833,2.536122,-21.915621,1.064842,-0.096621,0.208506
8888993927,-101.581535,4.564150,-21.206730,0.975389,-0.243642,0.173602
8889013973,-103.178192,2.962634,-21.498999,0.996280,-0.284675,0.101599
8889034019,-105.066147,1.900993,-22.276466,0.954106,-0.265082,0.104192
8889054064,-107.375351,1.114469,-22.679884,0.954784,-0.276086,0.105561
8889074111,-110.184044,1.060031,-22.823881,1.028864,-0.332546,0.063269
8889094157,-112.248383,1.320561,-21.982338,1.063962,-0.286862,0.042987
8889114203,-115.399063,4.793523,-22.559362,1.051000,-0.268749,0.059155
8889134249,-119.959534,6.999759,-23.677923,1.016478,-0.234010,0.081018
8889154294,-123.980698,9.673495,-23.738703,1.001839,-0.289732,0.066564
8889174340,-127.456215,8.185052,-24.346397,0.975113,-0.340180,0.060567
8889194386,-130.573074,6.602195,-26.259785,0.917262,-0.339457,0.054109
8889214430,-133.903778,2.397913,-28.068596,0.929717,-0.320207,0.023000
8889234476,-137.539062,0.466562,-29.038504,0.952214,-0.333853,0.004121
8889254522,-141.097046,-0.546254,-28.301285,1.074703,-0.363732,-0.017254
8889274568,-145.390717,2.766880,-28.656923,1.107093,-0.259537,0.026139
8889294613,-152.207825,6.319187,-30.729565,1.096402,-0.345815,-0.037716
8889314659,-154.625488,8.855906,-30.905054,0.949824,-0.414445,-0.040549
8889334705,-156.112640,9.082627,-31.549404,1.012601,-0.474513,-0.004029
8889354751,-157.343170,8.211655,-32.340260,1.015239,-0.493642,-0.020382
8889374796,-159.189255,7.038180,-32.063648,1.017475,-0.439585,-0.063357
8889394842,-161.874680,5.536030,-32.105873,0.968457,-0.394435,-0.058783
8889414888,-164.440445,5.953893,-32.363136,1.078989,-0.339198,-0.088991
8889434935,-166.777420,8.596876,-32.731590,1.125199,-0.400939,-0.059266
8889454981,-166.669067,12.735909,-32.380680,1.013784,-0.493933,-0.029797
8889475027,-165.825485,11.798173,-32.630814,0.970205,-0.539529,-0.003924
8889495072,-163.969452,8.053859,-33.876995,0.999457,-0.491317,-0.082390
8889515118,-163.431122,6.141704,-33.636547,0.985267,-0.463936,-0.019194
8889535163,-164.078140,5.006475,-33.436817,0.898279,-0.452494,-0.010377
8889555209,-165.294647,1.093834,-34.615181,0.972097,-0.432354,-0.052155
8889615345,-167.737823,6.178384,-33.751778,1.001757,-0.455315,-0.045270
8889635391,-167.586090,7.215630,-33.429596,1.044004,-0.565726,-0.064144
8889655437,-166.762833,8.617666,-33.618347,1.022523,-0.526008,-0.067384
8889675483,-165.975235,7.959563,-34.861713,0.961951,-0.529902,-0.058538
8889695528,-165.312622,5.952281,-36.205143,0.900585,-0.549833,-0.063813
8889715574,-163.802002,3.323244,-36.294476,1.018159,-0.563043,-0.068610
8889735620,-162.531204,5.103296,-34.575169,1.094506,-0.512196,-0.032233
8889755666,-163.089722,5.575562,-34.611752,1.042963,-0.454924,-0.064129
8889775711,-162.372360,6.063280,-34.703712,0.973522,-0.464009,-0.051219
8889795758,-162.251923,5.583977,-34.368229,1.028051,-0.461953,-0.065769
8889815804,-162.714752,6.368219,-34.621666,1.054286,-0.418961,-0.057210
8889835850,-163.215469,7.603087,-34.447952,1.063186,-0.403702,-0.078448
8889855896,-163.424896,9.433507,-33.831024,0.992335,-0.421527,-0.068223
8889875941,-163.333405,9.137297,-33.411530,1.002993,-0.443003,-0.080806
8889895987,-163.060440,9.617151,-33.555969,1.065733,-0.459792,-0.058155
8889916033,-160.805298,9.923511,-33.165188,1.041197,-0.513868,-0.059643
8889936098,-158.657501,9.856403,-32.778721,0.972465,-0.469573,-0.059181
8889956123,-157.000153,7.471448,-32.795300,0.971766,-0.448108,-0.061020
8889976169,-155.541626,6.854355,-32.875034,1.013695,-0.420909,-0.044623
8889996214,-154.144531,6.497290,-32.557091,1.007670,-0.388792,-0.037584
8890016260,-153.177032,6.566666,-32.331566,1.032401,-0.406391,-0.030169
8890036306,-152.587799,6.789862,-31.464977,0.987687,-0.406635,-0.027863
8890056352,-151.741989,7.202205,-31.215313,1.030497,-0.359429,-0.016780
8890076397,-151.896744,6.798048,-31.302664,1.020712,-0.387185,-0.014207
8890096443,-151.750137,7.140181,-31.665794,1.028858,-0.384036,0.011158
8890116489,-151.828613,7.711427,-31.796078,0.968891,-0.349654,0.005950
8890136535,-152.618835,5.371418,-31.864647,0.965132,-0.312523,0.017209
8890156582,-155.028687,3.966469,-32.737827,1.006251,-0.227576,0.023266
8890176628,-159.576294,4.358753,-33.927013,0.994393,-0.289809,-0.023451
8890196673,-157.281006,4.092855,-33.833118,1.073290,-0.642168,-0.206856
8890216719,-144.314880,4.128935,-29.675722,0.998729,-0.565326,-0.057654
8890236765,-138.130066,5.726126,-28.502003,1.063737,-0.538434,-0.028306
8890256811,-134.446518,5.186829,-28.159046,1.026667,-0.469093,-0.037774
8890276856,-131.335083,6.004964,-27.366302,1.019253,-0.465111,-0.043192
8890296923,-126.017639,5.878293,-26.743122,1.033301,-0.525552,-0.023632
8890316946,-118.826332,4.901704,-24.785658,0.944927,-0.475197,0.025631
8890336992,-114.017700,2.732107,-24.321556,1.014227,-0.420096,0.003206
8890357038,-110.827972,1.973090,-23.372253,0.969860,-0.383377,0.021422
8890377084,-107.866592,1.457998,-22.373480,1.038084,-0.382013,0.016171
8890397129,-105.269417,4.788465,-22.626001,1.061375,-0.340349,0.047840
8890417175,-103.220245,4.661460,-21.771290,1.002301,-0.368745,0.037638
8890437221,-101.573189,5.891174,-20.791029,0.962580,-0.287422,0.067683
8890457267,-102.384613,5.318315,-21.247150,1.028165,-0.226840,0.061744
8890477312,-103.370789,6.056249,-21.688957,0.992264,-0.211829,0.091652
8890497358,-104.713089,4.682683,-22.300219,0.996762,-0.237048,0.076730
8890517404,-105.511780,5.520250,-22.524395,0.940316,-0.245691,0.071534
8890537451,-106.484581,2.722106,-22.947046,0.989844,-0.245600,0.082309
