Timestamp (us),W Element,X Element,Y Element,Z Element
9114715299,0.406519,0.057497,0.764856,0.496665
9114717794,0.406817,0.062047,0.765197,0.495346
9114720290,0.407215,0.066758,0.765523,0.493901
9114722785,0.407725,0.071633,0.765823,0.492329
9114725281,0.408352,0.076677,0.766091,0.490630
9114727777,0.409088,0.081891,0.766324,0.488807
9114730272,0.409920,0.087277,0.766524,0.486861
9114732767,0.410828,0.092827,0.766694,0.484797
9114735263,0.411784,0.098531,0.766842,0.482621
9114737758,0.412764,0.104362,0.766970,0.480350
9114740254,0.413748,0.110277,0.767080,0.478001
9114742749,0.414736,0.116232,0.767161,0.475597
9114745245,0.415738,0.122184,0.767197,0.473166
9114747740,0.416775,0.128084,0.767169,0.470733
9114750236,0.417871,0.133906,0.767057,0.468317
9114752731,0.419056,0.139622,0.766842,0.465934
9114755226,0.420353,0.145231,0.766511,0.463590
9114757722,0.421783,0.150741,0.766053,0.461286
9114760217,0.423349,0.156162,0.765463,0.459020
9114762713,0.425053,0.161512,0.764742,0.456791
9114765209,0.426878,0.166802,0.763895,0.454599
9114767704,0.428811,0.172050,0.762928,0.452444
9114770199,0.430827,0.177261,0.761852,0.450325
9114772695,0.432911,0.182439,0.760677,0.448239
9114775190,0.435046,0.187594,0.759413,0.446183
9114777686,0.437222,0.192738,0.758068,0.444147
9114780182,0.439434,0.197889,0.756647,0.442118
9114782677,0.441687,0.203066,0.755151,0.440077
9114785172,0.443996,0.208289,0.753579,0.438002
9114787668,0.446390,0.213571,0.751920,0.435871
9114790163,0.448909,0.218917,0.750156,0.433666
9114792659,0.451600,0.224331,0.748263,0.431370
9114795154,0.454506,0.229816,0.746212,0.428976
9114797649,0.457660,0.235374,0.743980,0.426481
9114800145,0.461061,0.240997,0.741554,0.423893
9114802641,0.464672,0.246673,0.738948,0.421227
9114805136,0.468415,0.252382,0.736205,0.418493
9114807632,0.472239,0.258202,0.733357,0.415637
9114810127,0.475970,0.264024,0.730516,0.412717
9114812623,0.479500,0.269835,0.727757,0.409735
9114815118,0.482733,0.275605,0.725149,0.406712
9114817613,0.485627,0.281373,0.722707,0.403652
9114820109,0.488161,0.287182,0.720418,0.400585
9114822604,0.490344,0.293094,0.718218,0.397574
9114825100,0.492221,0.299172,0.716007,0.394707
9114827595,0.493872,0.305479,0.713639,0.392092
9114830091,0.495409,0.312066,0.710953,0.389840
9114832586,0.496951,0.318978,0.707794,0.388028
9114835082,0.498607,0.326235,0.704045,0.386687
9114837577,0.500460,0.333829,0.699652,0.385784
9114840073,0.502552,0.341726,0.694622,0.385241
9114842568,0.504868,0.349866,0.689026,0.384956
9114845064,0.507339,0.358167,0.682989,0.384832
9114847559,0.509865,0.366529,0.676663,0.384795
9114850055,0.512344,0.374842,0.670201,0.384803
9114852550,0.514711,0.382994,0.663737,0.384821
9114855045,0.516959,0.390887,0.657366,0.384808
9114857541,0.519144,0.398443,0.651147,0.384690
9114860037,0.521371,0.405613,0.645106,0.384363
9114862532,0.523803,0.412451,0.639208,0.383631
9114865028,0.526471,0.418855,0.633542,0.382438
9114867523,0.529414,0.424819,0.628148,0.380689
9114870018,0.532613,0.430343,0.623077,0.378350
9114872514,0.536002,0.435449,0.618360,0.375449
9114875009,0.539484,0.440189,0.613999,0.372076
9114877505,0.542950,0.444656,0.609958,0.368350
9114880000,0.546301,0.448987,0.606160,0.364392
9114882496,0.549465,0.453341,0.602494,0.360300
9114884991,0.552415,0.457874,0.598836,0.356130
9114887487,0.555167,0.462709,0.595065,0.351897
9114889982,0.557768,0.467904,0.591092,0.347585
9114892478,0.560276,0.473447,0.586873,0.343166
9114894973,0.562747,0.479247,0.582415,0.338638
9114897469,0.565215,0.485147,0.577773,0.334047
9114899964,0.567708,0.490939,0.573037,0.329486
9114902460,0.570250,0.496396,0.568308,0.325080
9114904956,0.572870,0.501325,0.563683,0.320936
9114907452,0.575630,0.505669,0.559170,0.317051
9114909947,0.578505,0.509324,0.554878,0.313491
9114912443,0.581472,0.512343,0.550830,0.310203
9114914938,0.584473,0.514861,0.547033,0.307098
9114917434,0.587404,0.517042,0.543497,0.304105
9114919929,0.590147,0.519076,0.540208,0.301174
9114922425,0.592589,0.521142,0.537141,0.298283
9114924920,0.594649,0.523379,0.534248,0.295449
9114927416,0.596288,0.525878,0.531468,0.292710
9114929911,0.597513,0.528669,0.528739,0.290114
9114932407,0.598359,0.531738,0.526012,0.287708
9114934902,0.598876,0.535033,0.523265,0.285527
9114937398,0.599108,0.538475,0.520511,0.283596
9114939893,0.599097,0.541971,0.517787,0.281941
9114942389,0.598880,0.545423,0.515139,0.280590
9114944884,0.598501,0.548740,0.512604,0.279573
9114947380,0.598004,0.551845,0.510201,0.278921
9114949875,0.597427,0.554689,0.507935,0.278650
9114952370,0.596789,0.557258,0.505810,0.278758
9114954866,0.596089,0.559567,0.503827,0.279222
9114957361,0.595319,0.561647,0.501989,0.279996
9114959857,0.594479,0.563536,0.500290,0.281027
9114962353,0.593580,0.565265,0.498711,0.282257
9114964848,0.592654,0.566857,0.497223,0.283630
9114967344,0.591757,0.568369,0.495750,0.285054
9114969839,0.590900,0.569788,0.494299,0.286513
9114972334,0.590104,0.571141,0.492850,0.287953
9114974830,0.589382,0.572454,0.491391,0.289316
9114977325,0.588738,0.573754,0.489921,0.290543
9114979821,0.588175,0.575062,0.488444,0.291581
9114982316,0.587693,0.576399,0.486963,0.292388
9114984812,0.587291,0.577787,0.485474,0.292934
9114987308,0.586968,0.579242,0.483965,0.293204
9114989803,0.586726,0.580782,0.482418,0.293190
9114992298,0.586574,0.582420,0.480804,0.292898
9114994794,0.586525,0.584163,0.479089,0.292335
9114997289,0.586592,0.586018,0.477242,0.291506
9114999785,0.586780,0.587996,0.475236,0.290419
9115002280,0.587084,0.590102,0.473063,0.289079
9115004776,0.587489,0.592340,0.470723,0.287497
9115007271,0.587974,0.594704,0.468229,0.285691
9115009766,0.588519,0.597181,0.465602,0.283688
9115012262,0.589106,0.599747,0.462868,0.281522
9115014757,0.589718,0.602371,0.460057,0.279236
9115017253,0.590364,0.605050,0.457157,0.276833
9115019749,0.591018,0.607722,0.454231,0.274388
9115022244,0.591678,0.610361,0.451303,0.271931
9115024739,0.592337,0.612946,0.448389,0.269491
9115027235,0.592987,0.615460,0.445509,0.267097
9115029730,0.593625,0.617891,0.442671,0.264775
9115032226,0.594240,0.620231,0.439888,0.262554
9115034721,0.594819,0.622474,0.437170,0.260467
9115037217,0.595344,0.624617,0.434525,0.258554
9115039712,0.595791,0.626664,0.431965,0.256855
9115042208,0.596133,0.628621,0.429501,0.255408
9115044703,0.596348,0.630493,0.427143,0.254243
9115047199,0.596417,0.632286,0.424900,0.253386
9115049694,0.596327,0.634000,0.422781,0.252860
9115052190,0.596070,0.635631,0.420791,0.252690
9115054685,0.595643,0.637174,0.418936,0.252893
9115057181,0.595052,0.638618,0.417219,0.253480
9115059676,0.594308,0.639954,0.415637,0.254453
9115062172,0.593427,0.641171,0.414189,0.255805
9115064667,0.592423,0.642258,0.412870,0.257528
9115067163,0.591326,0.643228,0.411649,0.259576
9115069658,0.590135,0.644052,0.410554,0.261966
9115072154,0.588860,0.644724,0.409586,0.264684
9115074649,0.587514,0.645239,0.408742,0.267709
9115077145,0.586103,0.645599,0.408018,0.271017
9115079640,0.584636,0.645810,0.407407,0.274577
9115082136,0.583118,0.645882,0.406905,0.278357
9115084631,0.581553,0.645822,0.406505,0.282324
9115087126,0.579945,0.645639,0.406208,0.286448
9115089629,0.578288,0.645341,0.406016,0.290711
9115092118,0.576597,0.644939,0.405937,0.295039
9115094613,0.574857,0.644439,0.405975,0.299442
9115097109,0.573126,0.643808,0.406137,0.303867
9115099604,0.571358,0.643096,0.406414,0.308300
9115102099,0.569568,0.642310,0.406806,0.312701
9115104595,0.567775,0.641460,0.407305,0.317029
9115107090,0.565963,0.640584,0.407924,0.321216
9115109586,0.564187,0.639674,0.408617,0.325248
9115112081,0.562466,0.638749,0.409359,0.329090
9115114577,0.560819,0.637836,0.410120,0.332706
9115117072,0.559273,0.636959,0.410858,0.336059
9115119568,0.557837,0.636126,0.411564,0.339146
9115122063,0.556522,0.635351,0.412216,0.341955
9115124559,0.555336,0.634650,0.412803,0.344469
9115127054,0.554285,0.634039,0.413312,0.346669
9115129550,0.553372,0.633532,0.413737,0.348541
9115132045,0.552598,0.633145,0.414072,0.350071
9115134540,0.551964,0.632891,0.414309,0.351249
9115137036,0.551469,0.632779,0.414440,0.352073
9115139531,0.551111,0.632812,0.414455,0.352555
9115142027,0.550886,0.632992,0.414350,0.352707
9115144522,0.550789,0.633316,0.414118,0.352550
9115147018,0.550811,0.633779,0.413758,0.352106
9115149513,0.550941,0.634375,0.413272,0.351401
9115152009,0.551164,0.635094,0.412663,0.350466
9115154504,0.551470,0.635924,0.411938,0.349332
9115157000,0.551838,0.636856,0.411105,0.348031
9115159495,0.552254,0.637879,0.410175,0.346593
9115161991,0.552699,0.638982,0.409161,0.345045
9115164486,0.553160,0.640153,0.408076,0.343417
9115166982,0.553622,0.641377,0.406935,0.341738
9115169477,0.554076,0.642642,0.405748,0.340035
9115171973,0.554465,0.643965,0.404520,0.338356
9115174468,0.554829,0.645285,0.403286,0.336711
9115176963,0.555164,0.646588,0.402058,0.335126
9115179459,0.555468,0.647857,0.400841,0.333627
9115181955,0.555741,0.649080,0.399637,0.332237
9115184450,0.555980,0.650251,0.398446,0.330975
9115186945,0.556183,0.651368,0.397268,0.329851
9115189441,0.556345,0.652434,0.396103,0.328872
9115191936,0.556455,0.653461,0.394951,0.328031
9115194432,0.556450,0.654508,0.393800,0.327335
9115196927,0.556357,0.655563,0.392664,0.326745
9115199423,0.556172,0.656638,0.391548,0.326240
9115201918,0.555895,0.657745,0.390448,0.325801
9115204414,0.555535,0.658877,0.389371,0.325414
9115206937,0.555103,0.660037,0.388313,0.325068
9115209419,0.554626,0.661172,0.387310,0.324771
9115211906,0.554155,0.662246,0.386366,0.324510
9115214394,0.553660,0.663275,0.385481,0.324307
9115216890,0.553156,0.664233,0.384667,0.324172
9115219385,0.552671,0.665099,0.383918,0.324111
9115221881,0.552208,0.665847,0.383253,0.324151
9115224376,0.551776,0.666462,0.382669,0.324312
9115226872,0.551377,0.666936,0.382166,0.324609
9115229368,0.551012,0.667264,0.381746,0.325050
9115231863,0.550679,0.667448,0.381408,0.325633
9115234358,0.550372,0.667497,0.381152,0.326352
9115236854,0.550085,0.667424,0.380974,0.327190
9115239349,0.549806,0.667254,0.380869,0.328128
9115241845,0.549528,0.667006,0.380822,0.329149
9115244340,0.549194,0.666749,0.380832,0.330215
9115246836,0.548837,0.666475,0.380860,0.331327
9115249331,0.548456,0.666212,0.380883,0.332459
9115251827,0.548057,0.665984,0.380881,0.333574
9115254322,0.547650,0.665809,0.380835,0.334642
9115256818,0.547245,0.665699,0.380734,0.335638
9115259313,0.546852,0.665659,0.380571,0.336542
9115261808,0.546477,0.665698,0.380338,0.337336
9115264304,0.546118,0.665825,0.380032,0.338010
9115266799,0.545778,0.666042,0.379651,0.338560
9115269295,0.545449,0.666343,0.379206,0.338995
9115271790,0.545130,0.666720,0.378706,0.339327
9115274286,0.544813,0.667159,0.378169,0.339570
9115276781,0.544497,0.667647,0.377611,0.339740
9115279276,0.544195,0.668154,0.377084,0.339814
9115281772,0.543871,0.668694,0.376560,0.339850
9115284268,0.543526,0.669258,0.376048,0.339859
9115286763,0.543160,0.669839,0.375551,0.339850
9115289258,0.542771,0.670430,0.375075,0.339830
9115291754,0.542364,0.671027,0.374621,0.339803
9115294249,0.541942,0.671626,0.374189,0.339768
9115296745,0.541539,0.672197,0.373740,0.339777
9115299240,0.541142,0.672755,0.373305,0.339784
9115301736,0.540760,0.673292,0.372882,0.339792
9115304232,0.540402,0.673806,0.372466,0.339799
9115306727,0.540074,0.674290,0.372059,0.339807
9115309222,0.539782,0.674738,0.371662,0.339816
9115311718,0.539529,0.675148,0.371279,0.339821
9115314213,0.539314,0.675518,0.370915,0.339824
9115316709,0.539136,0.675848,0.370576,0.339820
9115319204,0.539007,0.676150,0.370243,0.339787
9115321700,0.538913,0.676413,0.369947,0.339735
9115324195,0.538852,0.676638,0.369696,0.339658
9115326691,0.538818,0.676830,0.369493,0.339551
9115329186,0.538806,0.676994,0.369338,0.339410
9115331681,0.538811,0.677142,0.369228,0.339228
9115334177,0.538826,0.677283,0.369157,0.338999
9115336672,0.538845,0.677430,0.369115,0.338720
9115339168,0.538863,0.677592,0.369093,0.338391
9115341663,0.538852,0.677801,0.369116,0.337968
9115344159,0.538841,0.678034,0.369137,0.337494
9115346654,0.538834,0.678297,0.369142,0.336970
9115349150,0.538836,0.678592,0.369121,0.336396
9115351645,0.538851,0.678921,0.369061,0.335773
9115354141,0.538882,0.679284,0.368955,0.335103
9115356636,0.538934,0.679680,0.368796,0.334391
9115359132,0.539011,0.680105,0.368583,0.333639
9115361627,0.539111,0.680560,0.368310,0.332849
9115364123,0.539239,0.681043,0.367976,0.332022
9115366618,0.539394,0.681555,0.367579,0.331158
9115369114,0.539568,0.682089,0.367131,0.330271
9115371609,0.539766,0.682647,0.366625,0.329354
9115374105,0.539988,0.683227,0.366070,0.328407
9115376600,0.540231,0.683826,0.365466,0.327430
9115379095,0.540494,0.684442,0.364819,0.326429
9115381592,0.540775,0.685072,0.364132,0.325408
9115384087,0.541036,0.685736,0.363375,0.324419
9115386582,0.541306,0.686407,0.362586,0.323430
9115389077,0.541585,0.687080,0.361769,0.322449
9115391573,0.541867,0.687753,0.360930,0.321479
9115394068,0.542146,0.688426,0.360076,0.320525
9115396564,0.542417,0.689097,0.359216,0.319587
9115399059,0.542672,0.689767,0.358357,0.318671
9115401555,0.542907,0.690435,0.357513,0.317774
9115404050,0.543116,0.691096,0.356695,0.316896
9115406546,0.543295,0.691748,0.355922,0.316036
9115409041,0.543444,0.692383,0.355204,0.315196
9115411537,0.543563,0.692992,0.354556,0.314379
9115414032,0.543657,0.693566,0.353986,0.313594
9115416528,0.543732,0.694092,0.353501,0.312847
9115419023,0.543794,0.694562,0.353098,0.312149
9115421519,0.543855,0.694969,0.352773,0.311504
9115424014,0.543916,0.695305,0.352528,0.310924
9115426510,0.543981,0.695568,0.352355,0.310417
9115429005,0.544050,0.695758,0.352249,0.309990
9115431500,0.544124,0.695877,0.352201,0.309647
9115433996,0.544201,0.695927,0.352206,0.309393
9115436492,0.544278,0.695912,0.352260,0.309231
9115438987,0.544348,0.695837,0.352359,0.309166
9115441483,0.544401,0.695708,0.352500,0.309200
9115443979,0.544427,0.695540,0.352677,0.309330
9115446474,0.544417,0.695345,0.352882,0.309553
9115448969,0.544365,0.695133,0.353109,0.309862
9115451465,0.544265,0.694916,0.353352,0.310246
9115453960,0.544118,0.694703,0.353602,0.310697
9115456455,0.543925,0.694500,0.353850,0.311206
9115458951,0.543691,0.694313,0.354088,0.311760
9115461447,0.543421,0.694150,0.354305,0.312347
9115463942,0.543121,0.694014,0.354497,0.312954
9115466438,0.542794,0.693907,0.354664,0.313568
9115468933,0.542448,0.693828,0.354807,0.314178
9115471428,0.542088,0.693774,0.354932,0.314778
9115473924,0.541771,0.693702,0.355055,0.315343
9115476419,0.541453,0.693646,0.355172,0.315879
9115478915,0.541137,0.693600,0.355293,0.316385
9115481410,0.540829,0.693556,0.355424,0.316862
9115483906,0.540535,0.693503,0.355573,0.317310
9115486401,0.540258,0.693436,0.355746,0.317736
9115488897,0.539998,0.693346,0.355947,0.318148
9115491392,0.539754,0.693234,0.356177,0.318548
9115493888,0.539526,0.693098,0.356439,0.318938
9115496383,0.539278,0.692963,0.356699,0.319361
9115498879,0.539036,0.692804,0.356995,0.319782
9115501374,0.538795,0.692623,0.357330,0.320206
9115503870,0.538546,0.692425,0.357704,0.320635
9115506365,0.538289,0.692211,0.358117,0.321067
9115508860,0.538026,0.691979,0.358570,0.321501
9115511356,0.537759,0.691730,0.359062,0.321936
9115513851,0.537491,0.691458,0.359592,0.322375
9115516347,0.537226,0.691162,0.360158,0.322821
9115518842,0.536965,0.690840,0.360757,0.323273
9115521338,0.536710,0.690488,0.361396,0.323737
9115523833,0.536464,0.690109,0.362063,0.324206
9115526329,0.536231,0.689704,0.362758,0.324678
9115528824,0.536012,0.689271,0.363478,0.325150
9115531320,0.535809,0.688812,0.364226,0.325622
9115533815,0.535622,0.688325,0.365002,0.326090
9115536311,0.535448,0.687811,0.365810,0.326554
9115538806,0.535287,0.687274,0.366648,0.327009
9115541302,0.535134,0.686713,0.367520,0.327458
9115543797,0.534988,0.686130,0.368427,0.327899
9115546293,0.534846,0.685526,0.369373,0.328331
9115548788,0.534705,0.684900,0.370360,0.328754
9115551283,0.534560,0.684255,0.371390,0.329171
9115553779,0.534406,0.683592,0.372462,0.329586
9115556274,0.534239,0.682912,0.373579,0.330003
9115558770,0.534056,0.682216,0.374741,0.330422
9115561265,0.533850,0.681507,0.375954,0.330840
9115563761,0.533616,0.680785,0.377223,0.331259
9115566256,0.533350,0.680051,0.378549,0.331681
9115568752,0.533047,0.679305,0.379935,0.332113
9115571247,0.532699,0.678547,0.381385,0.332558
9115573743,0.532304,0.677781,0.382896,0.333014
9115576238,0.531858,0.677006,0.384477,0.333483
9115578734,0.531356,0.676223,0.386129,0.333963
9115581229,0.530795,0.675435,0.387852,0.334453
9115583725,0.530175,0.674643,0.389645,0.334950
9115586220,0.529504,0.673845,0.391507,0.335446
9115588716,0.528787,0.673036,0.393436,0.335943
9115591211,0.528035,0.672212,0.395426,0.336439
9115593706,0.527255,0.671371,0.397472,0.336933
9115596202,0.526458,0.670507,0.399568,0.337420
9115598698,0.525653,0.669619,0.401705,0.337899
9115601193,0.524848,0.668706,0.403877,0.338368
9115603688,0.524050,0.667768,0.406076,0.338826
9115606184,0.523266,0.666801,0.408296,0.339274
9115608679,0.522504,0.665804,0.410530,0.339711
9115611175,0.521772,0.664771,0.412773,0.340140
9115613670,0.521072,0.663701,0.415023,0.340565
9115616166,0.520409,0.662590,0.417278,0.340987
9115618661,0.519783,0.661442,0.419530,0.341406
9115621157,0.519195,0.660257,0.421777,0.341827
9115623652,0.518646,0.658994,0.424089,0.342236
9115626148,0.518130,0.657704,0.426386,0.342645
9115628643,0.517643,0.656395,0.428663,0.343049
9115631139,0.517185,0.655072,0.430917,0.343444
9115633634,0.516754,0.653742,0.433143,0.343827
9115636130,0.516350,0.652409,0.435340,0.344191
9115638625,0.515964,0.651085,0.437509,0.344528
9115641121,0.515593,0.649773,0.439650,0.344833
9115643616,0.515239,0.648477,0.441764,0.345100
9115646112,0.514899,0.647200,0.443853,0.345325
9115648607,0.514581,0.645937,0.445917,0.345503
9115651102,0.514290,0.644688,0.447965,0.345621
9115653598,0.514022,0.643454,0.450002,0.345673
9115656094,0.513781,0.642233,0.452029,0.345656
9115658589,0.513566,0.641026,0.454050,0.345568
9115661084,0.513380,0.639829,0.456069,0.345405
9115663580,0.513223,0.638639,0.458082,0.345175
9115666076,0.513094,0.637453,0.460094,0.344884
9115668571,0.512997,0.636262,0.462104,0.344539
9115671066,0.512924,0.635070,0.464110,0.344153
9115673563,0.512841,0.633841,0.466161,0.343768
9115676059,0.512774,0.632605,0.468209,0.343362
9115678554,0.512719,0.631357,0.470257,0.342942
9115681049,0.512672,0.630097,0.472304,0.342517
9115683545,0.512622,0.628825,0.474359,0.342088
9115686041,0.512568,0.627538,0.476418,0.341672
9115688536,0.512511,0.626233,0.478474,0.341277
9115691031,0.512451,0.624912,0.480526,0.340907
9115693527,0.512388,0.623578,0.482569,0.340556
9115696023,0.512319,0.622237,0.484604,0.340224
9115698518,0.512247,0.620886,0.486625,0.339916
9115701014,0.512171,0.619524,0.488635,0.339631
9115703509,0.512090,0.618155,0.490635,0.339365
9115706005,0.512009,0.616777,0.492623,0.339114
9115708500,0.511930,0.615389,0.494601,0.338877
9115710995,0.511853,0.613987,0.496573,0.338651
9115713491,0.511771,0.612575,0.498544,0.338437
9115715986,0.511677,0.611154,0.500517,0.338236
9115718482,0.511572,0.609720,0.502495,0.338050
9115720977,0.511406,0.608212,0.504558,0.337944
9115723473,0.511244,0.606719,0.506593,0.337828
9115725968,0.511071,0.605217,0.508626,0.337730
9115728464,0.510883,0.603711,0.510658,0.337643
9115730959,0.510673,0.602206,0.512696,0.337561
9115733455,0.510449,0.600694,0.514744,0.337477
9115735950,0.510212,0.599172,0.516804,0.337392
9115738446,0.509965,0.597638,0.518879,0.337302
9115740941,0.509715,0.596089,0.520968,0.337200
9115743437,0.509473,0.594521,0.523067,0.337084
9115745932,0.509247,0.592931,0.525174,0.336950
9115748427,0.509040,0.591322,0.527288,0.336790
9115750923,0.508862,0.589694,0.529402,0.336597
