Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9107680550,26.983406,76.668686,11.765710,0.203783,0.892959,-0.695539
9107683045,30.857233,71.894432,14.062903,0.239916,0.892370,-0.680388
9107685541,34.364407,66.151031,15.627763,0.272391,0.885309,-0.668329
9107688036,37.322800,59.560989,16.460419,0.301380,0.883490,-0.662789
9107690532,39.733070,52.367508,16.622395,0.334723,0.880900,-0.657190
9107693027,41.595669,44.752918,16.175009,0.357810,0.879040,-0.645919
9107695523,43.092426,36.654514,15.361186,0.368577,0.875902,-0.638515
9107698018,44.101543,28.072504,14.241457,0.375676,0.868441,-0.631979
9107700513,44.866589,19.187683,12.998934,0.377738,0.863967,-0.626928
9107703009,45.326645,9.939706,11.572609,0.370417,0.858939,-0.627140
9107705504,45.664425,0.388699,9.962953,0.355051,0.848173,-0.628318
9107708000,45.758709,-9.282505,8.231106,0.335298,0.833821,-0.630362
9107710495,45.791840,-19.014608,6.559682,0.309121,0.823985,-0.637527
9107712991,45.643368,-28.381298,5.010624,0.281581,0.817864,-0.648290
9107715486,45.617828,-37.201748,3.706417,0.246847,0.814058,-0.662770
9107717982,45.716118,-45.232204,2.587151,0.208486,0.811015,-0.677295
9107720477,45.877590,-52.411552,1.652937,0.165644,0.807881,-0.683882
9107722973,46.101471,-58.983265,0.902971,0.108977,0.809905,-0.686230
9107725468,46.388077,-64.886192,0.276740,0.054469,0.809724,-0.688584
9107727964,46.736652,-70.242920,-0.044018,0.013028,0.808676,-0.690010
9107730459,47.147560,-75.052612,-0.241444,-0.027689,0.812660,-0.687690
9107732955,47.620365,-79.376678,-0.194311,-0.066170,0.818843,-0.687478
9107735450,48.276745,-83.215645,0.097560,-0.098083,0.824271,-0.689359
9107737946,48.995941,-86.204315,0.756626,-0.125744,0.823055,-0.688377
9107740441,49.777493,-88.525047,1.721569,-0.149029,0.821093,-0.688794
9107742936,50.682159,-90.238663,2.931564,-0.168708,0.820505,-0.686214
9107745432,51.648659,-91.527267,4.325202,-0.182694,0.811802,-0.680774
9107747928,52.798092,-92.453041,6.084604,-0.190214,0.798631,-0.673126
9107750423,54.008137,-93.258698,8.148069,-0.197857,0.783883,-0.658223
9107752918,55.278648,-94.065437,10.393768,-0.201080,0.768437,-0.647632
9107755414,56.670452,-94.994400,12.639244,-0.200594,0.748719,-0.645071
9107757909,57.939865,-96.105774,14.944651,-0.193612,0.729607,-0.638751
9107760405,59.148006,-97.278320,17.371193,-0.182229,0.711217,-0.634531
9107762900,60.294529,-98.694092,19.796839,-0.175952,0.694296,-0.628182
9107765396,61.440716,-100.291924,22.100451,-0.170424,0.675198,-0.621885
9107767891,62.464821,-102.131935,24.220938,-0.164125,0.658301,-0.616992
9107770387,63.427685,-104.214325,26.158384,-0.157920,0.642740,-0.604792
9107772882,64.390076,-106.599983,27.851967,-0.148176,0.629197,-0.584483
9107775378,65.474434,-109.045898,29.302671,-0.139798,0.620085,-0.567029
9107777873,66.498062,-111.612198,30.510027,-0.132076,0.613942,-0.552445
9107780369,67.399307,-114.481804,31.594763,-0.128645,0.613678,-0.538552
9107782864,68.239487,-117.532951,32.496666,-0.128115,0.614170,-0.524693
9107785360,69.018417,-120.826500,33.215527,-0.129642,0.622742,-0.513634
9107787855,69.737526,-123.996681,33.631134,-0.130327,0.636477,-0.506836
9107790351,70.396111,-127.105469,33.986137,-0.129536,0.648062,-0.502968
9107792846,70.872818,-130.091217,34.219845,-0.135140,0.662755,-0.507162
9107795342,71.106560,-132.954239,34.453590,-0.144247,0.679072,-0.519396
9107797837,71.402603,-135.512054,34.445583,-0.159158,0.695456,-0.532453
9107800333,71.639915,-137.520950,34.257153,-0.175066,0.707225,-0.530312
9107802828,71.757172,-139.102692,33.948524,-0.190970,0.718278,-0.528913
9107805323,71.753769,-140.439926,33.519093,-0.216488,0.722759,-0.521235
9107807819,71.568283,-141.714981,32.968166,-0.244936,0.725083,-0.513645
9107810314,71.200684,-142.867554,32.417370,-0.264611,0.725939,-0.510309
9107812810,70.894180,-143.898911,31.927780,-0.283605,0.725295,-0.504804
9107815306,70.527054,-144.748230,31.620850,-0.299013,0.718803,-0.500076
9107817801,70.221100,-145.415726,31.436039,-0.319454,0.716741,-0.496078
9107820296,69.975700,-145.902817,31.676926,-0.331091,0.711087,-0.500015
9107822792,69.730766,-146.086655,32.161671,-0.344919,0.703281,-0.504755
9107825287,69.546913,-145.968018,33.011806,-0.352291,0.695316,-0.503565
9107827783,69.424057,-145.607559,34.166405,-0.363453,0.683612,-0.494492
9107830278,69.362762,-144.943527,35.443527,-0.374075,0.670251,-0.473785
9107832774,69.484184,-144.098450,36.903667,-0.383970,0.654723,-0.454562
9107835269,69.787659,-143.436462,38.302761,-0.396107,0.638428,-0.431748
9107837765,70.212189,-142.897263,39.823059,-0.396594,0.627083,-0.406467
9107840260,70.635750,-142.662415,41.342354,-0.394592,0.626141,-0.394796
9107842756,71.059059,-142.428116,42.983070,-0.386703,0.628104,-0.385888
9107845251,71.359718,-142.497681,44.622604,-0.371395,0.635204,-0.383322
9107847747,71.416832,-142.627136,46.261574,-0.356768,0.643804,-0.382925
9107850242,71.230202,-142.877319,47.899780,-0.341340,0.659679,-0.382381
9107852738,70.801193,-142.822159,49.538635,-0.328086,0.674142,-0.383355
9107855233,70.129333,-142.644012,51.116814,-0.311936,0.688566,-0.383555
9107857728,69.214005,-142.465134,52.755356,-0.295067,0.707291,-0.380021
9107860224,68.420288,-142.347351,54.333153,-0.287641,0.719638,-0.381858
9107862719,67.505371,-142.227951,55.667915,-0.286004,0.733509,-0.384491
9107865215,66.530960,-141.924072,56.638912,-0.283536,0.750370,-0.392155
9107867710,65.314362,-141.556091,57.124031,-0.277429,0.768641,-0.399005
9107870206,64.099030,-141.064438,57.184555,-0.273508,0.781167,-0.409638
9107872701,62.702423,-140.448380,56.820210,-0.277663,0.794401,-0.414563
9107875197,61.184464,-139.770660,56.395172,-0.282534,0.805494,-0.421724
9107877692,59.484871,-138.969376,55.727413,-0.295568,0.808557,-0.423339
9107880188,57.907593,-138.046280,54.938808,-0.311544,0.820970,-0.416088
9107882683,56.513702,-137.001083,53.908020,-0.328899,0.833481,-0.413957
9107885179,55.362610,-136.018585,53.059532,-0.354891,0.846172,-0.417793
9107887674,54.515991,-134.794937,52.455158,-0.388976,0.858831,-0.415205
9107890170,53.912617,-133.451675,52.094402,-0.414346,0.868518,-0.413986
9107892666,53.552368,-131.988998,52.037983,-0.437665,0.873718,-0.406987
9107895160,53.373253,-130.651016,52.467144,-0.469168,0.875185,-0.389993
9107897656,53.374962,-129.498901,53.442398,-0.492848,0.869901,-0.365709
9107900152,53.558395,-128.288849,54.903839,-0.500593,0.862958,-0.338280
9107902647,54.045097,-127.021667,56.912357,-0.502481,0.861046,-0.309935
9107905142,54.896374,-125.515244,59.529366,-0.496974,0.859924,-0.289467
9107907638,55.807583,-123.829765,62.875641,-0.474542,0.858872,-0.282562
9107910134,56.656757,-121.904968,67.194054,-0.441111,0.862860,-0.278299
9107912629,57.322655,-119.678947,72.363197,-0.402466,0.867661,-0.281949
9107915124,57.927273,-117.091042,78.322754,-0.360031,0.878361,-0.291985
9107917620,58.592587,-114.201508,84.829834,-0.300304,0.882960,-0.295294
9107920115,59.318577,-111.131271,91.701897,-0.237820,0.883041,-0.291355
9107922611,59.982952,-108.304268,98.573051,-0.177386,0.878250,-0.299923
9107925106,60.585629,-105.902016,105.199860,-0.114844,0.872637,-0.304101
9107927602,61.065605,-104.166351,111.277847,-0.059637,0.872060,-0.300293
9107930097,61.240654,-103.277222,116.381126,-0.011017,0.871496,-0.293679
9107932593,61.110378,-103.356361,120.509308,0.034542,0.871508,-0.276177
9107935088,60.675297,-104.281776,123.602089,0.078936,0.883379,-0.270133
9107937584,59.995361,-106.176537,125.901985,0.118890,0.895924,-0.258321
9107940079,59.253742,-108.798180,127.470802,0.151619,0.915068,-0.245049
9107942575,58.450531,-111.965202,128.552017,0.177085,0.930689,-0.234875
9107945070,57.647141,-115.495247,129.146301,0.201779,0.941947,-0.224794
9107947566,57.025917,-119.329002,129.436279,0.211947,0.959838,-0.211186
9107950061,56.525875,-123.587410,129.300018,0.219854,0.976222,-0.193272
9107952557,56.086178,-128.270233,128.737457,0.221207,0.990496,-0.176233
9107955052,55.767929,-133.256256,127.809769,0.219096,0.998515,-0.175392
9107957548,55.510677,-138.423477,126.517303,0.201841,1.008258,-0.182053
9107960043,55.315483,-143.286026,125.104492,0.174333,1.015853,-0.185278
9107962538,55.182217,-147.844208,123.632057,0.136606,1.016300,-0.190987
9107965034,55.171600,-152.098526,122.160820,0.100212,1.017316,-0.187922
9107967529,55.343655,-156.111496,120.994225,0.051310,1.013245,-0.178599
9107970025,55.698654,-159.761642,120.193390,0.000935,1.013485,-0.164850
9107972521,56.297108,-163.110336,119.818932,-0.051733,1.012180,-0.144610
9107975016,56.955940,-166.218597,120.052505,-0.091301,1.014368,-0.122635
9107977511,57.552696,-169.329330,120.893127,-0.133583,1.016800,-0.113812
9107980007,58.027054,-172.320328,122.280411,-0.172872,1.028659,-0.104039
9107982502,58.561985,-175.009979,124.275917,-0.213004,1.035355,-0.090004
9107984998,59.218784,-177.216202,126.941078,-0.242979,1.046252,-0.071354
9107987493,59.937126,-178.816711,130.215485,-0.264921,1.062873,-0.051011
9107989989,60.899155,-179.813095,134.281570,-0.276613,1.075875,-0.037851
9107992484,62.165833,-180.205353,139.078659,-0.275039,1.098316,-0.030129
9107994980,63.615433,-179.932602,144.728256,-0.264792,1.119897,-0.019366
9107997475,64.943184,-179.176285,151.229279,-0.235419,1.150909,-0.016859
9107999971,65.904991,-178.239166,158.458923,-0.190715,1.184007,-0.016977
9108002466,66.379181,-177.241684,166.234482,-0.142604,1.208175,-0.007732
9108004962,66.487457,-176.365570,174.251968,-0.089431,1.226504,-0.000697
9108007457,66.473488,-175.550629,182.451202,-0.028493,1.232256,0.013519
9108009953,66.337898,-174.795547,190.528641,0.030165,1.231439,0.029764
9108012448,66.263474,-174.281693,198.058899,0.095289,1.226153,0.048217
9108014943,66.127632,-174.494171,204.736694,0.167608,1.218553,0.070389
9108017439,65.808823,-175.613434,210.196884,0.228188,1.213104,0.101149
9108019934,65.001350,-178.306473,214.133270,0.281578,1.209254,0.127451
9108022431,63.644451,-182.512421,216.606674,0.322603,1.211275,0.158028
9108024927,61.738335,-188.049500,217.799835,0.373441,1.214332,0.164745
9108027422,59.222000,-194.736511,218.077560,0.406294,1.225695,0.164034
9108029918,56.218338,-201.845947,217.988861,0.431124,1.235666,0.163895
9108032413,53.032646,-209.074463,217.474487,0.449217,1.241161,0.173763
9108034909,49.908295,-216.181213,216.899902,0.447442,1.249455,0.201569
9108037404,47.087856,-223.531586,216.082092,0.437362,1.252440,0.246625
9108039900,44.570747,-231.308167,215.020477,0.418314,1.242995,0.299320
9108042395,42.174309,-239.631454,213.592926,0.393497,1.232939,0.348267
9108044891,39.898121,-248.864960,211.433990,0.365837,1.220822,0.391301
9108047386,37.437374,-259.008850,208.846741,0.324310,1.208776,0.437752
9108049882,34.671093,-269.879761,205.770920,0.290297,1.197655,0.468316
9108052377,31.539587,-280.810028,202.694336,0.259418,1.188920,0.485134
9108054873,28.408875,-291.375946,199.801132,0.231386,1.179368,0.505626
9108057368,25.584103,-300.972168,197.579453,0.198357,1.177887,0.525456
9108059863,23.308969,-309.296783,196.334229,0.168215,1.182837,0.551279
9108062359,21.583427,-316.289398,196.187119,0.133028,1.187883,0.574107
9108064855,20.346056,-322.132446,197.137405,0.093656,1.198930,0.588963
9108067350,19.535698,-326.886780,199.245514,0.060674,1.214783,0.617853
9108069846,19.212465,-330.856506,202.389114,0.032852,1.229227,0.640974
9108072341,19.193708,-334.162018,206.446075,0.008903,1.248222,0.651129
9108074836,19.236300,-336.922729,211.112106,-0.017361,1.263489,0.667734
9108077332,19.339464,-339.382050,216.386368,-0.041289,1.282509,0.676433
9108079827,19.382973,-341.354980,221.844269,-0.058494,1.306708,0.676595
9108082323,19.670837,-342.782776,227.668655,-0.076372,1.330974,0.673105
9108084818,20.325233,-343.664734,233.616821,-0.084030,1.353030,0.665371
9108087314,21.467974,-343.880219,239.810776,-0.090882,1.376609,0.653306
9108089809,23.099049,-343.550110,246.067978,-0.090291,1.404631,0.632704
9108092305,25.036268,-342.491608,252.510193,-0.086715,1.439192,0.611541
9108094800,26.914980,-340.702454,258.954712,-0.085840,1.471133,0.574260
9108097296,28.492270,-338.120178,265.279999,-0.073589,1.499797,0.552403
9108099791,29.830194,-334.440125,271.365692,-0.065701,1.524181,0.527482
9108102287,30.746552,-329.600433,277.151031,-0.055703,1.549904,0.508448
9108104782,31.545860,-323.541107,282.575897,-0.040108,1.576047,0.504812
9108107277,32.166882,-316.383759,287.639862,-0.033219,1.612372,0.507048
9108109773,32.852760,-308.311127,292.160461,-0.034550,1.634125,0.513982
9108112269,33.725414,-299.444031,295.833984,-0.042378,1.664631,0.523883
9108114764,34.966045,-290.269684,298.537659,-0.058998,1.693704,0.537257
9108117259,36.573734,-281.152679,300.148773,-0.072162,1.723981,0.563823
9108119755,38.607594,-272.520264,300.848206,-0.093347,1.745669,0.585728
9108122250,40.823669,-264.674927,300.452423,-0.118849,1.769608,0.606147
9108124746,43.039131,-257.677094,299.021698,-0.143654,1.790626,0.626525
9108127241,45.071362,-251.405380,296.799011,-0.173345,1.807601,0.629992
9108129737,46.859543,-245.617706,294.149323,-0.201547,1.819561,0.627564
9108132232,48.282150,-240.192398,291.194336,-0.239926,1.833779,0.626467
9108134728,49.460243,-235.131302,288.237762,-0.278864,1.844591,0.611458
9108137223,50.332478,-230.435318,285.522400,-0.306930,1.853102,0.597313
9108139719,51.202301,-226.228195,283.230438,-0.340241,1.855728,0.589531
9108142214,52.312210,-222.815063,281.300446,-0.386074,1.847488,0.584986
9108144710,53.844395,-220.378708,279.610779,-0.417425,1.813023,0.615894
9108147205,55.858570,-219.344894,278.038605,-0.454292,1.759408,0.662388
9108149701,58.232155,-220.077850,276.461151,-0.472935,1.676874,0.685338
9108152196,60.539185,-222.757294,274.634277,-0.467077,1.573701,0.709039
9108154691,61.989323,-227.318314,272.374908,-0.463906,1.494563,0.734593
9108157187,61.671219,-233.452332,269.561249,-0.445533,1.430429,0.725705
9108159682,59.100349,-240.548050,266.073212,-0.393753,1.361618,0.716549
9108162178,54.520912,-248.302414,261.972778,-0.349346,1.307879,0.725033
9108164673,48.482571,-256.169006,257.080566,-0.303048,1.258116,0.756204
9108167169,42.020622,-263.787018,251.459930,-0.237976,1.184989,0.779969
9108169664,36.231392,-270.735168,245.174637,-0.169127,1.118465,0.798817
9108172160,31.662052,-277.016510,238.407654,-0.110204,1.076082,0.817217
9108174655,28.190430,-282.631592,231.401657,-0.051546,1.043584,0.811026
9108177151,25.207827,-287.639160,224.216248,-0.004726,1.029068,0.781658
9108179646,22.225821,-292.343170,217.213989,0.024854,1.039430,0.755378
9108182142,18.757004,-296.924591,210.454269,0.039994,1.063004,0.731290
9108184637,14.738876,-301.749481,204.178650,0.054673,1.089763,0.691226
9108187133,10.049886,-306.816986,198.326218,0.046617,1.126596,0.671371
9108189629,4.750005,-312.552490,192.652817,0.031779,1.188525,0.635839
9108192124,-1.037693,-318.711517,186.855865,0.006620,1.253270,0.611846
9108194619,-6.887569,-325.598572,180.570694,-0.032751,1.311221,0.610078
9108197115,-12.007208,-332.971680,173.434982,-0.096646,1.354402,0.633864
9108199610,-15.664623,-340.346039,165.269302,-0.163848,1.372683,0.667338
9108202113,-17.004957,-347.053345,155.591400,-0.251406,1.377478,0.690760
9108204601,-15.723100,-352.730194,144.524368,-0.355031,1.386664,0.722014
9108207097,-11.696244,-356.830475,132.373779,-0.473921,1.402478,0.757509
9108209592,-5.106699,-358.748810,119.991379,-0.610618,1.421037,0.769452
9108212088,3.620268,-357.756775,108.228935,-0.776205,1.452327,0.776784
9108214583,13.936864,-353.429626,97.876335,-0.946133,1.479361,0.779596
9108217078,25.112867,-345.583466,89.297394,-1.126725,1.508209,0.766968
9108219574,36.721405,-334.339661,82.794647,-1.314449,1.542322,0.748492
9108222069,48.154068,-319.816620,78.184647,-1.487652,1.561874,0.721244
9108224565,59.166229,-302.378906,75.526543,-1.642186,1.555065,0.691634
9108227060,69.391792,-282.510895,74.575325,-1.778661,1.531393,0.658368
9108229556,78.646301,-260.820526,75.328705,-1.895528,1.495989,0.618651
9108232052,86.684036,-238.279068,77.418816,-1.996332,1.452590,0.568851
9108234547,93.136818,-215.798660,80.963516,-2.077274,1.414305,0.507087
9108237042,97.879265,-194.656265,85.776260,-2.124026,1.364198,0.436195
9108239538,100.725281,-176.007416,91.792236,-2.158361,1.317637,0.364115
9108242033,101.734070,-160.641739,98.583923,-2.154719,1.272352,0.281752
9108244529,101.208420,-149.228394,105.785263,-2.110017,1.232827,0.180499
9108247024,99.210289,-141.765152,112.849915,-2.044559,1.208678,0.063112
9108249520,95.742203,-137.762802,119.293777,-1.928614,1.197374,-0.066325
9108252015,90.321175,-136.365036,124.633240,-1.771057,1.194507,-0.200754
9108254511,82.769463,-136.532928,128.142883,-1.585761,1.196546,-0.339009
9108257006,72.970093,-136.986359,129.523178,-1.384546,1.214188,-0.460691
9108259502,61.353168,-136.508789,128.596680,-1.149400,1.233397,-0.564304
9108261997,48.529945,-134.129333,125.488899,-0.905888,1.255002,-0.641511
9108264493,35.051048,-128.997208,120.021339,-0.668725,1.283987,-0.677162
9108266988,21.585726,-120.994217,112.377533,-0.448717,1.318404,-0.679483
9108269484,8.741469,-110.245697,102.800842,-0.245852,1.343868,-0.659666
9108271979,-2.937171,-97.425369,91.714859,-0.066633,1.366244,-0.616253
9108274475,-13.149373,-83.206833,79.724953,0.075705,1.382613,-0.541500
9108276970,-21.473167,-68.507072,67.314453,0.184888,1.382960,-0.448644
9108279466,-27.851669,-54.181313,55.087788,0.258903,1.373254,-0.344891
9108281961,-31.984835,-41.146580,43.649494,0.291940,1.356439,-0.228828
9108284457,-33.876026,-30.075230,33.604515,0.296506,1.335441,-0.108208
9108286952,-33.528038,-21.456985,25.558384,0.275858,1.316385,-0.002536
9108289447,-31.306980,-15.474078,19.752808,0.243255,1.303659,0.079745
9108291943,-27.395237,-12.125486,16.126801,0.192574,1.291216,0.155179
9108294438,-22.217533,-11.165166,14.498400,0.129569,1.269568,0.221500
9108296934,-16.320337,-12.407168,14.624539,0.069164,1.248369,0.259460
9108299429,-10.067498,-15.786930,16.019167,0.017835,1.230362,0.275773
9108301925,-3.762202,-21.180088,18.378664,-0.028343,1.203735,0.281813
9108304420,2.292986,-28.460903,21.095840,-0.074354,1.173697,0.273952
9108306916,8.099457,-37.384510,23.867933,-0.115834,1.142365,0.253757
9108309411,13.536541,-47.827297,26.391590,-0.150600,1.111162,0.222019
9108311907,18.423328,-59.361866,28.546526,-0.172118,1.080016,0.179571
9108314402,22.639923,-71.621117,30.030199,-0.183337,1.052509,0.131530
9108316898,26.066593,-83.995865,30.844439,-0.184972,1.028662,0.077158
9108319393,28.705048,-96.180069,30.625973,-0.176366,1.009827,0.022316
9108321912,30.677631,-107.810135,29.619043,-0.159036,0.999550,-0.026398
9108324395,32.289753,-118.582375,27.703680,-0.135172,0.993520,-0.071284
9108326882,33.542011,-128.193283,25.063032,-0.105579,0.985178,-0.111748
9108329373,34.677963,-136.582962,21.697664,-0.077487,0.977517,-0.148582
9108331869,35.818977,-143.692154,17.850815,-0.048598,0.973526,-0.187520
9108334364,36.843182,-149.581207,13.522099,-0.018317,0.968734,-0.222808
9108336860,37.871956,-154.190887,8.954756,0.005954,0.961619,-0.246582
