Timestamp (us),X (g),Y (g),Z (g)
5948033631,1.006058,-0.063557,0.130756
5948054678,0.565058,0.034443,0.228756
5948075725,0.614058,-0.014557,0.130756
5948117816,0.859058,-0.063557,0.081756
5948138861,0.859058,-0.112557,-0.016244
5948159907,0.859058,-0.161557,-0.016244
5948180955,0.810058,-0.112557,0.032756
5948223049,0.712059,-0.063557,0.179756
5948244095,0.810058,-0.014557,0.179756
5948265139,0.810058,-0.161557,0.228756
5948286183,0.810058,-0.112557,0.130756
5948307228,0.908058,-0.112557,0.130756
5948328274,0.859058,-0.063557,-0.016244
5948349321,0.810058,-0.112557,0.081756
5948370366,0.761058,-0.112557,0.081756
5948391410,0.810058,-0.112557,0.032756
5948412456,0.810058,-0.112557,0.179756
5948433500,0.859058,-0.112557,0.130756
5948454545,0.859058,-0.112557,0.130756
5948475591,0.761058,-0.161557,0.130756
5948496637,0.761058,-0.063557,0.130756
5948517684,0.761058,0.034443,0.081756
5948538730,0.761058,-0.014557,0.130756
5948559776,0.810058,-0.161557,0.130756
5948580822,0.810058,-0.161557,0.277756
5948601867,0.908058,-0.161557,0.179756
5948622912,0.761058,-0.161557,0.130756
5948643956,0.663059,-0.210557,0.277756
5948665002,0.663059,-0.259557,0.277756
5948686048,0.810058,-0.210557,0.130756
5948707094,0.663059,-0.210557,0.130756
5948728140,0.761058,-0.063557,0.130756
5948749185,0.957058,-0.063557,-0.065244
5948770230,1.006058,0.034443,0.130756
5948791274,0.859058,-0.063557,-0.016244
5948812320,0.859058,-0.063557,0.032756
5948833367,0.859058,-0.063557,0.032756
5948854413,0.908058,-0.161557,-0.065244
5948875459,0.859058,-0.210557,-0.065244
5948896505,0.810058,-0.210557,0.032756
5948917551,0.859058,-0.112557,-0.065244
5948938597,0.859058,-0.112557,0.032756
5948959643,0.957058,-0.063557,0.032756
5948980689,1.006058,-0.112557,-0.065244
5949001736,0.908058,-0.014557,0.130756
5949022781,0.859058,-0.014557,-0.016244
5949043827,0.810058,-0.112557,0.081756
5949064873,0.908058,-0.161557,-0.016244
5949085919,0.810058,-0.210557,0.081756
5949106964,0.810058,-0.112557,-0.016244
5949128011,0.761058,-0.308557,0.032756
5949149059,0.810058,-0.112557,0.130756
5949170107,0.810058,-0.112557,0.032756
5949191156,0.859058,-0.063557,0.081756
5949212203,0.859058,-0.014557,0.032756
5949233249,0.810058,-0.063557,-0.016244
5949254294,0.810058,-0.161557,-0.065244
5949296384,0.859058,-0.063557,-0.016244
5949317430,0.810058,-0.063557,0.032756
