Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6415761129,-119.273651,76.044205,-31.756279,1.290728,-0.092414,0.278466
6415781090,-135.352371,82.428825,-32.562721,1.272278,-0.342544,0.136708
6415801051,-105.608963,74.837036,-39.260784,1.147507,-0.460029,0.169946
6415821012,-90.926460,74.842178,-43.614128,1.020350,-0.463569,0.185975
6415840973,-84.673698,64.020561,-41.171452,0.860964,-0.508206,0.134974
6415860935,-82.603104,63.033241,-37.246994,0.887205,-0.426145,0.201770
6415880896,-71.483780,62.398903,-40.032562,0.936785,-0.432610,0.173919
6415900857,-48.658348,58.955791,-44.399384,0.980303,-0.521253,0.141565
6415920817,-38.737648,56.128662,-46.593662,0.879743,-0.562065,0.163792
6415940778,-42.149364,49.697136,-43.354645,0.790691,-0.554992,0.248916
6415960739,-46.243050,39.962547,-38.678547,0.918394,-0.513733,0.270252
6415980700,-21.162508,37.997456,-45.688828,0.927845,-0.522166,0.228584
6416000662,11.165356,34.337410,-48.301125,0.995689,-0.428868,0.204260
6416020623,22.544485,35.933174,-45.996674,0.903000,-0.439201,0.159292
6416040584,19.221247,30.870596,-42.584846,0.816401,-0.372969,0.157712
6416060545,5.193227,26.099949,-35.823967,0.783923,-0.291997,0.195493
6416080506,-12.219878,22.255659,-35.124413,0.745914,-0.218674,0.309426
6416100468,-21.609856,23.140038,-37.585377,0.768950,-0.286832,0.320708
6416140390,13.922230,19.301731,-25.501310,0.889133,-0.464028,0.266989
6416160351,23.847975,19.069452,-23.145803,0.983629,-0.281532,0.294326
6416180313,14.993398,19.200020,-25.216810,0.971132,-0.217436,0.298602
6416200274,6.669783,18.285875,-27.853708,0.929185,-0.257973,0.262982
6416220235,10.945492,15.384974,-30.316982,0.882447,-0.298411,0.274352
6416240196,20.113953,13.451167,-31.945873,0.888247,-0.296108,0.299190
6416260157,19.481647,14.333909,-32.662685,0.886549,-0.256963,0.308170
6416280120,10.879569,14.111732,-32.015324,0.844708,-0.275369,0.300419
6416300081,8.242085,11.474371,-31.655804,0.793598,-0.299298,0.293773
6416320042,12.400948,9.450342,-29.400162,0.799363,-0.308857,0.303141
6416340004,12.287951,7.307641,-24.881634,0.853476,-0.303744,0.343024
6416359965,24.181490,5.120853,-26.964098,0.843226,-0.316697,0.338860
6416379926,34.273365,6.254913,-33.132988,0.824163,-0.208341,0.319251
6416399894,33.836861,6.818803,-37.028641,0.802297,-0.154766,0.306135
6416419848,39.491219,5.204653,-40.324120,0.880616,-0.149994,0.308677
6416439810,45.079918,11.209838,-44.116920,0.976909,-0.102390,0.300375
6416459771,31.781935,15.891843,-43.856693,0.953038,-0.052881,0.312330
6416479732,11.513014,10.381665,-44.112762,0.942313,-0.015878,0.298961
6416499692,-2.728461,2.749824,-49.840481,0.962673,0.017337,0.259815
6416519653,-19.975939,6.725147,-66.827797,0.938539,0.065935,0.308843
6416539614,-35.497929,4.840326,-71.953590,0.897813,0.038437,0.332860
6416559576,-40.034317,7.309527,-72.784340,0.923082,-0.056399,0.342799
6416579537,-27.226421,10.658017,-70.204567,0.948868,-0.158030,0.323446
6416599498,-5.676621,7.997383,-54.419300,1.052531,-0.208398,0.315427
6416619460,10.776400,7.584757,-36.908669,1.080480,-0.217515,0.283580
6416639421,21.214237,4.752674,-25.683151,0.971907,-0.164584,0.270705
6416659382,21.372927,-2.485968,-13.528751,0.924821,-0.097518,0.292055
6416679343,11.491879,-8.946869,-4.945357,0.988951,-0.054843,0.309287
6416699304,-7.202683,-10.263027,-4.640877,0.954716,-0.043791,0.325962
6416719265,-27.342491,-13.998363,-3.259861,0.866262,-0.069385,0.340695
6416739227,-39.245792,-18.040125,-1.251606,0.887221,-0.099733,0.350227
6416759188,-37.079144,-16.960114,-1.534457,0.927122,-0.116292,0.340121
6416779149,-23.985376,-13.621230,-3.256920,0.900143,-0.106803,0.335919
6416799110,-4.996287,-15.448153,-4.208419,0.882156,-0.072963,0.324836
6416819071,13.811320,-18.261187,-7.959537,0.890166,-0.014985,0.291979
6416839034,27.386347,-18.615498,-15.063372,0.933681,0.116236,0.295181
6416858995,15.201804,-17.772890,-23.794771,0.964308,0.212051,0.335971
6416898917,-41.916954,-15.802444,-30.908018,1.023458,0.055034,0.425590
6416918878,-52.423004,-7.439967,-33.915100,1.053853,-0.052641,0.394036
6416938840,-39.568089,-1.503559,-37.676197,1.041701,-0.117343,0.349433
6416958801,-8.238898,-3.006868,-39.619560,1.088011,-0.120286,0.317640
6416978762,34.711639,-0.337805,-43.359806,1.067312,-0.094776,0.300724
6417018685,99.021194,5.285655,-52.908081,1.009731,0.111368,0.351930
6417038646,105.580734,10.373204,-65.188850,0.927664,0.195774,0.334473
6417058607,97.035751,7.978679,-70.662704,0.868535,0.224296,0.253788
6417098528,82.806709,-11.118943,-67.637833,0.872887,0.167822,0.130676
6417118489,72.285133,-21.267149,-67.057869,0.945647,0.213380,0.139824
6417138450,46.572926,-23.930420,-70.834900,0.983909,0.327803,0.202850
6417158412,3.737334,-22.975399,-72.389519,0.928172,0.387582,0.241917
6417178373,-33.169945,-24.540363,-69.701065,0.886390,0.355811,0.234022
6417218295,-46.824390,-30.497665,-62.489395,0.970460,0.233040,0.159171
6417238256,-22.602390,-29.458010,-55.405880,0.975958,0.171504,0.144617
6417258218,9.023369,-27.512638,-47.547905,0.950011,0.192721,0.172387
6417278179,28.180069,-27.185820,-39.941208,0.908732,0.285188,0.181862
6417298140,27.732201,-27.879868,-34.112984,0.881330,0.349218,0.189781
6417318102,15.178841,-27.967386,-29.524797,0.906717,0.373648,0.193763
6417338062,-0.686681,-20.598167,-24.472977,0.902934,0.376194,0.203577
6417358024,-12.031944,-12.177017,-18.588135,0.900814,0.360453,0.207256
6417377985,-16.547380,-8.999368,-15.033192,0.912060,0.351990,0.183470
6417397946,-17.180496,-6.813471,-14.408629,0.876382,0.349273,0.158911
6417417909,-9.895870,-7.323081,-10.460070,0.835745,0.304924,0.168180
6417437870,10.267441,-6.406211,-2.812986,0.851744,0.279383,0.117442
6417457831,20.300375,5.135945,8.237923,0.848545,0.352158,0.044161
6417477793,15.454209,11.340796,30.305408,0.902237,0.409919,0.078621
6417497754,4.079957,0.533521,42.093098,0.991187,0.309071,0.132808
6417517715,-6.853205,-17.044634,34.524185,0.983280,0.346153,0.158009
6417537676,-14.059145,-22.966587,24.263517,1.026321,0.583944,0.063568
6417557637,-13.011312,-11.733911,14.733070,0.971426,0.605846,0.167470
6417577599,-9.707702,-4.500520,9.215675,0.847713,0.301009,0.250966
6417597560,-0.245435,-5.700896,17.240389,0.817984,0.236562,0.261129
6417617521,10.913025,-0.217197,16.335569,0.840665,0.368520,0.225326
6417637485,17.096460,10.317823,4.622210,0.797991,0.416806,0.146441
6417657442,20.471693,7.250827,-2.427794,0.755816,0.389933,0.137548
