Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5123591357,-75.319244,-73.169334,-23.276184,0.516918,-0.107129,-0.213484
5123611410,-84.716934,-79.970337,-34.943787,0.564635,-0.226838,-0.377806
5123631462,-67.182617,-70.967216,-24.400726,1.356268,-0.215531,-0.484385
5123651514,-36.455372,-53.562717,-21.894613,1.813416,-0.990398,-0.136539
5123671566,-9.416078,-39.171780,-23.909042,2.028490,-0.756609,0.054955
5123691618,2.372509,-22.106829,-14.718063,1.953739,-0.484817,0.011927
5123711672,-1.702279,-0.206238,-5.977776,1.635462,-0.181474,-0.042918
5123731724,-10.587274,14.542720,-4.282327,1.139230,-0.095912,0.057545
5123751776,-8.195538,24.354694,-6.204135,0.897800,-0.114599,0.179925
5123771829,-0.122322,35.508068,-5.972552,0.825091,-0.456324,0.234805
5123791881,7.949876,44.400169,-18.738670,1.027495,-0.741947,0.358877
5123811933,-5.194234,58.711906,-20.541700,0.842588,-0.345390,0.398146
5123831985,-24.151838,70.792694,25.700424,0.482821,0.225471,0.320371
5123852037,-29.334923,68.642258,41.504204,0.511073,0.452421,0.270684
5123872090,-34.344193,72.121399,29.049314,0.695029,0.180704,0.346841
5123892142,-52.600548,84.649841,20.668100,1.071734,-0.259260,0.362602
5123912194,-58.550365,77.440872,6.954378,0.898134,-0.554983,0.358432
5123932246,-51.253288,47.404839,-10.633965,0.546125,-0.475973,0.493439
5123952298,-34.834660,7.583066,-16.080608,0.568381,-0.244739,0.515914
5123972350,-15.528941,-37.545887,-15.014806,0.465550,-0.184400,0.391974
5123992402,-14.567715,-73.866554,-22.271893,0.446178,-0.337025,0.242553
5124012453,-23.766188,-96.722839,-44.722153,0.193694,-0.146527,0.062424
5124032505,-47.809525,-103.419373,-47.563084,0.508368,0.488785,-0.436565
5124052558,-53.366882,-87.809761,-21.331104,1.389489,0.351627,-0.634038
5124072610,-29.035635,-64.843056,-37.766571,1.897001,-0.694014,-0.142285
5124092662,-4.736761,-50.506660,-45.555016,1.970730,-0.667461,0.097139
5124112714,-1.553381,-41.856544,-30.390131,1.773952,-0.288436,0.055366
5124132767,-5.191967,-26.950954,-23.770739,1.527078,-0.088790,-0.044578
5124152819,-15.731901,-10.813721,-26.513184,1.134297,-0.028519,0.056730
5124172871,-23.747009,1.292699,-29.401783,0.956591,-0.127667,0.203850
5124192923,-20.150654,8.674406,-30.315214,0.944513,-0.428742,0.283956
5124212975,-12.412115,16.466385,-41.432785,1.080650,-0.535534,0.285975
5124233028,-19.661047,30.657516,-44.389469,0.923862,-0.200762,0.224822
5124253080,-23.948347,46.247086,0.115003,0.505306,0.255378,0.171042
5124273132,-32.231365,49.760361,32.323944,0.395957,0.262665,0.221169
5124293184,-28.376167,51.647408,30.224304,0.664295,0.158315,0.297805
5124313237,-33.400436,58.260235,17.516098,1.166042,0.018732,0.263079
5124333289,-46.321720,62.442528,1.992087,1.221617,-0.154997,0.355823
5124353341,-46.761086,43.153866,-23.580908,0.889664,-0.209040,0.401901
5124373393,-32.114635,11.322778,-48.085224,0.821986,-0.080937,0.297057
5124393445,-24.518875,-11.406079,-45.015873,0.657371,-0.015239,0.259230
5124413497,-30.283239,-38.402100,-45.026939,0.538410,-0.049485,0.150267
5124433550,-66.034332,-55.224823,-36.809074,0.634799,0.348821,-0.037610
5124453602,-107.945358,-52.265709,-7.034452,1.033960,0.674731,-0.315841
5124473655,-89.270401,-30.507751,-17.900822,1.700557,-0.447058,-0.175165
5124493708,-61.832787,-14.038143,-45.691006,1.454610,-1.193129,0.070026
5124513760,-34.962189,-17.649475,-35.918694,1.282049,-0.834167,0.121451
5124533812,-18.485085,-21.023645,-28.311146,1.092353,-0.511416,0.159268
5124553864,-16.212931,-22.334202,-30.209742,1.053802,-0.174981,0.113748
5124573916,-25.182941,-19.936045,-30.669601,0.963216,0.026159,0.101053
5124593968,-45.324238,-15.128301,-25.123741,0.933596,0.125840,0.080967
5124614021,-62.921555,-9.363474,-16.133640,0.911732,0.189360,0.155421
5124634073,-65.009254,-5.041704,-14.851802,0.991995,0.004321,0.241291
5124654125,-64.575264,2.399694,-23.441818,1.113944,-0.288943,0.268543
5124674178,-60.293514,18.647717,-18.012138,1.036649,-0.203789,0.192575
5124694230,-64.331566,37.390041,12.217785,0.831044,-0.064092,0.080984
5124714282,-65.622391,48.248959,34.326534,0.703642,-0.039605,0.231757
5124734334,-52.717308,53.769287,28.383825,0.954995,0.005318,0.285187
5124754386,-56.527580,65.319283,1.659853,1.390728,-0.015730,0.379768
5124774439,-64.407265,58.362728,-10.962697,1.046694,-0.133485,0.387780
5124794489,-75.100342,32.829338,-18.268032,0.807965,-0.072339,0.258505
5124814541,-66.471909,6.458673,-27.881252,0.611125,-0.098965,0.103277
5124834594,-59.063782,-24.064611,-31.439304,0.478097,-0.124720,0.056917
5124854646,-79.439674,-35.282539,-16.000650,0.452633,0.252795,-0.111043
5124874698,-102.604469,-41.285072,2.293432,0.899331,0.338044,-0.229376
5124894750,-95.946419,-38.352009,-17.318190,1.650902,-0.353965,-0.086891
5124914802,-65.307587,-34.908848,-30.300804,1.522027,-0.891121,0.098091
5124954907,-21.619894,-32.992245,-23.319744,1.147247,-0.571296,0.124814
5124974959,-22.978050,-30.158430,-27.573250,1.101430,-0.263294,0.151007
5124995011,-21.187449,-18.794930,-29.629040,1.120836,-0.060016,0.175876
5125015063,-24.219654,-12.955404,-31.057781,0.898893,-0.074060,0.206547
5125035116,-27.633303,-13.519890,-31.554853,0.763448,-0.184215,0.148150
5125055168,-35.249504,-16.314713,-21.477701,0.771108,-0.188610,0.118991
5125075220,-44.664848,-14.030387,-14.289845,0.798369,-0.012171,0.108144
5125095272,-52.866779,-7.737679,-13.149076,0.932137,0.011329,0.200251
5125115324,-73.126907,6.172910,-14.607182,1.138496,0.033682,0.257985
5125135377,-73.466583,13.920816,-15.967657,0.981992,0.048432,0.246071
5125155429,-69.799095,10.555511,-23.680302,0.956843,-0.022844,0.310701
5125175481,-71.593513,7.089761,-23.644997,0.989710,-0.104188,0.265342
5125195533,-72.602753,-1.525649,-14.035151,0.954942,-0.137614,0.194684
5125215585,-65.740273,-9.473840,-9.083843,0.850235,-0.270665,0.176214
5125235638,-53.249592,-19.443857,-4.332172,0.786679,-0.281676,0.152897
5125255691,-29.025623,-31.333204,-3.079473,0.706527,-0.342246,-0.062549
5125275743,30.710823,-30.915903,-18.017218,0.997952,-0.371443,-0.275904
5125295796,39.962704,-22.459229,-12.077377,1.304214,-0.040646,-0.183405
5125315848,20.236347,-22.341724,4.041988,1.508700,0.415289,-0.053905
5125335901,-0.092072,-13.269066,11.915117,1.452240,0.545900,0.041430
5125355953,-16.061220,-5.129239,10.657290,1.287922,0.255688,0.052803
5125376005,-16.708078,1.861939,14.786695,1.079518,-0.016396,0.048749
5125396057,-0.597816,6.343881,16.576979,1.023853,-0.215221,0.157354
5125416110,15.851769,12.193540,11.026005,1.054825,-0.261040,0.246443
5125436162,11.753751,14.798982,1.120343,0.860900,-0.060506,0.366896
5125456214,-4.299984,15.381180,14.902502,0.618407,0.296570,0.405123
5125476266,-12.477440,22.936728,24.807764,0.793229,0.420703,0.271143
5125496318,-9.273684,32.984245,35.246140,0.891848,0.281957,0.204194
5125516370,-6.390756,44.779755,42.722813,0.893434,0.032035,0.167291
5125536423,-11.275728,50.221611,34.368919,0.840329,0.012419,0.278293
5125556493,-18.157700,41.894550,15.301048,0.772771,0.072806,0.280114
5125576525,-28.176174,28.636232,5.982650,0.794688,0.120061,0.187929
5125596577,-20.429939,9.186211,0.393057,0.795525,0.246160,0.199927
5125616630,-18.476812,-7.582517,4.588266,0.872084,0.149362,0.096164
5125636682,-26.652653,-8.785688,22.011719,0.814454,0.224609,-0.078978
5125656734,-46.542679,-11.846386,33.943352,1.159519,0.061937,-0.154172
5125676786,-40.446232,-12.235699,20.141273,1.626909,-0.535029,-0.024800
5125696838,-15.837943,-13.056025,10.267684,1.487744,-0.732827,0.175267
5125716891,2.076430,-14.193529,5.164692,1.242320,-0.580387,0.224748
5125736943,7.718186,-18.157072,6.426903,1.028453,-0.219756,0.214696
5125756995,2.345728,-19.095116,1.717905,0.874964,-0.053500,0.250400
5125777047,-8.074861,-18.941305,-1.590981,0.889438,-0.032577,0.243626
5125797100,-19.976730,-17.466373,0.242212,0.804733,0.002710,0.259158
5125817152,-27.976030,-19.360910,0.645647,0.723462,-0.048853,0.230005
5125837204,-24.512197,-25.327150,3.196365,0.677698,-0.245847,0.203877
5125857256,-19.894556,-31.499496,10.362974,0.675247,-0.412032,0.222778
5125877308,-16.320518,-35.816921,14.219132,0.716322,-0.497164,0.210059
5125897361,-16.496571,-37.889030,15.666335,0.770994,-0.453044,0.192668
5125917413,-18.924810,-38.620945,20.073078,0.904176,-0.323475,0.191840
5125937465,-20.631119,-37.714371,24.724033,1.092785,-0.294295,0.163847
5125957517,-13.977257,-30.898972,19.946213,1.116197,-0.255640,0.163111
5125977569,-17.256903,-28.372747,8.676327,0.846767,-0.241204,0.146492
5125997622,-34.793434,-32.159534,6.641617,0.879545,-0.247299,0.032281
5126017674,-42.724068,-36.075218,13.880634,1.011665,-0.200628,-0.041303
5126037727,-40.594452,-43.874321,14.899607,1.083757,-0.183074,-0.000006
5126057780,-26.203705,-55.527279,24.059786,0.989527,-0.375994,-0.096324
5126077832,6.625464,-58.544647,24.384581,1.046862,-0.443035,-0.123588
5126097884,48.334064,-48.057850,11.722458,1.242089,-0.550587,-0.139409
5126117936,62.400978,-33.221642,9.498829,1.386044,-0.512924,-0.190174
5126137989,72.810081,-27.221664,23.101471,1.203360,-0.172854,-0.066440
5126158041,79.359169,-26.946678,27.387922,1.076015,-0.005112,0.018601
5126178093,87.792198,-25.667496,25.273611,1.010069,-0.094940,0.069160
5126198145,88.062561,-22.233578,22.987997,0.850425,-0.204752,0.064209
5126218198,93.135834,-22.352446,21.758837,0.767532,-0.270231,0.085374
5126238250,100.465370,-25.857265,17.001184,0.818809,-0.321681,0.088423
5126258302,99.996864,-24.871267,13.746580,0.794283,-0.247802,0.067581
5126278354,103.829910,-22.761040,10.948911,0.821320,-0.195764,0.017093
5126298406,112.840034,-23.124168,6.649738,0.968620,-0.179548,-0.002590
5126318459,122.147346,-24.217178,0.678026,1.134875,-0.156520,0.006593
5126338518,121.221573,-20.837334,1.871758,1.191837,-0.020541,0.065770
5126358561,116.573563,-20.574703,6.177329,1.127785,0.031864,0.048805
5126378613,122.043915,-21.027611,2.144969,1.098772,-0.098033,-0.053415
5126398666,130.016037,-18.536741,-15.525377,0.962273,-0.232527,-0.059824
5126418718,127.343964,-14.757680,-40.555599,0.927161,-0.138667,0.035451
5126438770,115.594109,-7.941790,-49.025509,1.004486,-0.003973,0.058615
5126458822,106.049225,-1.679812,-46.557850,1.036309,0.065353,-0.054658
5126478875,109.001564,-1.111341,-35.381878,1.036399,-0.009939,-0.110225
5126498927,111.845558,-12.754044,-23.474112,0.828446,-0.150794,-0.054539
5126518979,128.528412,-33.857777,-8.150789,0.718579,-0.134613,-0.215826
5126539031,160.485962,-39.855629,-6.443625,0.744274,-0.262560,-0.336311
5126559083,186.997513,-38.248966,-33.015110,0.851369,-0.386320,-0.487987
5126579136,200.471588,-33.065971,-25.701258,1.591734,-0.180010,-0.546564
5126599188,190.833191,-26.271738,-2.658527,1.486361,0.316660,-0.392557
5126619240,167.799835,-28.689886,4.898933,1.158758,0.639332,-0.281555
5126639292,150.139511,-39.344730,2.183091,0.944937,0.542920,-0.211156
5126659345,142.212646,-47.464878,7.238696,0.931827,0.188386,-0.146162
5126679397,143.232010,-50.598579,7.650822,0.926411,0.013690,-0.099191
5126699449,142.991684,-50.176720,2.594288,0.973699,-0.105987,-0.050392
5126719501,136.743179,-47.159836,2.320817,0.974389,0.048279,0.019262
5126739553,128.822968,-46.778111,6.035964,0.986728,0.290047,0.017370
5126759606,129.114136,-44.276829,12.287462,0.972474,0.374511,-0.065778
5126779658,131.323090,-37.540836,22.313171,1.089579,0.154734,-0.166648
5126799710,119.524460,-32.835365,4.331383,0.779446,0.020478,-0.008064
5126819764,88.545631,-37.911591,-27.949373,0.682246,0.166445,-0.046887
5126839816,60.178978,-40.332447,-33.274261,0.941115,0.341740,-0.065348
5126859868,41.757870,-41.017063,-28.862080,1.084827,0.335276,-0.145960
5126879920,41.369591,-44.348694,-28.282043,0.966493,0.027057,-0.302643
5126899972,50.406063,-51.885193,-28.888292,0.900473,-0.366021,-0.352365
5126920024,55.497452,-61.590679,-21.482304,0.884622,-0.474812,-0.486636
5126940077,60.286285,-66.878975,-11.560061,0.962919,-0.290567,-0.576190
5126960129,69.572311,-69.217171,-12.745152,1.198234,-0.297766,-0.575711
5126980181,94.822945,-56.576603,-35.132736,0.843274,-0.606207,-0.692262
5127000233,118.991501,-36.288067,-57.114296,1.145191,-0.391221,-0.826937
5127020286,140.192505,-16.863251,-42.250526,1.639599,0.027838,-0.728581
5127040338,127.416306,-10.252392,-44.883575,1.534431,0.402122,-0.517354
5127060390,105.921608,-10.540861,-41.873787,1.300170,0.534204,-0.386943
5127080442,86.540848,-13.506506,-29.844137,1.069935,0.264675,-0.322927
5127100494,81.971863,-13.850763,-19.564285,1.077572,-0.081740,-0.239703
5127120545,92.183113,2.301047,-13.871090,0.994195,-0.247052,0.038362
5127140597,97.801849,5.243854,-14.118143,0.925944,-0.155153,0.064716
5127160650,92.668839,16.977659,-3.318871,0.847942,0.074943,0.099308
5127180702,85.475906,27.937222,10.818534,0.737667,0.248881,0.208574
5127200754,87.449951,42.396877,8.373066,0.727448,0.332225,0.090750
5127220806,97.252518,35.447113,-19.011929,0.494283,0.045176,0.041342
5127240858,80.829353,38.199913,-67.187515,0.641005,0.018383,0.064050
5127260911,72.988380,42.841587,-72.975929,1.033281,-0.102128,-0.107635
5127280963,79.641228,33.604053,-52.051243,1.096616,-0.138726,-0.116215
5127301015,84.045265,15.864491,-31.088894,0.970194,-0.116547,-0.147087
5127321067,87.034897,-4.077085,-12.323937,0.965475,-0.172977,-0.044768
5127341119,86.924835,-17.296816,-3.032018,1.170036,-0.162076,-0.172318
5127361172,114.796333,-24.310196,-14.787732,0.751715,-0.276921,-0.369811
5127381224,146.094604,-18.703648,-30.885397,0.779052,-0.184382,-0.709323
5127401276,158.145905,-11.743371,-18.385590,1.230272,-0.046614,-0.629922
5127421329,148.362335,-8.772696,0.441312,1.641135,0.404358,-0.478815
5127441381,125.349144,-12.957206,3.586320,1.254398,0.679089,-0.318145
5127461433,106.606224,-16.593056,8.637839,1.123185,0.468895,-0.224304
5127481485,108.139671,-18.807777,14.564100,0.985868,0.148059,-0.153583
5127501537,119.165222,-23.603943,10.666024,0.881673,0.031618,-0.096626
5127521589,123.314323,-21.748852,6.815647,0.867550,0.011117,-0.041049
5127541641,122.571381,-21.052494,7.253087,0.854875,0.118171,0.045780
5127561694,110.712570,-23.455173,11.714367,0.978120,0.307099,0.093272
5127581747,101.586296,-19.964752,13.660907,1.170864,0.411900,0.021900
5127601799,105.860794,-14.117992,21.400114,1.087018,0.298092,-0.096891
5127621851,111.980423,-8.344652,13.268593,0.679541,0.040666,-0.144696
5127641904,103.934082,-9.203525,-14.502510,0.501721,0.055104,-0.034791
5127661956,95.966179,-8.193423,-34.951225,0.801590,0.054212,0.054231
5127682008,94.139206,-1.699561,-44.575504,1.286576,-0.052061,-0.108055
5127702060,97.731972,2.717308,-35.353230,1.408034,-0.153781,-0.232710
5127722112,96.083107,-3.506900,-9.555172,1.069567,-0.236339,-0.165536
5127742165,89.711731,-26.343346,5.312295,0.827968,0.208379,-0.276731
5127762217,93.679787,-52.230862,19.224127,0.921660,0.223426,-0.357583
5127782269,97.636429,-63.032936,20.086069,0.822573,-0.249264,-0.263202
5127802321,92.242882,-60.930717,8.780491,0.462731,-0.545934,-0.439363
5127822373,113.821869,-60.926373,-23.551334,0.217916,-0.584675,-0.646868
5127842425,134.795898,-42.041069,-34.863350,1.146053,-0.120623,-0.984748
5127862478,146.355972,-23.305927,-11.073395,1.697260,-0.058401,-0.662010
5127882528,122.797043,-9.724961,-4.844146,1.725659,0.468656,-0.404435
5127902581,107.375008,-9.741340,-4.694690,1.598938,0.610282,-0.335083
5127922633,88.491882,-11.176983,0.281086,1.363656,0.185196,-0.405266
5127942685,83.557556,-9.502465,3.657259,1.112411,-0.074223,-0.323430
5127962737,93.203308,-0.989239,1.350859,1.089327,-0.108994,-0.100797
5127982789,107.423904,10.042680,0.034601,1.050102,-0.072893,0.009659
5128002842,107.787514,8.756249,-5.668048,1.102525,0.050773,0.040682
5128022894,97.032196,11.977491,-0.195796,1.054704,0.173192,0.159166
5128042946,90.559784,17.939615,6.887409,0.935865,0.350109,0.063937
5128062998,100.427666,22.109182,6.558850,0.663449,0.164927,0.034521
5128083051,98.350746,17.921558,-18.353186,0.333596,-0.003128,0.074753
5128103103,83.822121,14.887517,-46.046307,0.349205,0.099166,0.129119
5128123155,74.422302,14.278184,-63.002628,0.676187,0.111916,0.080758
5128143207,84.025177,11.709029,-62.625767,1.241500,0.084824,-0.014167
5128163259,93.172897,7.167336,-41.225498,1.249490,-0.020738,-0.033610
5128183311,101.940109,-3.814583,-16.225645,0.970663,-0.155253,-0.083380
5128203363,115.405304,-18.619329,-5.106489,0.980069,-0.112441,-0.045183
5128223416,113.754250,-29.125713,-5.706339,0.943417,-0.149325,-0.135083
5128243468,127.399933,-32.337368,-22.222176,0.633831,-0.254837,-0.363995
5128263520,150.396957,-28.633533,-38.893959,1.010057,-0.064858,-0.549930
5128283572,166.447342,-17.463587,-11.956985,1.472784,0.029374,-0.499026
5128303625,154.021149,-11.841351,11.113499,1.489177,0.388296,-0.364556
5128323677,130.153854,-18.040947,15.819433,1.261579,0.593011,-0.302738
5128343731,106.414062,-20.691813,17.337513,1.115391,0.310705,-0.262063
5128363783,103.052841,-19.596899,19.873867,1.020459,0.085414,-0.206871
5128383835,113.124634,-18.410341,23.011520,1.005711,-0.004523,-0.165491
5128403887,123.358131,-11.517142,23.219133,1.007399,-0.029403,-0.145560
5128423939,127.580765,-3.191629,19.649591,1.012740,0.029551,-0.013058
5128443991,118.733437,-0.385958,15.088069,1.040876,0.130389,0.020056
5128464044,100.412796,4.959253,10.134586,1.071886,0.330125,0.011329
5128484096,98.780228,6.674890,8.211770,1.121386,0.329969,0.011864
5128504148,101.909081,6.840627,4.784414,0.974594,0.068653,0.020755
5128524200,97.450195,7.633618,-15.210048,0.769622,-0.012099,0.066587
5128544252,89.568130,10.187212,-30.586212,0.911379,0.109514,0.131076
5128564305,80.954536,16.838741,-29.901274,0.976166,0.092176,0.051849
5128584357,75.856560,19.087156,-17.265537,1.039380,0.006751,0.072644
5128604409,74.958298,18.555557,1.585479,1.091487,-0.003945,0.053597
5128624461,74.337479,10.519228,15.914879,0.893900,0.002979,-0.099843
5128644512,74.870506,-10.142868,8.596409,0.836721,-0.193400,-0.138510
5128664564,88.930359,-22.046423,-7.048359,0.731793,-0.376110,-0.249927
5128684616,99.290726,-27.458204,-11.565554,0.935778,-0.177822,-0.310578
5128704668,94.928871,-27.820356,4.057451,1.122060,0.293634,-0.256002
5128744773,54.516834,-42.499596,3.129340,0.933130,0.508532,-0.154948
5128764825,38.575687,-43.036652,1.916560,0.926906,0.378006,-0.241003
5128784877,23.182810,-37.815582,-1.688467,1.035625,0.145359,-0.351145
5128804929,12.281440,-27.238682,-12.937954,1.201232,-0.135902,-0.266011
5128824982,9.888050,-14.670753,-24.265495,1.485708,-0.158616,-0.246099
5128845034,17.891520,-2.715974,-28.076229,1.666351,-0.116958,-0.181318
5128865086,23.117500,14.636098,-27.895327,1.654689,0.118135,-0.035525
5128885138,25.128035,19.872917,-26.610495,1.250330,0.135720,0.055924
5128905191,18.014473,20.860643,-29.923410,1.055186,0.121216,0.165042
5128945295,5.312220,18.894293,-12.056163,0.660792,0.124710,0.305531
5128965347,2.335904,19.144520,-0.657230,0.641579,-0.024583,0.205150
5128985399,1.454496,24.303835,21.311855,0.584614,-0.008357,0.179383
5129005451,1.666119,31.225048,41.053852,0.702706,0.076353,0.131435
5129025504,-3.489491,39.158024,23.566404,0.891010,0.228044,0.125198
5129045556,-18.398035,42.545670,0.906448,1.100099,0.271433,0.173165
5129065608,-33.194862,35.336540,-6.104381,0.866003,0.188417,0.243083
5129085660,-35.543743,24.163950,-15.265914,0.844210,0.008510,0.162579
5129125766,-14.041264,-11.723226,-28.018854,0.632010,-0.160184,0.101316
5129145818,-16.592127,-32.249390,-26.287441,0.674220,-0.254453,-0.100420
5129165870,-51.824718,-38.007401,-13.257349,0.811754,0.402587,-0.251647
5129185923,-82.254433,-37.157703,-1.130867,1.414320,0.839152,-0.370214
5129205975,-62.000122,-27.302010,-16.966469,1.803964,-0.181724,-0.265388
5129226027,-46.303318,-20.884954,-32.826515,1.557342,-0.722763,-0.162810
5129246079,-37.710648,-20.275242,-36.522575,1.244914,-0.532726,-0.116965
5129266131,-44.176414,-20.923321,-45.855354,1.124673,-0.234535,-0.002483
5129286184,-55.487926,-9.965558,-49.299683,1.066045,-0.113118,0.047228
5129306236,-55.068966,-1.918324,-41.354496,1.112291,0.000439,0.032790
5129326288,-49.173573,3.362554,-32.340645,0.963828,-0.128111,0.120384
5129346340,-41.671074,-0.117755,-27.427696,1.061145,-0.366756,0.107749
5129366393,-44.298889,2.294598,-16.627493,1.012598,-0.455161,0.159869
5129386444,-51.673019,3.256526,19.349085,0.641057,-0.220985,0.034739
5129406499,-56.770866,5.136186,50.448441,0.495576,0.008435,0.025872
5129426548,-51.688728,10.854851,61.098125,0.629683,0.044420,0.069485
5129466652,-55.851604,43.576408,35.650372,1.315308,-0.285848,0.052630
5129486704,-55.276596,37.995930,18.215061,0.922276,-0.292961,0.028386
5129506756,-65.108551,21.419094,4.966976,0.873150,-0.013297,0.011078
5129526808,-70.885475,11.674014,2.971418,0.922347,0.124595,-0.036793
5129546860,-72.873856,-2.907556,-0.623119,0.852055,0.199731,-0.058065
5129566913,-85.018456,-2.515831,-2.946956,0.734067,0.107342,-0.179527
5129586965,-102.668312,-1.091261,11.234544,0.874985,0.220045,-0.402863
5129607017,-104.436592,1.685148,6.731275,1.611381,-0.103919,-0.405889
5129627069,-83.446182,7.896108,-15.958561,1.590928,-0.640103,-0.194884
5129647121,-62.722092,1.274698,-25.575857,1.156110,-0.778068,-0.086218
5129667173,-60.043991,-7.747870,-25.310757,0.995466,-0.402417,-0.038628
5129687226,-62.598156,-11.274195,-31.648874,1.079522,-0.152135,-0.117362
5129707278,-69.746857,0.005117,-35.368610,1.287496,-0.007933,0.023950
5129727330,-74.617531,14.465279,-28.284937,1.117288,-0.155610,0.066896
5129747382,-64.467133,20.066195,-19.879990,0.947016,-0.391478,0.118405
5129767435,-48.586018,23.679024,-22.020109,0.848860,-0.591396,0.182188
5129787487,-39.887543,25.449738,-24.712208,0.842790,-0.514959,0.153086
5129807539,-40.577179,33.126415,-8.216289,0.721117,-0.282237,0.046921
5129827591,-48.767815,34.081192,16.702902,0.570585,-0.123391,0.110543
5129847644,-57.735954,33.500866,30.206163,0.811803,-0.018340,0.183382
5129867696,-53.821655,35.988716,30.605484,1.130271,-0.045577,0.161143
5129887749,-54.096149,40.476166,25.019585,1.191462,-0.165289,0.077622
5129907801,-59.926991,37.788666,15.466242,1.161019,-0.218775,0.212080
5129927853,-59.931194,12.488602,9.990469,0.877597,-0.372117,0.193577
5129947906,-48.718197,-20.687601,-2.813681,0.661713,-0.433486,0.147406
5129967958,-52.192047,-47.775761,-5.349022,0.421511,-0.077068,0.075141
5129988010,-59.905323,-69.268578,-7.068473,0.337862,0.196673,-0.161739
5130008062,-74.615326,-68.814384,-6.473729,0.272646,0.404860,-0.462167
5130028114,-73.437370,-61.214310,3.200736,0.838781,0.177105,-0.752528
5130048167,-51.978485,-46.743450,-22.352257,1.574558,-0.606901,-0.451497
5130068219,-19.186220,-34.268673,-20.004196,1.841122,-0.718393,-0.193203
5130088271,2.361627,-27.303347,-3.331718,1.867792,-0.442595,-0.168305
5130108323,3.012046,-23.521711,11.706833,1.617509,-0.144934,-0.326574
5130128375,-6.396475,-15.907408,11.797574,1.300301,0.012089,-0.288651
5130148428,-15.601980,-8.911691,11.102163,1.221875,0.024660,-0.197560
5130168480,-19.534723,3.365262,6.953442,1.169190,-0.101284,-0.011798
5130188532,-10.329512,13.054592,-0.980443,1.140150,-0.416554,0.216311
5130208583,-9.453226,16.159094,-10.343880,1.010217,-0.501963,0.185023
5130228635,-22.262918,25.610851,0.473523,0.871906,-0.100175,0.188754
5130248687,-31.318604,36.278862,23.229858,0.711179,0.171592,0.240272
5130268740,-31.097151,40.300713,35.887939,0.510272,0.119938,0.293522
5130288792,-29.749155,39.655304,36.874958,0.410648,0.022264,0.276678
5130308844,-28.377502,43.785023,28.250549,0.670950,0.005771,0.265081
5130328896,-28.153963,49.625095,18.764229,1.034172,-0.100059,0.159093
5130348949,-28.541073,41.334663,10.744081,0.919423,-0.397444,0.271692
5130369001,-14.490471,2.226767,4.189279,0.720344,-0.447201,0.183334
5130389053,-10.698990,-23.072636,5.677236,0.687454,-0.293851,0.180963
5130409105,-16.311972,-41.986053,5.100163,0.787246,-0.043761,-0.015899
5130429157,-28.142313,-42.602482,3.893796,0.468056,0.170454,-0.383543
5130449209,-19.193947,-35.967831,-1.823996,1.023482,0.007596,-0.574667
5130469261,-5.311350,-35.603153,-25.665936,1.878963,-0.507854,-0.299525
5130489313,15.538578,-35.212166,-23.817739,1.574509,-0.577878,-0.084568
5130509366,19.342928,-34.581161,-3.661218,1.349746,-0.364031,-0.122082
5130529418,11.636440,-28.966076,7.432884,1.127553,-0.162014,-0.218880
5130549470,7.103120,-19.439228,2.407110,1.023772,-0.072028,-0.149040
5130569522,3.571270,-9.800368,-1.550767,0.976656,-0.138516,-0.025456
5130589575,9.052851,-4.638319,-6.057217,0.927989,-0.194358,0.093086
5130609627,17.050900,-2.114057,-16.095676,0.900598,-0.316058,0.145377
5130629679,17.884176,-4.133686,-31.353027,0.922648,-0.331717,0.139716
5130649731,12.864886,-5.744256,-35.930988,0.897692,-0.073238,0.162268
5130669783,4.551797,0.666840,-18.404886,0.767943,0.186222,0.129444
5130689837,-12.804298,6.667217,-0.055671,0.798343,0.202517,0.114203
5130709889,-22.246405,14.089403,16.459345,0.990778,0.184116,0.125868
5130729942,-9.853222,9.836402,21.380823,1.081829,0.028463,0.129769
5130749993,-9.721601,11.197355,6.005964,1.124172,-0.116811,0.008602
5130770046,-25.126892,9.907786,-18.646126,1.079195,-0.000720,0.065015
5130790098,-39.736290,-3.032593,-34.148441,0.842337,0.176801,0.056010
5130810150,-51.594410,-13.602192,-37.783661,0.784309,0.185510,0.012964
5130830202,-55.484509,-21.972229,-33.198502,0.722926,0.076552,-0.036561
5130850254,-54.383251,-29.041561,-27.376631,0.796742,-0.094594,-0.039691
5130870307,-56.894482,-31.849844,-10.320997,0.908221,0.083530,-0.079225
5130890359,-62.858932,-27.278568,9.158419,1.220695,0.242403,-0.244894
5130910411,-63.390823,-12.340101,9.379972,1.311867,0.098199,-0.298382
5130930463,-53.504295,-5.868346,-8.623077,1.348787,-0.308168,-0.250701
5130950515,-39.006828,-9.698680,-26.607401,1.324126,-0.411083,-0.098180
5130970567,-39.285423,-14.611363,-36.026176,1.117029,-0.229858,-0.100474
5130990635,-34.099674,-16.449492,-45.108826,1.003535,-0.041052,-0.024939
5131010670,-29.854668,-11.092042,-48.652988,0.865695,-0.037026,-0.027236
5131030722,-22.664986,-8.221450,-43.951286,0.772677,-0.090203,0.004439
