Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2119758253,218.495941,-41.696270,-17.403996,-0.228503,-1.014439,-0.256968
2119778283,210.425278,-38.844376,-12.753681,-0.217784,-1.001174,-0.152413
2119798312,202.119827,-34.004997,-8.233900,-0.223875,-0.970974,-0.091614
2119818341,199.291153,-33.523270,-5.244379,-0.241824,-0.968425,-0.260958
2119838372,201.992157,-30.703876,-2.347633,-0.260597,-0.955679,-0.192493
2119858401,205.555969,-34.962471,-0.058266,-0.266752,-1.002949,-0.139440
2119878430,208.789597,-38.146053,2.229497,-0.296472,-1.007712,-0.087200
2119898460,213.565521,-42.765869,5.402008,-0.265039,-1.030824,-0.046551
2119918489,218.991638,-47.698780,9.297762,-0.284076,-1.034958,0.042844
2119938518,223.381439,-51.928284,14.756608,-0.255540,-1.014709,0.149122
2119958548,227.379745,-56.159557,21.337429,-0.232888,-0.991366,0.214981
2119978577,231.531464,-58.497551,27.546072,-0.224783,-0.980273,0.288250
2119998629,235.717072,-60.495220,35.419937,-0.152220,-0.915353,0.403508
2120018633,237.080109,-59.533516,42.888481,-0.173616,-0.849047,0.600329
2120038663,234.960709,-52.981613,45.789467,-0.063213,-0.709564,0.634180
2120058692,230.811890,-45.869221,49.192764,-0.100909,-0.582462,0.762828
2120078721,225.687408,-38.764511,51.033745,-0.107310,-0.567507,0.766696
2120098750,226.423080,-33.210011,53.830750,-0.146939,-0.664567,0.708187
2120118779,233.117004,-28.937962,58.135090,-0.146600,-0.726553,0.763126
2120138809,242.573746,-24.736958,63.775806,-0.161852,-0.701165,0.815333
2120158838,252.151169,-21.315096,71.060852,-0.156675,-0.589429,0.877435
2120178867,259.808807,-16.205336,79.278572,-0.121916,-0.414746,0.922524
2120198896,264.351837,-8.834820,84.859978,-0.078060,-0.224844,0.909290
2120218926,265.585083,-0.343971,85.630890,-0.037656,-0.032454,0.926425
2120238955,264.692566,8.636477,83.773262,-0.045931,0.129830,0.925143
2120258985,261.540649,16.697659,78.874252,-0.039078,0.275268,0.906789
2120279015,257.262543,23.672709,72.899567,-0.052516,0.398204,0.863613
2120299044,252.774567,28.979664,66.263977,-0.077932,0.486436,0.833433
2120319073,248.586227,32.944393,59.344109,-0.087374,0.538442,0.781357
2120339102,245.411285,36.763996,53.874138,-0.103467,0.600781,0.729635
2120359131,242.878448,40.836674,49.979420,-0.128094,0.671745,0.676028
2120379161,239.874756,44.949543,45.977993,-0.140286,0.753190,0.592410
2120399190,235.659744,48.161751,41.596848,-0.120784,0.832066,0.477970
2120419218,229.632996,49.329746,35.359215,-0.119999,0.919775,0.368419
2120439247,223.266113,50.069580,30.285076,-0.162393,0.905691,0.297760
2120459276,217.357574,49.077492,24.732861,-0.119487,0.952402,0.175826
2120479305,207.224762,46.316296,18.374590,-0.141098,1.029685,0.018981
2120499335,201.572800,46.616413,12.690336,-0.162715,0.868757,0.290019
2120519364,206.809662,46.643581,8.636211,-0.196432,0.873337,0.305946
2120539393,208.840576,45.890335,5.133001,-0.161418,0.963922,0.040501
2120559422,207.531036,45.960056,1.158756,-0.230859,1.003518,-0.006365
2120579452,206.817429,42.401024,-1.253145,-0.185406,1.005569,-0.079007
2120599481,206.873535,42.359444,-4.482748,-0.202549,0.963437,-0.099121
2120619510,209.344254,43.278881,-7.863312,-0.190097,0.948749,-0.124160
2120639539,212.264282,43.728935,-12.043422,-0.166680,0.915639,-0.220218
2120659569,214.222733,42.170010,-15.312440,-0.190940,0.908881,-0.332601
2120679599,214.188492,38.979118,-18.091043,-0.197406,0.869770,-0.477039
2120699628,211.900375,35.528496,-20.171003,-0.195033,0.815425,-0.595546
2120719657,208.030670,32.392185,-21.814606,-0.212219,0.762826,-0.664234
2120739686,203.999023,29.006824,-23.077089,-0.212588,0.672284,-0.710724
2120759716,198.571915,25.105635,-23.744511,-0.224542,0.610336,-0.822140
2120779745,191.631958,22.511600,-25.151524,-0.245022,0.542586,-0.913480
2120799774,186.445663,19.613089,-21.520609,-0.272002,0.705243,-0.675872
2120819803,195.251953,15.987326,-24.253378,-0.202397,0.801439,-0.641989
2120839831,209.336365,15.213370,-26.241749,-0.221210,0.812023,-0.577744
2120859860,224.384796,16.247030,-32.437729,-0.261265,0.629151,-0.775911
2120879890,229.453140,13.502109,-32.632114,-0.228026,0.334912,-0.979669
2120899919,224.806595,10.822350,-31.012039,-0.215726,0.116863,-1.057990
2120919948,217.446381,7.613685,-30.238029,-0.225374,0.047769,-1.070289
2120939977,212.026169,4.042084,-25.676556,-0.230074,0.077019,-0.988570
2120960006,211.387115,1.340460,-21.976858,-0.243372,0.085070,-0.964701
2120980035,213.393814,-0.855468,-19.917862,-0.244127,0.036154,-0.979225
2121000065,214.731506,-2.818614,-17.595770,-0.254557,-0.086137,-1.006179
2121020094,213.973648,-4.315081,-17.879272,-0.268807,-0.219658,-1.008741
2121040123,211.450806,-5.633034,-19.924179,-0.273958,-0.303442,-0.990063
2121060152,209.068954,-7.911279,-22.105013,-0.283126,-0.360559,-0.963626
2121080183,208.010452,-10.839011,-25.204771,-0.265867,-0.389902,-0.948462
2121120241,205.027542,-14.748980,-22.360422,-0.210154,-0.617883,-0.805330
2121140271,197.999191,-10.489054,-11.572336,-0.273033,-0.730507,-0.730706
2121160300,188.560089,-6.322989,-5.341475,-0.254723,-0.834326,-0.659521
2121180329,178.612457,-4.432893,-2.192833,-0.270977,-0.815932,-0.656785
2121200358,172.883392,-1.685115,0.078705,-0.302800,-0.761041,-0.663824
2121220388,171.514771,-2.029376,-0.328500,-0.291557,-0.708492,-0.627459
2121240432,171.053391,-0.057389,1.368276,-0.320962,-0.746081,-0.569492
2121260445,168.417160,4.586357,4.171302,-0.310683,-0.823166,-0.466054
2121280474,163.307648,10.391942,6.781406,-0.330934,-0.905999,-0.375216
2121300503,156.384125,16.723732,9.090512,-0.305250,-0.922875,-0.335698
2121320532,150.798721,22.742723,11.031368,-0.303918,-0.919021,-0.326238
2121340562,147.298706,29.000635,12.607285,-0.302516,-0.904230,-0.333747
2121360591,145.453659,33.960594,13.353287,-0.308729,-0.915515,-0.313046
2121380620,144.199707,39.477249,13.071316,-0.357958,-0.910298,-0.280202
2121400649,143.758636,41.535542,11.029396,-0.390928,-0.902660,-0.258391
2121420678,144.528534,41.353508,7.899886,-0.407049,-0.886670,-0.265352
2121440708,148.045609,36.293484,4.926392,-0.379783,-0.862983,-0.279754
2121460737,153.476974,33.334484,2.755051,-0.395765,-0.894735,-0.253193
2121480766,157.608078,36.504578,1.267084,-0.356299,-0.945070,-0.128766
2121500797,157.684723,38.651134,-0.873893,-0.320005,-1.010924,0.052250
2121520826,152.475479,45.856552,-3.181217,-0.318014,-0.987751,0.185330
2121540855,145.250824,52.775204,-5.661494,-0.311193,-0.914475,0.217797
2121560884,140.508667,57.131680,-7.861269,-0.343847,-0.886866,0.141109
2121580913,139.631073,59.997917,-10.266541,-0.385644,-0.898605,0.073950
2121600942,142.069229,59.330009,-12.648120,-0.426667,-0.952727,0.089307
2121620972,146.101837,56.515812,-14.707621,-0.437115,-0.909334,0.062881
2121641001,151.474564,50.696480,-16.460703,-0.432836,-0.912905,0.124541
2121661032,155.186783,45.034306,-17.101336,-0.416084,-0.896483,0.227853
2121681058,156.917267,40.113697,-17.643007,-0.415070,-0.862227,0.335548
2121701087,156.068924,36.591545,-18.349308,-0.394296,-0.817226,0.438460
2121721116,153.289154,34.402107,-19.643972,-0.381085,-0.791066,0.499718
2121741146,150.703278,32.849804,-21.307837,-0.367427,-0.757101,0.518330
2121761175,148.449020,31.145823,-22.280296,-0.386299,-0.755876,0.547249
2121781204,146.150803,28.462162,-22.653141,-0.404528,-0.712556,0.588892
2121801233,143.970474,24.115538,-21.639608,-0.388179,-0.670181,0.630906
2121821262,141.200592,20.823299,-20.377422,-0.345820,-0.626090,0.647613
2121841292,138.459564,21.392063,-20.800537,-0.278566,-0.579761,0.675701
2121861321,134.706924,27.132883,-28.546398,-0.403321,-0.580055,0.734473
2121881350,131.262787,25.844093,-30.159813,-0.361849,-0.512068,0.778136
2121901379,126.705772,27.223688,-34.533310,-0.303745,-0.485251,0.819406
2121921410,122.376007,27.334225,-37.917957,-0.404675,-0.490201,0.838718
2121941439,117.982979,25.147146,-38.788826,-0.357000,-0.418759,0.829655
2121961468,114.241371,24.800947,-41.251915,-0.361087,-0.427140,0.802670
2121981497,112.150116,24.544834,-43.752869,-0.377534,-0.431518,0.789946
2122001527,111.410187,23.847929,-46.181232,-0.405069,-0.403696,0.780992
2122021556,110.450478,22.318449,-47.548801,-0.426163,-0.360616,0.819939
2122041585,108.620255,20.338839,-48.329182,-0.417015,-0.310805,0.843920
2122061614,106.550552,18.165623,-48.205788,-0.382333,-0.301456,0.859724
2122081652,105.657898,17.126390,-48.546276,-0.344721,-0.338450,0.852964
2122101671,106.230293,17.197445,-51.420216,-0.335301,-0.306366,0.886371
2122121701,105.981461,16.676783,-54.994717,-0.375757,-0.248639,0.933537
2122141730,102.908073,15.723953,-60.250183,-0.368806,-0.140782,0.955828
2122161759,98.291351,14.932089,-65.340942,-0.350539,-0.097103,0.927863
2122181788,94.122284,14.337512,-69.909981,-0.379067,-0.122816,0.900047
2122201817,91.012878,13.153645,-73.753265,-0.384932,-0.095287,0.886969
2122221846,87.067680,11.515162,-76.023621,-0.392770,-0.048122,0.898598
2122241876,82.557999,9.958021,-77.627716,-0.411511,-0.041503,0.892420
2122261905,79.289490,8.124946,-77.841370,-0.434473,-0.031159,0.908302
2122281934,76.220627,6.625138,-78.232109,-0.415606,0.006009,0.902927
2122301963,72.183044,5.592149,-79.408203,-0.379950,0.063626,0.918920
2122321992,66.929192,5.077391,-82.317947,-0.362795,0.090931,0.919908
2122342023,61.793472,4.267494,-84.527611,-0.372931,0.079969,0.936166
2122362052,57.080753,3.244166,-86.159035,-0.395826,0.073167,0.939931
2122382081,52.454704,1.819939,-86.899940,-0.389565,0.081064,0.937914
2122402111,48.110054,0.959745,-86.970642,-0.359447,0.089180,0.919855
2122422140,44.081474,0.597904,-87.742935,-0.371110,0.063096,0.922346
2122442169,40.937702,0.488556,-84.460464,-0.369023,0.062719,0.922285
2122462199,38.616222,0.671637,-83.469879,-0.305893,0.065405,0.909824
2122482228,37.049767,1.543548,-89.240356,-0.336366,0.039488,0.919314
2122502262,35.650665,1.619677,-93.715118,-0.376345,0.050344,0.943688
2122522285,33.531311,0.749995,-95.369324,-0.367089,0.061640,0.949147
2122542314,31.231487,0.880526,-96.395111,-0.316693,0.055880,0.945987
2122562343,29.220528,0.780263,-97.691795,-0.354314,0.027837,0.952967
2122582372,27.860292,0.687396,-98.025284,-0.352538,0.021916,0.935322
2122602401,27.694859,0.067401,-97.042068,-0.389360,-0.093158,0.933111
2122622431,33.269859,0.104819,-92.968094,-0.387502,-0.227687,0.898575
2122642460,40.714775,0.751876,-88.003647,-0.385905,-0.196186,0.915234
2122662489,46.353046,0.060337,-85.568832,-0.396073,-0.149948,0.947814
2122682518,49.844540,-1.083399,-85.178436,-0.366107,-0.039674,0.968310
2122702547,49.829285,-2.642522,-87.083626,-0.326261,0.049150,0.985938
2122722577,48.082409,-3.514221,-91.019852,-0.328511,0.043616,0.953076
2122742606,47.486565,-3.454923,-94.705544,-0.320085,0.002992,0.912485
2122762637,48.476524,-3.431315,-97.449982,-0.352909,-0.043257,0.912163
2122782666,50.889904,-3.172239,-98.095474,-0.377944,-0.049089,0.908051
2122802695,53.209942,-3.735899,-96.815811,-0.398643,-0.034821,0.920262
2122822724,55.569729,-4.400787,-93.882401,-0.414923,-0.015280,0.913514
2122842753,57.438347,-4.959036,-89.433693,-0.410641,0.005049,0.921805
2122862782,58.950665,-5.738119,-85.574707,-0.394798,0.042283,0.924050
2122882812,59.033173,-6.769035,-81.896271,-0.400656,0.092551,0.932454
2122902841,57.469673,-7.886874,-79.499275,-0.380785,0.163668,0.930513
2122922869,53.175411,-8.950813,-78.961670,-0.352569,0.241216,0.926120
2122942898,49.192726,-9.756387,-78.062149,-0.406326,0.135825,0.937236
2122982956,51.960899,-10.268115,-69.670700,-0.372933,0.058777,0.915064
2123002985,53.806774,-9.832664,-64.017204,-0.330608,0.096530,0.925230
2123023015,53.988270,-9.924355,-63.834373,-0.352089,0.154964,0.908624
2123043044,51.993885,-10.912738,-66.639999,-0.347877,0.252178,0.915525
2123063073,47.735001,-12.004985,-69.946274,-0.364938,0.276099,0.908439
2123083102,43.713444,-13.627433,-72.095505,-0.365474,0.267886,0.927435
2123103131,40.820793,-14.472228,-72.089806,-0.327804,0.231458,0.917212
2123123161,38.495110,-15.049287,-73.064178,-0.362500,0.230305,0.917641
2123143190,36.159771,-15.899372,-73.755722,-0.341572,0.243409,0.897288
2123163219,33.548820,-16.685013,-76.093262,-0.355791,0.239059,0.893091
2123183250,31.819439,-17.161566,-77.932549,-0.364280,0.200713,0.901910
2123203279,31.266455,-17.390013,-78.833168,-0.370025,0.187442,0.903337
2123223308,30.881853,-17.498079,-77.619308,-0.372343,0.191435,0.908266
2123243337,30.800495,-17.453997,-75.951660,-0.357631,0.163116,0.906783
2123263366,32.192471,-16.835257,-75.372353,-0.342840,0.132826,0.899348
2123283396,33.557819,-16.747753,-78.898109,-0.338472,0.159445,0.922398
2123303425,33.460224,-17.673471,-82.719353,-0.338714,0.261285,0.937486
2123323454,30.139584,-19.492310,-87.846352,-0.314146,0.331887,0.925210
2123343482,26.270012,-20.657001,-91.712906,-0.317825,0.274035,0.931188
2123383540,25.261391,-20.960138,-95.175873,-0.360452,0.078850,0.927229
2123403570,29.697639,-20.322344,-93.184982,-0.395832,0.024584,0.929987
2123423599,35.481457,-19.655235,-89.404312,-0.390519,0.017268,0.929458
2123443628,41.454357,-18.674736,-84.936211,-0.383819,0.029881,0.930505
2123463657,46.884674,-18.131845,-80.169006,-0.383721,0.052561,0.946145
2123483686,51.539177,-17.439312,-75.130463,-0.369764,0.103906,0.936074
2123503716,54.310310,-17.327551,-71.475479,-0.358312,0.163547,0.927317
2123523745,55.592796,-17.232397,-68.313919,-0.378736,0.194574,0.923712
2123543774,56.536751,-16.955574,-63.721031,-0.361761,0.235881,0.913506
2123563803,55.468803,-16.785683,-60.144218,-0.350987,0.318027,0.888604
2123583834,52.569618,-16.576611,-56.856743,-0.349490,0.360241,0.864187
2123603863,49.290661,-16.144381,-55.717056,-0.293384,0.319035,0.857232
2123623892,49.830753,-16.384592,-58.398849,-0.351370,0.146359,0.899426
2123643921,56.281731,-17.530685,-58.575657,-0.417109,0.085893,0.983067
2123663951,62.558922,-19.059010,-57.248081,-0.412961,0.139224,0.939259
2123683980,67.162552,-19.973604,-52.597927,-0.356362,0.243780,0.943428
2123704009,68.917747,-20.776600,-50.945015,-0.353289,0.292696,0.908326
2123724038,70.468452,-21.327074,-49.218502,-0.364318,0.293734,0.882503
2123744067,72.190147,-22.295000,-49.133724,-0.361656,0.315643,0.855634
2123764095,72.766808,-23.512165,-50.275707,-0.361773,0.377135,0.838581
2123784124,71.760742,-25.132357,-51.528801,-0.365138,0.442379,0.821967
2123804154,69.489937,-26.743156,-51.978882,-0.357006,0.464127,0.816914
2123824183,67.401466,-27.682150,-51.554996,-0.358197,0.460655,0.804355
2123844212,65.760704,-27.170391,-49.080734,-0.377514,0.473454,0.785536
2123864242,64.010918,-25.333103,-44.191383,-0.367971,0.494620,0.753751
2123884271,60.927223,-23.386030,-40.448494,-0.346426,0.559244,0.723020
2123904300,56.322540,-22.577023,-38.000908,-0.363731,0.629032,0.723293
2123924329,51.214748,-26.288801,-38.427143,-0.405308,0.552318,1.101416
2123944358,59.222878,-31.813810,-45.852840,-0.295630,0.221927,0.782623
2123964387,66.480904,-35.663464,-49.699051,-0.341288,0.260548,0.910141
2123984417,76.143852,-35.599567,-49.429539,-0.373866,0.341671,0.841161
2124004447,79.502518,-37.457550,-51.141037,-0.366032,0.527618,0.731721
2124044506,67.213036,-38.176449,-48.866310,-0.330854,0.811227,0.589758
2124064535,57.744461,-39.934841,-50.220901,-0.328700,0.754815,0.623963
2124084564,51.984291,-42.062592,-51.449287,-0.345336,0.622461,0.658530
2124104593,53.937222,-41.017090,-49.834553,-0.400531,0.423616,0.812545
2124124623,61.482483,-40.295788,-47.539577,-0.399651,0.417867,0.829213
2124164680,69.354439,-34.072590,-36.085960,-0.372755,0.663842,0.683116
2124184709,66.618942,-30.757639,-30.193491,-0.338368,0.768587,0.615626
2124204738,62.801346,-28.229443,-26.827364,-0.286297,0.740971,0.594124
2124224767,58.833099,-31.358021,-30.859442,-0.307327,0.715154,0.591991
2124244796,56.231091,-36.226555,-36.332012,-0.316118,0.735201,0.600067
2124264825,53.866653,-41.228085,-40.233864,-0.385896,0.740907,0.617610
2124284855,51.443878,-43.464806,-39.177498,-0.329703,0.773555,0.597828
2124304884,49.272854,-43.135662,-37.520836,-0.335240,0.747573,0.591837
2124324913,47.550117,-44.413719,-37.753563,-0.320881,0.720952,0.596298
2124344942,47.037720,-46.609257,-39.555080,-0.341416,0.694545,0.585404
2124364972,46.302902,-49.405464,-41.510891,-0.374150,0.716122,0.575120
2124385001,45.947609,-51.828526,-42.817585,-0.368576,0.702215,0.595623
2124405030,46.414669,-53.454636,-43.508842,-0.362624,0.711544,0.614065
2124425061,47.528774,-53.938461,-43.026573,-0.340228,0.708330,0.626085
2124445090,49.313572,-53.854259,-42.336441,-0.342593,0.722697,0.632844
2124465119,51.200493,-54.415882,-41.132835,-0.345883,0.717282,0.643422
2124485149,54.080357,-53.282925,-39.215103,-0.345159,0.672148,0.634799
2124505178,57.876606,-51.073578,-37.184647,-0.352051,0.654694,0.620558
2124525207,61.723717,-51.009884,-37.084755,-0.331743,0.674779,0.590764
2124545236,63.362217,-55.447830,-39.109039,-0.381928,0.780680,0.555871
2124565265,62.067474,-60.307308,-39.819485,-0.389898,0.870484,0.455693
2124585293,57.771893,-64.434799,-40.355568,-0.353542,0.902555,0.415224
2124605322,53.539452,-69.229965,-42.417595,-0.328160,0.823453,0.457539
2124625351,52.667721,-71.154037,-43.281387,-0.336469,0.754904,0.522593
2124645380,55.398376,-70.015564,-42.220547,-0.355227,0.716416,0.566940
2124665410,59.657097,-68.487587,-40.631493,-0.372474,0.703910,0.590189
2124685439,63.955906,-65.708420,-38.127907,-0.366770,0.744064,0.539529
2124705468,65.993118,-63.532799,-35.317062,-0.379011,0.803132,0.466385
2124725497,66.977325,-60.866322,-33.064342,-0.357370,0.760928,0.480040
2124745527,72.937393,-56.387726,-29.611294,-0.386869,0.641451,0.664056
2124765556,85.341438,-49.165394,-24.024845,-0.382854,0.636995,0.689825
2124785585,94.832657,-43.012100,-19.507492,-0.354147,0.758163,0.592267
2124805614,101.441582,-36.246563,-14.018583,-0.390512,0.838315,0.474648
2124825645,104.077805,-29.333769,-9.480592,-0.301663,0.865077,0.366696
2124845674,106.290489,-22.780239,-6.061941,-0.305715,0.860213,0.408854
2124865704,111.602318,-15.468342,-3.125832,-0.308815,0.797559,0.456975
2124885732,119.463776,-13.377576,-2.798391,-0.325538,0.789432,0.431157
2124905762,126.473839,-13.055604,-2.395853,-0.295038,0.899621,0.324306
2124925794,129.187164,-10.569752,-1.338754,-0.291078,0.945733,0.190321
2124945820,130.128922,-8.510111,-0.794516,-0.296340,0.940064,0.152570
2124965849,132.342087,-6.229618,-0.478981,-0.297529,0.911327,0.145894
2124985879,135.586182,-4.899262,-0.405179,-0.310466,0.910320,0.113448
2125005907,139.025742,-4.202087,-0.439698,-0.311880,0.913619,0.048454
2125025936,140.482483,-6.644855,-0.221349,-0.335564,0.925244,-0.045947
2125045965,140.115997,-9.858987,0.889703,-0.327716,0.933662,-0.155294
2125065994,137.145020,-14.125029,1.985582,-0.311711,0.948144,-0.266826
2125086023,132.919754,-17.887844,3.622540,-0.326445,0.935140,-0.317580
2125106053,128.910507,-21.089331,5.019845,-0.304490,0.909833,-0.328047
2125126082,126.113632,-23.414215,6.433122,-0.330235,0.906578,-0.320371
2125146111,123.902718,-24.894314,8.734277,-0.350168,0.870286,-0.339381
2125166140,124.538712,-22.999516,9.575454,-0.386579,0.883371,-0.263347
2125186170,129.512680,-18.709232,9.792045,-0.349196,0.885669,-0.196895
2125206199,134.381943,-14.955204,8.822697,-0.281039,0.841332,-0.384080
2125226228,133.702393,-15.391984,9.152067,-0.290450,0.797899,-0.533809
2125246258,129.634048,-17.394932,11.494625,-0.349695,0.780400,-0.625771
2125266288,125.167099,-19.667599,14.491318,-0.331466,0.777053,-0.649334
2125286317,121.667412,-23.085882,17.869619,-0.290236,0.747256,-0.628672
2125306346,119.043480,-26.479679,20.853868,-0.290272,0.716889,-0.622654
2125326375,117.708534,-27.882011,22.760527,-0.315486,0.700783,-0.614084
2125346404,117.532150,-28.811914,24.375656,-0.330312,0.697618,-0.602120
2125366434,118.871437,-27.880054,25.179766,-0.337739,0.686075,-0.614307
2125386463,120.776100,-25.211414,24.991472,-0.343685,0.674477,-0.634139
2125406494,123.176445,-22.523989,24.378664,-0.335018,0.663968,-0.653268
2125426520,126.211937,-19.439026,23.012194,-0.321428,0.649596,-0.687050
2125446549,129.398788,-16.866270,21.225502,-0.303840,0.611093,-0.726194
2125466578,131.536880,-14.349542,19.234058,-0.315838,0.567154,-0.785953
2125486608,132.555313,-10.846587,16.756115,-0.325481,0.510709,-0.827714
2125506637,132.830215,-6.577052,12.444089,-0.305322,0.463310,-0.843619
2125526666,133.072952,-3.138692,7.638607,-0.326108,0.430544,-0.841338
2125546695,132.833008,-3.400597,8.603618,-0.285430,0.313543,-0.877181
2125566725,128.690948,-8.087782,18.452221,-0.350740,0.241469,-0.960070
2125586754,123.133781,-7.959340,23.005304,-0.304139,0.143332,-1.035355
2125606783,114.864723,-7.796041,26.859230,-0.312581,0.133008,-1.005187
2125626812,110.181595,-6.800829,27.963181,-0.299733,0.202550,-0.947550
2125646841,109.960594,-6.485752,28.506338,-0.305206,0.234236,-0.908272
2125666872,111.243004,-5.794442,30.123728,-0.336755,0.193127,-0.900766
2125686901,111.099678,-4.938671,33.134151,-0.343730,0.102136,-0.925549
2125706930,107.864037,-4.221384,37.630333,-0.341965,0.002923,-0.955560
2125726959,102.264534,-3.408180,42.026009,-0.336656,-0.026687,-0.960130
2125746989,101.864868,-2.530424,42.109428,-0.352012,0.143717,-0.940271
2125767018,105.024292,-1.259699,42.426315,-0.300025,0.073557,-0.929120
2125787047,106.463936,-0.505850,40.244617,-0.304391,0.035774,-0.974822
2125807077,109.021507,0.990745,36.601456,-0.332701,0.041067,-0.961813
2125827104,111.090294,1.918999,35.214722,-0.317582,-0.052613,-0.954947
2125847133,110.035500,3.137953,38.403625,-0.312002,-0.153618,-0.962638
2125867162,106.979218,5.554198,43.636269,-0.347492,-0.203439,-0.956646
2125887192,103.566284,8.712903,47.262669,-0.343062,-0.243308,-0.950278
2125907221,99.695892,11.088076,50.311611,-0.309365,-0.254831,-0.915693
2125927250,96.911118,12.320268,52.445656,-0.316144,-0.228068,-0.905513
2125947279,96.823738,13.012343,52.128937,-0.333066,-0.186085,-0.901657
2125967309,99.762886,14.046959,49.786381,-0.357896,-0.151917,-0.924020
2125987337,104.631920,15.049595,45.496422,-0.369226,-0.165195,-0.931266
2126007367,109.666786,15.127954,40.501587,-0.351332,-0.222533,-0.911238
2126027396,113.269737,15.239457,36.317070,-0.349326,-0.273643,-0.911678
2126047425,116.903313,15.167124,31.838408,-0.352031,-0.299760,-0.913059
2126067454,120.770180,14.507463,27.364790,-0.326798,-0.340968,-0.902257
2126087485,124.225754,13.529707,22.719252,-0.325685,-0.395496,-0.893523
2126107514,127.696159,12.345877,17.931393,-0.319405,-0.401377,-0.891375
2126127543,133.110428,9.510956,11.876962,-0.319692,-0.399496,-0.901222
2126147572,139.950851,5.188931,4.971346,-0.311477,-0.419504,-0.884019
2126167602,147.343811,1.118752,-0.867040,-0.316260,-0.463908,-0.871088
2126187631,154.254639,-2.968607,-5.780497,-0.313267,-0.535136,-0.827512
2126207660,158.667206,-6.541317,-8.712971,-0.290743,-0.639885,-0.741659
2126227689,158.748795,-8.786716,-8.557600,-0.256262,-0.757275,-0.624872
2126247731,155.100876,-8.860524,-6.822441,-0.270147,-0.811632,-0.550922
2126267746,153.649948,-10.138083,-6.478802,-0.291650,-0.754017,-0.630438
2126287775,158.894302,-13.496553,-7.767354,-0.290479,-0.733685,-0.713765
2126307805,168.098816,-20.260918,-10.625220,-0.304613,-0.771346,-0.738536
2126327834,178.798935,-29.767216,-13.891521,-0.302386,-0.810901,-0.689658
2126347863,188.506668,-38.851440,-15.433123,-0.279391,-0.867473,-0.571491
2126367892,194.621307,-45.061161,-14.399935,-0.261071,-0.913481,-0.416510
2126387921,196.334320,-48.183132,-12.030021,-0.250700,-0.969792,-0.251347
2126407951,194.912903,-49.543900,-9.213901,-0.242163,-0.967696,-0.087590
2126427980,190.290146,-49.794163,-4.892232,-0.199008,-0.993005,0.021152
2126448009,184.427719,-46.437698,-0.639357,-0.213385,-0.990491,0.105845
2126468039,178.184601,-43.949963,2.718357,-0.235105,-0.977891,0.171157
2126488068,171.964569,-41.745461,5.638699,-0.225756,-0.937098,0.242165
2126508098,166.552124,-41.327747,8.157417,-0.257923,-0.929083,0.276682
2126528127,161.166260,-40.126740,10.502765,-0.251016,-0.879913,0.350832
2126548157,160.423492,-43.021572,15.439920,-0.262323,-0.991041,0.111617
2126568186,166.024933,-41.940842,19.702284,-0.190703,-0.911391,0.200886
2126588215,168.837769,-47.809761,24.082306,-0.346827,-1.019249,0.417643
2126608244,168.065735,-50.078987,27.133831,-0.247355,-0.805179,0.528327
2126628273,163.112198,-47.404125,29.315372,-0.240563,-0.753373,0.587801
2126648303,160.523941,-44.933678,31.022097,-0.233584,-0.789161,0.531621
2126668345,162.320496,-41.116264,32.749966,-0.172728,-0.826685,0.512817
2126688360,165.764008,-35.691978,35.041370,-0.136463,-0.793479,0.606742
2126708389,166.800919,-30.403761,36.081711,-0.184848,-0.685222,0.713679
2126728418,166.045563,-26.804867,36.710773,-0.231857,-0.621195,0.718164
2126748447,166.240295,-24.418249,38.245159,-0.251223,-0.627952,0.757591
2126768477,168.291092,-22.829731,38.513351,-0.286386,-0.575669,0.748191
2126788506,169.919144,-21.448284,39.920395,-0.279448,-0.484405,0.804563
2126808535,169.432388,-19.313131,40.296501,-0.270707,-0.381892,0.866820
2126828564,166.305511,-15.778833,38.347042,-0.223745,-0.259438,0.920753
2126848593,162.882095,-12.984248,37.791176,-0.241387,-0.241251,0.913422
2126868623,162.341492,-9.969177,39.441246,-0.227324,-0.303808,0.926401
2126888652,164.656464,-6.950873,39.758217,-0.215301,-0.300425,0.942878
2126908681,169.246262,-4.259322,43.832176,-0.241006,-0.300132,0.967021
2126928712,175.475830,-1.902608,48.250935,-0.231901,-0.271030,0.949454
2126948741,182.173141,1.884544,53.234150,-0.191935,-0.185571,0.934552
2126968770,187.609314,6.372938,58.779526,-0.202234,-0.057009,0.954654
2126988799,190.140213,10.051981,58.992485,-0.212413,0.104037,0.917726
2127008829,189.263885,14.017614,57.571236,-0.173399,0.296124,0.878324
2127028858,184.661743,17.093670,52.834690,-0.174590,0.444089,0.841330
2127048887,177.990646,18.683514,46.532551,-0.198490,0.543269,0.806254
2127068917,170.298248,20.143764,40.829983,-0.195687,0.609244,0.767014
2127088963,162.684677,20.301455,34.971588,-0.216630,0.632241,0.734843
2127108973,156.088364,20.226019,29.297617,-0.204932,0.665931,0.692801
2127129003,148.652710,19.248562,23.426092,-0.235270,0.754795,0.605945
2127149032,142.621002,17.991272,20.309904,-0.305941,0.524448,0.742619
2127169061,149.246536,20.513180,20.140289,-0.256201,0.483281,0.782942
