Timestamp (us),W,X,Y,Z
357534701,0.621943,-0.063491,-0.589283,-0.512001
357537201,0.622258,-0.063996,-0.589115,-0.511748
357539701,0.622574,-0.064500,-0.588948,-0.511493
357542200,0.622893,-0.065005,-0.588782,-0.511231
357544700,0.623219,-0.065511,-0.588614,-0.510963
357547200,0.623547,-0.066013,-0.588446,-0.510691
357549699,0.623881,-0.066511,-0.588278,-0.510412
357552199,0.624222,-0.067009,-0.588111,-0.510123
357554699,0.624567,-0.067504,-0.587945,-0.509826
357557198,0.624918,-0.067995,-0.587780,-0.509521
357559698,0.625274,-0.068485,-0.587612,-0.509214
357562198,0.625635,-0.068976,-0.587439,-0.508904
357564698,0.626001,-0.069473,-0.587261,-0.508590
357567197,0.626371,-0.069975,-0.587081,-0.508274
357569697,0.626740,-0.070484,-0.586900,-0.507957
357572196,0.627109,-0.070999,-0.586718,-0.507641
357574696,0.627477,-0.071520,-0.586532,-0.507327
357577196,0.627844,-0.072045,-0.586346,-0.507014
357579705,0.628211,-0.072580,-0.586157,-0.506701
357582194,0.628574,-0.073125,-0.585967,-0.506393
357584694,0.628942,-0.073689,-0.585767,-0.506086
357587193,0.629307,-0.074270,-0.585562,-0.505784
357589693,0.629666,-0.074865,-0.585352,-0.505491
357592193,0.630022,-0.075477,-0.585134,-0.505210
357594692,0.630371,-0.076107,-0.584910,-0.504940
357597192,0.630715,-0.076754,-0.584679,-0.504680
357599691,0.631055,-0.077420,-0.584439,-0.504431
357602191,0.631389,-0.078104,-0.584192,-0.504193
357604691,0.631719,-0.078807,-0.583937,-0.503966
357607191,0.632043,-0.079531,-0.583674,-0.503750
357609690,0.632363,-0.080268,-0.583404,-0.503546
357612190,0.632676,-0.081018,-0.583126,-0.503352
357614690,0.632986,-0.081785,-0.582844,-0.503167
357617189,0.633290,-0.082567,-0.582558,-0.502988
357619689,0.633590,-0.083364,-0.582269,-0.502813
357622188,0.633885,-0.084175,-0.581975,-0.502646
357624688,0.634177,-0.085000,-0.581679,-0.502481
357627188,0.634465,-0.085837,-0.581382,-0.502320
357629688,0.634751,-0.086684,-0.581082,-0.502160
357632187,0.635035,-0.087538,-0.580778,-0.502003
357634687,0.635319,-0.088398,-0.580473,-0.501846
357652185,0.637337,-0.094459,-0.578467,-0.500497
357654684,0.637640,-0.095298,-0.578205,-0.500256
357657184,0.637948,-0.096130,-0.577949,-0.500000
357659684,0.638262,-0.096947,-0.577701,-0.499728
357662183,0.638579,-0.097746,-0.577463,-0.499443
357664683,0.638905,-0.098533,-0.577225,-0.499144
357667183,0.639240,-0.099307,-0.576990,-0.498834
357669682,0.639580,-0.100067,-0.576760,-0.498512
357672182,0.639924,-0.100817,-0.576538,-0.498178
357674682,0.640272,-0.101555,-0.576321,-0.497832
357677181,0.640622,-0.102286,-0.576112,-0.497473
357679681,0.640978,-0.103012,-0.575908,-0.497101
357682181,0.641332,-0.103730,-0.575712,-0.496722
357684681,0.641691,-0.104443,-0.575518,-0.496333
357687180,0.642055,-0.105151,-0.575326,-0.495936
357689680,0.642419,-0.105849,-0.575141,-0.495530
357692179,0.642787,-0.106540,-0.574956,-0.495119
357694679,0.643157,-0.107227,-0.574775,-0.494700
357697179,0.643527,-0.107911,-0.574599,-0.494274
357699679,0.643903,-0.108593,-0.574420,-0.493844
357702178,0.644279,-0.109274,-0.574241,-0.493411
357704678,0.644652,-0.109953,-0.574064,-0.492978
357707178,0.645025,-0.110635,-0.573886,-0.492545
357709677,0.645401,-0.111324,-0.573707,-0.492106
357712177,0.645780,-0.112014,-0.573526,-0.491663
357714677,0.646157,-0.112705,-0.573347,-0.491218
357717176,0.646537,-0.113402,-0.573169,-0.490765
357719676,0.646920,-0.114103,-0.572991,-0.490305
357722176,0.647301,-0.114805,-0.572819,-0.489840
357724675,0.647683,-0.115515,-0.572649,-0.489365
357727175,0.648067,-0.116235,-0.572481,-0.488883
357742173,0.650380,-0.120704,-0.571489,-0.485881
357744673,0.650765,-0.121485,-0.571326,-0.485362
357747172,0.651150,-0.122281,-0.571164,-0.484837
357749672,0.651534,-0.123088,-0.570998,-0.484311
357752172,0.651914,-0.123905,-0.570833,-0.483785
357754673,0.652295,-0.124733,-0.570662,-0.483261
357757172,0.652675,-0.125568,-0.570485,-0.482740
357759672,0.653053,-0.126407,-0.570305,-0.482222
357762172,0.653431,-0.127249,-0.570123,-0.481703
357764671,0.653808,-0.128095,-0.569940,-0.481185
357767171,0.654184,-0.128940,-0.569753,-0.480670
357769671,0.654562,-0.129788,-0.569560,-0.480154
357772170,0.654948,-0.130631,-0.569357,-0.479641
357774670,0.655335,-0.131474,-0.569151,-0.479125
357777170,0.655723,-0.132314,-0.568943,-0.478610
357779670,0.656109,-0.133149,-0.568732,-0.478099
357782169,0.656496,-0.133984,-0.568518,-0.477590
357784669,0.656889,-0.134819,-0.568295,-0.477080
357787169,0.657282,-0.135650,-0.568069,-0.476571
357789668,0.657673,-0.136475,-0.567845,-0.476063
357792168,0.658064,-0.137296,-0.567620,-0.475555
357794668,0.658452,-0.138110,-0.567400,-0.475045
357797167,0.658839,-0.138921,-0.567178,-0.474536
357799667,0.659227,-0.139730,-0.566954,-0.474028
357802167,0.659615,-0.140536,-0.566728,-0.473519
357804666,0.660001,-0.141340,-0.566504,-0.473011
357807166,0.660383,-0.142138,-0.566280,-0.472506
357809666,0.660760,-0.142930,-0.566059,-0.472003
357812165,0.661136,-0.143717,-0.565839,-0.471502
357814665,0.661511,-0.144499,-0.565617,-0.471003
357817164,0.661883,-0.145278,-0.565397,-0.470504
357819664,0.662252,-0.146054,-0.565177,-0.470010
357822172,0.662617,-0.146830,-0.564955,-0.469519
357824664,0.662977,-0.147599,-0.564736,-0.469034
357827163,0.663334,-0.148366,-0.564516,-0.468553
357829663,0.663690,-0.149133,-0.564295,-0.468071
357832163,0.664045,-0.149897,-0.564072,-0.467592
357834663,0.664398,-0.150662,-0.563847,-0.467114
357837162,0.664749,-0.151435,-0.563620,-0.466639
357839662,0.665099,-0.152210,-0.563389,-0.466166
357842162,0.665447,-0.152991,-0.563158,-0.465693
357844661,0.665792,-0.153773,-0.562927,-0.465222
357847161,0.666138,-0.154557,-0.562691,-0.464752
357849660,0.666483,-0.155349,-0.562451,-0.464285
357852160,0.666830,-0.156150,-0.562202,-0.463818
357854660,0.667177,-0.156956,-0.561950,-0.463352
357857160,0.667526,-0.157769,-0.561694,-0.462884
357859659,0.667876,-0.158591,-0.561433,-0.462414
357862159,0.668228,-0.159420,-0.561167,-0.461944
357864659,0.668580,-0.160255,-0.560895,-0.461474
357867184,0.668934,-0.161103,-0.560620,-0.461001
357869657,0.669275,-0.161935,-0.560352,-0.460539
357872156,0.669618,-0.162780,-0.560079,-0.460076
357874656,0.669959,-0.163630,-0.559799,-0.459619
357877156,0.670298,-0.164482,-0.559513,-0.459167
357879655,0.670633,-0.165335,-0.559225,-0.458722
357882155,0.670962,-0.166193,-0.558935,-0.458285
357884654,0.671282,-0.167055,-0.558645,-0.457855
357887154,0.671594,-0.167922,-0.558356,-0.457434
357889654,0.671901,-0.168796,-0.558063,-0.457020
357892154,0.672203,-0.169676,-0.557767,-0.456610
357894653,0.672498,-0.170561,-0.557475,-0.456203
357897153,0.672783,-0.171448,-0.557189,-0.455799
357899652,0.673059,-0.172340,-0.556907,-0.455399
357902152,0.673326,-0.173237,-0.556628,-0.455004
357904652,0.673588,-0.174136,-0.556352,-0.454612
357907151,0.673845,-0.175037,-0.556077,-0.454221
357909651,0.674101,-0.175937,-0.555803,-0.453828
357912151,0.674350,-0.176829,-0.555537,-0.453437
357914650,0.674592,-0.177714,-0.555281,-0.453045
357917150,0.674835,-0.178592,-0.555025,-0.452652
357919650,0.675081,-0.179464,-0.554765,-0.452258
357922150,0.675330,-0.180325,-0.554504,-0.451863
357924649,0.675580,-0.181173,-0.554244,-0.451470
357927149,0.675830,-0.182004,-0.553986,-0.451078
357929649,0.676079,-0.182817,-0.553731,-0.450689
357932148,0.676327,-0.183612,-0.553478,-0.450304
357934648,0.676576,-0.184397,-0.553225,-0.449921
357937148,0.676828,-0.185174,-0.552969,-0.449537
357939647,0.677078,-0.185938,-0.552713,-0.449160
357942147,0.677326,-0.186688,-0.552458,-0.448788
357944647,0.677574,-0.187432,-0.552201,-0.448420
357947146,0.677823,-0.188168,-0.551940,-0.448055
357949646,0.678069,-0.188895,-0.551680,-0.447697
357952146,0.678316,-0.189616,-0.551418,-0.447342
357954645,0.678559,-0.190330,-0.551158,-0.446991
357957145,0.678797,-0.191035,-0.550901,-0.446644
357959645,0.679032,-0.191731,-0.550646,-0.446304
357962144,0.679263,-0.192424,-0.550393,-0.445966
357964644,0.679492,-0.193115,-0.550141,-0.445630
357967144,0.679720,-0.193810,-0.549886,-0.445295
357969643,0.679949,-0.194508,-0.549628,-0.444959
357972143,0.680178,-0.195206,-0.549370,-0.444622
357974643,0.680407,-0.195902,-0.549112,-0.444285
357977142,0.680634,-0.196591,-0.548855,-0.443949
357979642,0.680861,-0.197281,-0.548598,-0.443612
357982142,0.681086,-0.197970,-0.548340,-0.443279
357984642,0.681308,-0.198657,-0.548081,-0.442951
357987141,0.681524,-0.199342,-0.547826,-0.442625
357989641,0.681734,-0.200025,-0.547577,-0.442303
357992140,0.681939,-0.200705,-0.547333,-0.441981
357994640,0.682134,-0.201376,-0.547100,-0.441662
357997140,0.682323,-0.202038,-0.546874,-0.441347
357999640,0.682514,-0.202707,-0.546646,-0.441028
358002139,0.682703,-0.203375,-0.546418,-0.440710
358004639,0.682886,-0.204038,-0.546200,-0.440391
358007139,0.683065,-0.204691,-0.545987,-0.440074
358009638,0.683242,-0.205332,-0.545779,-0.439759
358012138,0.683419,-0.205966,-0.545574,-0.439442
358014637,0.683594,-0.206592,-0.545371,-0.439127
358017137,0.683765,-0.207211,-0.545177,-0.438810
358019637,0.683931,-0.207829,-0.544995,-0.438486
358022137,0.684095,-0.208437,-0.544820,-0.438159
358024636,0.684256,-0.209033,-0.544655,-0.437827
358027136,0.684418,-0.209624,-0.544499,-0.437486
358029636,0.684580,-0.210206,-0.544353,-0.437135
358032135,0.684738,-0.210776,-0.544220,-0.436778
358034635,0.684891,-0.211331,-0.544102,-0.436418
358037135,0.685039,-0.211873,-0.543998,-0.436052
358039634,0.685193,-0.212403,-0.543894,-0.435682
358042134,0.685346,-0.212921,-0.543803,-0.435301
358044635,0.685499,-0.213423,-0.543723,-0.434915
358047135,0.685651,-0.213913,-0.543652,-0.434522
358049635,0.685808,-0.214393,-0.543586,-0.434120
358052134,0.685965,-0.214862,-0.543527,-0.433715
358054634,0.686122,-0.215325,-0.543476,-0.433300
358057133,0.686281,-0.215780,-0.543431,-0.432878
358059633,0.686441,-0.216230,-0.543393,-0.432447
358062133,0.686601,-0.216673,-0.543363,-0.432009
358064633,0.686762,-0.217109,-0.543338,-0.431565
358067132,0.686924,-0.217540,-0.543315,-0.431120
358069632,0.687085,-0.217972,-0.543295,-0.430669
358072131,0.687243,-0.218404,-0.543279,-0.430218
358074631,0.687397,-0.218841,-0.543264,-0.429769
358077131,0.687547,-0.219285,-0.543248,-0.429324
358079630,0.687692,-0.219738,-0.543232,-0.428879
358082130,0.687830,-0.220199,-0.543221,-0.428436
358084630,0.687962,-0.220665,-0.543211,-0.427995
358087130,0.688091,-0.221137,-0.543201,-0.427558
358089629,0.688216,-0.221617,-0.543189,-0.427122
358092129,0.688338,-0.222106,-0.543175,-0.426689
358094629,0.688453,-0.222601,-0.543160,-0.426264
358097128,0.688568,-0.223105,-0.543139,-0.425843
358099628,0.688686,-0.223619,-0.543108,-0.425421
358102128,0.688805,-0.224135,-0.543071,-0.425003
358104627,0.688926,-0.224648,-0.543030,-0.424589
358107127,0.689053,-0.225166,-0.542978,-0.424176
358109627,0.689187,-0.225692,-0.542913,-0.423761
358112126,0.689327,-0.226215,-0.542836,-0.423352
358114626,0.689473,-0.226736,-0.542751,-0.422945
358117126,0.689626,-0.227252,-0.542655,-0.422542
358119625,0.689784,-0.227764,-0.542551,-0.422141
358122125,0.689952,-0.228279,-0.542433,-0.421739
358124625,0.690127,-0.228800,-0.542302,-0.421340
358127124,0.690310,-0.229323,-0.542157,-0.420942
358129624,0.690500,-0.229856,-0.541997,-0.420545
358132124,0.690695,-0.230395,-0.541827,-0.420149
358134623,0.690893,-0.230947,-0.541647,-0.419752
358137123,0.691093,-0.231505,-0.541456,-0.419363
358139623,0.691294,-0.232073,-0.541253,-0.418979
358142122,0.691494,-0.232655,-0.541040,-0.418601
358144622,0.691687,-0.233243,-0.540822,-0.418236
358147122,0.691873,-0.233843,-0.540600,-0.417880
358149622,0.692054,-0.234461,-0.540370,-0.417532
358152121,0.692227,-0.235092,-0.540134,-0.417195
358154621,0.692388,-0.235737,-0.539898,-0.416870
358157121,0.692537,-0.236403,-0.539659,-0.416555
358159628,0.692669,-0.237084,-0.539427,-0.416249
358162118,0.692782,-0.237772,-0.539202,-0.415959
358164618,0.692884,-0.238478,-0.538976,-0.415678
358167118,0.692969,-0.239197,-0.538758,-0.415406
358169617,0.693033,-0.239917,-0.538557,-0.415144
358172117,0.693077,-0.240641,-0.538373,-0.414890
358174617,0.693102,-0.241360,-0.538210,-0.414643
358177116,0.693105,-0.242071,-0.538072,-0.414403
358179616,0.693094,-0.242774,-0.537952,-0.414165
358182116,0.693076,-0.243468,-0.537846,-0.413926
358184615,0.693049,-0.244143,-0.537759,-0.413687
358187115,0.693013,-0.244790,-0.537693,-0.413449
358189615,0.692974,-0.245407,-0.537647,-0.413209
358192115,0.692938,-0.245995,-0.537614,-0.412963
358194614,0.692910,-0.246549,-0.537591,-0.412710
358197114,0.692886,-0.247065,-0.537583,-0.412451
358199614,0.692871,-0.247536,-0.537590,-0.412184
358202113,0.692865,-0.247963,-0.537612,-0.411908
358204613,0.692870,-0.248348,-0.537650,-0.411619
358207113,0.692890,-0.248692,-0.537697,-0.411315
358209612,0.692925,-0.248994,-0.537755,-0.410998
358212112,0.692971,-0.249255,-0.537831,-0.410664
358214612,0.693027,-0.249475,-0.537927,-0.410308
358217111,0.693098,-0.249659,-0.538037,-0.409933
358232110,0.693723,-0.250178,-0.538992,-0.407295
358234609,0.693847,-0.250205,-0.539194,-0.406800
358237109,0.693970,-0.250225,-0.539405,-0.406297
358239609,0.694093,-0.250241,-0.539624,-0.405788
358242108,0.694212,-0.250260,-0.539846,-0.405277
358244608,0.694325,-0.250286,-0.540073,-0.404764
358247107,0.694432,-0.250321,-0.540303,-0.404252
358249607,0.694530,-0.250369,-0.540536,-0.403741
358252107,0.694619,-0.250433,-0.540770,-0.403236
358254607,0.694694,-0.250515,-0.541007,-0.402736
358257106,0.694759,-0.250616,-0.541246,-0.402240
358259606,0.694812,-0.250734,-0.541487,-0.401750
358262106,0.694853,-0.250867,-0.541730,-0.401269
358264605,0.694883,-0.251016,-0.541971,-0.400798
358267105,0.694902,-0.251182,-0.542211,-0.400337
358269605,0.694912,-0.251368,-0.542446,-0.399883
358272104,0.694915,-0.251572,-0.542677,-0.399437
358274604,0.694907,-0.251790,-0.542907,-0.399000
358277103,0.694894,-0.252025,-0.543131,-0.398570
358279603,0.694877,-0.252271,-0.543346,-0.398149
358282103,0.694853,-0.252530,-0.543560,-0.397736
358284603,0.694825,-0.252809,-0.543767,-0.397323
358287102,0.694789,-0.253092,-0.543978,-0.396918
358289602,0.694746,-0.253383,-0.544188,-0.396519
358292102,0.694702,-0.253691,-0.544390,-0.396122
358294602,0.694648,-0.254003,-0.544596,-0.395734
358297101,0.694586,-0.254322,-0.544803,-0.395352
358299601,0.694523,-0.254646,-0.545007,-0.394974
358302100,0.694456,-0.254968,-0.545210,-0.394603
358304600,0.694384,-0.255285,-0.545418,-0.394238
358307100,0.694309,-0.255598,-0.545627,-0.393877
358309599,0.694233,-0.255905,-0.545837,-0.393521
358312099,0.694159,-0.256203,-0.546044,-0.393169
358314599,0.694086,-0.256491,-0.546253,-0.392821
358317098,0.694012,-0.256767,-0.546464,-0.392477
358319598,0.693938,-0.257031,-0.546678,-0.392136
358322098,0.693864,-0.257280,-0.546897,-0.391799
358324598,0.693794,-0.257514,-0.547117,-0.391462
358327097,0.693725,-0.257729,-0.547344,-0.391125
358329597,0.693659,-0.257926,-0.547577,-0.390785
358332097,0.693598,-0.258101,-0.547814,-0.390447
358334596,0.693538,-0.258263,-0.548058,-0.390104
358337097,0.693487,-0.258407,-0.548302,-0.389757
358339597,0.693442,-0.258532,-0.548548,-0.389406
358342097,0.693403,-0.258641,-0.548800,-0.389050
358344596,0.693364,-0.258737,-0.549058,-0.388689
358347096,0.693331,-0.258821,-0.549321,-0.388323
358349596,0.693301,-0.258889,-0.549586,-0.387954
358352095,0.693276,-0.258940,-0.549855,-0.387583
358354595,0.693254,-0.258979,-0.550130,-0.387206
358357095,0.693233,-0.259002,-0.550411,-0.386829
358359594,0.693215,-0.259014,-0.550697,-0.386446
358362094,0.693202,-0.259017,-0.550985,-0.386056
358364594,0.693190,-0.259006,-0.551282,-0.385661
358367094,0.693180,-0.258982,-0.551583,-0.385265
358369593,0.693173,-0.258948,-0.551885,-0.384868
358372093,0.693165,-0.258904,-0.552190,-0.384473
358374592,0.693157,-0.258853,-0.552499,-0.384079
358377092,0.693152,-0.258796,-0.552807,-0.383683
358379592,0.693147,-0.258734,-0.553115,-0.383290
358382091,0.693143,-0.258666,-0.553423,-0.382898
358384591,0.693137,-0.258593,-0.553734,-0.382508
358387091,0.693133,-0.258511,-0.554047,-0.382119
358389591,0.693132,-0.258424,-0.554357,-0.381728
358392090,0.693132,-0.258331,-0.554671,-0.381334
358394590,0.693132,-0.258235,-0.554987,-0.380940
358397090,0.693129,-0.258133,-0.555304,-0.380551
358399589,0.693125,-0.258031,-0.555621,-0.380165
358402089,0.693122,-0.257927,-0.555934,-0.379783
358404589,0.693120,-0.257824,-0.556246,-0.379402
358407088,0.693112,-0.257720,-0.556559,-0.379026
358409588,0.693103,-0.257619,-0.556872,-0.378652
358412087,0.693092,-0.257517,-0.557182,-0.378284
358414587,0.693082,-0.257416,-0.557488,-0.377922
358417087,0.693071,-0.257319,-0.557787,-0.377565
358419587,0.693059,-0.257231,-0.558083,-0.377211
358422086,0.693044,-0.257151,-0.558373,-0.376863
358424586,0.693026,-0.257082,-0.558656,-0.376524
358427086,0.693003,-0.257022,-0.558935,-0.376194
358429585,0.692975,-0.256975,-0.559211,-0.375867
358432085,0.692945,-0.256938,-0.559481,-0.375546
358434584,0.692913,-0.256912,-0.559746,-0.375227
358437084,0.692874,-0.256897,-0.560012,-0.374912
358439584,0.692827,-0.256895,-0.560280,-0.374601
358442084,0.692776,-0.256908,-0.560546,-0.374288
358444583,0.692719,-0.256930,-0.560813,-0.373977
358447083,0.692656,-0.256963,-0.561086,-0.373662
358449599,0.692590,-0.257007,-0.561362,-0.373341
358452084,0.692520,-0.257056,-0.561639,-0.373019
358454581,0.692445,-0.257113,-0.561924,-0.372689
358457080,0.692365,-0.257179,-0.562217,-0.372350
358459580,0.692276,-0.257251,-0.562520,-0.372008
358462080,0.692179,-0.257327,-0.562832,-0.371664
358464579,0.692078,-0.257405,-0.563151,-0.371316
358467079,0.691968,-0.257487,-0.563478,-0.370967
358469579,0.691849,-0.257571,-0.563815,-0.370619
358472078,0.691721,-0.257652,-0.564160,-0.370275
358474578,0.691584,-0.257729,-0.564514,-0.369940
358477078,0.691438,-0.257801,-0.564872,-0.369616
358479577,0.691284,-0.257870,-0.565234,-0.369302
358482077,0.691122,-0.257939,-0.565600,-0.368996
358484577,0.690952,-0.258006,-0.565967,-0.368703
358487077,0.690772,-0.258066,-0.566340,-0.368426
358489576,0.690583,-0.258117,-0.566718,-0.368164
358492076,0.690391,-0.258158,-0.567098,-0.367911
358494575,0.690196,-0.258189,-0.567479,-0.367667
358497075,0.689997,-0.258215,-0.567863,-0.367429
358499574,0.689796,-0.258233,-0.568248,-0.367198
358502074,0.689590,-0.258237,-0.568641,-0.366975
358504574,0.689376,-0.258232,-0.569042,-0.366757
358507074,0.689160,-0.258220,-0.569450,-0.366538
358509573,0.688944,-0.258202,-0.569863,-0.366317
358512073,0.688724,-0.258182,-0.570281,-0.366092
358514573,0.688503,-0.258160,-0.570706,-0.365861
358517072,0.688283,-0.258138,-0.571133,-0.365623
358519572,0.688064,-0.258114,-0.571564,-0.365381
358522072,0.687842,-0.258086,-0.572000,-0.365137
358524571,0.687622,-0.258058,-0.572435,-0.364888
358527071,0.687409,-0.258038,-0.572864,-0.364630
358529571,0.687198,-0.258021,-0.573291,-0.364369
358532071,0.686985,-0.258006,-0.573719,-0.364107
358534570,0.686770,-0.257998,-0.574146,-0.363844
358537070,0.686556,-0.257999,-0.574573,-0.363575
358539570,0.686340,-0.258006,-0.575000,-0.363303
358542069,0.686123,-0.258019,-0.575425,-0.363030
358544569,0.685905,-0.258041,-0.575850,-0.362753
358547069,0.685685,-0.258074,-0.576274,-0.362471
358549568,0.685463,-0.258113,-0.576699,-0.362186
358552068,0.685243,-0.258154,-0.577122,-0.361900
358554568,0.685022,-0.258200,-0.577545,-0.361611
358557067,0.684800,-0.258254,-0.577967,-0.361318
358559567,0.684578,-0.258312,-0.578388,-0.361024
358562067,0.684353,-0.258378,-0.578810,-0.360727
358564566,0.684121,-0.258451,-0.579238,-0.360429
358567066,0.683882,-0.258531,-0.579673,-0.360125
358569566,0.683635,-0.258617,-0.580115,-0.359820
358572065,0.683379,-0.258702,-0.580568,-0.359515
358574565,0.683113,-0.258793,-0.581028,-0.359211
358577065,0.682840,-0.258893,-0.581494,-0.358903
358579564,0.682561,-0.259003,-0.581963,-0.358595
358582064,0.682274,-0.259118,-0.582437,-0.358289
358584564,0.681981,-0.259236,-0.582914,-0.357986
358587064,0.681686,-0.259357,-0.583389,-0.357685
358589563,0.681388,-0.259477,-0.583865,-0.357389
358592063,0.681081,-0.259595,-0.584347,-0.357099
358594562,0.680768,-0.259717,-0.584832,-0.356816
358597062,0.680457,-0.259843,-0.585310,-0.356532
358599562,0.680143,-0.259973,-0.585791,-0.356248
358602061,0.679823,-0.260093,-0.586273,-0.355977
358604561,0.679499,-0.260211,-0.586758,-0.355711
358607061,0.679179,-0.260335,-0.587234,-0.355444
358609561,0.678869,-0.260464,-0.587698,-0.355175
358612076,0.678564,-0.260602,-0.588158,-0.354896
358614560,0.678261,-0.260730,-0.588614,-0.354626
358617060,0.677956,-0.260851,-0.589074,-0.354356
358619559,0.677647,-0.260962,-0.589539,-0.354092
358622059,0.677340,-0.261074,-0.590002,-0.353824
358624558,0.677042,-0.261195,-0.590456,-0.353549
358627060,0.676750,-0.261319,-0.590901,-0.353271
358629559,0.676459,-0.261443,-0.591348,-0.352990
358632059,0.676166,-0.261562,-0.591797,-0.352710
358634559,0.675879,-0.261681,-0.592242,-0.352425
358637058,0.675604,-0.261806,-0.592674,-0.352132
358639558,0.675336,-0.261931,-0.593101,-0.351836
358642058,0.675067,-0.262054,-0.593527,-0.351542
358644557,0.674798,-0.262172,-0.593954,-0.351249
358647057,0.674530,-0.262286,-0.594381,-0.350955
358649557,0.674265,-0.262398,-0.594807,-0.350659
358652057,0.674002,-0.262505,-0.595232,-0.350364
358654556,0.673735,-0.262611,-0.595660,-0.350070
358657056,0.673466,-0.262717,-0.596090,-0.349775
358659555,0.673200,-0.262828,-0.596520,-0.349472
358662055,0.672926,-0.262938,-0.596959,-0.349166
358664555,0.672651,-0.263046,-0.597402,-0.348858
358667055,0.672374,-0.263157,-0.597848,-0.348544
358669554,0.672099,-0.263280,-0.598292,-0.348219
358672054,0.671824,-0.263416,-0.598735,-0.347885
358674553,0.671544,-0.263561,-0.599181,-0.347548
358677053,0.671261,-0.263714,-0.599626,-0.347211
358679553,0.670979,-0.263875,-0.600067,-0.346871
358682052,0.670700,-0.264046,-0.600504,-0.346526
358684552,0.670419,-0.264225,-0.600940,-0.346176
358687052,0.670133,-0.264409,-0.601379,-0.345827
358689551,0.669840,-0.264593,-0.601822,-0.345482
358692051,0.669540,-0.264779,-0.602269,-0.345143
358694560,0.669236,-0.264974,-0.602714,-0.344805
358697051,0.668931,-0.265179,-0.603151,-0.344475
358699550,0.668620,-0.265393,-0.603585,-0.344154
358702050,0.668313,-0.265621,-0.604003,-0.343842
358704550,0.668012,-0.265867,-0.604405,-0.343531
358707049,0.667713,-0.266123,-0.604795,-0.343227
358709549,0.667413,-0.266388,-0.605176,-0.342932
358712048,0.667116,-0.266662,-0.605546,-0.342644
358714548,0.666822,-0.266949,-0.605901,-0.342364
358717048,0.666530,-0.267251,-0.606242,-0.342094
358719548,0.666244,-0.267566,-0.606568,-0.341827
358722047,0.665958,-0.267886,-0.606887,-0.341567
358724547,0.665673,-0.268207,-0.607199,-0.341317
358727047,0.665389,-0.268533,-0.607503,-0.341074
358729546,0.665110,-0.268863,-0.607795,-0.340836
358732046,0.664835,-0.269199,-0.608079,-0.340600
358734545,0.664560,-0.269538,-0.608361,-0.340367
358737045,0.664280,-0.269876,-0.608643,-0.340140
358739547,0.663995,-0.270212,-0.608929,-0.339919
358742048,0.663705,-0.270542,-0.609216,-0.339706
358744543,0.663415,-0.270869,-0.609503,-0.339499
358747043,0.663118,-0.271192,-0.609794,-0.339300
358749542,0.662815,-0.271513,-0.610089,-0.339105
358752042,0.662510,-0.271833,-0.610384,-0.338913
358754542,0.662205,-0.272152,-0.610677,-0.338723
358757041,0.661899,-0.272472,-0.610970,-0.338537
358759541,0.661590,-0.272787,-0.611264,-0.338357
358762041,0.661280,-0.273097,-0.611559,-0.338180
358764540,0.660973,-0.273403,-0.611852,-0.338003
358767040,0.660667,-0.273699,-0.612147,-0.337826
358769539,0.660363,-0.273987,-0.612445,-0.337647
358772039,0.660063,-0.274265,-0.612744,-0.337465
358774539,0.659770,-0.274533,-0.613041,-0.337282
358777039,0.659481,-0.274794,-0.613337,-0.337098
358779538,0.659194,-0.275049,-0.613633,-0.336910
358782038,0.658913,-0.275305,-0.613925,-0.336720
358784537,0.658633,-0.275563,-0.614214,-0.336530
358787037,0.658358,-0.275824,-0.614497,-0.336337
358789537,0.658090,-0.276090,-0.614772,-0.336141
358792037,0.657829,-0.276360,-0.615040,-0.335939
358794536,0.657573,-0.276634,-0.615304,-0.335732
358797036,0.657318,-0.276911,-0.615564,-0.335524
358799536,0.657066,-0.277198,-0.615820,-0.335312
358802036,0.656816,-0.277490,-0.616072,-0.335098
358804535,0.656569,-0.277784,-0.616320,-0.334882
358807035,0.656326,-0.278080,-0.616562,-0.334667
358809534,0.656090,-0.278384,-0.616796,-0.334446
358812034,0.655859,-0.278699,-0.617023,-0.334220
358814534,0.655630,-0.279021,-0.617244,-0.333990
358817033,0.655404,-0.279347,-0.617460,-0.333763
358819533,0.655182,-0.279683,-0.617667,-0.333534
358822033,0.654963,-0.280028,-0.617868,-0.333301
358824532,0.654741,-0.280381,-0.618069,-0.333069
358827032,0.654520,-0.280738,-0.618266,-0.332836
358829532,0.654299,-0.281102,-0.618460,-0.332604
358832031,0.654074,-0.281472,-0.618653,-0.332372
358834531,0.653845,-0.281850,-0.618848,-0.332141
358837031,0.653615,-0.282233,-0.619038,-0.331914
358839531,0.653384,-0.282623,-0.619226,-0.331687
358842030,0.653150,-0.283019,-0.619414,-0.331458
358844530,0.652916,-0.283416,-0.619600,-0.331232
358847030,0.652685,-0.283814,-0.619784,-0.331004
358849529,0.652457,-0.284206,-0.619965,-0.330779
358852029,0.652232,-0.284592,-0.620144,-0.330552
358854529,0.652006,-0.284974,-0.620328,-0.330324
358857028,0.651777,-0.285339,-0.620519,-0.330102
358859528,0.651551,-0.285702,-0.620707,-0.329881
358862027,0.651332,-0.286058,-0.620892,-0.329658
358864527,0.651111,-0.286409,-0.621077,-0.329439
