Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7913366509,-0.729423,-0.577933,-0.815574
7913416331,-0.738466,-0.577766,-0.795188
7913466146,-0.747589,-0.586584,-0.764696
7913515967,-0.738590,-0.595715,-0.774741
7913565796,-0.756740,-0.586668,-0.784905
7913615629,-0.756856,-0.604659,-0.774365
7913665456,-0.729531,-0.595872,-0.795005
7913715281,-0.720443,-0.587075,-0.825738
7913765108,-0.702376,-0.596311,-0.846009
7913814935,-0.666041,-0.587714,-0.887304
7913864759,-0.638554,-0.552064,-0.948773
7913914591,-0.620137,-0.516311,-1.000002
7913964425,-0.601776,-0.498372,-1.010328
7914014255,-0.601219,-0.435242,-1.031307
7914064087,-0.591899,-0.399447,-1.082446
7914113918,-0.581961,-0.309235,-1.103586
7914163742,-0.572331,-0.246259,-1.144627
7914213568,-0.571642,-0.174020,-1.155376
7914263391,-0.580174,-0.119690,-1.145588
7914313219,-0.598162,-0.101468,-1.135410
7914363045,-0.615982,-0.065233,-1.135358
7914412868,-0.633958,-0.046949,-1.115203
7914462691,-0.642833,-0.028770,-1.104947
7914512503,-0.660836,-0.010548,-1.094936
7914562321,-0.687893,0.007778,-1.074519
7914612136,-0.715085,0.017005,-1.064337
7914661956,-0.733180,0.017276,-1.033551
7914711768,-0.751185,0.035499,-1.023528
7914811405,-0.777983,0.072090,-0.972809
7914861224,-0.805040,0.090416,-0.952389
7914911035,-0.822768,0.126903,-0.911910
7914960854,-0.831756,0.135979,-0.911756
7915010665,-0.831647,0.145013,-0.911692
7915060485,-0.822569,0.144975,-0.911921
7915110301,-0.813481,0.144866,-0.922019
7915160119,-0.813437,0.153845,-0.932383
7915209938,-0.795252,0.153695,-0.942568
7915259756,-0.813426,0.153774,-0.942244
7915309575,-0.795154,0.162799,-0.932638
7915359400,-0.813508,0.144804,-0.932166
7915409219,-0.840798,0.136146,-0.891369
7915459039,-0.840709,0.145184,-0.891444
7915508861,-0.849868,0.136251,-0.881131
7915558688,-0.849876,0.136184,-0.891143
7915608511,-0.822721,0.126962,-0.901623
7915658331,-0.822966,0.117613,-0.952434
7915708160,-0.795737,0.117296,-0.983004
7915757983,-0.768707,0.098907,-1.013569
7915807808,-0.723537,0.080309,-1.064611
7915857630,-0.696524,0.061922,-1.095342
7915907452,-0.651194,0.052486,-1.125996
7915957270,-0.624004,0.043259,-1.136169
7916007093,-0.605943,0.034076,-1.146594
7916056916,-0.587943,0.015919,-1.146797
7916106729,-0.578939,0.015624,-1.187307
7916156553,-0.579183,-0.011362,-1.167138
7916206371,-0.560822,0.006567,-1.177442
7916256186,-0.560719,0.015604,-1.177339
7916306010,-0.569905,0.006608,-1.177174
7916355836,-0.569672,0.024809,-1.157028
7916405668,-0.578927,0.015688,-1.177336
7916455496,-0.560615,0.024640,-1.177237
7916505319,-0.560539,0.033679,-1.177489
7916555145,-0.542373,0.033533,-1.187818
7916604966,-0.542297,0.042506,-1.197861
7916654791,-0.533186,0.042463,-1.197771
7916704610,-0.524000,0.051525,-1.188149
7916754431,-0.515150,0.033284,-1.208567
7916804246,-0.506004,0.042153,-1.228847
7916854076,-0.487810,0.042069,-1.229027
7916903899,-0.478893,0.023952,-1.228967
7916953718,-0.460768,0.023679,-1.259403
7917003542,-0.442754,0.005521,-1.259433
7917053363,-0.424482,0.014476,-1.259878
7917103190,-0.415312,0.023408,-1.270001
7917153011,-0.388176,0.014121,-1.290683
7917202832,-0.369937,0.022949,-1.311039
7917252646,-0.351932,0.004791,-1.311266
7917302465,-0.324632,0.004665,-1.311340
7917352289,-0.315671,-0.004476,-1.321898
7917402122,-0.324937,-0.022510,-1.321459
7917451938,-0.306789,-0.022719,-1.341735
7917501758,-0.315957,-0.031652,-1.331622
7917551568,-0.297907,-0.040899,-1.352024
7917601381,-0.306833,-0.031631,-1.321565
7917651200,-0.297790,-0.031798,-1.341951
7917701030,-0.288639,-0.031714,-1.321745
7917750849,-0.279597,-0.031882,-1.342132
7917800672,-0.279794,-0.050020,-1.351927
7917850490,-0.270518,-0.031986,-1.352167
7917900310,-0.279507,-0.022844,-1.342207
7917950130,-0.270589,-0.040961,-1.342147
7917999958,-0.270491,-0.031923,-1.342021
7918049785,-0.261547,-0.041129,-1.362533
7918099611,-0.270706,-0.050062,-1.352220
7918149434,-0.270814,-0.059162,-1.362089
7918199254,-0.270779,-0.059098,-1.351740
7918249079,-0.270687,-0.049999,-1.342273
7918298903,-0.279973,-0.068095,-1.351777
7918348720,-0.279946,-0.068032,-1.341630
7918398543,-0.289070,-0.068053,-1.351687
7918448366,-0.307371,-0.077009,-1.351836
7918498204,-0.298121,-0.067886,-1.331503
7918548018,-0.307379,-0.085858,-1.321312
7918597849,-0.307273,-0.067971,-1.351709
7918647669,-0.325628,-0.085901,-1.341431
7918747321,-0.316432,-0.076904,-1.341395
7918797144,-0.334536,-0.067783,-1.341290
7918846964,-0.325323,-0.058724,-1.331307
7918896789,-0.343417,-0.049602,-1.331002
7918946609,-0.361531,-0.040482,-1.331096
7918996435,-0.361621,-0.049520,-1.331021
7919046248,-0.370718,-0.049478,-1.330931
7919096071,-0.370645,-0.040503,-1.340953
7919145890,-0.379708,-0.040336,-1.320966
7919195715,-0.415981,-0.039980,-1.289575
7919245537,-0.406961,-0.040148,-1.310349
7919295356,-0.406795,-0.030984,-1.289740
7919345184,-0.424938,-0.021926,-1.299975
7919395013,-0.415887,-0.030880,-1.279889
7919444841,-0.424973,-0.030838,-1.279607
7919494670,-0.424984,-0.030838,-1.279799
7919544497,-0.434198,-0.039897,-1.289782
7919594320,-0.415953,-0.031006,-1.300381
7919644148,-0.424960,-0.021926,-1.300366
7919693975,-0.415991,-0.031069,-1.310727
7919743793,-0.406717,-0.021947,-1.290009
7919793613,-0.406720,-0.013098,-1.320722
7919843439,-0.397647,-0.022051,-1.300246
7919943079,-0.388461,-0.013055,-1.300411
7919992904,-0.397723,-0.022177,-1.320935
7920042732,-0.397580,-0.013013,-1.300711
7920092563,-0.397607,-0.013076,-1.310861
7920142397,-0.406638,-0.012909,-1.290278
7920192226,-0.397669,-0.022051,-1.300636
7920242052,-0.415857,-0.022031,-1.310016
7920291882,-0.424883,-0.021801,-1.279682
7920341708,-0.415805,-0.013056,-1.320434
7920391536,-0.424922,-0.021863,-1.290022
7920441353,-0.415751,-0.012931,-1.300141
7920491178,-0.406614,-0.003997,-1.310846
7920541000,-0.415719,-0.012804,-1.280232
7920590821,-0.406693,-0.013035,-1.310574
7920640644,-0.424743,-0.003788,-1.290172
7920690477,-0.415662,-0.003893,-1.300216
7920740314,-0.424778,-0.012700,-1.269801
7920790146,-0.443077,-0.012805,-1.300455
7920839971,-0.424743,-0.003788,-1.290172
7920889800,-0.442894,-0.003578,-1.269886
7920939634,-0.433723,0.005354,-1.280009
7920989464,-0.452006,-0.003600,-1.279754
7921039291,-0.442859,0.005334,-1.290261
7921089114,-0.424871,-0.012888,-1.300441
7921138938,-0.433785,-0.003621,-1.269786
7921188770,-0.424688,-0.003662,-1.269876
7921238606,-0.424743,-0.003788,-1.290172
7921288441,-0.424743,-0.003788,-1.290172
7921338279,-0.424626,0.005313,-1.280099
7921388116,-0.424805,-0.012763,-1.279949
7921437961,-0.433941,-0.012784,-1.290201
7921487802,-0.424716,-0.003725,-1.280024
7921537644,-0.424832,-0.012826,-1.290097
7921587480,-0.433945,-0.012847,-1.299960
7921637318,-0.424716,-0.003725,-1.280024
7921687150,-0.442832,0.005397,-1.280111
7921736982,-0.433723,0.005354,-1.280009
7921786823,-0.433762,-0.003622,-1.269404
7921836660,-0.442874,0.005270,-1.300215
7921886494,-0.433544,0.023430,-1.280159
7921936325,-0.433723,0.005354,-1.280009
7921986161,-0.433649,0.014328,-1.290039
7922035993,-0.433696,0.005417,-1.269861
7922085827,-0.442820,0.005396,-1.279919
7922135665,-0.442793,0.005459,-1.269771
7922185504,-0.442730,0.014434,-1.279994
7922235331,-0.442769,0.005457,-1.269389
7922285166,-0.442730,0.014434,-1.279994
7922335008,-0.442765,0.005522,-1.259623
7922384843,-0.461076,-0.003496,-1.269515
7922434681,-0.461037,-0.003433,-1.259178
7922484510,-0.470223,-0.012429,-1.259012
7922534354,-0.452002,-0.012449,-1.249046
7922584188,-0.470325,-0.021466,-1.259127
7922634029,-0.479345,-0.012387,-1.259301
7922683867,-0.488416,-0.012346,-1.258832
7922733710,-0.497395,-0.003140,-1.238896
7922783551,-0.488479,-0.021320,-1.248610
7922833384,-0.506556,-0.012137,-1.238358
7922883220,-0.506515,-0.012074,-1.228027
7922933072,-0.524963,-0.039040,-1.217659
7922982912,-0.542902,-0.011844,-1.217887
7923032751,-0.561027,-0.011635,-1.197230
7923082607,-0.579256,-0.020464,-1.176681
7923132449,-0.579283,-0.020527,-1.186828
7923182290,-0.615604,-0.020171,-1.156201
7923232140,-0.633670,-0.010924,-1.135971
7923281978,-0.651805,-0.010779,-1.125301
7923331822,-0.651731,-0.001741,-1.125546
7923381665,-0.660426,0.034513,-1.115439
7923431509,-0.651501,0.025245,-1.145895
7923481354,-0.660348,0.043486,-1.125491
7923531189,-0.669371,0.052567,-1.125646
7923581022,-0.669387,0.052569,-1.125816
7923630860,-0.669418,0.043591,-1.115255
7923680698,-0.660348,0.043486,-1.125491
7923730533,-0.660497,0.034389,-1.135904
7923780367,-0.642276,0.034369,-1.125937
7923830205,-0.642362,0.034245,-1.146579
7923880038,-0.642198,0.043342,-1.135988
7923929875,-0.651447,0.025371,-1.125601
7923979719,-0.651520,0.016333,-1.125356
7924029559,-0.642567,0.007128,-1.145661
7924079391,-0.633486,0.007087,-1.145925
7924129227,-0.624327,0.016020,-1.156237
7924179063,-0.606161,0.015874,-1.166564
7924228897,-0.606176,0.015875,-1.166740
7924278732,-0.606203,0.015812,-1.176888
7924328575,-0.615207,0.024826,-1.186663
7924378410,-0.606036,0.033823,-1.187008
7924428252,-0.587816,0.033803,-1.177041
7924478094,-0.578863,0.024598,-1.197350
7924527932,-0.578890,0.024535,-1.207497
7924577774,-0.560581,0.033618,-1.187817
7924627621,-0.569524,0.051606,-1.207812
7924677462,-0.560503,0.042525,-1.207645
7924727301,-0.560517,0.042527,-1.207827
7924777137,-0.551421,0.042485,-1.207917
7924826969,-0.551510,0.033448,-1.207842
7924876811,-0.560531,0.042528,-1.208009
7924926646,-0.569655,0.042507,-1.218067
7924976484,-0.560373,0.051690,-1.187609
7925026326,-0.560531,0.042528,-1.208009
7925076169,-0.560503,0.042525,-1.207645
7925125997,-0.551372,0.051461,-1.218322
7925175830,-0.533075,0.060414,-1.218395
7925225664,-0.542468,0.033280,-1.228226
7925275499,-0.551476,0.042425,-1.218431
7925325327,-0.542324,0.042444,-1.208008
7925375157,-0.560621,0.033491,-1.207934
7925424996,-0.551393,0.042482,-1.207554
7925474824,-0.551358,0.051460,-1.218139
7925524657,-0.542481,0.033281,-1.228411
7925574485,-0.542413,0.033406,-1.207933
7925624324,-0.551613,0.024346,-1.217731
7925674161,-0.533460,0.024201,-1.228241
7925723994,-0.542516,0.024305,-1.217821
7925773831,-0.542592,0.015331,-1.207782
7925823665,-0.542517,0.024370,-1.208039
