Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10182080104,-35.493603,-33.720356,-20.680014,0.755736,0.303455,0.589009
10182100148,-34.451031,-33.707745,-24.413368,0.820036,0.302550,0.571915
10182120194,-32.573471,-30.101650,-30.213459,0.847739,0.289275,0.571225
10182140238,-32.865284,-23.064119,-32.350998,0.867103,0.264108,0.560285
10182160283,-27.769501,-16.597895,-26.964336,0.854219,0.230430,0.591151
10182180328,-21.053957,-14.501586,-17.395901,0.798844,0.247650,0.626112
10182200373,-19.741123,-13.891482,-10.351999,0.769626,0.253449,0.611192
10182220417,-18.762543,-12.643641,-5.538301,0.754478,0.235124,0.592387
10182240462,-16.873184,-10.523779,-3.543561,0.724854,0.192425,0.602082
10182260509,-11.572512,-10.124524,-1.337182,0.711224,0.151545,0.606417
10182280553,-4.939248,-11.573641,0.312210,0.724022,0.154651,0.608670
10182300599,0.976853,-12.574090,1.090572,0.725960,0.159462,0.622301
10182320643,8.594832,-13.007114,-0.696780,0.726989,0.147565,0.618128
10182340688,16.461365,-15.392687,-0.168230,0.765574,0.171291,0.600460
10182360733,17.631721,-14.822925,1.429718,0.822496,0.182990,0.608973
10182380778,21.207449,-7.240071,2.423604,0.806985,0.119245,0.586898
10182400836,33.334980,-4.185293,7.233915,0.753406,0.155525,0.601321
10182420866,35.561676,-10.524035,12.022363,0.785827,0.214282,0.586688
10182440911,33.414497,-6.304184,11.158731,0.877047,0.178621,0.546951
10182460956,38.585293,5.230421,13.850767,0.832596,0.168462,0.550170
10182481000,47.899746,3.250349,23.052691,0.776113,0.246789,0.548656
10182521090,41.592258,7.251431,17.886353,0.889708,0.303664,0.480187
10182541135,49.347515,15.474159,30.016008,0.820205,0.313689,0.512008
10182561180,49.465061,9.806479,35.642769,0.826880,0.356955,0.470365
10182581225,44.100231,14.841108,31.953793,0.885940,0.381193,0.465043
10182601270,38.501247,25.229454,34.081932,0.854571,0.384539,0.484361
10182621316,31.952042,25.370611,31.176115,0.788803,0.352457,0.500533
10182641361,32.456993,19.180420,24.999660,0.813372,0.339312,0.511109
10182661405,29.347946,20.869253,22.325024,0.820061,0.352762,0.531532
10182681450,21.239908,23.222149,16.297945,0.786219,0.389187,0.531348
10182701495,9.967125,21.300177,13.788354,0.734473,0.370787,0.527207
10182721540,6.291532,13.875069,8.460274,0.752508,0.294998,0.535157
10182741585,8.873920,11.803794,4.793269,0.796549,0.300490,0.553734
10182761638,6.829432,12.853406,2.469135,0.794327,0.340119,0.570233
10182781673,2.824727,14.968733,-0.023816,0.777992,0.338885,0.542538
10182801717,-0.045451,14.613591,-0.885196,0.760949,0.332671,0.542920
10182821762,0.782628,13.343760,-0.440865,0.743190,0.300773,0.595495
10182841807,0.311527,9.354695,1.539657,0.759989,0.306760,0.613413
10182861852,-6.235159,10.636907,0.743008,0.758126,0.324305,0.590129
10182881897,-9.849445,11.544864,1.524072,0.703983,0.347119,0.607026
10182901941,-12.000504,5.335656,-1.348517,0.726659,0.328116,0.585589
10182921986,-15.145885,5.367225,-4.783137,0.794719,0.335362,0.568819
10182942031,-16.803623,10.384892,-5.277979,0.748059,0.311324,0.602181
10182962076,-18.664785,8.083265,-5.771959,0.694745,0.283056,0.616865
10182982122,-22.059517,3.250938,-8.468712,0.734805,0.271445,0.607148
10183002167,-22.833879,4.238716,-10.642542,0.766863,0.301312,0.605587
10183022212,-23.361263,4.770775,-11.629380,0.741673,0.278023,0.598130
10183042256,-25.368727,2.712226,-12.724314,0.743043,0.259159,0.626975
10183062301,-25.937551,3.593471,-14.777725,0.743453,0.260364,0.618045
10183082346,-27.239504,2.940855,-14.957582,0.716934,0.254384,0.618629
10183102391,-28.925373,1.482623,-15.743199,0.726249,0.249041,0.617740
10183122436,-29.484230,-1.077333,-13.534808,0.751087,0.258978,0.618750
10183142479,-28.198639,-0.181669,-13.774061,0.755240,0.257594,0.624983
10183162524,-29.176556,0.950871,-15.565551,0.731022,0.255576,0.636112
10183182569,-31.664762,-0.863403,-15.247644,0.744514,0.227672,0.625242
10183202614,-28.110300,0.608214,-14.910611,0.743743,0.223636,0.620354
10183222658,-25.063213,0.826663,-13.448612,0.713669,0.222326,0.641449
10183242703,-26.541376,0.181638,-13.985186,0.730578,0.206579,0.642158
10183262748,-28.115967,-0.197052,-14.018464,0.743839,0.222328,0.641214
10183282793,-25.573956,1.077712,-13.924885,0.727830,0.216401,0.633134
10183302838,-23.595583,-0.816865,-14.578200,0.726601,0.227307,0.638498
10183322882,-25.823841,-1.430541,-14.453878,0.756718,0.230614,0.641240
10183342929,-25.953880,0.264966,-13.479342,0.740813,0.215565,0.645254
10183362973,-24.672600,-0.025328,-14.281196,0.727078,0.192826,0.649256
10183383018,-23.496309,-0.847295,-14.449421,0.750449,0.186842,0.639188
10183403063,-18.802746,1.322295,-14.792191,0.712897,0.200092,0.641354
10183423117,-16.915146,-0.784922,-15.223677,0.716236,0.199272,0.648305
10183443153,-17.054232,-0.405114,-15.992417,0.731592,0.182520,0.645459
10183463197,-14.787357,0.376678,-14.045016,0.719958,0.173536,0.652186
10183483241,-13.564369,0.194020,-12.241066,0.715670,0.171068,0.642433
10183503285,-10.794737,-0.187162,-9.481262,0.728886,0.183061,0.638971
10183523330,-7.936532,0.107581,-7.743629,0.739128,0.177032,0.658488
10183543376,-5.618872,0.638273,-6.314425,0.737148,0.191838,0.659444
10183563420,-6.409036,0.335956,-4.037828,0.748622,0.186127,0.637451
10183583465,-2.313180,2.179647,-3.461511,0.736716,0.183054,0.641669
10183603510,2.244741,1.788617,-2.261924,0.726655,0.191744,0.662555
10183623555,2.585372,2.548951,-1.023472,0.750262,0.218598,0.668059
10183643600,-0.507007,4.156152,0.712835,0.757643,0.214438,0.650303
10183663645,1.865401,5.287303,2.255327,0.707317,0.235995,0.665144
10183683689,1.349458,2.300545,1.964993,0.708300,0.243537,0.676287
10183703736,0.678131,3.683882,0.704195,0.707722,0.230360,0.655816
10183723780,2.586751,3.277723,-3.004929,0.669691,0.216074,0.656475
10183743825,8.429924,1.613886,-7.078235,0.647705,0.239280,0.680614
10183763870,2.466338,-3.511582,-7.408580,0.747264,0.293337,0.684537
10183783918,-12.883998,3.099411,-6.672437,0.757135,0.245506,0.634019
10183803959,-6.922137,9.318940,-7.318254,0.665030,0.247990,0.660366
10183824004,-5.092630,0.516429,-5.823155,0.676681,0.249093,0.698134
10183844048,-3.534226,-1.028443,-7.121135,0.727943,0.250421,0.635404
10183864093,0.779186,2.136050,-9.937876,0.678590,0.265061,0.628822
10183884137,7.240150,-2.696893,-11.978839,0.653957,0.251537,0.661530
10183904182,6.555059,-8.184717,-13.560621,0.710360,0.274341,0.654106
10183924227,-1.910807,-4.292962,-12.478540,0.757441,0.309733,0.653430
10183944271,-7.071987,-1.939367,-11.321303,0.737375,0.288012,0.646543
10183964316,-6.577890,-6.614122,-11.099741,0.755671,0.249969,0.655458
10183984361,-11.504493,-6.739952,-13.034989,0.832226,0.229233,0.594369
10184004406,-15.921446,4.323215,-12.280226,0.792188,0.121079,0.633026
10184024451,-12.170295,1.750949,-12.260845,0.729143,0.035033,0.668237
10184044496,-4.548552,-2.929504,-11.027365,0.750996,0.092340,0.645526
10184064542,-1.979055,-0.604641,-8.215257,0.753007,0.179232,0.688616
10184084587,3.959449,-3.580912,-6.597187,0.735056,0.194898,0.699827
10184104632,7.454635,-3.333409,-7.264155,0.710244,0.219254,0.700811
10184124676,5.548153,-4.296628,-6.326814,0.695088,0.220938,0.688031
10184144722,2.527901,-5.304925,-6.356031,0.680402,0.241561,0.698041
10184184811,1.643298,-6.109079,-4.680082,0.674125,0.286582,0.695530
10184204854,-3.819820,-5.944393,-3.899377,0.672518,0.271505,0.674975
