Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10143654123,3.041470,-45.533371,15.992053,0.770676,0.203568,0.574010
10143674168,0.308595,-46.239033,13.423453,0.781464,0.180696,0.547602
10143694213,0.992512,-47.874355,12.124646,0.808318,0.171880,0.518919
10143714258,1.374984,-43.413769,10.601454,0.789866,0.149607,0.489560
10143734303,5.468463,-41.805927,10.667587,0.786687,0.120833,0.500336
10143754348,9.119910,-42.355961,11.485742,0.826468,0.135804,0.497225
10143794439,14.143122,-33.573353,12.680707,0.906790,0.142016,0.488929
10143814483,13.375246,-27.446953,11.743752,0.883434,0.168214,0.470424
10143834528,10.900488,-27.977207,10.986161,0.870291,0.153344,0.467082
10143854573,11.864957,-26.260782,9.880109,0.861751,0.155953,0.469821
10143874618,12.705784,-25.495266,6.711346,0.832215,0.180348,0.466399
10143894663,12.572510,-25.678905,3.749024,0.831669,0.186546,0.465161
10143914706,12.002939,-25.732431,1.947905,0.847369,0.192724,0.456939
10143934751,12.208452,-24.562326,1.450034,0.859786,0.203267,0.440464
10143954796,10.689046,-24.478191,-0.282986,0.857811,0.185427,0.465452
10143974841,9.039116,-26.081978,-3.537068,0.896452,0.170098,0.455482
10143994886,9.946408,-23.863537,-3.927037,0.900941,0.177556,0.424771
10144014931,9.616842,-22.806395,-3.133206,0.878295,0.180335,0.421669
10144034976,6.858284,-23.632164,-2.410392,0.861086,0.175970,0.425403
10144075065,1.060970,-23.369263,-3.585119,0.916034,0.223303,0.440709
10144095110,-4.451386,-20.896650,-8.847527,0.923755,0.211964,0.426747
10144115155,-7.366888,-20.493612,-13.983142,0.901010,0.170567,0.429017
10144135201,-9.824190,-23.397223,-18.997248,0.893166,0.165098,0.463147
10144155246,-16.376905,-26.023430,-23.492649,0.913661,0.229916,0.442549
10144175291,-24.325525,-25.493572,-26.715693,0.908173,0.273747,0.416018
10144195336,-32.925213,-28.998821,-29.274755,0.876018,0.231253,0.448545
10144215381,-42.388939,-33.643764,-32.580326,0.889103,0.182990,0.445489
10144235426,-49.761684,-34.186100,-35.799152,0.902752,0.201762,0.422399
10144255471,-58.574108,-34.362766,-39.913864,0.906573,0.219826,0.419456
10144275520,-70.354111,-35.228676,-44.355618,0.907520,0.204166,0.424235
10144295559,-83.500015,-36.435959,-49.944550,0.925987,0.192870,0.413356
10144315604,-95.729095,-35.758934,-55.260422,0.934745,0.182969,0.423790
10144335649,-108.214233,-34.253101,-60.331322,0.922876,0.149220,0.422069
10144355694,-122.198128,-36.348949,-65.935837,0.889022,0.094668,0.447856
10144375739,-134.778671,-45.066956,-73.190414,0.882224,0.107094,0.462635
10144395784,-151.474075,-52.528675,-83.500038,0.954808,0.180017,0.435341
10144415828,-171.620224,-51.969402,-95.421104,1.035888,0.162182,0.368798
10144435873,-187.131744,-49.002895,-103.304192,1.006008,0.076543,0.352808
10144455918,-203.196701,-56.602913,-115.698311,0.996796,0.013265,0.357724
10144475963,-217.343155,-61.667095,-130.615952,1.074956,-0.016715,0.295085
10144496009,-227.363922,-57.226028,-144.789536,1.105946,0.016850,0.273365
10144516054,-237.781158,-56.690666,-157.387009,1.109323,0.009465,0.267715
10144536099,-242.246872,-58.902077,-165.060410,1.131526,-0.023316,0.218620
10144556144,-244.687363,-56.400780,-168.251358,1.147411,-0.063484,0.231267
10144576189,-248.612137,-52.980728,-176.330399,1.136007,-0.056970,0.263451
10144596234,-253.541046,-49.870525,-182.413025,1.137006,-0.065289,0.312509
10144616279,-252.842712,-47.555347,-187.799072,1.129496,-0.077260,0.355799
10144636326,-244.215805,-44.911896,-191.654007,1.148198,-0.102243,0.381270
10144656367,-236.501724,-41.923954,-191.807404,1.159816,-0.124562,0.382541
10144676412,-229.099655,-36.388290,-189.263916,1.046940,-0.090582,0.459916
10144696457,-220.769119,-38.857830,-188.639816,0.994212,-0.060741,0.493153
10144716502,-214.614227,-40.345356,-188.807495,1.006996,-0.079197,0.488938
10144736547,-206.502747,-37.577885,-188.308563,1.020883,-0.157050,0.530470
10144756592,-190.238510,-36.087093,-188.533676,1.020974,-0.158441,0.552515
10144776636,-172.957870,-32.512615,-184.380478,1.007719,-0.075660,0.562933
10144796681,-160.428391,-28.841879,-178.133987,1.009146,-0.074830,0.604817
10144816726,-152.683380,-29.004812,-170.666321,0.943287,-0.168440,0.659644
10144836771,-131.288193,-31.670738,-159.156601,0.925914,-0.223186,0.717692
10144856816,-118.263000,-27.627895,-152.685699,0.944775,-0.146772,0.746333
10144876862,-111.649109,-25.606922,-141.828918,0.983661,-0.076187,0.729100
10144896907,-100.216957,-18.095314,-132.096085,0.999628,-0.058956,0.686921
10144916952,-87.529144,-6.983600,-125.774017,0.966850,-0.029541,0.665225
10144936997,-78.658852,2.801467,-119.055763,0.970132,0.001630,0.746022
10144957042,-71.123093,15.097596,-108.619537,0.934494,-0.061510,0.778148
10144977087,-61.293335,26.868067,-96.471039,0.893912,-0.106652,0.755281
10144997132,-49.054981,45.259560,-77.909821,0.828606,0.020020,0.764320
10145017175,-47.012627,57.859894,-60.742905,0.784400,0.060406,0.773405
10145037220,-40.267563,71.174988,-50.796761,0.735800,-0.076852,0.766444
10145077310,-10.326878,104.308914,-38.487457,0.696327,-0.120892,0.771891
10145097355,-10.498688,120.108368,-27.302185,0.491555,-0.024266,0.737277
10145117400,-15.832079,113.358749,-21.091709,0.458911,0.316736,0.750521
10145137445,-23.359550,111.536491,-14.427210,0.474569,0.308272,0.747245
10145157489,-6.921019,97.970245,2.387433,0.179787,0.091359,0.925785
10145177534,-24.572792,67.245232,-4.350355,0.175571,0.281270,1.093894
10145197579,-68.676498,82.526512,-29.616510,0.603965,0.371307,0.893706
10145217624,-57.926617,107.572571,-55.678146,0.339379,0.632239,1.027187
10145237670,-61.946510,78.771751,-67.298943,-0.453246,0.511401,1.181086
10145257715,-58.968933,18.863213,-61.269539,-0.506266,0.389271,1.226774
10145277760,-48.940189,-8.505560,-55.964890,-0.464484,0.295488,1.479409
10145297805,-42.229168,-43.204903,-47.915764,-0.667775,0.149817,1.639001
10145317857,-50.223602,-75.706314,-31.391071,-0.725034,0.305221,1.766765
10145337895,-47.704300,-98.846382,-17.591778,-0.798716,0.331505,1.894565
10145357940,-35.955830,-104.496559,-18.301212,-0.838890,0.213730,1.876216
10145377991,-9.219352,-73.382126,-23.876049,-0.698497,0.250618,1.747107
10145398028,10.118101,-20.077530,-18.536205,-0.832868,0.487929,1.333282
10145418073,-61.165413,-72.900482,0.793666,-0.603254,0.451813,0.601530
10145438118,-49.674721,-200.302002,42.597130,0.465993,0.472342,-0.702509
10145458163,62.291645,-353.214111,18.159863,2.459502,-0.417539,-0.194424
10145478208,6.429852,-164.903702,-31.207834,3.037217,-0.573805,0.856187
10145498253,116.127373,282.912048,-11.019161,0.608668,-0.328693,0.411701
10145518298,13.034086,161.751480,49.057129,-0.478542,-0.914583,0.320738
10145538342,56.642582,-120.829300,60.417381,0.581735,-0.784452,-0.147207
10145558387,71.535011,-62.715561,-31.582687,1.976414,0.231188,-0.288980
10145578432,52.459038,202.230759,-132.644577,1.498009,1.336869,-0.608148
10145598477,-14.042839,328.806580,-37.795109,0.030931,0.737088,0.731452
10145618523,-29.254532,167.010330,-33.746841,-0.593158,0.038503,1.354221
10145638568,-21.332287,76.315414,-26.187342,0.247038,0.063382,0.664936
10145658613,-38.281082,96.335487,-8.432344,0.433342,0.272664,0.542297
10145678658,-29.486549,87.860924,-24.810150,0.206772,0.320341,0.889677
10145698703,-26.685598,80.994133,-60.585415,-0.241551,0.253056,1.406822
10145718748,-19.898359,61.960899,-50.014801,-0.688733,0.009743,1.640095
10145738793,18.701099,24.274277,-31.930254,-1.293906,0.041912,1.745482
10145758836,23.180876,-19.219173,5.299514,-1.619673,0.207218,2.255138
10145778881,7.587524,-45.243183,27.711954,-1.654944,0.196842,2.548130
10145798926,29.099146,-58.189148,30.804657,-1.735508,0.428717,1.986796
10145818971,117.086830,-38.262516,25.456423,-1.638049,0.574338,0.926001
10145839016,159.755554,-37.428837,17.593990,-1.308491,0.474746,0.096081
10145859060,-6.455457,-193.250519,70.469650,-0.072043,0.640811,0.243313
10145879106,-95.939148,-560.336243,230.489014,2.570954,1.427572,1.323987
10145899151,-192.573547,-334.055023,47.567421,3.421933,-0.462048,-0.458157
10145919195,47.524513,404.780548,-94.082047,0.177417,-0.195327,-0.540232
10145939240,88.620232,153.233200,13.083427,-0.774076,0.401369,1.260498
10145959285,-41.350975,-260.642731,61.171383,0.446345,-0.247210,-0.163283
10145979331,-54.144585,-124.443916,-9.518988,1.711439,-0.476689,-0.642149
10145999376,-60.947948,122.571243,-89.578194,1.713349,-0.200071,-0.322576
10146019421,2.118656,237.706848,-52.543831,0.549962,0.358588,0.738458
10146039466,-30.745863,171.634003,-14.335978,-0.237411,0.651397,0.893897
10146059511,-16.758816,104.091805,-60.317684,-0.024658,0.446245,0.488901
10146079555,-5.645461,76.040665,-15.481754,0.303679,0.363552,0.650490
10146099601,-6.062391,56.862453,-19.939983,0.463292,0.192561,0.708696
10146119671,-16.789742,78.038704,-22.056587,0.211647,0.371104,1.185553
10146139689,-12.009911,77.759338,-42.471916,-0.746629,0.422725,1.520546
10146159734,12.609437,-13.842037,-24.137794,-1.494668,0.398068,2.179637
10146179779,46.697968,-102.436920,21.653400,-1.549978,0.369887,2.389961
10146199824,26.972923,-51.793106,18.442797,-1.491182,0.332674,2.420925
10146219868,56.053280,-57.421444,15.086418,-1.322384,0.308472,1.522473
10146239913,124.054504,-20.978966,4.154468,-0.747007,0.105882,0.236699
10146259958,47.697811,8.665943,31.307350,0.046800,-0.165276,0.075574
10146280003,-49.266117,-237.441696,121.684174,0.995037,0.782433,2.608266
10146300048,-85.856201,-305.223206,54.964931,2.202432,0.741159,0.813105
10146320093,13.669325,142.711029,-52.397827,0.177782,0.705705,0.191615
10146340138,0.748754,15.419821,35.546265,-0.726703,0.602140,0.797409
10146360184,-23.524689,-185.894699,84.634094,0.276249,-0.181068,-0.005925
10146380229,-40.618530,-82.951981,32.627239,0.833322,-0.522450,-0.156909
10146400274,-97.644463,-11.785699,-40.671738,1.231462,-0.584320,-0.096952
10146420319,-78.676094,1.908653,-93.236374,1.453175,-0.170167,-0.006159
10146440364,-62.312931,152.034164,-19.004452,0.990718,0.945215,0.764877
10146460408,23.219904,163.944199,-24.280577,0.434316,0.506466,0.538826
10146480453,-38.486660,107.647018,-21.902994,0.396177,-0.042817,0.271769
10146500497,-9.525949,127.707016,-13.101086,0.229083,0.072023,0.900721
10146520542,61.819454,43.364819,11.572015,0.299724,0.044448,0.664476
10146540587,54.283520,28.076443,6.509516,0.305617,-0.041275,0.860972
10146560632,2.610662,29.411480,2.721994,-0.396742,0.416394,1.809398
10146580677,30.865862,-30.977219,20.526392,-1.274856,0.729166,2.040760
10146600721,59.069664,-46.202576,55.079212,-1.048994,0.508874,1.574074
10146620766,34.950443,-83.983017,48.390060,-1.118245,0.661986,2.301844
10146640811,43.049191,-83.596054,28.733343,-0.787598,0.836514,2.035239
10146660856,89.843864,7.384966,-14.922430,-0.721131,0.694826,0.892281
10146680901,72.314766,89.084984,-31.336033,-0.581762,0.151563,-0.098608
10146700946,-130.101730,18.819702,26.170179,-0.207457,-0.370214,0.968283
10146720992,39.134552,-454.623016,90.883286,1.714075,0.435492,3.705457
10146741038,-8.413908,-103.900581,24.515192,1.985616,0.998933,-0.541344
10146761082,49.498299,229.444839,54.884369,-0.558247,0.745392,1.198235
10146781127,1.834492,-70.515900,66.328537,-0.730490,0.078472,0.024547
10146801172,-18.652575,-153.945526,51.061260,0.152625,-0.348226,-0.367533
10146821216,-31.049892,-74.061737,11.564683,0.628971,-0.272058,-0.207630
10146841261,-77.951241,-45.781532,-65.740509,1.134338,-0.228492,0.192292
10146861305,-34.244061,-36.350586,-86.516808,1.521574,0.489880,1.061762
10146881350,-39.592377,73.467041,-6.412295,0.964807,0.720540,0.543119
10146901395,-0.049863,64.886612,-30.095531,0.446114,0.290006,0.558908
10146921440,48.345711,3.467329,16.284019,0.473430,0.172915,1.011382
10146941485,103.780930,2.313601,41.655628,-0.067067,0.228890,1.940361
10146961529,60.439346,-23.456947,50.483849,-1.094895,0.425663,2.071711
10146981574,70.380722,-53.289482,69.946289,-1.087171,0.618450,1.319331
10147001619,62.031090,-53.458157,67.564995,-1.114741,1.040104,0.963125
10147021664,-7.719047,-142.482407,91.633057,-0.462734,0.919020,1.063118
10147041709,22.518021,-164.095657,72.284500,0.868891,0.715372,0.812955
10147061754,-38.623627,-86.832863,43.243137,0.782148,0.547428,1.108419
10147081800,-35.724083,-72.792877,35.284603,-0.178453,-0.041611,0.407042
10147101845,58.951141,-107.167610,55.168228,-0.560309,0.083479,0.749645
10147121890,45.807762,-127.623398,75.408272,-0.361464,-0.552007,0.976033
10147141935,51.249001,-170.404953,41.429394,0.080379,-0.443018,1.353191
10147161980,54.744057,-152.297989,2.265525,0.313556,0.483497,0.378533
10147182025,55.763302,-161.269302,-1.291553,0.425842,1.220795,-0.149784
10147202069,-5.438832,-160.102448,8.173798,0.989504,1.912766,-0.264820
10147222122,-100.733452,-75.812317,41.232979,0.697739,0.710264,0.247361
10147242158,-58.290966,-137.435959,-6.046680,0.896043,-0.494769,0.781808
10147262202,-24.834562,-131.416504,-43.722340,1.286551,-0.999686,0.741485
10147282248,26.303488,-38.807281,-41.718414,0.834920,-0.051296,0.723984
10147302292,15.894822,-82.511703,-28.897591,1.108537,1.163506,0.636838
10147322337,-14.029167,-34.183918,-29.955631,1.104162,1.399596,0.210134
10147342382,-48.683254,6.346785,-3.658442,0.413572,0.662538,0.708277
10147362427,-47.951454,-48.623478,-6.750820,0.561112,0.073617,0.713488
10147382472,-20.684973,-26.575920,-26.506414,0.490708,-0.120494,0.829292
10147402517,4.087176,-38.678234,-34.067032,0.463957,0.174782,0.734886
10147422562,10.447173,-38.873222,-32.904305,0.770447,0.664774,0.535058
10147442608,-16.741262,-28.105188,-22.345142,1.136258,1.054559,0.292608
10147462653,-60.332161,12.059560,1.202143,1.124644,0.832647,0.567670
10147482698,-77.955475,2.689935,5.665697,1.199686,0.241619,0.660136
10147502743,-76.139351,12.913882,-5.457752,1.468577,-0.301807,0.402010
10147522788,-50.282471,90.221916,13.331886,1.047323,-0.380208,0.474510
10147542833,-52.625980,89.657486,54.991997,0.613162,-0.226326,0.431647
10147562878,-68.902962,55.330074,51.629589,0.753087,-0.153284,0.183424
10147582925,-70.659431,60.641014,27.091890,1.172681,0.142527,0.116856
10147602966,-86.946510,89.566154,22.709862,1.517129,0.198201,0.133024
10147643055,8.215201,182.003998,-18.133682,0.847706,0.115093,0.150398
10147663100,-22.363577,170.506088,-38.663452,1.082806,0.088589,-0.176337
10147683145,-0.506042,220.477737,-70.677048,1.056515,-0.102715,0.065135
10147703190,-12.663910,225.064941,-85.108643,0.786976,-0.074653,0.196861
10147723235,-40.027157,188.431427,-99.704651,1.088725,-0.014665,0.104066
10147743280,-42.052910,247.240143,-98.838150,1.070757,-0.118999,0.099242
10147763325,-43.365444,310.291870,-126.305931,0.123588,0.080336,0.610816
10147783369,-56.963463,237.206909,-94.432854,-0.296417,0.101407,0.424210
10147803414,-48.525856,203.426147,-68.677673,-0.147825,0.039916,0.285503
10147823461,-33.047256,200.663254,-47.584404,-0.188838,-0.173071,0.248086
10147843506,-11.801267,199.923050,-30.270227,-0.553156,-0.261210,0.427786
10147863550,4.438599,161.120789,-17.589794,-0.686286,-0.118051,0.796274
10147883596,-17.070808,127.406128,-3.748632,-0.725681,0.127858,1.183172
10147903640,-34.351479,116.315399,27.598886,-0.868129,0.327984,1.668752
10147923685,5.315722,82.882805,42.532478,-1.326310,0.467927,2.003482
10147943730,59.498196,10.413039,34.689163,-1.519060,0.601265,2.077451
10147963774,79.345016,-24.813292,28.559467,-1.255046,0.673272,2.406000
10147983819,90.303436,-26.540707,28.134256,-1.453222,0.600733,2.716068
10148003864,102.264359,-72.785263,46.743477,-1.603575,0.499875,2.202402
10148023909,186.550034,-80.965584,68.944633,-1.341097,-0.019262,1.071912
10148043964,210.414841,-46.969566,110.424454,-0.538823,-0.619798,0.390518
10148063998,-9.287869,-195.261093,174.033539,0.381126,0.150572,1.045944
10148084043,-73.826927,-392.828278,197.052002,2.217833,2.073153,0.651271
10148104088,-76.831131,-111.752800,-57.436111,1.280497,1.793872,-1.233432
10148124133,-125.461205,220.966370,-119.703102,-1.020754,1.347403,0.138687
10148144178,-183.549149,-134.147919,67.512947,-0.540390,0.424399,0.233576
10148164222,-172.749115,-315.103943,57.491745,0.989302,-0.426988,-0.423045
10148184269,-162.907089,-184.431580,-55.846573,2.374654,-0.900165,-0.605677
10148204314,-135.135498,79.710785,-130.793320,1.965202,-1.524689,-0.388374
10148224359,45.208649,275.461884,-133.100082,0.810701,-0.203551,0.410141
10148244403,24.297119,216.281693,-57.935001,0.781998,1.499782,1.237123
10148264449,-8.986844,158.288361,29.909241,-0.041140,0.059353,0.357319
10148284493,32.580418,129.528275,10.533897,0.071736,-0.181052,0.639908
10148304538,20.016636,110.020699,10.846745,0.219252,0.043080,0.599076
10148324582,-25.335024,89.656769,38.251049,0.316605,0.248580,0.825975
10148344626,-25.884529,111.694252,27.149805,-0.037060,0.499755,1.038915
10148364671,-19.770857,116.102753,5.371383,-0.518521,0.618642,1.150863
10148384716,6.609321,61.514088,21.150591,-1.067516,0.619417,1.192005
10148404761,29.530727,-3.896184,34.262051,-1.056825,0.757324,1.510693
10148424807,23.432993,-15.078563,35.545921,-1.116357,0.420117,2.117213
10148444851,37.171261,0.627124,34.023972,-1.280497,0.202461,2.763317
10148464896,49.853333,-34.723850,41.144211,-1.602954,0.111871,1.990744
10148484941,117.476479,-25.607904,41.836040,-1.225522,-0.351514,0.252001
10148504985,93.056374,-64.321495,38.433571,-0.265306,0.058078,0.760385
10148525030,-35.372753,-318.504211,61.591644,1.449287,1.939970,2.640724
10148545077,-41.766380,-148.594711,74.065453,1.332741,0.174049,0.055035
10148565122,27.559200,167.228149,35.471436,-0.992148,0.589666,1.317896
10148585166,18.793697,-93.964531,80.863045,-1.583448,0.460502,0.929979
10148605211,-3.045507,-268.815399,79.748322,-0.354479,-0.030104,-0.015238
10148625256,-5.927776,-160.246597,41.522964,0.443670,-0.157995,-0.211382
10148645301,-52.918854,-101.335556,-2.190958,1.111160,-0.103141,-0.206595
10148665346,-48.486393,-156.957062,-43.356865,2.151560,0.137270,-0.156095
10148685390,-73.352242,3.404598,-35.623352,1.647487,0.686755,0.137227
10148705434,-43.673580,193.218933,-41.408875,0.902464,0.040737,0.280604
10148725479,29.757904,129.846970,3.904463,1.279225,-0.095801,0.308610
10148745524,1.452308,169.720276,118.304916,0.813013,-0.116914,0.556662
10148765569,7.932013,197.652283,-22.130672,-0.009485,0.458810,0.304998
10148785614,-16.852003,118.358772,-25.781488,0.440003,0.333999,0.415469
10148805659,-9.441543,66.285683,20.492077,0.645783,0.075249,0.523263
10148825704,18.594383,109.911476,18.735073,0.508636,0.199526,0.781987
10148845749,15.160272,142.280792,-26.057167,-0.294672,0.324500,1.180509
10148865794,17.682468,68.833923,-7.357476,-0.929753,0.342421,1.283246
10148885839,33.936279,-12.157541,27.181540,-1.477049,0.454092,1.796461
10148905885,58.942764,-47.706799,56.414806,-1.678631,0.589679,2.386661
10148925930,48.769661,-31.503201,34.544411,-1.503960,0.896341,2.430017
10148945975,104.263374,-13.850592,14.408949,-1.314019,0.918858,1.229977
10148966020,173.584213,15.610827,-2.019309,-1.113836,0.421482,0.067807
10148986064,27.759468,46.622578,24.087917,-0.491885,-0.015383,0.659916
10149006109,-78.246780,-281.937286,97.409897,1.485620,1.234159,3.291957
10149026154,-40.219097,-307.121063,63.233112,2.247011,0.734474,0.186735
10149046222,22.654245,262.106812,-26.205055,-1.168919,0.915200,1.101237
10149066242,-1.015915,-66.362480,68.494820,-1.657147,0.744689,1.156983
10149086287,-59.633934,-271.039154,96.510315,-0.126129,-0.281283,0.051961
10149106332,-53.955505,-145.272614,52.039852,0.498531,-0.560787,-0.038313
10149126377,-102.847656,-84.819649,-14.447278,0.916203,-0.458174,-0.023363
10149146422,-93.774452,-148.582169,-98.775864,1.717523,-0.154200,-0.312090
10149166467,-13.025383,-54.535320,-121.858833,1.668625,0.647647,-0.457727
10149186512,-61.458717,203.218384,-14.876951,1.037677,0.795764,0.607035
10149206557,24.402672,122.018425,10.885574,0.930992,0.039128,0.669313
10149226601,-3.506531,129.214508,71.406807,1.019070,-0.108282,0.488356
10149246646,-9.789653,167.152130,14.510439,0.411204,-0.033618,0.627241
10149266691,21.459846,133.870819,-38.804832,0.472844,0.275897,0.403898
10149286738,24.555014,105.642273,-15.101357,-0.073307,0.045211,0.377322
10149306782,18.722965,59.826618,-23.271557,0.103540,0.148293,0.825155
10149326827,4.182457,73.019958,-20.666128,-0.083895,0.281160,1.171026
10149346872,29.721153,72.395508,-8.146410,-1.127017,0.363279,1.751423
10149366917,56.892471,-29.869358,32.568398,-1.727656,0.713436,2.053788
10149386962,67.000282,-3.038583,52.608307,-1.426697,0.922334,2.327487
10149407007,75.135109,-22.868557,18.190931,-1.251154,0.886827,1.718335
10149427050,133.620529,28.178461,-2.966566,-0.876865,0.458399,0.091357
10149447095,64.360825,68.710609,-6.008750,-0.529068,0.003913,0.178223
10149467140,-123.451866,-126.450470,43.192009,0.653032,1.408998,3.153783
10149487185,-15.167467,-275.279175,99.967293,1.996055,0.878802,1.062109
10149527274,-43.640110,-56.313175,56.904732,-1.018887,0.741814,1.011081
10149547319,-38.459785,-170.867355,74.594437,-0.141736,-0.183385,0.293400
10149567364,-32.509113,-77.095032,41.069164,0.132829,-0.415396,0.245880
10149587409,-72.213326,-61.887646,-4.761960,0.217158,-0.354466,0.198195
10149607454,-66.708008,-112.474884,-38.139717,0.973478,-0.099817,0.079436
10149627499,2.938970,-122.195465,-38.009350,1.451669,0.693074,-0.048984
10149647545,-104.659233,64.239899,-46.472126,1.227646,0.866505,0.120659
10149667590,-23.513735,145.652512,-39.293926,0.737205,-0.517653,0.304309
10149687635,54.270142,81.442238,9.361736,1.356070,-0.203265,0.820454
10149707680,-16.789858,145.451508,33.386585,0.507410,-0.066025,0.355897
10149727725,24.138817,161.402008,-47.262005,0.324458,0.429722,0.377782
10149747770,11.749573,97.616753,-37.804768,0.304327,0.373659,0.324381
10149767814,22.338455,91.077110,-41.125164,0.133597,0.251190,0.494671
10149787858,-1.229572,74.601273,-47.046379,0.188270,0.354538,1.040849
10149807903,-8.937078,93.284416,-43.576714,-0.407959,0.206040,1.418559
10149827948,26.453144,29.739073,-17.329636,-1.364548,0.185294,1.985142
10149847992,55.348473,-26.320240,28.706785,-1.515981,0.304908,2.187534
10149868037,58.271019,-28.586020,32.594704,-1.310450,0.637902,2.104347
10149888082,107.493073,10.623495,20.249990,-1.127273,0.619506,1.068657
10149908127,153.203568,73.359726,6.858632,-0.903503,0.361308,-0.076013
10149928172,-12.628726,59.850044,19.158922,-0.368265,0.509708,0.597306
10149948217,-99.203606,-219.392288,88.468536,0.961141,2.512429,3.693557
10149968262,-41.939911,-185.603790,20.339451,1.378010,0.485281,0.422438
10149988306,-41.731205,71.457947,-16.061617,-0.833832,0.963911,1.757347
10150008353,-20.853725,-99.474480,39.903923,-1.067120,0.061457,0.751496
10150028398,2.869175,-137.637039,52.777782,-0.449694,-0.419097,0.404626
10150048442,-15.961934,-82.287056,20.553022,-0.126500,-0.388957,0.313326
10150068487,-42.081768,-74.320099,-26.266748,0.183429,-0.188537,0.254756
10150088532,11.462681,-130.283600,-23.904640,0.858310,0.417389,0.233107
10150108577,19.752480,-119.292305,-6.502220,1.214599,1.061867,-0.057675
10150128622,-100.943573,30.344666,-30.797728,1.177580,0.685636,0.206185
10150148666,-29.907707,89.776398,-8.566526,1.071456,-0.444276,0.452089
10150168711,45.825127,101.858688,45.891205,1.301798,-0.335163,0.673927
10150188755,0.409001,153.745377,69.662331,0.732511,-0.212298,0.650637
10150208800,13.339602,148.783630,-20.145174,0.026757,0.558407,0.473146
10150228845,-10.739182,95.684135,-34.819366,0.127819,0.950423,0.543302
10150248890,-11.592997,55.662579,-28.230860,0.185344,0.466033,0.320564
10150268935,21.776697,55.510517,-31.853857,0.272118,0.231502,0.554842
10150288980,-7.436003,55.315430,-48.458511,0.361036,-0.052872,1.035004
10150309025,-32.356972,91.272186,-33.521935,-0.240768,0.002407,1.441582
10150329069,-76.007423,12.167080,-26.332190,-1.262242,0.137103,1.787354
10150349114,-63.591675,-90.423332,-11.017615,-1.308656,0.209361,1.887205
10150369161,-19.114437,-59.166908,-21.726206,-0.927214,0.429481,1.926869
10150389206,114.525269,7.267399,-26.097139,-0.907239,0.290152,0.598914
10150409251,143.849213,92.915230,-47.147568,-0.433863,0.071655,-0.301536
10150429295,-137.283401,44.629440,-9.338511,0.385223,0.771105,2.264218
10150449340,-98.722900,-264.781342,60.792408,1.226575,0.976760,3.430122
10150469385,7.309159,-28.875822,-67.095840,-0.708665,0.538124,1.082675
10150489430,-3.372270,-9.790924,-4.318178,-1.611719,0.513007,1.534786
10150509477,1.312461,-181.568420,34.410213,-0.634776,0.015889,1.130043
10150529518,-9.380854,-83.095894,26.156105,-0.415633,-0.244455,0.846000
10150549563,-10.924206,-61.837303,21.965395,-0.667920,-0.136902,0.811860
10150569608,24.322172,-147.499786,33.035984,-0.183854,0.170675,0.928847
10150589653,8.887135,-194.383591,31.179806,0.332370,0.281044,0.659211
10150609698,9.774217,-136.965698,21.001623,0.398378,0.250188,0.488602
10150629743,8.351381,-106.995216,20.321407,0.133524,0.194451,0.577625
10150649787,-9.253784,-124.663589,27.535254,0.113187,0.216601,0.735712
10150669833,-13.347225,-131.986816,28.221113,0.223033,0.193365,0.712852
10150689878,13.844610,-133.659668,28.158958,0.255890,0.186324,0.752572
10150709922,29.360132,-145.205933,39.211720,0.356572,0.168120,0.625632
10150729967,26.729628,-159.207825,47.922367,0.643459,0.125896,0.450175
10150750013,40.678520,-157.998474,42.778580,0.938048,0.081783,0.507044
10150770058,36.412949,-119.055885,43.970539,0.984050,0.104628,0.446192
10150790103,39.129028,-105.505287,45.955753,0.781968,0.023401,0.544078
10150810148,46.048050,-104.564926,37.658813,0.756181,0.030378,0.572876
10150830193,56.606789,-93.598495,37.994118,0.709916,-0.006807,0.566836
10150850238,59.255585,-90.286331,39.197220,0.750437,-0.009257,0.426306
10150870283,49.862480,-78.822388,42.717110,0.755957,0.210414,0.306903
10150890326,32.789848,-65.247849,43.040871,0.704334,0.450577,0.304999
10150910371,8.870125,-56.342274,42.400684,0.680236,0.605597,0.323027
10150930416,-6.261327,-52.059669,37.850254,0.723356,0.541454,0.404446
10150950461,-5.323508,-40.687981,25.132620,0.991354,0.339299,0.575048
10150970506,-14.330517,-24.647722,14.063798,1.185798,0.328330,0.658226
10150990551,-26.124538,-1.576859,14.429526,0.976666,0.304664,0.596076
10151010596,-29.162548,-6.190094,9.474813,0.771068,0.282385,0.744435
10151030640,-35.055656,-7.834115,10.009124,0.715295,0.198576,0.625815
10151050685,-31.845016,-7.521458,18.432903,0.661483,0.263355,0.697450
10151070730,-34.434517,-15.085718,26.840033,0.712661,0.309172,0.659571
10151090775,-31.587355,-13.537530,27.075764,0.706326,0.228046,0.598011
10151110821,-18.636597,-11.875637,29.123257,0.683598,0.190659,0.612721
10151130866,-4.021338,-11.500383,29.658401,0.683962,0.121025,0.615848
10151150911,12.034039,-10.958814,30.951790,0.715430,0.077890,0.616160
10151170956,24.498796,-6.147727,37.624336,0.720750,0.116203,0.605231
10151191001,31.687305,-5.388170,50.245346,0.729957,0.226303,0.582539
