Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9801362151,191.734802,-22.649141,-0.368557,0.321761,-0.994359,-0.097099
9801364654,192.038849,-22.467295,-0.308471,0.309773,-1.000684,-0.135218
9801367157,192.342987,-22.224524,-0.248736,0.294920,-1.015130,-0.121636
9801369660,192.707977,-21.920177,-0.007383,0.311061,-0.978915,-0.100014
9801372162,193.012329,-21.554653,0.233515,0.317829,-0.978943,-0.119637
9801374665,193.377533,-21.127855,0.595409,0.316458,-1.011802,-0.095106
9801377167,193.682114,-20.640175,0.896225,0.311227,-1.011046,-0.082027
9801379670,193.925766,-20.274998,1.015775,0.303683,-0.989765,-0.100911
9801382173,194.229889,-20.031630,1.196754,0.295074,-1.002895,-0.060256
9801384675,194.655304,-19.911509,1.196778,0.283130,-1.021738,-0.051053
9801387178,195.080353,-19.973585,1.319102,0.263897,-0.996698,-0.061284
9801389681,195.444412,-20.157272,1.442026,0.268233,-0.971296,-0.034772
9801392184,195.747498,-20.461977,1.686794,0.270021,-0.977951,-0.007082
9801394686,195.990067,-20.644873,1.870131,0.284533,-0.994854,-0.020915
9801397189,196.232773,-20.766834,2.053118,0.298738,-1.007457,-0.004077
9801399692,196.414764,-20.889145,2.114756,0.294025,-1.008209,0.025776
9801402194,196.718094,-21.072878,2.176953,0.286784,-1.009574,0.022037
9801404697,197.021561,-21.195982,2.178177,0.278858,-0.997829,0.027148
9801407200,197.385727,-21.318439,2.361371,0.276883,-0.975939,0.030216
9801409702,197.628647,-21.317656,2.725520,0.247369,-0.942802,0.036715
9801412205,197.811035,-21.194166,3.210106,0.282213,-0.949035,0.034865
9801414707,197.993256,-21.131311,3.755666,0.303525,-0.973395,0.054608
9801417210,198.297134,-21.008617,4.179838,0.284564,-0.987736,0.046259
9801419713,198.600784,-21.008078,4.544091,0.282698,-0.987080,0.082720
9801422216,198.904556,-20.947206,4.786747,0.281258,-0.981968,0.086392
9801424718,199.268967,-20.947510,5.029860,0.285864,-0.984876,0.062346
9801427242,199.633163,-21.070562,5.091810,0.279485,-0.995839,0.100854
9801429725,199.936630,-21.193666,5.093033,0.281852,-0.998007,0.082625
9801432225,200.240082,-21.316767,5.094257,0.288966,-0.995942,0.098041
9801434728,200.482910,-21.378098,5.216269,0.287766,-1.020036,0.116076
9801437230,200.725586,-21.499470,5.520500,0.278645,-1.002401,0.104441
9801439733,201.028763,-21.742649,5.886160,0.272325,-0.979730,0.106738
9801442235,201.271454,-21.864017,6.190391,0.265632,-0.977504,0.122001
9801444738,201.514374,-21.863825,6.433296,0.274811,-0.992218,0.131471
9801447241,201.878815,-21.865316,6.433919,0.271789,-0.997300,0.136505
9801449743,202.303986,-21.867056,6.434647,0.271092,-0.990739,0.140196
9801452246,202.729187,-21.869091,6.374753,0.282678,-0.991611,0.143237
9801454749,203.215179,-21.809559,6.496477,0.278318,-0.992287,0.142453
9801457251,203.640472,-21.750072,6.557475,0.272760,-0.970345,0.141105
9801459754,204.065842,-21.628763,6.799988,0.262770,-0.943276,0.150691
9801462257,204.491440,-21.385300,7.102420,0.240865,-0.939407,0.162880
9801464760,204.917053,-21.142431,7.283607,0.248837,-0.944596,0.160009
9801467262,205.281845,-20.961134,7.283175,0.257316,-0.949113,0.176848
9801469765,205.585907,-20.779881,7.222017,0.274893,-0.972725,0.206039
9801472267,205.950714,-20.599176,7.100341,0.291365,-0.988245,0.212666
9801474770,206.376343,-20.357197,7.099661,0.289092,-0.974420,0.233906
9801477273,206.741486,-19.992813,7.158796,0.274185,-0.937072,0.238412
9801479775,206.985229,-19.566999,7.217371,0.266490,-0.903458,0.244427
9801482278,207.168228,-19.140348,7.397087,0.262631,-0.893281,0.273646
9801484781,207.229553,-18.835649,7.456054,0.267395,-0.875952,0.318337
9801487284,207.169052,-18.713541,7.455246,0.258903,-0.851799,0.321351
9801489786,206.986725,-18.774616,7.273419,0.247277,-0.840754,0.331522
9801492289,206.804184,-18.957254,7.152919,0.254799,-0.818236,0.331053
9801494792,206.682587,-19.017389,7.213685,0.272320,-0.811148,0.331304
9801497294,206.621796,-19.015360,7.577314,0.269473,-0.809082,0.391111
9801499797,206.499985,-19.134052,8.123410,0.281496,-0.818752,0.410866
9801502300,206.135117,-19.312977,8.608820,0.318629,-0.797347,0.426039
9801504802,205.769958,-19.675581,8.913418,0.319663,-0.786543,0.472826
9801507305,205.283676,-19.855789,9.034886,0.322841,-0.763971,0.470850
9801509808,204.736755,-19.974522,9.216521,0.307780,-0.721565,0.493632
9801512310,204.007828,-19.969759,9.579007,0.255511,-0.710197,0.561717
9801514813,203.218033,-20.025679,9.941741,0.228807,-0.709118,0.546108
9801517315,202.367188,-20.265028,10.123559,0.199371,-0.727042,0.560230
9801519818,201.455170,-20.748440,10.185437,0.150084,-0.728058,0.610012
9801522321,200.542557,-21.537098,10.127830,0.156935,-0.713521,0.597071
9801524823,199.629395,-22.630405,10.071980,0.157295,-0.696716,0.581887
9801527326,198.654694,-24.151455,9.715380,0.134744,-0.710441,0.633325
9801529829,197.495926,-26.710831,8.697604,-0.013789,-0.684211,0.742769
9801532332,196.395660,-30.492319,7.020125,-0.066683,-0.707325,0.895202
9801534834,195.112839,-34.455254,5.464633,0.177549,-0.603871,0.679142
9801537337,193.710907,-37.007702,5.658886,0.249454,-0.392969,0.569983
9801539840,192.131638,-36.805691,8.261884,0.291386,-0.471256,0.767539
9801542342,190.739212,-34.037949,12.365972,0.632590,-0.565491,0.715879
9801544845,189.411041,-29.507650,15.611249,0.757007,-0.520592,0.559306
9801547348,188.206207,-24.197630,16.427269,0.552191,-0.734219,0.908443
9801549850,186.880035,-19.084738,14.213029,0.515922,-0.642940,0.736586
9801552353,185.492523,-14.470017,9.758474,0.356353,-0.680131,0.607578
9801554855,183.982269,-10.590112,4.459224,0.455988,-0.749969,0.662853
9801557358,182.531036,-7.560506,-0.228775,0.477133,-0.577730,0.506133
9801559861,181.502121,-5.863304,-2.907772,-0.032606,-0.674520,0.744824
9801562364,180.713226,-5.495680,-3.153723,-0.045381,-0.538853,0.784415
9801564866,179.982224,-6.458970,-1.391297,0.049699,-0.393375,0.494073
9801567369,179.066681,-8.575916,1.044348,-0.043632,-0.714424,0.717394
9801569872,178.271317,-11.426298,3.120688,-0.024908,-0.717187,0.856194
9801572374,177.658157,-14.342510,4.348982,-0.007136,-0.593019,0.693952
9801574877,176.925751,-16.165939,4.661400,0.038810,-0.564748,0.834028
9801577379,175.832550,-16.165028,3.932063,0.378041,-0.602984,0.565383
9801579882,174.682312,-14.278306,2.524869,0.373105,-0.659952,0.623973
9801582386,173.534454,-11.175065,0.686283,0.521705,-0.702418,0.871877
9801584889,172.447800,-7.828353,-1.153606,0.632886,-0.509824,0.617103
9801587392,171.359924,-5.088862,-2.565622,0.660288,-0.543572,0.856431
9801589894,170.087311,-3.625185,-3.364338,0.578146,-0.461485,1.061164
9801592397,168.508011,-3.616943,-3.003308,0.527740,-0.308127,0.913713
9801594900,166.501007,-4.819029,-1.302279,0.484281,-0.113387,1.086205
9801597402,164.006165,-6.926547,1.736885,0.466060,-0.073747,1.065157
9801599905,161.388412,-9.699046,5.749666,0.466432,-0.181805,1.119026
9801602408,158.769989,-12.772933,10.431052,0.543362,-0.246001,1.068309
9801604910,156.516556,-15.543363,15.171925,0.515437,-0.266676,1.011661
9801607413,154.507431,-17.646933,19.424362,0.468986,-0.303946,0.969997
9801609916,152.682999,-18.537104,22.760744,0.435597,-0.352282,0.919636
9801612418,150.982559,-18.215702,24.756607,0.422595,-0.409574,0.857759
9801614921,149.587936,-16.928679,25.110561,0.427062,-0.540851,0.849480
9801617424,148.619904,-15.042109,23.824926,0.349436,-0.615564,0.764860
9801619926,148.016937,-12.919544,21.265436,0.345211,-0.689837,0.745261
9801622429,147.657043,-10.800941,18.100143,0.316735,-0.699394,0.620847
9801624931,147.600464,-8.865180,15.178914,0.230129,-0.710053,0.619799
9801627434,147.907730,-7.170477,13.108426,0.146627,-0.687974,0.632905
9801629937,148.335281,-6.019892,12.011269,0.082758,-0.662321,0.585705
9801632440,148.640167,-5.412429,11.887026,0.070056,-0.644795,0.632392
9801634942,148.822098,-5.533254,12.251775,0.077858,-0.657456,0.700227
9801637445,148.880997,-6.444483,12.863379,0.049287,-0.664612,0.775725
9801639948,148.817520,-7.842950,13.416967,0.068260,-0.629902,0.802472
9801642454,148.510834,-9.362876,13.849600,0.109375,-0.574279,0.820147
9801644953,148.083084,-10.701000,13.977857,0.129719,-0.542513,0.851264
9801647456,147.534821,-11.552670,13.799980,0.155197,-0.555892,0.835393
9801649958,146.988022,-11.675261,13.193526,0.184648,-0.575060,0.784502
9801652461,146.321136,-11.130095,11.976770,0.212506,-0.520050,0.816615
9801654964,145.655350,-10.038635,10.332494,0.247067,-0.523270,0.779038
9801657466,145.111755,-8.583877,8.322580,0.261233,-0.516809,0.754442
9801659969,144.689667,-7.129613,6.312874,0.258407,-0.485482,0.777273
9801662472,144.145966,-5.734596,4.545802,0.265699,-0.437393,0.758035
9801664974,143.540985,-4.581270,3.143766,0.259578,-0.394314,0.762683
9801667477,142.752899,-3.851332,2.228859,0.239520,-0.383268,0.810697
9801669980,141.902725,-3.789001,1.802696,0.235046,-0.364331,0.838519
9801672483,141.051529,-4.211733,1.864326,0.240971,-0.328007,0.863675
9801674985,140.199829,-4.876108,2.351718,0.245529,-0.321469,0.852834
9801677488,139.287811,-5.295328,3.080089,0.273809,-0.329813,0.850894
9801679990,138.254303,-5.713458,3.929496,0.294542,-0.348314,0.863382
9801682507,137.221405,-5.828422,4.474032,0.317374,-0.372677,0.877305
9801684994,136.431793,-5.824894,4.533302,0.342515,-0.411584,0.866336
9801687497,135.764511,-5.397432,4.165963,0.350290,-0.437908,0.860379
9801690000,135.279861,-4.789410,3.494768,0.350382,-0.437162,0.853090
9801692502,134.795700,-3.938559,2.640300,0.337524,-0.442781,0.828099
9801695005,134.372314,-3.089143,1.543446,0.316518,-0.457796,0.807319
9801697508,134.009293,-2.421578,0.690241,0.303511,-0.455446,0.802816
9801700010,133.645874,-1.935616,0.080580,0.298294,-0.449596,0.819583
9801702513,133.342560,-1.752474,-0.102862,0.298450,-0.465727,0.853747
9801705015,133.160568,-1.630166,-0.164500,0.292926,-0.481035,0.876910
9801707518,133.099670,-1.689660,0.078237,0.281356,-0.464886,0.887122
9801710021,132.917160,-1.808697,0.502984,0.283694,-0.448876,0.888733
9801712523,132.734726,-1.866210,1.048625,0.293180,-0.456251,0.878567
9801715026,132.552444,-1.863388,1.472668,0.283270,-0.448076,0.863201
9801717529,132.431290,-1.679211,1.653271,0.264062,-0.423030,0.850782
9801720032,132.067444,-1.373664,1.529644,0.258501,-0.409817,0.841340
9801722534,131.642929,-1.069352,1.102802,0.254208,-0.409025,0.836191
9801725037,131.157928,-0.644120,0.432662,0.247442,-0.399541,0.864643
9801727540,130.672577,-0.401973,-0.297043,0.239596,-0.379778,0.870547
9801730042,130.247971,-0.159779,-0.966023,0.231104,-0.355626,0.873561
9801732545,129.823120,-0.039147,-1.573677,0.228227,-0.336674,0.888999
9801735048,129.276535,-0.039284,-2.059590,0.219659,-0.326358,0.885337
9801737550,128.608459,-0.038331,-2.424467,0.215762,-0.286204,0.883421
9801740053,127.818871,-0.036287,-2.668307,0.200086,-0.247403,0.893036
9801742556,127.090012,-0.033602,-2.730177,0.190526,-0.256045,0.894321
9801745058,126.482498,-0.092047,-2.730865,0.194664,-0.264144,0.905975
9801747561,125.874863,-0.211124,-2.670578,0.192009,-0.236417,0.910541
9801750063,125.145882,-0.269369,-2.732096,0.194436,-0.215297,0.909276
9801752566,124.295578,-0.267670,-3.097285,0.194906,-0.234271,0.913509
9801755069,123.384483,-0.328730,-3.886581,0.203694,-0.235085,0.907034
9801757571,122.473541,-0.330047,-4.918719,0.212079,-0.200910,0.905937
9801760074,121.441383,-0.209601,-6.073012,0.207191,-0.183352,0.905292
9801762577,120.469940,-0.089107,-7.166580,0.212212,-0.184880,0.909713
9801765079,119.498604,0.092911,-8.139254,0.221287,-0.160903,0.901978
9801767582,118.527374,0.336155,-9.051658,0.236435,-0.129828,0.941786
9801770085,117.556351,0.702149,-9.782899,0.247915,-0.121994,0.962403
9801772588,116.524094,0.825563,-10.330970,0.261051,-0.103223,0.975828
9801775090,115.248604,0.829298,-10.636264,0.260904,-0.039649,0.923070
9801777593,113.851494,0.773194,-10.820170,0.269172,-0.053101,1.012790
9801780096,112.393539,0.656705,-10.943207,0.281584,-0.041432,0.956116
9801782598,111.057175,0.600352,-11.127008,0.300140,-0.016831,0.946302
9801785101,109.721169,0.726492,-11.372488,0.323333,0.000342,0.968582
9801787604,108.325020,1.157233,-11.680453,0.371961,-0.022057,0.953626
9801790106,106.929298,1.832584,-11.807959,0.361297,-0.019134,0.998762
9801792609,105.655174,2.568664,-11.874986,0.367562,-0.023632,1.018494
9801795112,104.441299,3.061074,-11.879880,0.362934,-0.026548,1.038847
9801797614,103.166161,3.247895,-12.125607,0.339262,-0.023294,1.014534
9801800117,101.830025,3.313402,-12.310113,0.337321,-0.015217,1.001444
9801802620,100.433174,3.378860,-12.555345,0.311981,-0.004719,1.002704
9801805122,98.975677,3.505794,-12.740410,0.316242,-0.021519,0.995324
9801807625,97.639862,3.755278,-12.683482,0.332414,-0.031849,0.969889
9801810128,96.486366,4.065243,-12.565972,0.324591,-0.009899,0.975811
9801812630,95.393944,4.558342,-12.328170,0.331388,-0.012266,1.014533
9801815133,94.240784,5.051689,-12.090470,0.325849,-0.020868,0.982304
9801817636,93.087395,5.423178,-11.852068,0.305563,0.000475,0.996837
9801820139,91.812195,5.611482,-11.794684,0.309908,0.024424,1.021149
9801822641,90.536781,5.677631,-11.797219,0.299621,0.003425,1.010656
9801825144,89.200539,5.682208,-11.981373,0.291549,-0.005227,1.009039
9801827646,87.864304,5.686489,-12.226150,0.287115,0.039339,0.994749
9801830149,86.528198,5.751105,-12.592522,0.280610,0.050333,1.002059
9801832652,85.192223,5.876355,-13.019868,0.263823,0.044693,1.002557
9801835154,83.795746,6.123416,-13.508644,0.265158,0.067362,0.971380
9801837658,82.156281,6.372659,-13.755347,0.260391,0.120585,0.994362
9801840161,80.456039,6.623040,-13.820289,0.341392,0.119231,1.155022
9801842664,78.331032,7.120957,-13.463007,0.121770,0.065656,1.427923
9801845166,76.813217,7.557834,-12.619358,0.454286,-0.274240,1.391012
9801847669,75.781029,7.873236,-11.289196,0.487735,-0.129163,2.096533
9801850172,75.659164,7.821409,-9.531007,0.468386,-0.018788,1.231221
9801852675,75.233688,7.832646,-7.591824,0.254426,0.051685,0.878486
9801855177,74.201271,8.090679,-5.533843,-0.003117,0.160405,0.875016
9801857680,72.804413,8.349908,-3.537107,0.091508,0.013304,0.660426
9801860182,71.285339,8.181047,-1.962473,0.190064,-0.032597,0.769134
9801862685,70.250999,7.336705,-1.049981,0.213380,-0.093550,0.832384
9801865188,69.459259,6.244386,-0.802510,0.161603,-0.130648,0.748348
9801867690,68.911125,5.453347,-1.041361,0.168980,-0.202315,0.796745
9801870193,68.485695,5.269331,-1.647256,0.236199,-0.171902,0.859014
9801872696,68.243324,5.510186,-2.437168,0.226860,-0.140656,0.942324
9801875198,68.244347,5.994360,-3.106827,0.185408,-0.137836,0.883521
9801877701,68.245323,6.480315,-3.412753,0.202884,-0.201473,0.883215
9801880204,68.184929,6.663650,-3.353290,0.235470,-0.212224,0.946963
9801882706,68.123291,6.240060,-2.805331,0.174726,-0.168537,0.961222
9801885209,68.000038,5.392288,-1.830658,0.092473,-0.125099,0.886235
9801887712,67.815552,4.301935,-0.672814,0.111965,-0.101754,0.793984
9801890215,67.509445,3.152039,0.667040,0.156641,-0.112541,0.817742
9801892717,67.203583,2.123706,1.945569,0.173345,-0.136013,0.796586
9801895220,66.898079,1.277569,3.101797,0.142261,-0.104339,0.811810
9801897722,66.593056,0.674855,4.195995,0.127181,-0.047954,0.786552
9801900225,66.227669,0.253992,5.046546,0.158943,-0.070919,0.783806
9801902728,65.923431,0.014186,5.593034,0.195427,-0.101294,0.805860
9801905231,65.740570,-0.287641,6.018836,0.193463,-0.091930,0.859168
9801907733,65.739716,-0.712962,6.263789,0.170918,-0.093126,0.858908
9801910236,65.738884,-1.138878,6.387496,0.161536,-0.080475,0.801998
9801912738,65.677078,-1.686404,6.511803,0.161343,0.015093,0.783780
9801915241,65.433517,-1.989169,6.695013,0.153985,-0.044810,0.860558
9801917744,65.189941,-2.291637,6.938845,0.234452,-0.103251,0.823787
9801920246,65.007332,-2.472197,7.242700,0.177236,-0.048881,0.920608
9801922749,64.824707,-2.652461,7.607177,0.170144,-0.085127,0.870635
9801925251,64.581223,-2.893406,7.971902,0.110923,-0.109086,0.814342
9801927754,64.398628,-3.074559,8.154512,0.071918,-0.065264,0.960890
9801930257,64.215836,-3.378760,8.095338,0.077505,-0.083401,0.900258
9801932760,64.154442,-3.745277,7.854856,0.075359,-0.121918,0.860536
9801935288,63.971581,-4.111892,7.492921,0.101769,-0.094855,0.991630
9801937764,63.849045,-4.723957,6.829387,0.163340,-0.113072,0.992902
9801940266,63.665764,-5.335774,6.165749,0.267551,-0.202553,1.010866
9801942769,63.664829,-5.887703,5.441449,0.251025,-0.155768,1.038773
9801945272,63.664215,-6.255954,4.897960,0.197050,-0.055777,0.960899
9801947774,63.542568,-6.379394,4.474100,0.152606,0.031757,0.864064
9801950277,63.178715,-6.073253,4.471717,0.151317,0.063812,0.880352
9801952780,62.450729,-5.581645,4.710144,0.226928,0.017682,0.898339
9801955298,61.722221,-5.331679,5.374334,0.226190,-0.011004,0.998052
9801957785,60.993076,-5.384879,6.343394,0.239778,0.016429,1.043651
9801960288,60.445194,-5.925076,7.558069,0.272806,0.081742,1.015351
9801962790,59.714863,-6.586684,8.712515,0.267940,0.156038,1.066949
9801965293,58.802444,-7.186912,9.805674,0.337929,0.170712,0.999996
9801967796,57.769527,-7.300986,10.532077,0.339799,0.180804,1.036574
9801970298,56.494637,-6.928408,10.891517,0.365382,0.187086,1.030342
9801972801,55.098995,-6.190940,11.006147,0.386622,0.151963,0.982882
9801975304,53.824848,-5.454266,11.060365,0.357831,0.146943,1.079551
9801977806,52.611073,-4.900037,11.236985,0.320564,0.160585,1.046414
9801980309,51.639511,-4.710897,11.719244,0.290469,0.151575,1.000047
9801982812,50.606728,-4.764635,12.324051,0.293483,0.142836,0.982503
9801985314,49.695282,-4.878909,13.111285,0.309386,0.117175,0.965698
9801987817,48.783798,-4.991995,14.141007,0.306299,0.109169,0.973626
9801990320,48.055000,-4.862109,15.169634,0.285774,0.109368,0.988720
9801992822,47.265694,-4.610114,16.197451,0.293397,0.097559,1.009868
9801995325,46.537384,-4.237397,17.042803,0.292626,0.087375,1.003943
9801997828,45.748363,-3.865324,17.706186,0.303704,0.077668,1.042656
9802000330,45.020123,-3.494685,18.127184,0.310780,0.073906,1.055837
9802002833,44.291691,-3.247391,18.245773,0.310744,0.064443,1.049925
9802005336,43.563057,-3.122845,18.183199,0.315495,0.071021,1.022308
9802007838,42.894936,-3.120705,18.060810,0.309977,0.082789,1.007748
9802010341,42.166061,-3.117723,18.059563,0.289850,0.106348,1.010628
9802012844,41.437302,-3.053811,18.057964,0.286732,0.129048,0.987426
9802015346,40.526386,-2.926443,18.419434,0.296421,0.146446,0.983294
9802017849,39.615566,-2.737551,18.901796,0.297538,0.144903,1.011016
9802020352,38.643822,-2.607264,19.808764,0.298505,0.141873,1.050399
9802022854,37.793411,-2.537216,20.958780,0.276752,0.203560,0.978417
9802025357,36.821247,-2.587344,22.351778,0.225462,0.250775,0.995727
9802027860,35.606480,-2.453689,23.743307,0.205211,0.256123,0.991896
9802030362,34.148758,-2.319336,25.073797,0.222247,0.267635,0.975397
9802032865,32.751663,-2.246458,26.344122,0.221137,0.286473,1.026601
9802035368,31.293734,-2.234559,27.554071,0.236391,0.271020,1.012788
9802037870,29.835575,-2.344816,28.704103,0.231574,0.284229,1.001895
9802040373,28.438309,-2.395578,29.611399,0.226256,0.325133,0.997780
9802042876,26.980213,-2.507912,30.337074,0.226179,0.361647,0.976181
9802045378,25.339918,-2.620094,30.941193,0.213216,0.362552,0.966559
9802047881,23.456665,-2.731282,31.544895,0.236023,0.373260,0.953036
9802050384,21.573296,-2.903400,32.148952,0.261120,0.397058,0.942560
9802052886,19.690147,-2.953362,32.812923,0.268295,0.423138,0.975674
9802055389,17.867741,-3.003572,33.477005,0.288434,0.406856,0.978688
9802057892,15.923818,-3.052098,34.383362,0.288619,0.407622,0.963376
9802060394,14.040646,-3.101169,35.229206,0.298982,0.440275,0.978339
