Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7212901310,-5.081508,-1.068743,-0.587156,-1.025385,0.038747,-0.023508
7212921355,-6.377490,-3.254639,0.125358,-1.014180,-0.031179,-0.014869
7212941401,-6.404600,-4.527783,-0.060914,-0.997294,-0.024702,0.033489
7212961447,-6.230527,-3.925961,-0.180917,-0.931014,-0.063821,0.029247
7212981493,-5.615525,-0.884850,-0.103636,-0.889806,-0.020592,0.056886
7213001539,-5.377764,4.000937,0.188784,-0.846444,-0.005602,0.061296
7213041629,-6.876715,10.128546,3.766027,-1.063316,0.078113,0.045701
7213061675,-7.088132,8.951336,2.261041,-1.104164,0.002759,0.010938
7213081720,-6.274086,4.459673,0.922945,-1.032276,0.032143,0.003127
7213101766,-6.546419,0.053441,0.392715,-1.094743,0.001244,0.021219
7213121812,-5.713684,-4.513980,-0.754456,-1.086388,-0.038184,0.045380
7213141858,-5.216112,-6.619958,-1.918600,-0.991870,-0.022414,0.088949
7213161904,-5.616359,-4.804787,-1.282636,-0.911962,0.001672,0.113872
7213181950,-6.489563,-0.693896,0.180139,-0.911599,0.014956,0.114570
7213201995,-7.669274,3.880674,1.165906,-0.953027,-0.016390,0.119686
7213222041,-7.508570,5.763950,1.530949,-0.953072,0.006806,0.118740
7213242088,-7.564385,6.504794,2.224938,-0.999955,-0.022734,0.120496
7213262134,-6.566861,4.417551,2.495264,-1.050408,-0.045821,0.122212
7213282180,-5.136452,1.396394,0.941635,-1.055168,-0.053767,0.160070
7213322271,-2.437702,-2.286514,-0.214123,-1.006355,-0.020507,0.202937
7213342317,-1.289740,-3.286314,-0.966649,-0.948474,0.029612,0.150941
7213362363,0.476808,0.331202,1.042579,-0.950843,-0.125592,0.097952
7213382408,2.740380,3.699055,0.521316,-1.002473,0.012325,0.090706
7213402453,2.178033,3.500232,0.296005,-0.995827,0.045212,0.111054
7213422499,-0.285016,4.682569,1.042875,-0.925476,0.045021,-0.004707
7213442545,0.947113,4.150616,1.547998,-1.070650,0.108104,-0.017042
7213462591,-0.628496,1.793454,0.753501,-1.084777,-0.027593,-0.038362
7213482636,-0.389766,-0.578169,0.084316,-0.991376,-0.040681,-0.109469
7213502682,1.806835,-1.721334,-0.176103,-1.060897,0.040771,-0.085542
7213522728,2.647535,-3.948276,-0.964430,-1.066036,0.005107,-0.030657
7213542774,3.742601,-4.820448,-2.533990,-1.028278,-0.017120,-0.078831
7213562819,4.205245,-4.012064,-2.346981,-0.969188,0.001543,-0.068432
7213582865,4.485999,-1.882226,-0.846512,-0.957791,-0.006730,-0.074876
7213602912,4.826670,-1.857730,-0.188398,-0.996557,-0.023397,-0.053581
7213622958,6.171886,-2.673797,-0.609139,-1.045624,-0.027417,-0.074161
7213643004,7.182474,-4.519459,-1.317976,-1.023941,0.007393,-0.006959
7213663050,8.689707,-5.486710,-1.229381,-1.016762,0.035308,0.031725
7213683096,8.327586,-5.608098,-0.954499,-0.989016,0.017696,0.029465
7213703141,8.997067,-3.748002,-0.782647,-0.894865,0.111685,0.063198
7213723187,8.434813,1.457989,-0.345864,-0.936350,-0.028955,-0.004671
7213743233,10.081155,3.222024,0.999420,-1.046233,0.079691,-0.002705
7213763277,10.119002,2.646492,-0.695801,-1.063121,0.026358,-0.054072
7213783323,10.613265,0.403908,-1.614899,-1.055953,0.042757,-0.045870
7213803369,10.816619,-2.438822,-1.685796,-1.038710,0.039150,-0.042345
7213823415,10.188555,-4.761352,-0.817676,-1.057140,0.044106,-0.002006
7213843461,9.482209,-7.183203,-0.047045,-1.011168,0.053564,0.009722
7213863506,8.606994,-6.985775,-0.252321,-0.947502,0.043228,0.028533
7213883552,8.433348,-4.584136,0.209181,-0.887895,0.008234,0.048545
7213903598,8.534487,-0.293633,0.154728,-0.858031,0.026144,0.068885
7213923644,8.628115,5.421887,0.057468,-0.825701,0.060317,0.075539
7213943690,7.552386,13.371897,0.754888,-0.890211,0.098542,0.086470
7213963736,5.196949,13.320158,4.965356,-1.144665,0.133958,0.002514
7213983783,4.439966,8.474094,2.168841,-1.154160,0.027723,-0.081570
7214003828,5.507434,2.738543,0.088748,-1.110061,0.058196,0.035910
7214023874,5.832108,-3.680208,-0.759666,-1.067997,0.044961,0.027862
7214043920,6.778316,-9.638309,-0.230931,-1.095172,0.006212,0.105641
7214063965,7.871729,-11.090834,-2.295220,-1.004588,-0.034006,0.077384
7214084011,8.564894,-8.743923,-2.522803,-0.912335,0.045294,0.140494
7214104057,7.606588,-2.339464,-1.195917,-0.855485,0.015743,0.101629
7214124122,7.289767,3.212582,0.541638,-0.896382,0.046000,0.114531
7214144148,6.945690,7.748572,1.228586,-0.950024,0.051461,0.108719
7214164194,6.783683,7.506475,2.004322,-1.042475,0.045997,0.078533
7214184239,7.218905,3.412410,1.268286,-1.087186,0.019650,0.084241
7214204285,8.940909,-2.025170,-0.565690,-1.103658,0.054413,0.104253
7214224331,9.745079,-6.218941,-1.614211,-1.027954,0.004151,0.119567
7214244376,10.975097,-7.135160,-2.483230,-0.998318,-0.000300,0.150660
7214264422,12.377403,-6.302773,-1.917178,-0.963277,0.034355,0.170430
7214284468,10.737391,-1.647680,-2.290567,-0.904442,0.020471,0.140946
7214304514,9.980901,1.975804,-0.698530,-0.926956,0.122317,0.135169
7214324560,8.018309,5.149618,1.017747,-0.952023,0.059372,0.056271
7214344607,7.237711,5.662854,2.230893,-0.959056,0.033463,0.020667
7214364653,8.327219,3.861270,0.809723,-1.100604,0.113779,0.027396
7214384698,5.324259,-0.472601,-1.050866,-1.119028,0.116600,0.043591
7214404744,3.775168,-4.741995,-1.579702,-1.010870,0.097892,0.023441
7214424790,2.165853,-6.243117,-1.306592,-1.008471,0.085657,0.048293
7214444836,0.064352,-5.077622,-1.284977,-0.997209,0.059285,0.096711
7214464881,-0.592813,-2.890713,-1.340638,-0.966063,0.006172,0.078748
7214484927,-0.770355,-0.206637,-0.681322,-0.951742,0.000186,0.077334
7214504971,-0.880897,1.524679,-0.088908,-0.957763,-0.002313,0.058105
7214525018,-0.015370,1.708991,0.413302,-0.995115,-0.038529,0.031932
7214545063,1.632767,0.665008,0.262534,-1.015415,-0.019272,0.031974
7214565109,2.398422,-0.242460,-0.070243,-1.027587,-0.047349,0.009534
7214585155,4.271468,-1.005010,-0.478480,-1.009568,0.008964,-0.005119
7214605201,5.028665,-0.693333,-0.899208,-1.036305,-0.011504,-0.034132
7214625246,5.794975,-0.701517,-1.227349,-1.047430,0.059473,-0.014180
7214645292,5.735613,-0.716539,-1.126809,-0.988538,0.019707,-0.017932
7214665338,6.386083,0.046734,-0.698767,-0.962029,0.034503,-0.006244
7214685384,6.158798,0.291787,-0.167913,-0.982493,0.017584,0.012016
7214705430,6.170590,0.795271,0.044143,-0.976053,0.019460,0.038864
7214725477,5.402302,1.199455,0.248741,-0.948363,0.043504,0.031362
7214745523,4.083363,3.761020,0.793067,-0.946388,0.047996,0.049204
7214765568,2.581739,4.860529,1.857781,-0.999403,0.085698,0.064206
7214785614,-0.548848,3.618125,2.136624,-1.038862,0.139991,0.087030
7214805660,-2.564338,1.603233,1.104997,-1.055037,-0.004720,0.063126
7214825706,-0.066453,-0.181542,0.191344,-1.037008,-0.078213,0.055588
7214845752,2.768993,-1.491634,0.171252,-1.027600,-0.047521,0.067178
7214865796,5.689271,-2.787359,-0.232607,-1.021561,-0.063550,0.052123
7214885842,8.387868,-1.836131,-1.136339,-0.984708,-0.038355,0.070516
7214905888,10.723807,-1.255849,-0.939071,-0.982729,-0.006313,0.080596
7214925933,12.218208,-0.248125,-0.360108,-0.982031,0.036828,0.091225
7214945979,13.150517,0.658881,-0.419425,-0.960433,0.021180,0.072999
7214966025,13.457723,1.887007,0.036653,-0.947554,0.044689,0.084178
7214986071,13.629277,3.115353,0.602344,-0.991056,0.046583,0.058773
7215006117,13.060202,3.169109,0.842451,-1.025044,0.100254,0.085952
7215026163,12.145885,1.246970,0.239993,-1.024819,0.115933,0.103715
7215046208,9.304257,-0.522358,0.025930,-1.050217,0.096906,0.116888
7215066254,6.764425,-2.313997,0.012406,-1.021892,0.154573,0.140365
7215086301,3.021208,-3.054739,-0.202869,-1.015015,0.147489,0.141349
7215106347,-1.678019,-2.583148,-0.052123,-0.964906,0.182052,0.199806
7215126393,-7.311649,-1.416580,0.832737,-0.907060,-0.008391,0.077585
7215146438,-1.850602,2.114333,1.234633,-0.962706,-0.192952,0.084650
7215166484,2.435354,5.097568,2.211339,-1.009602,-0.017726,0.078895
7215186530,3.941295,4.347171,0.526421,-1.033129,0.014067,0.019784
7215206576,5.383021,1.822808,-0.417766,-1.064328,-0.008837,0.005920
7215226620,7.938372,-1.462646,-1.060087,-1.086470,-0.077672,-0.010018
7215246666,12.603248,-6.210736,-1.692624,-1.074749,-0.076171,0.006210
7215266711,15.715653,-8.773243,-2.844855,-1.005871,-0.047550,0.032584
7215286757,17.225166,-8.758166,-3.088157,-0.964063,0.014237,0.059274
7215306803,17.850300,-6.217689,-2.008376,-0.946314,0.028086,0.056770
7215346895,22.969707,1.909503,-1.210155,-0.858065,0.008291,0.056206
7215366941,25.161201,7.163103,-0.284423,-0.954167,-0.002984,0.035532
7215386986,28.230368,6.900599,1.169904,-1.080950,-0.027918,-0.019454
7215407032,34.141602,2.965253,-0.758004,-1.134952,-0.096673,-0.014970
7215427078,40.995239,-2.380341,-2.951671,-1.078853,-0.119657,0.008712
7215447125,47.628845,-6.983624,-3.806286,-1.043183,-0.026973,0.021748
7215467171,52.712387,-8.729431,-4.647979,-1.005392,0.032560,0.063035
7215487217,57.128590,-8.521913,-4.405780,-1.026764,0.036310,0.092533
7215507263,60.916229,-7.780356,-3.847504,-0.924504,0.046273,0.085961
7215527308,64.896851,-1.803337,-3.371535,-0.840060,0.077812,0.051335
7215547354,69.588387,1.875169,-4.941976,-0.900923,0.116752,0.052218
7215567400,71.054062,3.569950,-3.860406,-0.983464,0.093929,0.023343
7215587444,73.786064,2.766215,-2.428301,-1.084602,0.075773,0.025915
7215607490,77.048264,0.493908,-3.339879,-1.055269,0.116475,-0.029210
7215627536,78.526917,-1.298071,-3.958638,-1.013439,0.151680,-0.012734
7215647582,81.070930,-2.646457,-4.026438,-1.013705,0.112658,-0.009850
7215667628,85.173325,-3.660305,-4.607002,-1.030668,0.111578,0.010956
7215687673,89.795166,-4.917922,-5.204475,-1.003925,0.054924,0.001517
7215707719,95.897675,-4.893288,-5.147218,-0.967455,0.075237,0.038080
7215727765,102.015518,-3.452253,-5.561103,-0.991571,0.020340,0.034588
7215747811,109.118141,-2.392169,-6.046318,-0.973968,0.042910,0.024900
7215767857,117.116081,-0.714503,-6.512754,-0.988580,-0.039797,0.029644
7215787902,129.239441,-1.069804,-6.670401,-0.985947,-0.052509,-0.010866
7215807949,138.704468,-1.227375,-6.700709,-1.005271,0.033038,-0.027745
7215827995,148.223724,-3.277656,-7.894909,-1.061259,0.147617,-0.059297
7215848041,154.905716,-5.511669,-9.117497,-1.066752,0.163826,-0.097811
7215868087,161.663269,-7.334278,-10.404057,-1.030092,0.181209,-0.124246
7215888133,169.102997,-7.561855,-10.807469,-1.004310,0.167767,-0.133559
7215908179,176.060730,-7.858182,-11.224226,-0.987539,0.198125,-0.162763
7215928225,182.805801,-7.612344,-11.157249,-0.974051,0.200109,-0.183693
7215948270,189.272217,-6.742155,-11.300903,-0.972783,0.220365,-0.202449
7215968315,194.302109,-4.347175,-11.024407,-0.956547,0.275354,-0.244030
7215988360,197.787262,-3.347165,-10.713289,-0.998894,0.256915,-0.296745
7216028452,205.892502,-4.139417,-11.502168,-1.041892,0.241923,-0.354720
7216048498,209.434937,-4.421102,-11.783929,-1.006678,0.226543,-0.387158
7216068543,211.703156,-3.457695,-10.692574,-0.975002,0.290340,-0.398879
7216088589,212.284851,-2.214356,-10.280078,-1.013628,0.353848,-0.413758
7216108635,211.602631,-1.369895,-10.827477,-1.097303,0.436178,-0.447871
7216128681,208.321045,-4.827943,-12.907177,-1.093058,0.668974,-0.348565
7216148727,202.350647,-6.610579,-11.937191,-0.898572,0.181101,-0.504122
7216168772,201.811661,-5.074566,-10.082615,-0.997286,0.660730,-0.356357
7216188820,196.564636,-4.441751,-9.363950,-1.037025,0.449716,-0.403714
7216208866,193.058914,-4.594611,-9.150229,-0.989749,0.631341,-0.365424
7216228911,186.891266,-2.812766,-9.067048,-1.018464,0.576019,-0.399792
7216248957,181.400330,-2.913455,-9.128278,-1.034724,0.546247,-0.348176
7216269003,175.200287,-3.126398,-8.227834,-0.971249,0.545869,-0.304868
7216289049,169.057861,-2.105295,-7.569502,-0.969536,0.484417,-0.280739
7216309094,163.980667,-2.486720,-7.148773,-1.032812,0.491474,-0.249806
7216329139,157.570709,-2.274424,-6.879912,-1.026445,0.522796,-0.239618
7216349185,150.763107,-3.115834,-7.425103,-1.032851,0.510619,-0.226416
7216369230,143.817413,-3.193323,-7.175448,-0.994759,0.516276,-0.196756
7216389276,136.837906,-3.414042,-6.252213,-0.980128,0.503379,-0.196711
7216409322,130.169052,-3.345473,-5.496438,-0.989135,0.498425,-0.161056
7216449413,118.016937,-4.613073,-5.180002,-1.018128,0.472119,-0.145267
7216469459,112.307877,-5.713600,-5.852628,-1.025900,0.422812,-0.138970
7216489505,107.705765,-6.386321,-6.211934,-1.015708,0.388292,-0.118844
7216509551,103.578896,-6.501483,-6.100905,-0.993663,0.382397,-0.127289
7216529597,98.757645,-5.657479,-6.369311,-1.001207,0.346940,-0.108038
7216549644,94.450294,-5.162668,-6.111624,-0.990454,0.336746,-0.119733
7216569690,89.431358,-4.476617,-5.466336,-1.012298,0.356903,-0.124024
7216589735,83.639664,-4.661544,-5.666636,-1.004608,0.375757,-0.117106
7216609781,76.677856,-4.351498,-5.899371,-0.998156,0.436193,-0.105424
7216629827,67.713699,-4.001790,-5.237540,-0.992045,0.452811,-0.075690
7216649873,58.708534,-3.628601,-4.307541,-0.981432,0.447053,-0.099464
7216669919,49.441666,-3.309050,-3.471623,-1.027888,0.405063,-0.090341
7216689963,41.399632,-4.415963,-3.350096,-1.044830,0.372397,-0.080103
7216710009,34.131020,-5.744498,-3.579063,-1.010811,0.275722,-0.040218
7216730055,29.573967,-5.196075,-3.179164,-0.950136,0.163560,0.017304
7216750101,27.451157,-2.923443,-2.259130,-0.926739,0.070788,0.060904
7216770147,27.193909,0.408911,-1.378824,-0.925685,0.055592,0.057734
7216790192,25.412104,2.597414,-0.625598,-0.963591,0.148154,0.010024
7216810238,20.323235,3.086165,0.388494,-1.017095,0.283144,-0.004720
7216830284,13.840634,2.710186,0.041766,-1.048118,0.194502,0.001312
7216850330,9.590183,0.734475,-0.274177,-1.044267,0.175784,0.010628
7216870375,5.514805,-0.614438,0.191466,-0.994496,0.186145,0.015572
7216890421,1.110179,-1.064302,0.599372,-0.984564,0.128832,0.059343
7216910468,-2.519229,-0.523920,0.713848,-0.968626,0.100052,0.079362
7216930514,-5.320411,0.969547,0.931342,-0.964259,0.062308,0.080984
7216950560,-6.956975,2.716105,1.698505,-0.946507,0.018327,0.094553
7216970606,-8.061192,4.835831,2.293624,-1.016598,0.029628,0.112977
7216990651,-8.288939,4.553037,1.970402,-0.969757,-0.007019,0.134117
7217010697,-7.837482,4.469379,1.992487,-1.018523,0.009702,0.164877
7217030743,-7.564988,3.676580,1.867575,-0.994890,-0.028890,0.185507
7217050787,-6.006037,2.616673,1.435857,-1.032447,-0.036487,0.242533
7217070833,-3.596330,0.756134,0.722845,-1.045405,-0.009077,0.269216
7217090879,-4.770448,-1.287979,0.133476,-1.002508,-0.031555,0.280595
7217110925,-2.027359,-3.330719,-0.317948,-0.949637,-0.094658,0.202910
7217130971,3.124978,-0.697477,0.803582,-0.941221,-0.189060,0.003304
7217151016,5.074894,1.322462,0.743738,-1.053511,0.091376,0.130842
7217171062,4.321145,2.036010,-0.374947,-0.969331,-0.065229,0.036529
7217191108,6.600248,3.981871,0.437835,-0.913857,0.029809,-0.077592
7217211154,4.621645,6.134463,2.150181,-1.018107,0.056833,-0.092018
7217231200,7.435981,3.810105,1.843500,-1.081547,0.046762,-0.075759
7217251245,7.798038,0.872755,0.402020,-1.085228,0.068027,-0.085627
7217271292,8.971291,-3.284528,-1.379723,-1.086784,0.066375,-0.144240
7217291338,9.301837,-5.932434,-2.882687,-1.053397,0.026487,-0.144198
7217311384,10.208162,-7.220487,-3.033531,-1.027968,0.014675,-0.157593
7217331430,11.080983,-6.549510,-2.991570,-0.965183,0.000559,-0.166447
7217351476,11.454735,-4.214726,-1.852736,-0.960951,0.001850,-0.159895
7217371521,11.279004,-1.980015,-1.077338,-0.955470,0.018491,-0.168549
7217391567,11.444490,-1.612565,-0.394042,-1.025005,0.019769,-0.160012
7217411635,11.352607,-2.346143,-1.222735,-1.063227,0.030894,-0.112901
7217431657,12.953639,-4.458137,-1.827520,-1.075333,0.063355,-0.060007
7217451703,13.086550,-6.204761,-2.450883,-1.027680,0.034486,0.038811
7217471749,15.091409,-6.850749,-1.914527,-0.990377,-0.011366,0.110782
7217491795,13.539989,-2.184453,-0.769023,-0.769293,0.257835,0.090407
7217511841,10.031919,5.536173,-0.115340,-0.853870,-0.007237,-0.139556
7217531886,11.927603,3.962183,1.182729,-1.210884,0.128269,-0.021946
7217551932,11.222822,-2.423347,-1.632598,-1.217053,-0.010008,-0.120559
7217592024,10.787821,-4.246286,1.018212,-0.854289,0.101776,-0.018996
7217612069,10.864131,1.122083,-0.873296,-0.796013,0.020722,-0.014317
7217632116,10.031102,4.763437,-1.404156,-0.906605,0.079561,0.014885
7217652163,7.934905,5.183820,-0.638943,-0.996770,0.094415,0.000694
7217672209,6.873189,5.026623,0.696512,-1.078308,0.044353,0.052730
7217692255,7.030195,4.418560,1.367937,-1.009122,-0.008272,0.022407
7217712300,7.603813,6.026627,1.320887,-0.975797,0.047416,0.054245
7217732346,6.845616,6.957927,2.066078,-0.988307,0.071500,0.051060
7217752392,6.439301,6.644251,1.593595,-1.054203,0.069853,0.048918
7217772438,6.084508,4.362300,0.232615,-1.063709,0.092817,0.079180
7217792482,6.017203,2.181078,-0.454189,-1.046404,0.064667,0.094182
7217812527,6.067623,-0.303540,-0.538593,-0.999964,0.049215,0.114749
7217832573,6.178100,0.115061,-0.786656,-0.994069,0.024779,0.130393
7217852619,6.558731,0.399876,0.381793,-0.971385,-0.015166,0.158758
7217872665,7.670602,0.903533,0.541936,-0.978697,-0.008245,0.168676
7217892711,6.823571,1.848444,0.601075,-0.976465,0.090992,0.210957
7217912757,7.708952,2.472356,0.069840,-1.015635,-0.046894,0.208132
7217932803,8.608612,1.551197,0.384032,-1.017494,-0.004857,0.213903
7217952848,10.740869,0.118029,-0.042285,-1.040640,0.055006,0.235077
7217972894,12.366042,-2.011026,-1.426910,-1.021421,0.023356,0.171893
7217992940,11.721008,-4.831083,-1.481420,-1.009537,0.124223,0.149464
7218012987,9.105986,-4.702254,-1.492238,-0.970354,0.102194,0.109072
7218033033,7.833494,-2.832070,-0.044821,-0.937692,-0.000674,0.042328
7218053079,9.720631,0.665988,-0.245915,-1.041341,0.015011,0.098082
7218073124,7.008358,0.799714,-1.408721,-0.955985,0.185586,0.028260
7218093171,1.875816,2.790937,0.097911,-0.955904,0.123303,-0.005316
7218113216,-0.042972,2.662904,0.968488,-1.047495,0.093759,-0.020408
7218133262,0.217227,-0.433827,-0.180110,-1.082323,0.063227,-0.023667
7218153306,-0.476705,-3.333469,-1.669999,-1.066784,0.056674,-0.038083
7218173352,-0.894536,-5.719389,-1.860267,-1.007571,0.021527,-0.053649
7218193397,-0.674213,-7.212107,-1.462217,-1.013927,-0.011357,-0.073094
7218213443,-0.829560,-7.692544,-1.579867,-1.014581,-0.003982,-0.068556
7218233489,-0.936306,-7.823072,-1.982358,-1.022570,-0.026709,-0.052769
7218253535,0.763268,-7.319391,-1.879467,-0.929071,-0.052727,-0.027086
7218273581,2.404191,-0.967626,-0.572276,-0.983722,0.019108,0.000142
7218293626,4.307931,-0.320391,-1.024010,-0.989504,0.028102,-0.054240
7218313673,2.679278,-1.777314,-1.400195,-0.948695,0.080071,-0.022978
7218333718,1.821245,-0.608876,-0.264142,-0.927131,0.094694,-0.002219
7218353764,0.828113,0.452177,0.592156,-1.088660,0.005003,-0.019378
7218373811,1.258850,-1.371611,-0.472292,-1.082869,-0.020842,-0.028784
7218393857,0.268736,-2.941165,-0.203328,-1.094425,0.019175,-0.077400
7218413903,-1.510140,-4.768198,0.853585,-1.029335,0.044892,-0.043785
7218433949,-2.442272,-4.990343,0.475056,-0.922857,0.053460,0.033089
7218454003,-4.479993,-1.164996,0.547710,-0.851617,0.073637,0.014502
7218474040,-6.283165,1.516051,0.100003,-0.908318,0.104300,0.012786
7218494086,-8.313918,2.355133,0.663875,-0.955260,0.037030,0.028494
7218514131,-9.014715,3.484087,1.193334,-0.962884,0.002154,0.067807
7218554222,-9.693357,9.676817,3.195587,-1.006052,0.017005,0.012328
7218574268,-10.628798,9.145777,4.338799,-1.086280,0.007912,0.029687
7218594314,-9.928019,6.238305,2.600271,-1.098699,-0.046945,-0.012403
7218614360,-9.243188,0.603656,1.344902,-1.112008,0.003544,0.050468
7218634405,-8.241986,-4.719091,-0.185095,-1.079232,0.011324,0.050077
7218654451,-8.146517,-6.900975,-1.173072,-0.996555,0.011820,0.109125
7218674497,-7.815907,-4.949842,-1.140134,-0.940423,0.011824,0.116519
7218694543,-8.338437,-0.991398,0.270495,-0.925289,-0.038163,0.131322
7218714588,-8.164180,3.735033,0.862695,-0.894438,0.015452,0.123717
7218734636,-8.398599,6.648261,1.751594,-0.972817,-0.020419,0.121119
7218754682,-8.900365,7.350561,2.309177,-1.013664,-0.016867,0.105833
7218774727,-8.553960,5.664879,1.650903,-1.026758,-0.021611,0.108696
7218794773,-7.852678,2.501357,1.219906,-1.069675,0.008559,0.125900
7218814819,-7.233816,-1.105931,0.050764,-1.064925,0.012390,0.179643
7218834864,-6.885761,-4.103088,-0.893551,-1.023900,0.014139,0.209533
7218854910,-6.255561,-2.998543,-1.176907,-0.975195,-0.019832,0.198773
7218874955,-4.506758,-0.983603,-0.094257,-0.960032,-0.033821,0.197902
7218895001,-5.491035,2.080765,0.334920,-0.979999,-0.130341,0.111257
7218915046,-1.811234,2.814570,0.849466,-0.921188,-0.020958,0.029825
7218935093,-0.741874,6.095431,2.369008,-0.948468,-0.088447,0.007890
7218955138,1.354218,5.284413,0.764537,-1.039849,0.071200,0.078900
7218975184,-0.324526,1.882753,-0.200235,-1.088159,0.099944,0.013136
7218995229,-2.887346,0.364441,-0.649786,-1.022919,0.101364,-0.009947
7219015275,-3.957563,-2.554407,-0.535246,-1.087672,0.016045,-0.000168
7219035321,-3.609482,-5.298106,-0.639847,-1.063598,0.097565,0.036777
7219055367,-4.720059,-4.957722,-1.605177,-0.979715,0.036235,0.010303
7219075413,-4.464261,-3.919844,-1.025204,-0.936970,-0.031766,0.001064
7219095460,-3.072096,-1.334114,-0.235550,-0.982571,-0.051322,-0.011017
7219115506,-1.504684,-1.585165,-0.226921,-1.041921,-0.050423,-0.019447
7219135551,0.850833,-4.025942,-1.380154,-1.044883,-0.108395,-0.030012
7219155597,3.956005,-5.291948,-2.131564,-1.018659,-0.062467,-0.007206
7219175643,5.023537,-5.604472,-2.281143,-0.987941,-0.031005,0.010737
7219195689,6.132344,-4.810648,-1.877380,-0.933927,0.052482,0.002960
7219215735,4.867255,-1.575461,-0.067862,-0.895911,0.111387,-0.002234
7219235779,3.841524,2.061987,1.009735,-0.999249,0.085469,-0.015135
7219255825,3.089843,2.159549,0.450887,-1.064804,0.071348,-0.024161
7219275871,2.292310,0.488192,-0.467972,-1.059788,0.057971,-0.030307
7219295916,1.344732,0.364096,-1.282090,-1.000701,0.025908,0.001147
7219315962,1.699890,0.197982,-0.661829,-0.970437,-0.012638,-0.009382
7219336008,1.758110,0.352006,0.016617,-0.956684,0.007900,0.018945
7219356054,2.001933,0.946348,-0.051224,-0.973399,0.019729,0.034279
7219376100,1.085931,2.158923,0.413359,-0.964712,0.030660,0.035475
7219396146,0.110104,2.892568,1.392674,-0.998777,0.021729,0.054680
7219416192,0.434857,2.915986,1.592614,-0.981276,0.017765,0.062195
7219436238,0.983284,2.992067,1.474739,-1.031362,0.031766,0.046867
7219456285,0.606667,1.878150,0.981419,-1.031782,0.018559,0.038272
7219476330,1.350656,0.801209,-0.122159,-1.036820,0.048296,0.087964
7219496376,1.283579,-0.503645,-0.827169,-1.012532,0.098362,0.085742
7219516422,-0.284184,-1.342348,-0.816880,-1.026307,0.048627,0.112748
7219536467,-1.359539,-2.302446,-0.632346,-0.995355,0.051161,0.131642
7219556513,-1.133984,-1.136970,-0.885130,-0.942461,-0.053839,0.076902
7219576559,-1.047212,0.640922,0.047166,-0.961638,-0.013544,0.089417
7219596625,-0.604193,2.158422,0.392666,-0.990841,-0.017588,0.090557
7219616649,-0.067362,2.897948,0.456201,-0.995303,-0.025005,0.066499
7219636695,1.230606,2.646586,0.363079,-1.003884,-0.002701,0.082767
7219656741,2.631357,1.869889,0.476031,-1.005609,-0.006905,0.073362
7219676787,4.128520,0.757534,0.435400,-1.023439,0.011497,0.102684
7219696832,5.262492,0.573275,-0.273721,-0.990455,0.020610,0.084314
7219716879,6.076116,0.831010,-0.955173,-0.991898,0.007582,0.074738
7219736924,6.649900,0.435942,-0.498863,-1.046114,0.048210,0.098925
7219756970,7.143538,-0.768372,-0.641978,-1.027432,-0.005886,0.049495
7219777016,8.169416,-1.782422,-0.956525,-1.035404,0.046630,0.070876
7219797061,8.232848,-4.145408,-1.171491,-1.024847,0.003053,0.061237
7219817107,8.429445,-5.412599,-2.095703,-1.012755,0.067597,0.076810
7219837154,7.776116,-5.291293,-2.289749,-0.971937,0.020518,0.068385
7219857200,7.544511,-3.582705,-1.626136,-0.987865,0.053868,0.112356
7219877246,6.997234,-2.514595,-1.061247,-0.977751,0.049943,0.096213
7219897292,6.777889,-1.615144,-0.960647,-0.996213,0.003505,0.087891
7219917338,8.072927,-1.820172,-0.794057,-1.026072,0.044902,0.115292
7219937384,7.687640,-1.772958,-0.114290,-1.009470,0.006339,0.106903
7219957429,9.695695,-2.208137,-0.679066,-0.996278,-0.012793,0.132037
7219977474,10.530588,-2.230581,-0.595853,-0.988878,0.021081,0.143928
7219997520,11.513695,-1.712551,-0.792407,-0.935885,0.041681,0.175125
7220017565,11.051727,-0.759558,-0.580297,-0.941000,0.043724,0.150971
7220037611,12.806196,0.383432,-0.847390,-1.038041,0.004118,0.161225
7220057657,12.859921,-1.764470,-0.336946,-1.032791,0.082451,0.212113
7220077703,11.114751,-1.674733,-0.868848,-0.994628,0.038575,0.164694
7220097749,11.484404,-2.016213,-0.286492,-0.961469,0.004588,0.157830
7220117794,11.532138,-0.810954,0.197622,-1.002256,0.112241,0.210544
7220137840,10.010550,-2.405011,-0.172543,-0.991194,0.025310,0.171647
7220157886,8.357350,-0.813022,-0.321518,-0.969358,0.161446,0.228965
7220177932,5.635945,-1.178466,0.145144,-0.961085,0.104193,0.203864
7220197979,3.538656,0.733377,-0.049768,-0.985094,0.073930,0.241633
7220218024,1.914925,-0.211351,0.252335,-0.975911,0.101490,0.231355
7220238071,-0.373133,0.084978,0.135276,-0.956060,0.078727,0.255836
7220258116,-2.781933,0.542501,0.524359,-0.991343,0.061157,0.277709
7220278162,-4.675043,-0.288224,0.724329,-0.978315,0.018889,0.234438
7220318254,-7.526815,-0.204153,1.153817,-0.941989,-0.047142,0.160761
7220338298,-3.852422,1.364210,0.068625,-1.015418,-0.005709,0.193081
7220358344,-5.394905,-0.319047,0.661986,-1.040366,0.066633,0.172598
