Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
777300803,-71.879349,6.576003,10.955851,0.718206,0.361880,0.094610
777310782,-95.506546,11.519613,3.918483,0.779090,0.332536,0.107863
777320762,-117.471405,20.502687,-3.635509,0.782137,0.312684,0.132466
777330741,-137.832458,27.534378,-10.892886,0.735633,0.283531,0.207126
777340720,-155.811096,26.986820,-16.734612,0.687570,0.259638,0.279850
777350699,-166.767670,16.765251,-19.275227,0.661935,0.239017,0.331076
777360679,-171.494171,3.730990,-18.937433,0.698569,0.229219,0.345932
777370658,-172.234604,-7.075660,-16.373688,0.762068,0.224399,0.347176
777380637,-170.469940,-14.801296,-13.108042,0.840188,0.201190,0.357002
777390616,-166.614319,-17.560484,-10.085771,0.915840,0.167280,0.366776
777400595,-158.912796,-15.193386,-8.227220,0.970610,0.103771,0.389037
777410575,-148.821777,-12.002763,-9.033476,0.996851,0.039906,0.428992
777420554,-135.582123,-11.686160,-12.071499,0.987596,-0.032749,0.451867
777430534,-118.936028,-13.207858,-16.218748,0.972288,-0.089309,0.464533
777440513,-100.815384,-15.693518,-20.875765,0.964069,-0.129230,0.476328
777450492,-83.834915,-19.166477,-26.673487,0.969628,-0.164105,0.494850
777460470,-67.485329,-21.711628,-33.461300,0.983617,-0.202414,0.508300
777470449,-52.464920,-22.702763,-41.060310,0.980155,-0.203888,0.529387
777480429,-38.538898,-22.441523,-47.829967,0.968155,-0.156124,0.554793
777490408,-25.291233,-21.838993,-52.371094,0.935832,-0.091673,0.563161
777500387,-14.918075,-21.251741,-53.961826,0.885259,0.017908,0.598867
777510366,-12.180672,-21.594898,-53.861198,0.839728,0.097427,0.621316
777520345,-13.099254,-22.183771,-53.180305,0.816604,0.112577,0.596603
777530325,-12.738062,-19.370989,-53.122597,0.801121,0.121767,0.579960
777540304,-12.736772,-16.132778,-53.856014,0.794442,0.109320,0.569478
777550283,-13.104727,-14.933407,-55.528698,0.794022,0.082956,0.568991
777560262,-16.120625,-15.371197,-58.664845,0.791113,0.080210,0.578089
777570242,-20.877329,-16.120754,-60.774120,0.800051,0.129800,0.594014
777580221,-24.303865,-16.687712,-60.739067,0.844675,0.116021,0.553534
777590201,-23.318178,-13.023885,-60.043056,0.886250,0.167668,0.546712
777600180,-24.273954,-6.933975,-58.598148,0.911524,0.180272,0.556257
777610159,-27.061356,-2.359514,-57.308815,0.913501,0.212970,0.543373
777620139,-29.705185,1.425973,-54.833885,0.881412,0.246877,0.564267
777630118,-31.644821,2.974235,-51.928276,0.839124,0.196850,0.581976
777640097,-31.757782,3.465051,-50.077564,0.823211,0.197215,0.608086
777650076,-30.498774,3.279992,-49.344543,0.828089,0.162899,0.602182
777660055,-25.437054,6.093799,-48.876656,0.851718,0.173395,0.578221
777670035,-19.628677,9.300955,-48.270279,0.875744,0.162115,0.594691
777680014,-16.862528,9.324153,-47.471878,0.888697,0.207945,0.629874
777689993,-16.350712,8.715510,-46.786228,0.896150,0.245868,0.630118
777699973,-15.450104,9.000919,-47.132790,0.869628,0.274516,0.630983
777709952,-17.217791,8.459093,-47.092285,0.850773,0.281030,0.640366
777719931,-19.137400,9.304235,-45.870411,0.848391,0.262393,0.619865
777729910,-21.379923,15.562855,-45.765739,0.830634,0.283394,0.626116
777739890,-22.764313,21.800861,-46.978767,0.792729,0.282203,0.604860
777749870,-21.543648,25.415245,-47.799789,0.744432,0.288418,0.610247
777759850,-21.920259,26.237560,-47.908520,0.708723,0.276680,0.615248
777769829,-22.691454,27.563484,-47.806793,0.690744,0.266373,0.606345
777779808,-22.136967,29.143444,-47.852859,0.692811,0.218800,0.586947
777789787,-22.341381,31.060160,-48.038548,0.713760,0.208381,0.548163
777799767,-19.648403,34.092518,-48.535084,0.724657,0.200069,0.534475
777809746,-15.386451,36.890629,-49.572517,0.711982,0.207582,0.566902
777819725,-14.420193,36.838482,-51.269276,0.707167,0.208597,0.583188
777839684,-10.025570,38.769547,-52.138008,0.711347,0.186543,0.582352
777849663,-4.896158,40.642155,-50.666691,0.693313,0.219933,0.590216
777859651,0.940146,41.297230,-48.447453,0.673671,0.258444,0.599059
777869622,5.998586,40.995621,-46.699898,0.670509,0.293224,0.600617
777879601,9.978065,40.300610,-45.638374,0.671646,0.316268,0.610824
777889580,13.029186,38.892441,-45.201176,0.667308,0.336446,0.620066
777899560,14.723342,37.124054,-44.525066,0.676041,0.364454,0.614486
777909539,15.020329,36.044533,-43.869781,0.679172,0.394267,0.628989
777919518,13.490332,34.300774,-43.629372,0.675158,0.410812,0.638661
777929497,11.796537,32.693073,-44.057575,0.666916,0.419026,0.635097
777939476,9.996295,30.918076,-44.652843,0.650038,0.422609,0.644382
777949454,8.074191,28.214037,-46.051605,0.648311,0.405108,0.639902
777959434,8.014154,27.010109,-47.309845,0.647266,0.390436,0.617904
777969413,10.149906,26.482885,-48.926140,0.630851,0.403664,0.615747
777979392,11.625676,25.731705,-49.512112,0.608505,0.415418,0.608042
777989371,11.609741,25.046394,-49.966503,0.572563,0.417703,0.602063
777999351,10.298201,24.289963,-50.030422,0.538081,0.379623,0.584389
778009330,10.833358,24.317602,-50.559956,0.516360,0.341399,0.565858
778029289,16.432346,25.878170,-52.228634,0.508924,0.330817,0.558063
778039268,20.832687,26.274471,-52.381649,0.519292,0.357894,0.552164
778049247,24.423203,26.766235,-51.733009,0.533911,0.385216,0.553624
778059240,26.521904,26.668716,-51.513428,0.534324,0.402743,0.571375
778069206,27.670916,25.495127,-50.900723,0.537546,0.405852,0.587410
778079185,30.325150,24.652550,-49.691566,0.543512,0.409678,0.592192
778089164,33.661167,24.037697,-47.615299,0.555928,0.430439,0.590986
778099144,37.058685,24.168999,-45.008690,0.575764,0.453594,0.572212
778119102,43.204483,26.390247,-42.517551,0.564473,0.481938,0.587932
778129081,45.759697,25.437992,-43.054123,0.532406,0.466474,0.601803
778139061,48.787956,24.209377,-44.119976,0.506287,0.451576,0.608853
778149040,52.869778,23.676748,-45.335178,0.482001,0.444941,0.597953
778159019,58.490273,23.961281,-46.182220,0.460169,0.452709,0.579031
778168998,64.652130,23.469860,-46.297729,0.429117,0.447474,0.559606
778178978,70.989098,21.594616,-46.000771,0.418024,0.434218,0.540315
778188957,78.101364,19.077291,-46.094936,0.415762,0.415314,0.501608
778198936,84.952377,15.662933,-46.431484,0.403925,0.402466,0.472462
778208916,92.268021,11.808371,-45.597069,0.387919,0.408548,0.441836
778218895,100.147781,9.536222,-43.579208,0.381038,0.418161,0.422976
778228876,107.313904,8.317019,-40.973305,0.377051,0.429823,0.384648
778238855,115.822113,8.021704,-38.182201,0.377619,0.427300,0.349186
778248834,126.343781,8.571167,-35.658928,0.343654,0.416002,0.348201
778258813,136.617645,7.828158,-33.347038,0.286564,0.408675,0.403551
778268792,140.557770,3.243249,-30.458372,0.238507,0.411240,0.457993
778278772,140.040588,-4.582134,-27.473337,0.238005,0.413267,0.434638
778288751,144.254135,-11.477014,-23.199038,0.309194,0.444895,0.322874
778298730,159.835205,-15.360618,-16.144306,0.377406,0.498100,0.205055
778308710,179.577209,-15.344397,-7.017334,0.459285,0.610041,0.185054
778318689,190.814026,-10.545951,-0.672982,0.537533,0.780416,0.317012
778328668,184.249878,-4.828960,-4.467566,0.654046,0.980944,0.573934
778338647,142.870270,3.935349,-23.014141,0.845609,1.304429,0.975188
778348627,70.128960,24.562059,-61.657410,1.089707,1.711325,1.025270
778358606,1.767407,50.062241,-105.302505,1.118287,1.732731,0.743516
778368585,-47.424095,86.438461,-118.148209,0.956772,1.209078,0.350826
778378565,-59.793591,135.300613,-88.511620,0.841428,0.583572,0.037691
778388544,-43.661491,210.018158,-22.010839,0.779250,-0.038355,0.393319
778398523,-62.103371,230.957840,59.619705,0.140811,-0.618923,0.782321
778408502,-140.520538,103.740608,92.670883,-0.284046,-0.770831,0.399293
778418482,-179.824707,27.039400,106.802292,0.416551,-0.622332,0.246345
778428460,-62.909611,88.016640,149.097321,0.824444,-0.764198,0.805252
778438439,120.039902,69.672226,166.668869,0.457888,-0.407127,0.595987
778448418,273.085968,-18.954405,138.178925,0.330079,0.371247,-0.784124
778458397,364.196259,4.062457,88.674263,0.703890,1.078496,-0.230098
778468377,339.932129,30.769419,87.203255,0.631827,1.493981,0.445468
778478356,268.326630,-8.698017,133.108505,0.520658,2.064337,-0.028872
778488335,222.465469,-18.040325,216.955338,0.093917,2.340187,-0.726002
778498314,125.168091,2.475831,280.475647,-0.233590,2.212994,-0.555087
778508294,-29.789434,35.320179,324.661621,-0.286612,2.201174,-0.418544
778518273,-146.122955,54.210281,366.309509,-0.236439,1.895534,-0.223209
778528252,-223.416260,62.193317,393.606873,-0.104660,1.401804,0.172122
778538231,-239.046951,58.749622,410.955261,0.286076,1.071037,0.780615
778548211,-226.631958,31.888298,437.736023,1.190813,0.605293,1.137942
778558190,-237.373291,-36.213303,469.905487,2.158349,0.286235,0.990081
778568169,-253.320953,-106.711655,466.907227,2.554995,-0.409856,0.625934
778578149,-222.996704,-101.698128,369.005432,2.088425,-1.119612,0.357456
778588128,-118.391571,-37.593567,223.341309,1.539127,-0.536932,0.354229
778598107,39.542484,-8.101775,149.306305,1.420972,0.695884,0.744560
778608086,194.741806,-36.165138,153.185287,1.588932,1.860461,0.573942
778618066,312.146301,-49.489468,135.302704,1.403694,2.562584,-0.266888
778638024,173.208221,63.851227,-48.185097,0.938145,2.852694,0.146902
778648003,62.850578,132.337326,-51.399509,0.485439,2.540570,0.873846
778657983,13.159267,121.898026,-19.702950,0.136241,1.768026,1.493306
778667962,-33.473732,75.003098,2.950906,0.249954,0.983704,1.248349
778677941,-73.234467,9.673829,13.876256,0.581662,0.441812,0.703278
778687920,-115.830826,-59.314606,15.963628,1.039909,0.269536,0.323485
778697900,-156.192505,-100.351982,26.820330,1.645151,0.232681,-0.003379
778707879,-165.616913,-82.331345,40.529442,1.904939,0.210131,-0.292739
778717860,-144.689941,-25.397949,37.447392,1.616875,0.162418,-0.290866
778727839,-126.208565,22.216022,25.051388,1.109102,0.102458,-0.063347
778737818,-121.963898,35.686363,13.949566,0.732153,0.093210,0.156635
778747798,-127.784546,23.829899,8.316707,0.517892,0.098194,0.283753
778757777,-132.993988,4.180672,8.541360,0.394041,0.085350,0.287520
778767756,-124.660316,-13.295262,14.271898,0.330848,0.070926,0.213566
778797694,-47.855179,-12.829759,34.864635,0.449877,0.000172,0.059189
778807673,-25.770397,-8.147861,38.315498,0.531072,0.045799,0.054102
778817652,-12.578797,-3.548347,39.627239,0.613962,0.105222,0.086157
778827632,-9.293830,0.999764,37.475903,0.691657,0.173718,0.150749
778837611,-15.359941,3.959064,32.138851,0.779948,0.244642,0.214768
778847591,-27.992552,5.122706,23.504150,0.846352,0.290688,0.277700
778857569,-44.763729,4.028894,12.688578,0.900626,0.307628,0.330870
778867549,-60.898514,-0.594024,2.669681,0.951071,0.291275,0.354828
778877528,-73.175522,-5.210655,-5.666806,0.986232,0.258779,0.358009
778887507,-81.661293,-7.295654,-12.173090,0.987575,0.211529,0.360264
778897486,-86.720932,-8.341148,-18.199059,0.962177,0.167303,0.351417
778907473,-89.129036,-8.101558,-23.869078,0.942961,0.126709,0.334245
778917444,-89.721207,-6.041506,-29.004557,0.926855,0.087538,0.317108
778927423,-88.028893,-2.587718,-33.284554,0.917705,0.043819,0.317110
778937402,-84.908417,0.039729,-37.786278,0.910336,-0.001190,0.329732
778947382,-79.603752,0.057805,-43.035828,0.918544,-0.036386,0.353042
778957361,-72.679810,-2.226113,-48.352478,0.942605,-0.072487,0.375383
778967340,-64.501518,-5.790087,-52.888947,0.970113,-0.085495,0.400506
778977319,-56.268845,-9.808474,-56.407581,0.983869,-0.069982,0.414345
778987299,-47.688274,-13.278485,-58.969620,0.996122,-0.042248,0.405009
778997278,-38.241558,-16.125967,-60.694889,0.985098,-0.011988,0.427623
779007257,-30.932289,-17.995110,-63.369774,0.973227,0.051103,0.432018
779017236,-27.639336,-16.819735,-63.603500,0.941130,0.132422,0.425362
779027216,-24.169012,-15.794968,-62.819450,0.923680,0.165612,0.419945
779037195,-22.886021,-15.389744,-63.483688,0.922065,0.221007,0.427568
779047174,-27.508158,-14.995869,-64.045975,0.916032,0.228606,0.433161
779057153,-34.611023,-13.908297,-63.949650,0.914310,0.213255,0.451411
779067133,-43.243896,-13.360731,-62.537010,0.898732,0.201176,0.472268
779077112,-51.882858,-13.663729,-60.546326,0.900037,0.169770,0.463882
779087091,-56.868252,-12.973299,-57.937897,0.912728,0.136513,0.448815
779097070,-58.734646,-12.582044,-55.440144,0.919633,0.138631,0.461837
779107050,-59.297691,-14.600053,-53.905926,0.924201,0.111443,0.445793
779117029,-50.223228,-15.812829,-52.629463,0.925116,0.090351,0.433771
779127008,-41.793137,-15.062375,-51.798244,0.910664,0.099150,0.453395
779136987,-39.003166,-17.291435,-51.558010,0.897587,0.099736,0.484289
779146967,-39.962547,-20.983992,-51.373520,0.898540,0.078565,0.491756
779156946,-44.210445,-24.253986,-50.502300,0.913292,0.131589,0.510463
779166925,-50.067684,-24.991112,-48.198193,0.958166,0.112936,0.485002
779176905,-45.565830,-17.590502,-44.338955,0.997073,0.061749,0.406055
779186884,-38.350510,-4.097236,-39.402161,0.962105,0.102048,0.439357
779196863,-40.861176,1.182772,-34.758446,0.874929,0.174821,0.530542
779206844,-47.062889,0.938642,-29.890997,0.811405,0.169400,0.525095
779216824,-42.994156,4.815458,-24.297539,0.789506,0.095912,0.432103
779226803,-30.345011,15.082596,-19.110283,0.785310,0.084826,0.404525
779236782,-20.722301,20.931244,-14.958584,0.765981,0.111053,0.431424
779246761,-16.907803,20.318640,-11.013748,0.754736,0.181859,0.479049
779256740,-18.158524,16.558575,-7.065769,0.782864,0.179662,0.473045
779266720,-19.185905,14.560750,-3.802732,0.836364,0.180818,0.465629
779276699,-18.564104,14.307440,-0.218096,0.869037,0.161374,0.439593
779286678,-9.849369,17.009361,3.343330,0.891041,0.176249,0.428097
779296658,-2.972954,20.051022,6.533882,0.878571,0.121971,0.424750
779306637,0.975907,19.752361,7.989366,0.846342,0.222379,0.480248
779316619,-0.028386,16.105335,8.052214,0.800189,0.185099,0.496585
779326596,-4.138565,10.899423,7.029430,0.778852,0.224065,0.498105
779336575,-9.052711,6.106339,5.806047,0.751929,0.202850,0.495227
779346554,-14.630080,2.790565,4.502372,0.744151,0.172296,0.464078
779356533,-16.112282,1.045703,4.272399,0.745643,0.147183,0.426088
779366513,-12.016065,2.875178,5.345719,0.749914,0.133892,0.402890
779376492,-6.563182,6.009721,7.089440,0.762513,0.151878,0.411022
779386471,-1.525970,8.172528,9.015386,0.768878,0.175810,0.435880
779396449,-2.216043,8.100888,10.106087,0.780318,0.221155,0.474139
779406428,-5.908665,6.791431,11.097644,0.793414,0.242869,0.476392
779416408,-8.392918,7.197198,12.272776,0.801210,0.247241,0.470089
779426387,-9.872677,7.919689,13.708794,0.808072,0.240645,0.459031
779436366,-9.573076,8.347490,15.135955,0.817268,0.226540,0.445771
779446345,-7.232041,9.087763,16.356890,0.832190,0.214504,0.428940
779456325,-3.367618,10.051018,17.430738,0.841227,0.199624,0.424797
779466304,4.501416,10.665237,17.698685,0.847174,0.181449,0.429392
779476283,5.399848,9.092666,16.170944,0.843262,0.265494,0.492416
779486263,0.749039,3.824325,13.507154,0.850702,0.232447,0.475610
779496242,5.150347,2.574560,11.671751,0.854496,0.191009,0.454321
779506221,7.377977,1.559195,9.494879,0.850931,0.238269,0.476065
779516201,6.310714,-1.362069,7.325147,0.850384,0.223267,0.456813
779526180,4.437232,-3.625700,5.667847,0.861068,0.251072,0.476041
779536159,2.133833,-6.571941,4.237829,0.891419,0.233811,0.448469
779546138,2.640869,-6.621426,3.131524,0.899101,0.245066,0.452797
779556117,2.034759,-6.864446,2.340586,0.894254,0.247804,0.450113
779566097,1.939906,-7.548247,2.508261,0.878363,0.237173,0.457827
779576076,1.495572,-8.322591,2.477592,0.858428,0.226984,0.468009
779586055,0.777832,-9.157240,2.279143,0.830941,0.201756,0.463912
779596034,0.902898,-9.037219,1.657046,0.804911,0.184784,0.453514
779606014,1.577946,-8.188512,1.217822,0.788670,0.168874,0.435628
779615993,2.985313,-6.611578,1.022792,0.778780,0.161556,0.412983
779625972,5.032249,-4.473093,1.238864,0.776365,0.168244,0.408641
779635952,6.742271,-2.957319,1.363680,0.781137,0.199505,0.423879
779645931,6.530230,-2.743767,1.332302,0.802934,0.215850,0.425650
779655910,5.781649,-3.151493,1.603657,0.831151,0.224548,0.431306
779665889,5.897754,-3.347443,2.666851,0.854014,0.223652,0.435929
779675869,7.530293,-4.399148,4.146163,0.879744,0.224807,0.433650
779685849,10.424833,-5.088705,6.190722,0.903486,0.227229,0.442060
779695829,13.716082,-5.962842,7.842217,0.923669,0.242445,0.452562
779705808,16.504322,-7.734011,8.871059,0.937054,0.256318,0.465875
779715787,18.259727,-9.426575,9.532079,0.946625,0.267105,0.476801
779725766,19.362267,-10.614889,10.311619,0.955465,0.275702,0.486657
779735746,19.280235,-11.191004,11.101507,0.953061,0.281052,0.502734
779745725,17.557215,-11.839196,11.263748,0.952458,0.280169,0.516579
779755704,15.151518,-12.440441,10.998657,0.948621,0.278547,0.527281
779765684,11.915594,-12.554441,9.682755,0.938825,0.270894,0.531597
779775663,8.030299,-11.967672,7.893117,0.918131,0.255629,0.529829
779785642,4.086740,-11.199030,5.693186,0.885877,0.235451,0.519551
779795621,0.709319,-9.641220,3.524304,0.855025,0.204149,0.495458
779805601,-1.800172,-7.278831,1.964240,0.833012,0.173036,0.465695
779815580,-1.966412,-4.192400,1.124243,0.818387,0.153852,0.436419
779825559,-1.313154,-1.153291,0.742389,0.808364,0.150708,0.413157
779835539,0.385640,1.579731,1.077853,0.805720,0.157851,0.390044
779845518,2.692707,4.356720,1.551870,0.812318,0.175021,0.375314
779855497,4.857406,6.146140,2.330469,0.823172,0.204712,0.374480
779865477,7.247452,6.640966,2.595668,0.836400,0.229402,0.381421
779875456,8.186483,5.847615,2.873176,0.840896,0.248285,0.395400
779885433,7.432490,4.314750,3.328339,0.852769,0.262978,0.401569
779895413,6.465263,2.736935,3.782866,0.859334,0.270990,0.394638
779905392,5.727905,1.569082,4.252718,0.866740,0.271539,0.387662
779915371,5.873074,0.611783,4.937675,0.870261,0.267783,0.381960
779925351,5.262112,0.416647,5.254704,0.866275,0.259145,0.397691
779935330,4.195821,-0.432776,4.721190,0.862322,0.253207,0.423942
779945309,4.604120,-2.017614,3.874894,0.871787,0.250135,0.444381
779955288,6.048587,-3.575887,2.758763,0.874233,0.238791,0.466103
779965268,8.174509,-5.226273,2.297712,0.879015,0.234623,0.482832
779975247,10.388012,-6.281025,3.186975,0.887802,0.229519,0.488176
779985226,13.024421,-6.710978,5.336544,0.910976,0.229607,0.485686
779995205,15.440228,-5.360866,7.391650,0.937429,0.234424,0.485728
780005185,15.153678,-3.349776,8.617182,0.948258,0.246519,0.487549
780015164,12.512716,-1.729272,8.530139,0.941568,0.252411,0.487877
780025143,9.420057,-0.414224,7.106323,0.926774,0.252418,0.490337
780035123,6.006397,-0.179367,5.030372,0.906683,0.248668,0.480742
780045102,3.476868,0.524359,3.047714,0.893885,0.249256,0.462103
780055081,1.721833,1.713925,1.856188,0.876310,0.246449,0.444160
780065061,1.605926,2.824026,1.565748,0.850051,0.244780,0.423308
780075040,2.661625,4.113309,1.476237,0.833313,0.243311,0.410459
780085019,3.438840,4.536982,1.614782,0.819287,0.243298,0.399639
780094998,3.590835,4.780376,1.872960,0.815617,0.240634,0.388870
780104977,4.058646,4.338751,2.345710,0.827158,0.245037,0.387370
780114957,2.881169,3.872688,3.177351,0.837817,0.254740,0.387042
780124936,1.441975,2.768832,4.100152,0.845550,0.260795,0.396373
780144894,-1.412020,-0.243850,6.554193,0.858103,0.253826,0.426040
780154874,-1.938618,-1.838003,7.146809,0.859647,0.250022,0.440518
780164853,-2.399468,-3.084075,6.980181,0.862074,0.245501,0.456299
780174834,-2.899495,-3.418661,6.204909,0.861973,0.223550,0.471955
780184813,-2.300563,-2.508749,5.826058,0.871244,0.209699,0.476177
780194792,-0.915387,-2.117158,6.103269,0.870112,0.187200,0.465961
780204772,1.347353,-0.781400,8.340036,0.887793,0.158776,0.449267
780214751,6.547582,2.190413,11.950161,0.905347,0.113945,0.441946
780224730,15.150724,4.514009,16.285904,0.897662,0.086333,0.450453
780234710,23.748241,4.386913,19.669025,0.875766,0.075416,0.446770
780244689,30.772646,1.509406,21.836754,0.853174,0.076437,0.425941
780254668,34.861279,-1.801177,23.327559,0.844910,0.094615,0.407461
780264647,35.167004,-4.538718,23.924633,0.841927,0.127584,0.397214
780274626,31.796137,-6.535850,23.825407,0.833486,0.181158,0.387258
780284606,26.383526,-6.779801,22.502504,0.833943,0.253334,0.400107
780294585,19.398483,-5.362406,20.412983,0.849157,0.299097,0.419852
780304565,16.699512,-1.067984,18.743155,0.884690,0.286109,0.389756
780314544,23.452957,5.511385,18.679745,0.921904,0.222066,0.350510
780324523,35.595222,12.506199,21.972864,0.922374,0.137859,0.373570
780334502,44.607185,13.099115,28.559011,0.882440,0.059663,0.430941
780344482,44.482418,5.356874,35.673859,0.828667,0.017648,0.453773
780354461,35.686810,-7.746412,40.582310,0.798898,0.024880,0.429979
780364440,25.131794,-21.258095,43.831074,0.834455,0.083469,0.383776
780374418,20.891552,-28.525410,46.135101,0.910606,0.175792,0.335944
780384397,23.144182,-26.902382,47.506214,0.964175,0.259232,0.348491
780394376,27.618122,-20.103819,46.934040,0.985326,0.300164,0.402663
780404356,32.172871,-10.769747,44.248493,0.965163,0.299274,0.464412
780414335,34.834579,-0.976595,39.947048,0.918660,0.255341,0.497972
780424315,32.004986,5.350466,35.359413,0.858478,0.189228,0.509425
780434294,23.630125,5.525058,33.251976,0.824416,0.135880,0.479805
780444273,14.445852,0.597292,33.896862,0.830947,0.124400,0.420377
780454252,9.490782,-6.942193,35.864998,0.867293,0.163521,0.348828
780464231,12.728003,-13.336823,37.767433,0.898936,0.223581,0.276121
780474211,23.125965,-15.102167,38.654442,0.926824,0.263480,0.264323
780484190,32.249634,-11.721771,39.909027,0.946709,0.260909,0.326470
780494169,32.945198,-6.959488,41.801559,0.959272,0.228249,0.439424
780504149,23.981531,-5.056521,43.545017,0.989329,0.195422,0.540863
780514128,11.100228,-6.703624,43.565628,1.031657,0.166759,0.575073
780524107,4.498997,-8.009668,41.648411,1.066316,0.147149,0.539059
780534087,10.078057,-5.448045,38.566540,1.058496,0.143507,0.470861
780544066,25.789829,2.980837,34.598656,1.002763,0.171696,0.432041
780554045,40.367306,12.476826,30.033455,0.915083,0.275940,0.461872
780564024,44.278782,17.472147,24.377213,0.830316,0.350048,0.496803
780574004,42.789825,17.553736,17.238125,0.781808,0.410269,0.490374
780583983,38.631989,17.243469,7.662191,0.766414,0.462522,0.459732
780593962,32.634945,16.511473,-2.769205,0.761017,0.461533,0.400641
780603941,27.041256,14.813107,-9.069185,0.772283,0.435662,0.355012
780613921,20.429523,11.744233,-10.255217,0.812553,0.425511,0.348268
780623900,11.876822,6.482599,-8.241654,0.882537,0.461606,0.354788
780633879,3.842580,0.716008,-6.908671,0.952053,0.479124,0.346305
780643858,-2.054173,-4.640633,-10.077348,0.968603,0.467746,0.363187
780653837,-7.612432,-9.884865,-17.297817,0.940886,0.425564,0.418006
780663818,-13.011396,-13.365238,-24.505222,0.912207,0.422435,0.519521
780673797,-15.861415,-13.139201,-30.055246,0.925518,0.443751,0.519598
780683777,-12.945059,-6.803932,-36.551613,0.913092,0.382007,0.465744
780693756,-11.639326,2.140965,-41.266098,0.884620,0.225594,0.403859
780703735,-11.977639,13.009535,-37.473576,0.834682,0.065510,0.349289
780713715,-7.832568,20.305923,-25.540230,0.745269,-0.044279,0.374398
780723694,-5.247606,12.979544,-11.571402,0.691003,-0.102556,0.428630
780733673,-9.806097,-7.076591,-0.931316,0.724594,-0.087923,0.421175
780743652,-13.610046,-27.313450,4.262336,0.831318,-0.015327,0.363846
780753632,-6.610027,-35.276077,3.902719,0.953180,0.080556,0.318251
780763611,8.874332,-27.044931,-0.429913,0.998681,0.187016,0.357773
780773593,20.642845,-10.166212,-6.487776,0.919941,0.244782,0.448084
780783570,23.150108,4.368959,-12.739709,0.800245,0.259717,0.502102
780793549,19.472132,11.565560,-17.392159,0.726713,0.241263,0.456072
780803528,13.590781,12.281719,-18.520718,0.714584,0.232524,0.359467
780813507,8.905792,9.216089,-15.055670,0.736093,0.245524,0.256566
780823486,6.295925,3.183641,-8.756068,0.774207,0.294044,0.182528
780833466,4.939357,-4.555042,-1.827443,0.827142,0.359466,0.168404
780843445,3.329560,-13.529572,2.795012,0.892122,0.417091,0.214001
780853425,-0.992873,-20.663536,3.216396,0.950058,0.452649,0.287330
780863402,-8.626417,-23.171148,-0.326569,0.984025,0.463583,0.375376
780873381,-17.242424,-22.013165,-5.411320,0.988747,0.451472,0.445778
780883361,-25.180088,-18.636585,-10.436429,0.982216,0.425788,0.462652
780893340,-29.899376,-13.170831,-15.211164,0.971219,0.403647,0.432581
780903319,-29.982826,-6.909803,-18.028879,0.964393,0.385006,0.383770
780913299,-26.216324,-2.558899,-19.161346,0.962872,0.387735,0.345451
780923278,-21.475830,-0.931844,-19.390972,0.961389,0.396617,0.330162
780933257,-18.383968,-1.354296,-20.336390,0.966099,0.407083,0.315689
780943236,-16.215836,-1.760588,-22.271509,0.962138,0.418999,0.319610
780953215,-17.129955,-0.895440,-24.613361,0.940605,0.448014,0.349155
780963195,-22.056322,0.193502,-27.925072,0.912064,0.466366,0.378017
780973174,-29.405142,0.575276,-31.258911,0.895100,0.478091,0.397001
780983154,-39.446449,1.407054,-34.435352,0.885641,0.466425,0.400661
780993133,-50.388702,2.517351,-36.689278,0.880384,0.428860,0.389160
781003112,-60.149323,3.854820,-37.558369,0.876229,0.386326,0.374300
781013091,-67.225952,4.045176,-37.339176,0.883001,0.332337,0.342162
781023070,-70.533768,3.418228,-36.696484,0.891466,0.276427,0.316643
781033050,-70.386284,2.688455,-36.315434,0.899342,0.211557,0.299638
781043029,-68.687500,1.664627,-35.989536,0.913992,0.166519,0.313393
781053008,-67.256172,-1.030566,-35.237015,0.918337,0.138706,0.353995
781062988,-68.058075,-6.090569,-34.093689,0.942833,0.128360,0.397413
781072967,-70.697716,-11.344407,-33.927593,0.966935,0.109841,0.416188
781082946,-71.773544,-14.977990,-34.851627,0.975012,0.112818,0.414102
781092925,-68.990799,-16.143969,-35.417484,0.970042,0.105011,0.423792
781102905,-63.067818,-15.859573,-35.853699,0.965906,0.080034,0.428496
781112884,-54.289406,-13.942974,-36.950790,0.972396,0.078375,0.431556
781122863,-46.277443,-11.113979,-39.357151,0.980591,0.096964,0.452892
781132843,-41.127823,-8.915195,-42.030071,0.979652,0.128526,0.472210
781142822,-38.676960,-7.939708,-44.664547,0.944152,0.169575,0.494198
781152802,-38.955925,-8.888052,-47.745350,0.919116,0.188284,0.487787
781162782,-40.152733,-10.532263,-50.403145,0.898981,0.208103,0.461231
781172761,-40.861717,-10.608966,-51.847359,0.898229,0.197384,0.423876
781182740,-41.330833,-9.145859,-51.122513,0.903265,0.196173,0.394302
781192719,-41.484653,-7.087598,-48.925171,0.899188,0.176687,0.376698
781202699,-41.936798,-5.892829,-45.482857,0.900966,0.175401,0.389500
781212678,-41.135681,-6.480467,-41.472122,0.929175,0.143370,0.394731
781222657,-37.797241,-7.912456,-37.315132,0.993700,0.121140,0.412123
781232637,-32.166576,-9.532090,-32.072590,1.084379,0.099800,0.434352
781242616,-27.404766,-10.112175,-25.589806,1.168102,0.105233,0.429970
