Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
461760766,-45.936726,-10.230973,226.962738,0.912489,0.291622,0.102238
461770746,-44.248360,-35.872032,230.983490,0.830893,0.132188,0.231568
461780725,-48.455837,-60.319794,244.166168,0.892143,-0.003538,0.305396
461790706,-45.393856,-65.098648,262.595306,0.983172,-0.131979,0.388758
461800682,-20.083572,-53.512417,285.733459,1.108156,-0.080462,0.382375
461810661,13.561630,-30.390736,310.156891,1.269781,0.029025,0.450021
461820640,24.193666,8.214460,335.786560,1.567050,0.124423,0.632574
461830619,13.287726,45.619057,357.961975,1.539141,0.108730,0.397197
461840598,10.350412,48.191849,346.943756,1.159095,0.048039,-0.044419
461850577,11.969791,14.065869,291.718842,0.829889,0.411748,-0.108866
461860556,13.570308,-32.099258,209.842682,0.816655,1.771346,0.111392
461870535,53.813297,-68.707161,108.954582,1.123619,4.043953,0.546033
461880515,64.653198,-19.074953,21.956770,1.630655,4.082320,1.092697
461890494,-3.214653,49.926655,2.306727,1.145193,2.575403,1.249441
461900473,-73.967216,35.934914,-26.093246,0.687460,1.692792,1.151693
461910451,-94.067894,14.879298,-75.489738,0.923906,1.241146,0.842889
461920431,-72.826653,25.030317,-99.128845,1.303933,0.892840,0.566352
461930410,-41.701324,38.860840,-107.774490,1.556172,0.717278,0.338368
461940389,-26.266953,39.392456,-121.370026,1.636958,0.530574,0.184460
461950368,-30.966393,30.175785,-143.608749,1.617681,0.405421,0.091088
461960347,-43.439407,19.496216,-164.444183,1.460889,0.413473,0.083163
461970326,-43.841755,7.197183,-177.298767,1.237435,0.567828,0.124253
461980305,-31.446735,-5.418316,-183.522980,1.065128,0.701449,0.275713
461990284,-26.269453,-14.289164,-192.129364,0.995192,0.749972,0.411685
462000263,-32.249664,-14.266827,-205.582413,0.992328,0.745881,0.428273
462010243,-39.369503,-8.983025,-221.399841,0.994816,0.685605,0.398345
462020222,-47.078640,-4.926668,-235.896790,1.016488,0.601202,0.373170
462030201,-56.903263,-1.618568,-247.682617,1.062979,0.511227,0.320131
462040180,-64.634254,4.848306,-258.570679,1.093127,0.436915,0.294765
462050159,-67.693985,10.514963,-266.679565,1.101966,0.375059,0.298126
462060139,-68.415482,15.010007,-271.318207,1.117259,0.328463,0.305180
462070118,-70.086853,20.760372,-273.442200,1.125423,0.292412,0.319761
462080098,-72.394051,25.558105,-273.806091,1.126701,0.269187,0.361143
462090077,-77.966179,28.571951,-273.950439,1.176430,0.252809,0.395288
462100056,-84.612137,32.263477,-271.610046,1.248974,0.213398,0.424582
462110035,-90.755302,36.356071,-265.701508,1.312455,0.139011,0.442628
462120014,-93.727760,40.564804,-257.521088,1.329875,0.050791,0.451859
462129993,-91.890045,43.027294,-247.834579,1.264152,-0.035291,0.424017
462139973,-84.382553,42.555756,-235.984756,1.076021,-0.099875,0.387203
462149952,-75.047729,36.971642,-222.269455,0.839078,-0.155426,0.399066
462159931,-67.892784,23.410072,-208.185135,0.665609,-0.203882,0.431281
462169910,-61.616070,7.089684,-190.851318,0.634323,-0.280002,0.462733
462179889,-54.337490,-0.715120,-165.360718,0.662011,-0.411371,0.487430
462189868,-42.767704,3.390542,-132.512009,0.675452,-0.579169,0.472395
462199847,-27.646784,15.808817,-90.070976,0.674516,-0.773014,0.518534
462209827,-8.569573,26.436903,-39.114044,0.603269,-1.024385,0.522073
462219806,18.960838,32.568508,12.940052,0.513541,-1.236746,0.432480
462229785,57.290565,35.596844,66.780045,0.463125,-1.341530,0.404678
462239764,95.766006,35.593643,126.013535,0.431817,-1.336497,0.515481
462249743,134.743683,35.702240,188.678925,0.493805,-1.300881,0.608007
462259721,190.094025,42.900597,248.094009,0.719573,-1.405655,0.565055
462269700,247.000610,17.929533,294.614777,0.620301,-1.667733,0.375751
462279679,301.030975,-83.315521,293.092834,0.283703,-1.310911,-0.613725
462289658,412.911896,-139.442673,220.156860,0.956679,0.814521,-0.922314
462299637,556.770874,-37.275158,140.471985,2.682421,3.482069,-0.199306
462309616,564.265503,116.351349,65.526642,3.412518,5.880021,1.088828
462319595,221.898361,185.255829,38.078442,1.343324,3.650619,2.014952
462329575,-220.444626,190.806656,106.188080,0.495941,1.209694,0.091216
462339554,-299.710175,176.407898,148.918915,0.459410,0.396267,-1.207603
462349533,-158.609070,122.077469,160.789795,0.101276,0.396916,-1.280111
462359512,-64.687485,18.176661,172.594025,-0.260399,0.365002,-0.460108
462369491,-65.844345,-95.537704,198.093597,-0.099789,0.150222,0.196720
462379470,-147.737183,-117.408699,249.660980,0.370645,0.050024,0.578339
462389449,-214.991791,-88.360222,300.259521,0.599543,-0.194686,0.553581
462399428,-161.873764,-68.770447,316.237305,1.018411,-0.229505,0.209060
462409407,-70.156456,-39.284115,322.992859,1.462023,-0.078030,0.090142
462419387,-26.092537,-7.287809,329.860413,1.714400,-0.015151,0.117963
462429366,-15.688955,4.028141,331.168091,1.628017,-0.020129,0.500195
462439345,-59.320587,-4.371303,320.623779,1.455915,-0.045258,0.823634
462459303,-35.051682,-25.528748,245.812958,1.068391,0.985297,0.020339
462469282,115.195145,-9.874061,176.584930,0.974351,1.943604,0.067571
462479262,196.060913,9.631622,104.495903,0.866522,2.495585,0.441379
462489240,155.524872,14.763906,51.198044,0.659206,2.669156,0.726678
462509198,0.595366,-8.932830,-58.125858,0.668636,2.163314,0.566854
462519177,-55.395290,-18.229738,-95.773499,0.895454,1.588351,0.471522
462529156,-94.002579,-25.989403,-112.950485,1.128729,1.132869,0.383276
462539137,-129.229507,-29.147247,-113.077362,1.252553,0.764877,0.419621
462549116,-161.810760,-34.364540,-104.525307,1.412893,0.575388,0.430219
462559095,-186.377716,-22.984400,-96.624260,1.510727,0.406902,0.378133
462569074,-188.074219,-3.392330,-90.891190,1.308017,0.202510,0.318391
462579053,-161.561844,-1.963006,-86.813683,1.046689,0.044803,0.326562
462589032,-129.000916,-12.847598,-85.232651,0.942990,-0.060228,0.381018
462599012,-102.764877,-21.672750,-83.098793,0.953485,-0.136298,0.408136
462608991,-80.817520,-19.787117,-78.703117,0.972386,-0.200015,0.440487
462618970,-60.896358,-6.135858,-73.345100,0.963957,-0.238143,0.487763
462628949,-42.584095,14.216333,-66.272034,0.888195,-0.273786,0.533034
462638931,-26.271156,28.496075,-56.676807,0.722030,-0.327400,0.528497
462648907,-6.975257,24.972321,-46.316532,0.517844,-0.361917,0.422782
462658887,13.378263,4.838182,-42.424477,0.384029,-0.336626,0.379118
462668866,23.634851,-23.327696,-47.433395,0.406883,-0.218786,0.385074
462678845,25.345949,-45.540344,-55.363422,0.527013,-0.045726,0.431795
462688824,26.022810,-45.262993,-60.051857,0.763885,0.110790,0.436853
462698803,25.720089,-21.495865,-55.899017,0.965958,0.217185,0.545541
462708782,24.050930,4.862853,-43.451759,0.960585,0.184170,0.608998
462718760,22.191051,16.372732,-25.776598,0.765989,0.010394,0.385721
462728739,23.000660,8.149024,-7.061326,0.581666,-0.189331,0.110787
462738718,20.402182,-15.182968,11.361689,0.544641,-0.277911,0.119026
462748697,5.516590,-37.567158,35.313309,0.828716,-0.213301,0.387439
462758676,-22.426041,-39.022575,61.224464,1.234925,-0.143094,0.652719
462768655,-52.210480,-22.019421,73.638336,1.321882,-0.031849,0.688188
462778634,-60.479923,-3.666463,57.934216,1.009408,0.184499,0.641214
462788613,-41.581799,1.905410,30.104843,0.738130,0.376996,0.633450
462798593,-10.212777,-5.250158,16.042181,0.695418,0.398302,0.530874
462808572,19.505030,-15.761143,17.370403,0.815088,0.331195,0.427444
462818551,43.991966,-20.908934,22.574280,1.034900,0.293153,0.331202
462828530,64.126274,-14.839825,24.483564,1.163380,0.276003,0.218919
462838509,76.398415,-4.418932,22.368330,1.104378,0.319545,0.133529
462848489,69.058449,3.875525,20.813795,0.990919,0.383454,0.234030
462858467,37.674137,0.471707,25.466139,0.886350,0.405169,0.389475
462868447,-4.428764,-13.824154,34.865490,0.834678,0.414209,0.511313
462878425,-42.085526,-22.693897,41.888351,0.821657,0.427692,0.578785
462888405,-60.530888,-19.615715,38.179874,0.773471,0.419761,0.536872
462898384,-54.529957,-9.460236,22.762848,0.745040,0.402339,0.506403
462908363,-34.512619,-0.020295,6.588729,0.731079,0.315891,0.465310
462918342,-4.811191,4.354524,-1.926048,0.745090,0.178536,0.356722
462928321,26.112904,7.768214,-2.420931,0.821591,0.045324,0.227539
462938301,51.828033,10.848351,4.429199,0.878212,-0.098382,0.050446
462948279,72.596603,12.486881,20.159927,0.899973,-0.249470,-0.071799
462958259,72.850037,13.709036,45.795967,0.875395,-0.384468,0.015924
462968237,39.485348,5.695466,76.844635,0.803608,-0.433841,0.306450
462978217,-24.690821,-10.009786,106.573486,0.740006,-0.358674,0.590715
462988197,-85.831665,-23.828218,126.443314,0.684287,-0.203883,0.730853
462998176,-105.896378,-29.948849,129.254944,0.785173,0.014092,0.777032
463008156,-79.521835,-16.245802,117.755363,1.034624,0.327296,0.726939
463018135,-24.018705,5.749181,93.361755,1.233979,0.511991,0.605729
463028114,43.484932,15.549292,59.524086,1.354656,0.580423,0.397561
463038093,110.959328,22.841568,26.524902,1.292345,0.697204,0.245710
463048072,164.325745,25.804531,-3.478667,1.132829,0.866689,0.185553
463058051,184.573196,20.963823,-26.127218,1.050707,0.983690,0.184134
463068030,171.436554,14.082877,-34.857811,1.069530,1.069723,0.162854
463078009,128.538742,13.089991,-29.503357,1.007447,0.990666,0.270100
463087988,61.027058,8.045897,-13.037394,0.849309,0.864604,0.377081
463097967,-12.846130,-0.566938,3.655740,0.755564,0.752261,0.398511
463107947,-70.297722,-3.745739,18.239628,0.755764,0.582054,0.346119
463117926,-94.745872,-7.187241,30.261501,0.745594,0.365914,0.278262
463127905,-95.791809,-12.855718,30.979916,0.827966,0.283840,0.393306
463137884,-84.909683,-14.267483,19.436550,0.931638,0.348046,0.394155
463147863,-49.889130,-14.393017,5.147766,0.995707,0.354743,0.313083
463157842,2.025420,-6.619577,-2.509387,0.990998,0.212050,0.199139
463167831,57.464455,3.496902,3.290043,0.897966,0.099986,0.177960
463177799,96.026207,9.253799,15.309069,0.856892,0.143067,0.185789
463187778,99.493805,9.912380,23.045567,0.855162,0.282722,0.236468
463197757,66.194420,3.679478,24.644867,0.816898,0.439599,0.270350
463207736,16.206459,-4.529109,23.232100,0.726623,0.513207,0.242173
463217715,-22.897974,-10.159618,20.212132,0.656536,0.516818,0.253031
463227695,-37.603203,-10.802981,17.295700,0.675143,0.538298,0.317856
463237674,-35.363071,-7.389882,16.326557,0.737120,0.510090,0.397222
463247653,-27.758974,-4.417025,16.726715,0.817386,0.400265,0.415609
463257632,-16.356651,-0.600232,19.263199,0.899563,0.263165,0.347970
463267611,-0.453046,2.548405,21.921804,0.941287,0.177323,0.288219
463277590,8.769779,0.690119,20.118422,0.988948,0.183292,0.295005
463287569,7.366135,-2.974284,10.951251,1.052821,0.274229,0.305433
463297548,0.136101,-5.759231,-1.241895,1.048948,0.367517,0.316764
463307527,-3.094896,-8.990615,-9.763062,1.063971,0.406691,0.333336
463317507,0.207107,-8.650579,-9.388367,1.083982,0.391726,0.380936
463327486,6.808764,-4.458107,-1.646796,1.077537,0.372863,0.429207
463337465,12.177770,-2.372922,7.551018,1.059317,0.417485,0.421768
463347444,13.201675,-3.133210,9.270744,1.028283,0.492609,0.402484
463357423,8.994654,-4.904534,-0.834427,0.981747,0.581888,0.370482
463367402,2.051201,-6.209527,-17.825344,0.912549,0.649616,0.352987
463377381,-2.926176,-7.652491,-32.244339,0.891668,0.649639,0.327289
463397339,8.847564,-2.840735,-33.517998,0.909070,0.504887,0.262411
463407319,16.885311,-1.040840,-25.798466,0.872153,0.458827,0.244276
463417298,17.405762,-2.318737,-17.583094,0.844085,0.463558,0.237127
463427277,8.699510,-4.540280,-9.214657,0.821027,0.458396,0.240796
463437256,-6.683645,-6.285044,-1.263646,0.824183,0.421012,0.260043
463447237,-22.983282,-3.787679,4.537783,0.846350,0.371957,0.290392
463457216,-34.984165,2.373379,8.678271,0.845648,0.325637,0.317546
463467195,-40.256573,6.896824,10.900553,0.823924,0.289387,0.322113
463477174,-36.182301,7.534086,9.046070,0.850254,0.309757,0.316434
463487153,-22.828634,5.378548,2.156699,0.928145,0.406464,0.308629
463497132,-4.975191,2.457345,-7.706886,1.053183,0.591209,0.275114
463507111,12.295916,4.280325,-19.127726,1.138138,0.769513,0.282493
463517090,22.356861,8.617105,-32.352070,1.156189,0.935440,0.341118
463527069,20.786797,12.139767,-45.340416,1.101124,1.020431,0.370405
463537048,6.246158,15.431775,-57.490906,0.971334,0.972164,0.371912
463547027,-15.051819,14.888877,-66.273132,0.843325,0.862923,0.319994
463557007,-33.703094,11.449736,-74.025276,0.789190,0.779186,0.286680
463566986,-50.220367,7.819374,-82.711182,0.808967,0.736247,0.310876
463576965,-68.601540,6.873226,-90.739395,0.884880,0.696905,0.334768
463586944,-86.109909,11.004398,-98.757141,0.962845,0.654955,0.343441
463596923,-99.775528,17.535788,-109.680099,1.018491,0.614218,0.369534
463606902,-110.329651,22.865589,-123.216904,1.057518,0.554975,0.398903
463616881,-115.057106,27.537607,-136.930786,1.071331,0.463418,0.425971
463626877,-111.784752,29.739763,-148.428833,1.060627,0.363255,0.443988
463636838,-99.398499,27.081585,-157.202820,1.033685,0.282210,0.452471
463646817,-79.482430,22.914209,-163.293365,1.025689,0.230910,0.444605
463656796,-56.524101,22.684175,-165.569885,1.030292,0.200369,0.435537
463666775,-34.147339,26.808571,-166.579788,1.015682,0.197417,0.447155
463676754,-15.683363,31.784309,-166.450317,0.972117,0.200057,0.472539
463686734,-3.601873,35.152790,-166.415421,0.939915,0.223068,0.494155
463696713,0.221998,37.317657,-165.389038,0.937424,0.248863,0.515906
463706692,-4.917553,38.116116,-162.250031,0.943116,0.261045,0.519999
463716671,-13.931189,37.955654,-158.059845,0.963274,0.240035,0.489934
463726650,-20.319891,36.586498,-153.236877,0.947894,0.199643,0.439501
463736629,-19.855707,33.417309,-147.720703,0.887748,0.165023,0.379047
463746608,-14.746922,27.099758,-142.351425,0.799700,0.163168,0.339034
463756587,-9.279762,18.148050,-137.827057,0.732251,0.183583,0.332181
463766567,-7.265284,9.191343,-133.708725,0.720425,0.212472,0.347518
463776545,-7.597523,2.376764,-126.990601,0.745743,0.222976,0.375129
463786525,-9.516535,-1.170133,-116.457550,0.788353,0.225060,0.398642
463796504,-11.940724,-1.529486,-102.424614,0.797308,0.210530,0.443300
463806483,-13.556549,0.188522,-90.274292,0.743581,0.204399,0.483393
463816462,-12.197735,2.374681,-82.607758,0.664891,0.221908,0.493683
463826441,-7.124009,3.496824,-76.263100,0.601960,0.230920,0.493474
463836420,-0.358678,-0.051845,-67.932625,0.589916,0.221878,0.500686
463846399,5.549301,-5.036270,-56.415287,0.629790,0.224338,0.535616
463856379,12.305642,-8.315116,-42.529793,0.689069,0.229121,0.544092
463866358,22.714676,-9.899226,-27.207951,0.710656,0.248766,0.472956
463876337,34.693954,-13.174173,-10.664091,0.654828,0.203606,0.366129
463886316,40.922035,-18.322412,10.614536,0.536427,0.070636,0.314595
463896295,42.683704,-25.572720,38.347721,0.446069,-0.121916,0.273839
463906274,47.555462,-37.636932,67.236786,0.491490,-0.255339,0.282503
463916255,61.025276,-47.629181,81.306290,0.834986,-0.134509,0.197583
463926234,84.343597,-41.058769,72.888565,1.080147,0.230588,0.237077
463936213,91.983551,-28.114674,47.591370,0.763344,0.650086,0.453689
463946192,87.351273,-28.310440,18.660704,0.456389,1.106335,0.679168
463956171,82.554565,-22.217402,8.056107,0.600156,1.538546,0.872876
463966150,50.720398,-5.561956,25.806667,0.808356,1.572213,0.923131
463976129,-5.317799,4.163285,45.642994,0.837566,1.152283,0.684678
463986108,-44.271706,10.944690,50.725639,0.838410,0.715012,0.433787
463996088,-53.648617,21.812996,47.627468,0.773321,0.367764,0.287665
464006067,-40.465210,26.578733,40.863804,0.678223,0.166444,0.253158
464016046,-13.561204,21.602165,36.770790,0.631611,0.183554,0.283712
464026025,15.697240,13.320263,34.026237,0.684174,0.400344,0.376376
464036004,33.007332,5.671808,32.318954,0.738384,0.647787,0.452905
464045983,38.754589,2.638728,30.748703,0.793364,0.809794,0.468379
464055962,39.166912,5.692711,29.819592,0.791069,0.848336,0.441844
464065941,34.938965,9.461903,29.253548,0.724199,0.766941,0.398059
464075921,27.388603,10.714499,27.511520,0.664727,0.648460,0.359571
464085900,18.284580,11.530808,25.689114,0.630260,0.577304,0.355187
464095878,8.753397,12.867024,24.562744,0.608694,0.581216,0.383685
464105857,1.487841,13.328294,23.065699,0.613907,0.649637,0.404150
464115836,0.714032,11.364126,20.804432,0.665493,0.737340,0.396010
464125815,1.465601,9.195406,17.577068,0.724811,0.763600,0.381370
464135794,0.538169,8.185558,13.143295,0.710584,0.712811,0.354258
464145773,2.422022,6.680927,9.159739,0.652714,0.639091,0.332003
464165731,15.744152,6.544073,7.655730,0.634822,0.597711,0.398828
464175710,15.695630,8.931000,7.075207,0.668256,0.638238,0.458878
464185690,10.152795,10.391052,5.794865,0.706197,0.681348,0.512230
464195668,2.940194,11.473637,3.249727,0.708113,0.674784,0.524757
464205648,-0.751826,12.725493,-0.285831,0.688812,0.641094,0.494722
464215627,1.471393,14.295685,-2.527297,0.684782,0.649289,0.467924
464225606,7.235661,16.252834,-3.376365,0.715495,0.698952,0.466945
464235585,10.403479,19.907040,-3.993690,0.758029,0.744407,0.497396
464245564,11.161925,25.743309,-4.925813,0.791611,0.784115,0.526319
464255543,9.645337,30.791111,-8.247353,0.747279,0.750801,0.479428
464265522,4.426157,29.757866,-15.989077,0.603279,0.696751,0.423399
464275501,0.306691,23.721479,-29.077812,0.514352,0.734833,0.316423
464285480,-1.300945,16.747202,-43.189011,0.472788,0.781923,0.224921
464295459,-2.836407,13.751377,-52.888874,0.514922,0.741880,0.089756
464305438,-5.267280,20.250177,-54.652180,0.653359,0.600364,0.108091
464315418,-11.815145,30.070549,-44.989227,0.793783,0.291819,0.317877
464325397,-17.477076,30.031418,-28.144209,0.886323,-0.095312,0.428269
464335376,-13.054758,19.917574,-5.756076,0.828590,-0.454630,0.456772
464345355,-5.628866,5.499750,21.581533,0.639533,-0.638537,0.452493
464355334,4.086938,-12.968203,50.405106,0.443958,-0.605965,0.403024
464365313,36.308048,-30.765593,70.301010,0.309693,-0.377438,0.270606
464375294,86.024231,-46.554249,73.205910,0.271023,0.069157,0.435963
464385273,111.567543,-51.681103,60.335266,0.502508,0.653085,0.685799
464395252,107.451469,-26.617832,37.515976,0.989862,1.129273,0.997276
464405231,92.880508,23.581635,10.420038,1.324013,1.551498,1.127618
464415210,77.950623,57.050495,-9.609113,1.119408,1.521426,0.765756
464425190,64.252983,55.244450,-14.266042,0.785037,1.014937,0.317892
464435169,57.988503,39.471107,-9.481841,0.801625,0.510758,0.090241
464445148,52.308006,30.275887,-0.076001,0.833261,0.164350,0.107605
464455127,37.567787,27.850182,3.096823,0.634494,0.099508,0.194990
464465106,19.670616,19.825214,-7.256747,0.396125,0.324936,0.274528
464475085,6.836140,12.123165,-22.921835,0.382746,0.595875,0.343422
464485064,3.070800,12.004375,-34.970905,0.515150,0.788424,0.364005
464495043,7.463769,13.548484,-39.163231,0.659530,0.901980,0.386830
464505022,9.989469,11.512351,-34.188366,0.820511,0.973640,0.428312
464515001,4.945844,8.092768,-25.806034,0.945331,0.966970,0.421058
464524980,-3.958825,7.275662,-22.737762,0.921245,0.833892,0.404037
464534959,-11.977009,8.238493,-25.604137,0.842866,0.667922,0.424259
464544938,-14.592454,7.666924,-26.568190,0.776927,0.481839,0.408067
464554916,-12.657367,1.806826,-25.642307,0.736007,0.335647,0.377476
464564895,-6.507501,-6.077805,-26.384323,0.795731,0.305826,0.394540
464574874,2.038790,-9.896458,-28.414694,0.889042,0.361943,0.444141
464584854,8.080714,-10.349352,-32.234291,0.911682,0.437313,0.504698
464594833,9.435472,-8.965535,-37.756977,0.913000,0.513857,0.555737
464604812,6.911785,-3.974261,-40.535320,0.919174,0.529642,0.620246
464614791,3.219119,0.240689,-37.943066,0.885500,0.482251,0.625322
464624770,4.942613,-0.865335,-33.093670,0.872774,0.424075,0.591438
464634749,12.953961,-0.926103,-27.921486,0.872056,0.388719,0.560132
464644728,25.198238,1.597381,-24.287415,0.856516,0.377958,0.546729
464654708,37.480164,2.700469,-23.504711,0.824044,0.420798,0.519206
464664687,47.487690,1.795812,-26.339085,0.798446,0.535665,0.523775
464674666,49.274143,2.938731,-29.962629,0.807139,0.588452,0.534362
464684645,43.648903,6.177856,-31.610195,0.800943,0.581783,0.509042
464694624,38.204475,8.838187,-33.377728,0.794008,0.596211,0.496112
464704603,31.989872,11.154646,-33.416904,0.739115,0.555213,0.401072
464714582,27.870445,12.339024,-33.386749,0.662987,0.512104,0.333179
464724561,25.721560,12.088259,-32.922932,0.614672,0.466461,0.310639
464734540,22.944719,8.861534,-30.893326,0.606325,0.448535,0.309687
464744519,21.631536,3.167231,-28.323935,0.604204,0.471390,0.329489
464754499,21.556061,-1.862829,-26.267523,0.600099,0.519703,0.373243
464764478,20.326696,-3.316382,-24.948856,0.590805,0.554403,0.414757
464774457,17.341330,-2.239051,-23.412094,0.591431,0.595728,0.443960
464784436,16.644123,0.641779,-21.460634,0.612847,0.645267,0.465214
464794415,15.974663,4.407480,-18.129133,0.657563,0.668431,0.439793
464804394,15.551350,6.379972,-13.640551,0.703952,0.660571,0.395059
464814373,16.145395,7.192173,-9.693308,0.712862,0.608274,0.355830
464824353,14.439770,5.056465,-7.995724,0.662993,0.551964,0.311400
464834333,11.870958,1.108390,-8.848326,0.625543,0.570691,0.284909
464844312,14.516306,-2.747200,-8.378458,0.600641,0.618105,0.264734
464854291,18.257282,-5.021581,-6.480522,0.581130,0.647838,0.282648
464864270,15.695879,-5.964456,-2.935733,0.570828,0.654110,0.368683
464874249,5.316840,-7.928910,2.057094,0.577428,0.624035,0.392973
464884228,-7.478834,-9.155591,7.040833,0.625370,0.613945,0.395839
464894207,-15.207554,-8.661133,13.708413,0.654125,0.610458,0.438858
464904187,-20.108234,-7.656533,21.386379,0.655921,0.579783,0.455967
464914166,-23.855461,-6.173405,26.836157,0.666888,0.586279,0.435482
464924145,-25.265188,-3.032473,28.420580,0.727317,0.582659,0.479448
464934124,-27.545099,0.142940,30.639587,0.769872,0.504027,0.428519
464944103,-29.554735,2.030703,35.851639,0.746282,0.433007,0.329081
464954082,-27.970961,-0.636331,43.252945,0.715604,0.453881,0.367333
464964061,-25.738655,-5.825472,53.028061,0.719607,0.476182,0.390900
464974040,-26.415489,-6.896887,63.682961,0.679912,0.441166,0.392566
464984020,-32.379135,-4.091903,72.462776,0.602524,0.394667,0.365501
464993999,-40.548126,-4.038383,78.507217,0.558200,0.368288,0.332884
465003978,-47.811260,-7.671988,82.844978,0.590643,0.362842,0.306614
465013978,-52.999748,-12.130497,88.693520,0.657922,0.380864,0.268760
465023935,-56.951214,-17.060497,96.504929,0.700095,0.381618,0.263147
465033914,-60.217857,-24.347713,105.551590,0.732435,0.367697,0.303853
465043893,-62.084236,-30.969057,115.148346,0.748625,0.329239,0.370891
465053872,-59.111496,-37.529594,124.852058,0.759968,0.261029,0.438874
465063851,-51.233673,-42.965187,134.494415,0.809417,0.168948,0.480264
465073830,-39.126377,-44.474094,144.554688,0.903387,0.108132,0.490632
465083810,-25.027142,-41.028046,156.056152,0.986953,0.085569,0.523678
465103768,-7.378898,-29.214243,174.326569,1.013636,0.161027,0.593049
465113747,-0.347564,-27.014059,182.846664,1.052070,0.219666,0.614648
465123726,6.938366,-25.041422,192.066162,1.144967,0.259976,0.614781
465133705,14.341723,-19.645607,201.948807,1.268149,0.289087,0.616563
465143684,21.029322,-9.317144,213.005661,1.369121,0.300526,0.575064
465153664,28.268927,3.765661,225.608429,1.446551,0.316581,0.484431
465163643,39.015190,16.758171,236.705078,1.500143,0.372868,0.305829
465173622,48.528358,34.161827,238.471268,1.517905,0.458629,0.227893
465183601,34.756927,62.030624,226.392838,1.487826,0.494094,0.369364
465193580,9.595038,80.646057,200.978760,1.158757,0.637682,0.283028
465203559,9.025076,53.547165,164.937302,0.623937,1.088704,0.026338
465213538,11.012557,-4.754504,114.227493,0.256278,1.857550,0.102070
465223517,-11.834858,-45.682716,48.731712,0.755006,2.671613,0.564483
465233496,-50.204903,-25.396759,1.171137,1.316621,2.597669,0.779245
465243475,-77.429932,16.090273,-21.961571,1.091009,1.876978,0.766878
465253454,-92.446846,18.246429,-47.499664,0.924537,1.271259,0.701808
465263433,-77.282661,10.664230,-72.498459,1.030660,0.956815,0.508205
465273413,-33.808224,20.598690,-92.891403,1.116966,0.829140,0.416628
465283392,-1.501122,30.217203,-114.170792,1.116049,0.797995,0.399638
465293371,3.420580,29.320036,-136.390137,1.093748,0.788491,0.355493
465303351,-8.898172,24.483421,-155.806992,1.084668,0.781917,0.284770
465313330,-21.359274,21.530605,-169.018982,1.084119,0.770467,0.234863
465323309,-24.632254,20.949018,-175.980820,1.055750,0.690534,0.231281
465333289,-21.647825,19.728207,-180.780823,0.995430,0.548226,0.241248
465343268,-19.222851,15.146896,-186.033005,0.937631,0.415698,0.225603
465353247,-17.037750,7.243007,-195.045380,0.896191,0.316962,0.219904
465363226,-16.171059,-0.010695,-208.039917,0.917383,0.280461,0.250213
465373205,-19.611320,-0.849125,-221.938660,0.978898,0.279379,0.306906
465383184,-32.168118,3.493945,-237.696732,1.046489,0.285739,0.429336
465393163,-56.820076,5.747825,-252.687164,1.098323,0.283366,0.552531
465403142,-84.101997,6.735717,-266.075439,1.170829,0.242660,0.605158
465413122,-102.620003,12.937965,-274.433563,1.262881,0.172601,0.616189
465423101,-108.199821,23.133741,-273.161835,1.325543,0.071564,0.613894
465433080,-101.429138,33.702629,-263.425659,1.325020,-0.049540,0.599477
465443059,-84.935066,42.006004,-245.472534,1.264752,-0.191232,0.552065
465453038,-63.170341,46.272591,-222.244110,1.141850,-0.352795,0.481430
465463017,-38.190845,44.491539,-198.555817,0.988663,-0.517846,0.411934
465472996,-11.867802,37.332237,-177.283691,0.854280,-0.650323,0.357913
465482974,11.983191,30.451340,-157.629074,0.752102,-0.762301,0.360970
465492953,28.854832,25.821636,-133.887451,0.671079,-0.872920,0.384972
465502932,41.126770,23.080837,-100.935104,0.556563,-0.970193,0.415244
465512911,49.732182,23.412302,-58.785934,0.403830,-0.995906,0.538165
465522891,51.768929,25.741463,-9.390802,0.309737,-0.944602,0.573480
465532870,58.544983,27.045202,44.347492,0.273586,-0.844689,0.492685
465542849,77.248459,27.536968,91.462914,0.277604,-0.719461,0.430971
465552828,99.811638,28.433737,126.826897,0.386793,-0.525426,0.511933
465562807,111.450874,34.189472,155.924194,0.587768,-0.304108,0.783358
465572786,107.187096,43.145210,177.875671,0.852601,-0.073911,0.998440
465582765,119.574203,47.199539,171.565796,1.042618,0.410114,1.199979
465592744,210.510971,52.994812,74.622108,1.461713,2.172272,0.447756
465602723,306.434723,99.979736,-51.373379,2.048179,2.968646,0.881472
465612703,187.919739,152.088165,-5.638569,0.963841,1.780098,0.889795
465622682,55.290550,125.169647,64.635956,0.577423,0.725251,-0.095866
465632661,64.005272,70.963409,64.168976,0.689065,0.399827,-0.800956
465642640,115.584824,47.332092,65.270294,0.676651,0.420905,-0.623776
465652619,132.658035,33.447674,63.222431,0.340431,0.557620,0.096495
465662598,108.214996,-1.151393,56.332539,0.142355,0.820291,0.576287
465682556,-9.411631,-14.484215,39.054543,0.680292,1.007155,0.270932
465692535,-29.097641,7.445011,43.905010,0.843084,0.894525,0.242980
465702514,-54.671234,14.987862,55.557632,0.820642,0.684330,0.324507
