Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2421709806,234.121231,10.365856,32.190056,1.009443,0.019555,0.025660
2421729858,210.603806,5.297135,49.654938,0.905091,0.241587,0.251198
2421749910,211.025146,0.165154,34.863190,0.982587,0.180230,0.249912
2421769962,197.443436,-8.517044,16.981205,1.000904,0.138570,0.365130
2421790014,165.932068,-10.098016,25.228434,0.991935,0.274521,0.132282
2421810066,135.537521,-8.715371,25.590525,1.025278,0.425333,-0.001282
2421830118,111.918648,-7.084572,10.215471,0.819063,0.737537,0.044902
2421850171,76.325623,-17.516220,3.723239,0.890490,0.794760,0.179618
2421870223,35.434261,-21.862663,3.358428,1.024800,0.683674,0.339995
2421890274,-4.896091,-24.347630,0.258582,1.049773,0.538546,0.397837
2421910326,-43.303585,-21.586365,-5.967388,1.136137,0.353460,0.453941
2421930378,-82.113319,-14.073231,-7.078637,1.111399,0.341487,0.465537
2421950430,-113.406090,-10.458054,-8.095716,0.915789,0.306057,0.400214
2421970482,-116.436913,-15.932908,-14.737694,0.767677,0.073026,0.309159
2421990534,-93.474876,-17.493690,-22.357210,0.847704,-0.282669,0.271672
2422010586,-68.256287,-13.282416,-24.752766,0.921714,-0.537229,0.261602
2422030638,-56.572792,-5.467233,-15.931562,0.934039,-0.540453,0.275722
2422050690,-50.147316,-7.288362,-6.855525,0.885491,-0.301779,0.289248
2422070742,-39.077919,-11.637665,-4.979990,0.902703,-0.046048,0.335669
2422090793,-27.489307,-11.154807,-4.235394,1.000315,-0.080505,0.357391
2422110845,-18.642588,-8.117438,-4.870433,1.041599,-0.196310,0.417463
2422130897,-15.912802,-4.782039,-7.270254,1.003535,-0.168980,0.396518
2422150947,-12.931377,-3.916911,-8.001859,0.941164,-0.037871,0.348935
2422171000,-9.394464,-4.483680,-8.842407,0.870632,0.037004,0.322121
2422191051,-7.203817,-7.138626,-11.956556,0.883060,0.063973,0.319170
2422211103,-1.596425,-11.789921,-13.761442,0.945171,0.075667,0.339651
2422231155,3.536468,-13.408693,-14.538294,0.986701,0.055920,0.356624
2422251207,6.439361,-8.470378,-13.358852,0.976373,0.031937,0.326473
2422271259,8.836519,-2.829736,-12.242284,0.922700,0.003936,0.320782
2422291311,9.738414,-2.206905,-11.926431,0.925199,-0.015505,0.339656
2422311363,9.370819,-4.239711,-10.070031,0.933399,-0.010242,0.337927
