Timestamp (us),W,X,Y,Z
761742223,-0.736394,0.227541,0.528974,0.355499
761752203,-0.736185,0.236470,0.527381,0.352457
761762182,-0.735880,0.245087,0.525214,0.350439
761772162,-0.734863,0.253788,0.523335,0.349187
761782142,-0.733204,0.262225,0.521752,0.348811
761792122,-0.731165,0.270134,0.520078,0.349552
761802101,-0.728861,0.277402,0.518044,0.351686
761812081,-0.726228,0.284088,0.515636,0.355316
761822060,-0.723085,0.290247,0.513020,0.360496
761832040,-0.719419,0.295752,0.510277,0.367190
761842020,-0.715245,0.300476,0.507521,0.375240
761852000,-0.710315,0.304597,0.504981,0.384592
761861979,-0.704623,0.308033,0.502849,0.394979
761871960,-0.698491,0.310373,0.501135,0.406062
761881940,-0.692359,0.311476,0.499325,0.417780
761891920,-0.686472,0.311880,0.496506,0.430364
761901899,-0.680615,0.312266,0.492664,0.443598
761911879,-0.674766,0.312875,0.488508,0.456512
761921859,-0.668853,0.313707,0.485102,0.468128
761931838,-0.663017,0.314745,0.482957,0.477848
761941818,-0.657534,0.315730,0.482148,0.485531
761951798,-0.652399,0.316229,0.482573,0.491673
761961777,-0.647304,0.315922,0.483970,0.497199
761971757,-0.641765,0.314882,0.485760,0.503257
761981737,-0.635281,0.313683,0.487357,0.510634
761991716,-0.627636,0.313037,0.488425,0.519390
762001696,-0.619204,0.313166,0.488661,0.529120
762011676,-0.610294,0.314025,0.488041,0.539434
762021655,-0.601086,0.315442,0.486871,0.549901
762031635,-0.591845,0.317255,0.485263,0.560207
762041615,-0.582485,0.319623,0.483128,0.570424
762051595,-0.572723,0.322684,0.480581,0.580646
762061574,-0.562413,0.326251,0.477788,0.590944
762071553,-0.551655,0.329915,0.474807,0.601361
762081532,-0.540639,0.333255,0.471826,0.611779
762091512,-0.529435,0.336111,0.468965,0.622128
762101492,-0.518011,0.338595,0.466236,0.632365
762111471,-0.506407,0.340802,0.463790,0.642300
762121451,-0.494703,0.342863,0.461517,0.651889
762131431,-0.482941,0.344797,0.459129,0.661308
762141411,-0.471066,0.346424,0.456553,0.670738
762151390,-0.459032,0.347897,0.453863,0.680080
762161370,-0.446946,0.349212,0.451059,0.689261
762171350,-0.434997,0.350308,0.448086,0.698230
762181329,-0.423116,0.351285,0.444934,0.707000
762191309,-0.411128,0.352319,0.441500,0.715658
762201289,-0.398946,0.353367,0.437718,0.724307
762211269,-0.386597,0.354438,0.433553,0.732934
762221248,-0.374321,0.355491,0.428929,0.741467
762231228,-0.362316,0.356524,0.423730,0.749876
762241207,-0.350598,0.357484,0.417910,0.758209
762251187,-0.339034,0.358524,0.411410,0.766486
762261167,-0.327547,0.359795,0.404306,0.774623
762271147,-0.316238,0.361264,0.396703,0.782529
762281126,-0.305144,0.362854,0.388730,0.790162
762291106,-0.294186,0.364564,0.380621,0.797446
762301085,-0.283414,0.366252,0.372588,0.804337
762311065,-0.272985,0.367783,0.364886,0.810751
762321045,-0.262955,0.369155,0.357646,0.816647
762331025,-0.253323,0.370525,0.350802,0.822022
762341004,-0.244099,0.372068,0.344207,0.826889
762350985,-0.235310,0.373912,0.337820,0.831228
762360964,-0.227134,0.376053,0.331674,0.835003
762370943,-0.219790,0.378462,0.325848,0.838168
762380924,-0.213413,0.381157,0.320573,0.840625
762390904,-0.208002,0.384196,0.315988,0.842332
762400884,-0.203442,0.387640,0.312189,0.843284
762410864,-0.199726,0.391524,0.309101,0.843516
762420844,-0.196902,0.395812,0.306493,0.843130
762430823,-0.194987,0.400494,0.303945,0.842286
762440803,-0.193931,0.405476,0.301186,0.841136
762450782,-0.193585,0.410772,0.298052,0.839762
762460762,-0.193792,0.416434,0.294511,0.838173
762470742,-0.194529,0.422414,0.290641,0.836359
762480722,-0.195735,0.428572,0.286400,0.834405
762490701,-0.197401,0.434810,0.281760,0.832362
762500681,-0.199622,0.441069,0.276823,0.830194
762510661,-0.202323,0.447337,0.271718,0.827869
762520640,-0.205223,0.453759,0.266744,0.825274
762530620,-0.208372,0.460414,0.262092,0.822284
762540600,-0.212060,0.467164,0.257978,0.818828
762550580,-0.216500,0.473830,0.254501,0.814914
762560559,-0.221931,0.480471,0.251263,0.810558
762570539,-0.227932,0.486832,0.248461,0.805948
762600477,-0.246719,0.503895,0.242159,0.791721
762610456,-0.252226,0.508229,0.240828,0.787610
762620436,-0.256808,0.512010,0.239892,0.783959
762630416,-0.259811,0.515199,0.239565,0.780974
762640395,-0.260935,0.518121,0.239748,0.778606
762650375,-0.260280,0.520907,0.240267,0.776805
762660354,-0.258040,0.523364,0.241178,0.775617
762670334,-0.254097,0.525313,0.242578,0.775165
762680314,-0.248408,0.526652,0.244495,0.775497
762690293,-0.241176,0.527399,0.246407,0.776667
762700273,-0.232493,0.527694,0.247280,0.778834
762710253,-0.222682,0.527624,0.246388,0.782024
762720233,-0.212482,0.527472,0.243849,0.785751
762730212,-0.202187,0.527559,0.240060,0.789568
762740192,-0.191767,0.528060,0.234906,0.793373
762750172,-0.181191,0.528461,0.228840,0.797355
762760151,-0.170668,0.528796,0.222801,0.801156
762770131,-0.160326,0.529020,0.218012,0.804455
762800070,-0.131183,0.529410,0.214614,0.810370
762810050,-0.121475,0.530011,0.214951,0.811401
762820029,-0.111313,0.530629,0.214932,0.812459
762830009,-0.100739,0.531366,0.214613,0.813441
762839989,-0.089914,0.531960,0.213682,0.814566
762849968,-0.078671,0.532335,0.212066,0.815906
762859948,-0.066694,0.532594,0.209818,0.817383
762869928,-0.053774,0.532799,0.206942,0.818934
762879908,-0.040324,0.532943,0.203431,0.820490
762889889,-0.026624,0.532970,0.199609,0.821970
762899868,-0.012759,0.532901,0.195660,0.823295
762909848,0.001188,0.532347,0.191660,0.824691
762919828,0.015032,0.531605,0.187888,0.825900
762929807,0.028841,0.530786,0.184382,0.826851
762939787,0.042652,0.529988,0.181090,0.827492
762949767,0.056391,0.529260,0.177926,0.827822
762959746,0.070082,0.528617,0.174766,0.827860
762969726,0.083809,0.528000,0.171432,0.827676
762979706,0.097612,0.527266,0.167786,0.827378
762989685,0.111538,0.526260,0.163670,0.827082
762999666,0.125679,0.524900,0.159016,0.826827
763009650,0.140004,0.523203,0.153852,0.826578
763019625,0.154441,0.521195,0.148334,0.826283
763029604,0.169016,0.518822,0.142613,0.825931
763039584,0.183652,0.516019,0.136859,0.825536
763049564,0.198373,0.512800,0.131209,0.825053
763059544,0.213059,0.509288,0.125757,0.824415
763069523,0.227374,0.505656,0.120284,0.823644
763079503,0.241260,0.502069,0.114644,0.822691
763089482,0.254721,0.498558,0.108895,0.821549
763099461,0.267829,0.495029,0.102766,0.820303
763109440,0.280627,0.491531,0.096238,0.818919
763129400,0.304904,0.485039,0.082864,0.815566
763139380,0.316167,0.482090,0.076231,0.813671
763149359,0.326612,0.479421,0.069801,0.811696
763159339,0.336128,0.477173,0.063597,0.809644
763169318,0.344592,0.475478,0.057592,0.807529
763179298,0.351853,0.474563,0.051878,0.805321
763189278,0.357886,0.474584,0.046588,0.802970
763199258,0.362723,0.475576,0.041699,0.800477
763209237,0.366470,0.477425,0.037239,0.797886
763219217,0.369248,0.479944,0.033259,0.795265
763229197,0.371111,0.483010,0.029693,0.792678
763239177,0.372111,0.486579,0.026402,0.790140
763259136,0.371595,0.494928,0.020234,0.785365
763269116,0.370123,0.499677,0.017260,0.783120
763279096,0.367921,0.504843,0.014416,0.780899
763289075,0.365145,0.510412,0.011839,0.778622
763299055,0.361885,0.516181,0.009377,0.776371
763309035,0.358584,0.522089,0.007463,0.773969
763319014,0.355414,0.528076,0.005931,0.771379
763328994,0.352362,0.534324,0.004325,0.768482
763338973,0.349836,0.540512,0.002582,0.765309
763348953,0.348085,0.546135,0.000202,0.762113
763358933,0.347187,0.550693,-0.003360,0.759230
763368913,0.347170,0.553846,-0.008431,0.756902
763378893,0.347961,0.555336,-0.015179,0.755340
763388872,0.349662,0.555324,-0.022822,0.754370
763398853,0.352075,0.554655,-0.030032,0.753487
763408833,0.354980,0.554141,-0.035503,0.752263
763418812,0.358535,0.553973,-0.039155,0.750518
763428792,0.362972,0.553621,-0.041960,0.748490
763438772,0.368225,0.552536,-0.044402,0.746583
763448752,0.373923,0.550807,-0.046524,0.744897
763458731,0.380047,0.548526,-0.047922,0.743391
763468711,0.386190,0.546048,-0.048995,0.741978
763478691,0.392289,0.543566,-0.049956,0.740536
763488670,0.398349,0.541031,-0.051213,0.739070
763498650,0.404413,0.538224,-0.053006,0.737698
763508630,0.410397,0.535339,-0.054986,0.736347
763518609,0.415860,0.533040,-0.056934,0.734800
763528589,0.420708,0.531717,-0.058483,0.732874
763538569,0.425132,0.531329,-0.059562,0.730512
763548548,0.429421,0.531419,-0.060311,0.727872
763558528,0.433693,0.531592,-0.060821,0.725165
763568508,0.437905,0.531628,-0.061421,0.722552
763578487,0.442201,0.531423,-0.062075,0.720026
763588467,0.446470,0.530983,-0.062925,0.717638
763598469,0.450519,0.530508,-0.063937,0.715366
763608425,0.454149,0.530221,-0.065038,0.713181
763618405,0.457520,0.530062,-0.066348,0.711020
763628384,0.460756,0.529898,-0.068007,0.708894
763638364,0.463920,0.529603,-0.070052,0.706849
763648344,0.467037,0.529112,-0.072470,0.704917
763658324,0.470137,0.528432,-0.074983,0.703102
763668303,0.473106,0.527640,-0.077320,0.701449
763678283,0.475733,0.526931,-0.079408,0.699971
763688263,0.477918,0.526545,-0.081019,0.698587
763698242,0.479654,0.526601,-0.082106,0.697227
763708222,0.480971,0.526891,-0.082872,0.696008
763718202,0.482049,0.527372,-0.083326,0.694843
763728181,0.482993,0.527914,-0.083825,0.693715
763738161,0.483802,0.528343,-0.084674,0.692721
763748141,0.484463,0.528613,-0.085887,0.691904
763758120,0.484971,0.528858,-0.087352,0.691176
763768100,0.485334,0.529189,-0.088897,0.690471
763778080,0.485618,0.529626,-0.090438,0.689736
763788060,0.485887,0.530049,-0.091977,0.689018
763798039,0.486112,0.530508,-0.093604,0.688286
763808019,0.486112,0.531255,-0.095318,0.687474
763817999,0.485742,0.532452,-0.097037,0.686568
763827979,0.485036,0.534061,-0.098893,0.685552
763837958,0.484158,0.535746,-0.100826,0.684576
763847938,0.483563,0.536903,-0.102926,0.683777
763857917,0.483745,0.537484,-0.105479,0.682802
763867897,0.484385,0.537950,-0.107879,0.681606
763877877,0.484787,0.538803,-0.109402,0.680403
763887857,0.484684,0.540123,-0.110179,0.679303
763897836,0.484383,0.541415,-0.110862,0.678378
763907816,0.484375,0.542305,-0.111945,0.677493
763917797,0.484843,0.542733,-0.113712,0.676521
763927777,0.485619,0.542823,-0.115932,0.675515
763937756,0.486570,0.542884,-0.117824,0.674453
763947736,0.487255,0.543191,-0.119274,0.673456
763957716,0.487526,0.543985,-0.120155,0.672462
763967696,0.487436,0.545334,-0.120446,0.671381
763977675,0.487077,0.547117,-0.120380,0.670202
763987655,0.486659,0.549066,-0.120273,0.668929
763997635,0.486293,0.550928,-0.120417,0.667638
764007615,0.485987,0.552610,-0.120788,0.666402
764017594,0.485726,0.554004,-0.121410,0.665321
764027574,0.485455,0.554942,-0.122312,0.664572
764037556,0.485186,0.555339,-0.123411,0.664233
764047533,0.484931,0.555251,-0.124567,0.664277
764057513,0.484723,0.554972,-0.125675,0.664454
764067493,0.484449,0.554848,-0.126672,0.664567
764077472,0.484116,0.554921,-0.127417,0.664608
764087452,0.483842,0.555049,-0.127858,0.664615
764097432,0.483662,0.555149,-0.127971,0.664641
764107411,0.483541,0.555217,-0.127737,0.664717
764117391,0.483416,0.555279,-0.127241,0.664852
764127370,0.483210,0.555369,-0.126636,0.665042
764137349,0.482857,0.555572,-0.126052,0.665239
764147329,0.482340,0.555935,-0.125511,0.665413
764157309,0.481675,0.556481,-0.124919,0.665550
764167288,0.480929,0.557158,-0.124160,0.665665
764177268,0.480256,0.557864,-0.123321,0.665715
764187248,0.479796,0.558445,-0.122534,0.665705
764197227,0.479541,0.558867,-0.121855,0.665659
764207207,0.479454,0.559127,-0.121263,0.665612
764217187,0.479490,0.559258,-0.120685,0.665581
764227166,0.479592,0.559327,-0.120038,0.665566
764237146,0.479708,0.559391,-0.119242,0.665572
764247126,0.479784,0.559502,-0.118411,0.665573
764257105,0.479767,0.559655,-0.117621,0.665596
764267085,0.479612,0.559845,-0.116816,0.665690
764277065,0.479348,0.560137,-0.116030,0.665772
764287044,0.479038,0.560552,-0.115302,0.665772
764297024,0.478749,0.561086,-0.114623,0.665648
764307004,0.478611,0.561641,-0.113994,0.665387
764316984,0.478685,0.562147,-0.113421,0.665004
764326963,0.478971,0.562568,-0.112924,0.664526
764336943,0.479430,0.562909,-0.112510,0.663977
764346922,0.479982,0.563204,-0.112160,0.663387
764356902,0.480591,0.563444,-0.111848,0.662795
764366882,0.481313,0.563584,-0.111605,0.662192
764376861,0.482139,0.563620,-0.111435,0.661589
764386841,0.483063,0.563518,-0.111363,0.661014
764396821,0.484077,0.563319,-0.111335,0.660446
764406801,0.485112,0.563079,-0.111275,0.659902
764416780,0.486073,0.562844,-0.111056,0.659431
764426760,0.486909,0.562644,-0.110588,0.659064
764436741,0.487581,0.562450,-0.109888,0.658850
764446721,0.488034,0.562336,-0.108971,0.658764
764456701,0.488250,0.562378,-0.107888,0.658746
764466681,0.488321,0.562489,-0.106777,0.658780
764476660,0.488294,0.562631,-0.105725,0.658848
764486640,0.488232,0.562795,-0.104783,0.658904
764496620,0.488190,0.563029,-0.103923,0.658872
764506599,0.488247,0.563276,-0.103136,0.658742
764516579,0.488507,0.563448,-0.102390,0.658519
764526559,0.488972,0.563638,-0.101542,0.658142
764536538,0.489623,0.563871,-0.100439,0.657628
764546518,0.490586,0.563916,-0.099076,0.657078
764556504,0.492254,0.563342,-0.097489,0.656560
764566477,0.494866,0.561917,-0.095700,0.656080
764576457,0.498438,0.559446,-0.093865,0.655753
764586437,0.502968,0.555741,-0.092369,0.655657
764596417,0.508529,0.550967,-0.091230,0.655557
764606396,0.514903,0.545746,-0.090075,0.655108
764616376,0.521845,0.540476,-0.088584,0.654186
764626355,0.529277,0.535316,-0.086334,0.652758
764636338,0.536672,0.530488,-0.083528,0.651024
764646313,0.543936,0.525952,-0.080137,0.649099
764656293,0.551173,0.521622,-0.076313,0.646945
764666273,0.558568,0.517301,-0.072480,0.644509
764676253,0.566138,0.512851,-0.069159,0.641819
764686232,0.573740,0.508166,-0.066566,0.639063
764696212,0.581420,0.503069,-0.064503,0.636361
764706192,0.589006,0.497882,-0.062766,0.633632
764716172,0.596316,0.492758,-0.061239,0.630944
764726151,0.603097,0.487877,-0.060027,0.628403
764736131,0.609148,0.483459,-0.059212,0.626054
764746110,0.614263,0.479907,-0.058529,0.623849
764756090,0.618089,0.477675,-0.057635,0.621863
764766070,0.620136,0.477141,-0.056640,0.620325
764776050,0.619916,0.478564,-0.055972,0.619509
764786029,0.617234,0.482116,-0.055792,0.619449
764796009,0.612199,0.487886,-0.055796,0.619928
764805989,0.605235,0.495633,-0.055598,0.620638
764815968,0.597286,0.504547,-0.054971,0.621211
764825948,0.589532,0.513546,-0.053260,0.621392
764835928,0.583641,0.521434,-0.049936,0.620661
764845907,0.580805,0.526393,-0.047021,0.619361
764855887,0.580666,0.527317,-0.045573,0.618813
764865867,0.581348,0.525392,-0.045036,0.619848
764875847,0.581282,0.522989,-0.045018,0.621941
764885826,0.580413,0.521350,-0.045126,0.624117
764895806,0.579238,0.520205,-0.045249,0.626152
764905786,0.578134,0.519086,-0.045385,0.628088
764915765,0.577034,0.517899,-0.045684,0.630054
764925745,0.575707,0.516963,-0.045797,0.632025
764935725,0.574110,0.516357,-0.045546,0.633988
764945705,0.572365,0.515973,-0.044982,0.635917
764955686,0.570643,0.515638,-0.044176,0.637790
764965665,0.569090,0.515262,-0.043181,0.639547
764975645,0.567620,0.514933,-0.042003,0.641195
764985625,0.566080,0.514760,-0.040557,0.642787
764995605,0.564330,0.514785,-0.038749,0.644414
765005584,0.562249,0.515088,-0.036544,0.646117
765015564,0.559772,0.515678,-0.033951,0.647936
765025544,0.556913,0.516465,-0.031020,0.649917
765035523,0.553703,0.517398,-0.027854,0.652058
765045503,0.550236,0.518422,-0.024517,0.654309
765055483,0.546645,0.519461,-0.021035,0.656612
765065463,0.542964,0.520439,-0.017414,0.658994
765075443,0.539163,0.521381,-0.013733,0.661453
765085422,0.535237,0.522359,-0.009974,0.663933
765095402,0.531192,0.523451,-0.006083,0.666364
765105381,0.526933,0.524742,-0.001994,0.668750
765115361,0.522360,0.526396,0.002277,0.671033
765125341,0.517457,0.528449,0.006652,0.673186
765135320,0.512270,0.530719,0.011119,0.675305
765145300,0.506941,0.532976,0.015569,0.677457
765155298,0.501495,0.535204,0.020045,0.679633
765165258,0.495971,0.537460,0.024577,0.681754
765185217,0.484824,0.542247,0.033796,0.685576
765195197,0.479225,0.544628,0.038453,0.687378
765205177,0.473486,0.546930,0.043230,0.689241
765215157,0.467465,0.549203,0.047809,0.691238
765225136,0.461397,0.551295,0.052281,0.693323
765235116,0.455431,0.553216,0.056713,0.695387
765245096,0.449552,0.555019,0.061070,0.697403
765255075,0.443677,0.556753,0.065377,0.699389
765265055,0.437835,0.558483,0.069604,0.701282
765275035,0.432411,0.560143,0.073386,0.702936
765285014,0.427467,0.561792,0.076619,0.704297
765294994,0.422318,0.563634,0.079862,0.705571
765304974,0.416373,0.565774,0.083678,0.706947
765314954,0.409725,0.568040,0.088146,0.708470
765324933,0.402772,0.570239,0.092981,0.710071
765334913,0.395852,0.572316,0.097921,0.711626
765344893,0.389035,0.574237,0.102848,0.713141
765354872,0.382263,0.575895,0.107733,0.714743
765364852,0.375376,0.577345,0.112436,0.716497
765374832,0.368354,0.578707,0.117027,0.718305
765384812,0.361309,0.580094,0.121764,0.719975
765394791,0.354364,0.581456,0.126727,0.721470
765404771,0.347462,0.582747,0.131518,0.722927
765414750,0.340543,0.583922,0.136236,0.724395
765424731,0.333441,0.585078,0.141115,0.725831
765434710,0.326220,0.586176,0.146083,0.727243
765444690,0.319002,0.587117,0.151059,0.728667
765454669,0.311563,0.587960,0.156233,0.730114
765464649,0.303773,0.588861,0.161597,0.731502
765474630,0.295959,0.589795,0.166753,0.732794
765484610,0.288375,0.590595,0.171507,0.734075
765494590,0.280934,0.591153,0.175935,0.735462
765504570,0.273472,0.591570,0.180127,0.736923
765514549,0.266095,0.591955,0.183890,0.738383
765524529,0.258939,0.592332,0.187114,0.739815
765534508,0.252065,0.592716,0.189848,0.741183
765544488,0.245201,0.593105,0.192526,0.742483
765554468,0.237928,0.593466,0.195541,0.743771
765564448,0.230061,0.593722,0.198857,0.745161
765574427,0.221698,0.593810,0.202153,0.746737
765584407,0.213046,0.593793,0.205183,0.748442
765594387,0.204164,0.593768,0.208021,0.750152
765604366,0.194965,0.593776,0.210866,0.751796
765614346,0.185432,0.593813,0.213691,0.753380
765624326,0.175515,0.593962,0.216267,0.754901
765634305,0.165117,0.594337,0.218457,0.756320
765644285,0.154334,0.594658,0.220172,0.757846
765654265,0.143177,0.594899,0.221221,0.759539
765664244,0.131678,0.594981,0.221510,0.761469
765674244,0.119761,0.594759,0.221139,0.763714
765684202,0.107456,0.594204,0.220184,0.766249
765694182,0.094885,0.593348,0.218497,0.769050
765704162,0.082324,0.592243,0.215979,0.772054
765714141,0.069910,0.590810,0.212473,0.775342
765724121,0.057858,0.588975,0.207775,0.778996
765734101,0.046439,0.586738,0.201609,0.783058
765744080,0.035519,0.584142,0.193914,0.787501
765754060,0.024776,0.581383,0.185348,0.792004
765764040,0.013886,0.578220,0.176480,0.796597
765774020,0.003254,0.574526,0.168302,0.801141
765783999,-0.005590,0.570296,0.161056,0.805627
765793979,-0.012065,0.566449,0.154896,0.809469
765803959,-0.016884,0.563588,0.151070,0.812099
765813938,-0.020055,0.561670,0.151359,0.813301
765823918,-0.021250,0.560822,0.156450,0.812892
765833898,-0.020456,0.560326,0.164947,0.811574
765843877,-0.017626,0.559331,0.174261,0.810379
765853857,-0.012418,0.558264,0.182309,0.809440
765863836,-0.004253,0.558005,0.188198,0.808355
765873816,0.007276,0.558661,0.191482,0.807108
765883796,0.022487,0.559656,0.191886,0.806041
765893776,0.040979,0.560226,0.189692,0.805437
765903755,0.061818,0.559534,0.186185,0.805406
765913735,0.084452,0.557141,0.182555,0.805841
765923715,0.108549,0.553317,0.179465,0.806284
765933695,0.133069,0.548630,0.177163,0.806322
765943674,0.157214,0.543157,0.175927,0.805951
765953654,0.180503,0.537175,0.175839,0.805100
765963634,0.202631,0.530680,0.176844,0.803922
765973613,0.223518,0.524019,0.178984,0.802280
765983593,0.243480,0.517721,0.182003,0.799876
765993574,0.262946,0.512112,0.185456,0.796524
766003554,0.282178,0.507006,0.188881,0.792394
766013533,0.301435,0.501769,0.191607,0.787969
766023513,0.321085,0.495824,0.192708,0.783690
766033493,0.341274,0.488872,0.191419,0.779833
766043472,0.361347,0.481175,0.187583,0.776502
766053452,0.380232,0.473372,0.181687,0.773677
766063432,0.397130,0.465967,0.174611,0.771308
766073412,0.411560,0.459686,0.167894,0.769001
766083391,0.423075,0.455634,0.162966,0.766218
766093371,0.431643,0.454730,0.160263,0.762538
766103351,0.437411,0.457347,0.159422,0.757848
766113330,0.440919,0.462886,0.159560,0.752403
766123310,0.442910,0.470415,0.159650,0.746522
766133290,0.443700,0.478832,0.159061,0.740805
766143270,0.443393,0.487012,0.157654,0.735942
766153249,0.442160,0.494073,0.155461,0.732435
766163229,0.440172,0.499749,0.152884,0.730321
766173209,0.437728,0.504487,0.150722,0.728981
766183188,0.434819,0.509419,0.150527,0.727330
766193168,0.431197,0.516295,0.153605,0.723987
766203146,0.426583,0.526501,0.160433,0.717864
766213127,0.420979,0.539255,0.169873,0.709484
766223106,0.415281,0.551664,0.179462,0.700890
766233086,0.410414,0.561346,0.187399,0.693956
766243065,0.405721,0.568227,0.193761,0.689354
766253045,0.400131,0.573503,0.199633,0.686571
766263025,0.393767,0.578225,0.205358,0.684599
766273005,0.387365,0.582306,0.210886,0.683109
766282984,0.382046,0.585136,0.215595,0.682216
766292964,0.378857,0.586385,0.218580,0.681972
766302943,0.377916,0.586154,0.219568,0.682375
766312923,0.378550,0.585202,0.219051,0.683007
766322903,0.379958,0.584033,0.217825,0.683617
766332883,0.381465,0.583066,0.216579,0.683999
766342862,0.382774,0.582275,0.215383,0.684319
766352842,0.383575,0.582232,0.214085,0.684315
766362822,0.383568,0.583530,0.212597,0.683677
766372802,0.382731,0.586226,0.210907,0.682362
766382781,0.381216,0.590056,0.209052,0.680477
766392761,0.379164,0.594753,0.207063,0.678139
766402741,0.376509,0.600158,0.204904,0.675506
766412720,0.373345,0.605977,0.202378,0.672824
766422700,0.370044,0.611814,0.198999,0.670369
766432680,0.366966,0.617273,0.194336,0.668421
766442660,0.364194,0.622226,0.188245,0.667087
766452639,0.361682,0.626698,0.180766,0.666335
766462618,0.359295,0.630579,0.172124,0.666254
766472598,0.356943,0.633476,0.162467,0.667194
766482578,0.354956,0.635713,0.151397,0.668728
766492558,0.353832,0.637851,0.138969,0.669986
766502538,0.353197,0.639769,0.125194,0.671206
766512519,0.353109,0.640955,0.110366,0.672721
766522498,0.353753,0.641364,0.094613,0.674391
766532478,0.355062,0.640836,0.077929,0.676336
766542458,0.357049,0.639088,0.060775,0.678699
766552437,0.359894,0.635391,0.043441,0.681990
766562417,0.364082,0.629273,0.025459,0.686335
766572397,0.370245,0.621458,0.006314,0.690589
766582376,0.378283,0.614051,-0.013068,0.692760
766592356,0.387538,0.608765,-0.030797,0.691747
766602335,0.397593,0.605841,-0.045488,0.687787
766612315,0.407770,0.605423,-0.056838,0.681322
766622295,0.417585,0.606495,-0.064659,0.673683
766632281,0.426720,0.608008,-0.068594,0.666164
766642255,0.435501,0.609502,-0.069092,0.659027
766652234,0.444218,0.610705,-0.067053,0.652271
766662214,0.452749,0.611904,-0.063765,0.645577
766672194,0.461256,0.613552,-0.060174,0.638294
766682173,0.470355,0.614872,-0.056523,0.630672
766692153,0.480988,0.614810,-0.053236,0.622952
766702133,0.493376,0.613094,-0.050061,0.615170
766712130,0.507245,0.609621,-0.046758,0.607554
766722091,0.522532,0.604231,-0.043760,0.600162
766732070,0.539223,0.596821,-0.041654,0.592919
766742050,0.556601,0.587785,-0.040629,0.585916
766752030,0.573767,0.577756,-0.040561,0.579300
766762010,0.590406,0.566997,-0.041092,0.573142
766771989,0.606261,0.555771,-0.042506,0.567454
766781969,0.621314,0.544168,-0.044545,0.562236
766791949,0.635566,0.532409,-0.046613,0.557375
766801929,0.648655,0.521318,-0.048198,0.552626
766811908,0.659729,0.512222,-0.049204,0.547913
766821888,0.668054,0.506150,-0.049915,0.543386
766831867,0.673622,0.503120,-0.050701,0.539237
766841847,0.676905,0.502515,-0.051816,0.535571
766851827,0.678433,0.503748,-0.053273,0.532327
766871787,0.677838,0.510167,-0.057164,0.526537
766881766,0.676086,0.514535,-0.059420,0.524284
766891746,0.673505,0.519294,-0.062230,0.522586
766901726,0.670143,0.524251,-0.065741,0.521527
766911705,0.665791,0.529529,-0.069830,0.521237
766921685,0.660181,0.536008,-0.073665,0.521223
766931665,0.653264,0.544472,-0.075913,0.520842
766941644,0.645416,0.554424,-0.076106,0.520100
766951624,0.637562,0.564383,-0.074529,0.519303
766961604,0.630890,0.572758,-0.071530,0.518703
766971583,0.625672,0.579680,-0.068312,0.517767
766981563,0.622051,0.585363,-0.066102,0.516020
766991543,0.620087,0.589445,-0.065460,0.513814
767001523,0.619708,0.591516,-0.066087,0.511807
767011502,0.620397,0.592015,-0.067934,0.510151
767021482,0.621265,0.591735,-0.071325,0.508956
767031463,0.621988,0.590998,-0.075988,0.508253
767041443,0.622479,0.590147,-0.081614,0.507769
767051423,0.622704,0.589409,-0.087941,0.507293
767061402,0.622774,0.588532,-0.094884,0.506975
767071382,0.622581,0.587357,-0.102566,0.507079
767081362,0.622379,0.585966,-0.110571,0.507253
767091341,0.622573,0.584096,-0.119082,0.507246
767101321,0.623213,0.581730,-0.128114,0.506978
767111301,0.624082,0.578867,-0.137529,0.506718
767121281,0.625112,0.575473,-0.147328,0.506560
767131260,0.626450,0.571119,-0.157839,0.506669
767141240,0.627794,0.566388,-0.168970,0.506727
767151248,0.628996,0.561639,-0.180268,0.506629
767161199,0.630260,0.556715,-0.190580,0.506718
767171179,0.631565,0.551316,-0.199917,0.507399
767181159,0.633233,0.545255,-0.208476,0.508422
767191138,0.635537,0.537880,-0.217200,0.509751
767201118,0.639215,0.528446,-0.226534,0.510955
767211098,0.644284,0.518001,-0.237136,0.510474
767221077,0.650728,0.508384,-0.248210,0.506691
767231075,0.658319,0.500690,-0.258043,0.499582
767241035,0.666192,0.495717,-0.265245,0.490246
767251015,0.673791,0.493268,-0.269311,0.480008
767270974,0.689347,0.490928,-0.269130,0.460003
767280954,0.697833,0.489423,-0.266364,0.450319
767290934,0.706554,0.487770,-0.262829,0.440485
767300914,0.715484,0.485796,-0.258903,0.430462
767310893,0.724394,0.483732,-0.254555,0.420359
767320873,0.733078,0.481812,-0.249599,0.410364
767330853,0.741145,0.480501,-0.244236,0.400519
767340832,0.748828,0.479563,-0.238433,0.390729
767350812,0.756444,0.478517,-0.232436,0.380830
767360792,0.764311,0.476636,-0.226615,0.370858
767370771,0.772757,0.473216,-0.221404,0.360745
767380751,0.781881,0.467990,-0.216830,0.350537
767390731,0.791613,0.461089,-0.212574,0.340297
767400711,0.801609,0.452820,-0.208766,0.330209
767410690,0.811365,0.443835,-0.205521,0.320472
767420670,0.820368,0.434910,-0.202912,0.311319
767430650,0.828298,0.426547,-0.201128,0.302937
767440629,0.834957,0.419150,-0.200219,0.295493
767450609,0.840215,0.413206,-0.199942,0.289079
767460589,0.844080,0.409028,-0.199870,0.283759
767470569,0.846639,0.406689,-0.199930,0.279423
