Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6489657588,187.446884,7.823504,29.330801,0.680053,0.031326,0.046327
6489677550,153.055740,10.741508,41.575939,0.607944,0.392930,0.312631
6489697511,52.501228,5.698459,43.960594,0.649612,0.450911,0.391032
6489717472,-58.654991,11.888124,48.524723,0.789665,0.254433,0.412845
6489737433,-128.829697,21.079947,64.300331,0.898356,-0.169947,0.336830
6489757396,-130.739777,28.244316,69.072227,0.928429,-0.474400,0.225718
6489777357,-75.545822,41.793251,68.262932,0.880304,-0.531932,0.179700
6489797318,-24.279314,50.249065,69.846527,0.808958,-0.406293,0.235888
6489817279,-14.896843,44.768047,78.203720,0.775925,-0.279817,0.283204
6489837241,-27.714493,45.417812,74.654083,0.729041,-0.189938,0.354267
6489857202,-63.350094,46.778191,63.036324,0.692111,-0.246136,0.363981
6489877163,-87.083374,35.148739,66.162827,0.627759,-0.434799,0.414973
6489897124,-45.920898,19.793423,78.055031,0.904294,-0.700043,0.269038
6489917086,5.103563,18.015793,76.867805,1.001642,-0.669489,0.089839
6489937051,45.333664,14.513263,51.793961,0.897604,-0.234214,0.149553
6489957008,14.149926,19.792082,36.868484,0.559631,0.083427,0.453771
6489976969,-86.697250,5.400867,41.702351,0.674960,-0.107842,0.808515
6489996929,-100.061951,4.765289,48.519966,1.563910,-0.960920,0.307811
6490016891,-4.216817,11.110765,17.095890,1.510531,-0.652699,0.044169
6490036852,15.077951,11.935325,-3.492369,0.715560,-0.064841,0.538830
6490056813,-34.810833,12.998259,-11.718777,0.826363,-0.393407,0.477037
6490076774,-18.948971,14.346468,-23.219456,0.478597,-1.027184,0.024092
6490096735,81.042366,-16.594227,-17.613674,0.764952,-0.665145,0.076320
6490116697,92.291626,-18.432167,-9.908451,1.062762,-0.131251,0.345676
6490136658,36.500599,-10.095014,-25.526962,1.251639,0.176955,0.451909
6490156619,-12.919682,-9.591676,-35.208153,1.073051,-0.111267,0.215046
6490176580,-10.555966,-18.802242,-39.497360,1.070541,-0.292049,0.177257
6490196542,3.630718,-22.267414,-38.329651,0.996355,-0.372836,0.157459
6490216503,18.980492,-23.746494,-38.489227,1.046310,-0.200099,0.119849
6490236464,28.074089,-22.221735,-37.300270,1.018405,-0.055202,0.093926
6490256425,18.159525,-21.309635,-38.161648,1.024646,0.099905,0.106616
6490276387,1.418387,-19.014774,-39.184254,0.998017,0.133438,0.105760
6490296348,-2.644469,-16.400593,-35.262680,0.963838,0.034888,0.117948
6490316309,9.544584,-16.628107,-26.972372,1.018537,-0.027207,0.112501
6490336270,19.913185,-9.928645,-22.106075,0.995394,0.043419,0.114471
6490356233,7.850718,-7.509550,-14.469070,0.976465,0.095179,0.109816
6490376195,-1.655377,-8.314447,-6.310307,1.018427,0.000384,0.090830
6490396156,2.518930,-4.730436,-2.438858,1.061883,-0.048325,0.079039
6490416117,6.365553,-3.366424,1.229911,1.071504,-0.079202,0.069158
6490436078,4.425019,-2.909757,-1.653571,1.095303,-0.137020,0.073273
6490456040,12.759545,-1.981022,-3.069404,1.137962,-0.243248,0.093462
6490476001,35.792328,1.123880,-7.020317,1.198902,-0.299368,0.072096
6490495962,57.849483,7.716083,-14.174809,1.181112,-0.170013,0.053441
6490515923,61.557365,5.754538,-23.107538,1.071071,0.012934,0.097418
6490535885,60.518814,5.545380,-34.168427,1.077693,0.125499,0.085406
6490555846,48.267941,6.378808,-55.073456,0.995654,0.252713,0.073804
6490575807,40.258232,-2.660371,-73.741180,1.000067,0.299291,0.135499
6490595767,27.962082,7.276521,-98.295288,0.932030,0.312842,0.187300
6490615728,19.534958,-1.292009,-106.757347,0.903049,0.188992,0.114036
6490635689,10.953158,-8.839707,-122.112625,0.962056,0.170865,0.153297
6490655651,9.147906,-17.177231,-122.455238,1.041840,0.105413,0.159839
6490675612,5.474209,-21.117687,-121.285141,1.038906,0.202150,0.215023
6490695573,-4.320935,-27.440144,-123.083977,1.063311,0.139551,0.147380
6490715535,-7.811841,-34.492207,-129.740875,1.049603,0.116355,0.099155
6490735496,-3.781420,-41.944099,-134.201752,1.108465,0.165006,0.129761
6490755457,7.300229,-44.484856,-132.089432,1.031687,0.196689,0.153422
6490775418,12.314613,-46.074593,-131.842804,0.955829,0.294216,0.229657
6490795380,17.701921,-44.179592,-130.173355,0.956004,0.167151,0.181020
6490815341,32.378494,-46.498917,-121.940002,0.835250,0.034847,0.167131
6490835302,65.714828,-49.672203,-111.647690,0.784972,0.108651,0.187037
6490855264,71.615349,-52.035004,-101.166451,0.760707,0.316749,0.152860
6490875225,59.159489,-51.831017,-87.653236,0.778552,0.318752,0.072383
6490895186,56.492817,-50.101669,-75.316650,0.823082,0.444531,0.033531
6490915147,43.581539,-49.712170,-68.567375,0.769975,0.493316,0.012543
6490935108,29.804504,-45.387707,-65.355927,0.730572,0.579632,-0.011903
6490955071,22.022392,-38.148792,-59.320942,0.760967,0.420134,0.080416
6490975032,37.873692,-32.572624,-44.682449,0.828454,0.284566,0.113470
6490994994,65.751373,-25.496933,-32.943562,0.906014,0.289406,0.057899
6491014955,81.644531,-21.211819,-28.647379,0.846518,0.269807,-0.044041
6491034916,103.870461,-27.780804,-22.796160,0.773638,0.246799,-0.027972
6491054877,142.664597,-22.034950,-8.347738,0.880289,0.217665,-0.017707
6491074839,165.674667,-2.605766,-2.768055,0.821189,0.378259,-0.086440
6491094800,169.338425,3.713646,-4.639977,0.732196,0.546838,-0.127531
6491114761,174.227768,9.905321,-15.098871,0.723577,0.644708,-0.173093
6491134723,154.331787,21.119476,-25.502977,0.767059,0.765784,-0.260879
6491154684,96.332458,47.869434,-17.629131,0.914214,0.883760,-0.369113
6491174655,5.904626,83.927612,6.623018,0.970705,0.860921,-0.318166
6491194605,-106.115822,88.202057,25.478010,0.974379,0.806944,-0.339251
6491214582,-215.711792,62.213673,42.989792,1.087127,0.778368,-0.404738
6491234528,-285.176117,58.801582,43.569817,0.974616,0.646799,-0.306391
6491254489,-316.904388,34.990837,38.704041,0.817468,0.553433,-0.169512
6491274450,-310.222290,15.749439,41.266972,0.832286,0.526004,-0.057786
6491294411,-275.537781,13.901117,50.772457,0.891363,0.391495,0.054228
6491334334,-47.094063,18.786177,85.809052,0.887901,-0.093859,0.236316
6491354296,49.531448,18.531094,85.976944,0.974475,0.051396,0.253737
6491374257,67.741058,33.599628,82.470345,1.097045,0.316848,0.254915
6491394218,18.923975,50.509899,75.286324,1.023199,0.489552,0.301635
6491414179,-37.624664,46.215374,66.044098,0.912748,0.407765,0.293391
6491434140,-60.195641,36.154198,64.299706,0.938714,0.162211,0.166578
6491454102,-30.996870,33.464867,77.977669,0.928657,-0.003476,0.049180
6491474063,28.701702,30.746149,87.688553,0.858432,-0.088411,-0.002896
6491494024,87.516541,25.404003,88.611885,0.898655,-0.053223,0.007556
6491513986,121.538597,19.003756,87.474045,1.039471,0.085720,0.023434
6491533947,114.831871,15.548271,86.751236,1.115184,0.296213,0.062353
6491553909,63.553890,6.389061,87.058418,1.073575,0.454767,0.177555
6491573870,-12.866486,-7.442806,83.654167,1.012250,0.486648,0.263054
6491593832,-83.294647,0.610721,58.842472,0.914048,0.487921,0.336631
6491613793,-139.913391,-1.360802,28.642193,0.761690,0.460474,0.359693
6491633754,-161.329086,-23.899412,26.070240,0.840660,0.200230,0.322696
6491653716,-127.940086,-22.595325,20.441034,1.095712,-0.169120,0.396439
6491673677,-40.056736,4.499609,8.138077,1.191653,-0.358564,0.451568
6491693638,62.306664,16.237974,13.854879,1.045920,-0.394711,0.400222
6491713600,100.018944,4.387930,16.236090,1.031323,-0.129395,0.238800
6491733561,101.421158,1.655822,25.018166,1.090085,0.203323,0.188442
6491753522,54.132515,10.241162,28.992884,1.027808,0.394383,0.305191
6491773489,-28.443283,25.114880,29.433943,0.910829,0.349382,0.452214
6491793443,-109.486534,24.527374,32.088924,0.752062,0.183850,0.432981
6491813405,-146.503326,15.524889,27.122829,0.659063,-0.027556,0.294412
6491833366,-123.463715,9.536810,16.893908,0.629031,-0.245966,0.187709
6491853327,-59.153858,2.925385,8.054553,0.658043,-0.377919,0.198234
6491893250,47.494904,4.788346,-15.411367,0.816997,-0.174120,0.254816
6491913211,34.420223,4.453712,-28.560987,0.905643,0.006945,0.348089
6491933172,-21.898270,-5.784125,-31.828279,1.041404,-0.046188,0.385142
6491953133,-78.298103,-15.044181,-33.070927,1.091643,-0.243315,0.342396
6491973094,-96.311325,-14.071098,-46.663826,0.999882,-0.360338,0.318680
6491993056,-81.320282,-10.023260,-63.362576,0.854361,-0.345351,0.283166
6492013017,-51.969704,-11.559922,-58.595802,0.745576,-0.412539,0.292379
6492032978,-12.924804,-21.148571,-52.752800,0.744358,-0.493854,0.325469
6492052939,39.711208,-32.246616,-53.564064,0.773667,-0.554313,0.314431
6492072901,99.357117,-36.017624,-56.617188,0.798248,-0.385836,0.141472
6492092862,123.953606,-42.401295,-68.214050,0.874068,0.034338,0.072692
6492112823,112.308159,-70.217979,-85.575531,1.007101,0.317116,0.165933
6492132786,102.393456,-77.219048,-103.493660,1.454420,0.529436,-0.141137
6492152747,112.469864,-77.324951,-117.394363,1.526695,0.782844,-0.259702
6492172708,104.212990,-95.201859,-163.189438,1.635494,1.052049,-0.440779
6492212631,65.519836,-40.860424,-169.553528,0.458195,-0.124335,0.266179
6492232592,21.258064,-79.936501,-127.611259,0.277419,0.038906,0.379571
6492252553,-87.908554,-111.571510,-92.466988,0.772297,0.293320,0.274751
6492272515,-177.023071,-117.867470,-108.697433,0.893310,0.405109,0.010604
6492292476,-178.535583,-132.597015,-125.559265,0.893442,0.298798,0.063434
6492312437,-137.382111,-131.654388,-147.251816,0.929048,0.249022,0.259410
6492332398,-97.178879,-115.544571,-168.962601,1.114608,0.410983,0.351860
6492352359,-56.515411,-78.644806,-179.607208,1.519251,0.488443,0.322134
6492372320,-4.946461,-25.039078,-189.079559,1.506541,0.721482,0.242502
6492392281,49.968391,23.645279,-167.409317,1.012635,1.057101,0.154551
6492412242,69.407570,38.149109,-147.353485,0.875114,0.987434,-0.020121
6492432204,66.096436,46.691429,-132.782761,0.824321,1.008675,-0.195147
6492452165,-22.301374,51.459881,-129.431488,0.686280,1.293060,-0.190225
6492492087,-161.097397,-15.402369,-74.008072,0.123136,0.833791,-0.479967
6492512048,-83.156525,-76.572281,-50.405136,0.079580,0.582648,-0.640381
6492532010,19.581524,-131.579010,-16.134645,0.049648,0.726147,-0.545662
6492551971,12.802019,-145.223663,10.069578,0.205637,1.469324,-0.206845
6492571932,-88.648743,-144.019821,27.696657,0.126846,1.582258,-0.191837
6492591894,-140.704758,-153.820831,62.928703,0.186425,0.940462,-0.469444
6492611855,-110.453201,-156.640945,92.593636,0.216834,0.690425,-0.483003
6492631816,-104.638603,-165.745056,127.613647,0.218565,0.697795,-0.462603
6492651777,-132.852051,-175.958252,158.386642,0.314745,0.470517,-0.421055
6492671739,-154.247009,-163.773529,185.596832,0.585536,0.245623,-0.391279
6492691700,-159.107071,-136.320694,211.313400,0.735240,0.159827,-0.209375
6492711661,-174.305145,-112.906944,227.818619,0.894797,0.066650,-0.021797
6492731624,-204.436676,-96.632790,228.916611,0.979050,-0.042809,0.030714
6492751585,-236.751801,-72.201439,213.860123,0.838952,-0.134859,0.188920
6492771546,-257.523682,-83.774033,178.297913,0.719342,-0.262371,0.267492
6492791508,-115.419739,-223.022644,17.822075,1.091968,0.851717,-0.277363
6492811469,-14.229373,-76.565033,-190.004669,1.969766,1.747104,0.713002
6492831430,-257.121429,-132.238220,-113.630898,0.689167,0.017865,-0.016210
6492851391,-95.346207,-220.613434,-90.461624,0.944913,-1.106843,-0.220022
6492871353,66.980476,-204.550095,-55.030315,1.196831,-0.468972,-0.438662
6492891314,46.924591,-91.478539,-119.805923,1.042591,0.924515,0.271828
6492911275,-131.199066,-127.968567,-89.822998,0.676056,0.227135,0.367772
6492931236,-125.974045,-182.415558,-49.371471,1.198922,-0.323892,-0.013738
6492951198,-6.255101,-151.182861,-56.164154,1.591989,-0.293796,0.028948
6492971158,88.447182,-105.331009,-108.787560,1.342711,0.182492,0.329189
6492991119,104.810776,-91.499687,-129.086182,1.039649,0.583431,0.405121
6493011080,55.086498,-66.496407,-137.021484,0.974336,0.929834,0.108399
6493031041,-4.396448,-36.898262,-148.358002,0.934032,0.989005,-0.188259
6493051002,-38.900127,-17.044249,-151.416031,0.907152,0.596852,-0.357076
6493070964,-12.262649,-11.320782,-125.866493,0.737851,0.608497,-0.513811
6493090925,23.480783,-15.386826,-71.849892,0.627561,0.666088,-0.470245
6493110887,48.781181,1.778125,-31.537704,0.550728,0.779445,-0.337738
6493150809,24.356169,49.512608,49.486576,0.617746,0.675513,-0.286179
6493170771,32.485744,77.406677,107.113327,0.602730,0.655168,-0.270823
6493190732,20.485767,109.160828,184.013214,0.480396,0.677624,-0.114531
6493210693,-62.240047,133.432831,247.492523,0.946849,0.934833,-0.135231
6493230654,-212.514954,151.436508,316.176849,1.527470,0.714199,-0.191633
6493250615,-202.952789,144.054779,385.283142,1.745836,0.313441,-0.147188
6493270577,-187.095245,157.612442,435.746918,2.037992,0.388207,0.193783
6493290538,-229.107803,189.140503,466.222198,1.923777,0.295175,0.508468
6493310499,-312.897614,191.211304,462.838135,1.689472,-0.639570,0.335537
6493330462,-173.114609,61.745392,458.127808,0.711004,-2.181475,-0.429356
6493350423,344.395142,-190.207474,334.420044,1.965809,1.986060,-2.839756
6493370384,342.166138,255.921295,-247.959625,1.762427,7.139243,2.132957
6493390345,-338.306122,-60.336891,-10.206268,0.290886,0.713919,0.593229
6493410307,-174.055313,-94.946281,125.532883,0.451179,-2.896162,-0.832921
6493430268,257.627808,59.524300,-35.343292,1.245779,-0.433448,-1.332756
6493450230,335.492950,108.587555,-42.035309,0.787856,0.750795,-0.189406
6493470191,-44.428101,-39.920509,102.943817,-0.015222,0.560416,0.160317
6493490152,-115.313721,-108.982376,133.102127,0.453080,0.001400,0.151746
6493510113,-117.102989,24.035263,39.957481,1.497626,0.488497,0.646645
6493530074,-129.651337,9.460754,22.163391,0.533968,0.089424,0.205059
6493550036,-55.436264,-74.900597,7.773320,0.526034,0.014052,0.005448
6493569996,51.088432,9.697510,18.586143,1.839341,-0.301489,0.449399
6493589957,46.209408,71.351440,48.926594,1.116044,-1.109975,0.595712
6493609918,35.065529,22.312778,67.883461,0.445206,-0.726522,0.140942
6493629880,-9.876945,33.675404,53.723083,0.867171,0.241504,0.279616
6493649841,-152.132034,68.957352,56.008331,0.774797,0.161967,0.444502
6493669802,-147.345810,34.773838,78.919373,0.513216,-1.174983,0.011758
6493689763,40.863899,-1.681913,76.468979,0.408626,-1.394834,-0.408357
6493709725,213.902084,8.024735,46.539635,0.518236,-0.084014,0.063278
6493729686,88.915192,5.712756,44.619766,0.947798,0.467768,0.698550
6493749647,-82.150620,1.588763,29.063940,1.028375,-0.308152,0.544910
6493769608,-71.378563,1.875318,29.835279,1.388511,-0.623130,0.376554
6493789570,20.234100,9.172214,14.697849,1.379042,-0.691850,0.288994
6493809531,58.758499,16.716047,-18.609880,1.059506,-0.239051,0.213248
6493829492,71.177971,-2.488728,-22.721903,0.794692,-0.267380,-0.015885
6493849453,80.490540,-13.475476,-25.649757,0.879414,-0.129363,0.064817
6493869415,61.505737,-13.842975,-19.245770,1.024449,0.147904,0.330749
6493889376,9.591262,-2.728032,-16.458889,1.182485,0.222883,0.261300
6493909337,1.125615,0.024291,-26.402748,1.082983,0.135174,0.079425
6493929300,2.637915,-3.346298,-32.335224,0.994028,0.050431,0.058328
6493949261,-2.454776,-9.605114,-29.079254,0.971238,-0.097503,0.064523
6493969222,-6.303202,-10.151449,-23.270075,0.904305,-0.099084,0.101749
6493989184,-3.984266,-9.958303,-14.345143,0.882719,-0.050865,0.188893
6494009145,-5.625397,-10.603425,-8.771385,1.212959,-0.016310,0.075275
6494029106,-1.211998,-3.283331,-22.314838,0.811847,0.048688,0.158462
6494049068,-1.551945,-12.158264,-19.084789,1.004015,0.038752,0.211869
6494069029,0.992973,-13.649364,-22.853676,1.135878,-0.094938,0.170127
6494108952,22.677557,-8.864277,-21.658344,1.132247,0.035720,0.182308
6494128913,16.739485,-9.492374,-18.216259,1.158617,0.032969,0.112172
6494148900,26.061552,-7.518080,-20.009863,1.079885,-0.014040,0.061688
6494168834,43.168488,-10.351051,-21.262066,1.071650,-0.013175,0.059064
6494188795,50.653126,-6.903090,-19.269236,1.074711,0.023552,0.048957
6494208757,56.705547,-1.964141,-15.568163,1.062466,0.070443,-0.004214
6494228718,55.657234,6.854091,-11.418220,1.073878,0.162929,-0.074363
6494248679,43.968987,8.641593,-14.669836,1.000814,0.205566,-0.032509
6494268640,30.339689,11.867092,-13.133511,1.059642,0.151593,0.035656
6494288601,30.106129,11.389359,-9.058054,1.116084,0.031032,-0.019523
6494308563,55.038445,11.229422,-3.632478,1.147465,0.080512,-0.038790
6494328524,54.163750,9.335016,-5.400870,1.072585,0.406684,0.046376
6494348485,16.326672,7.299704,-26.188833,1.007436,0.588777,0.101024
6494368446,3.103396,3.917339,-46.187626,1.020653,0.503511,0.085452
6494408369,-19.977549,-11.245706,-85.857964,0.918900,0.470063,0.106900
6494428330,-60.505844,-29.350597,-99.800331,0.964548,0.442976,0.095796
6494448291,-66.313240,-33.893093,-125.199310,0.969300,0.246570,0.088901
6494468253,-74.231880,-34.915874,-158.374496,0.892697,0.199030,0.134261
6494488214,-77.281425,-41.281162,-159.414795,1.267105,0.083556,0.024184
6494508176,-52.636642,-44.788864,-159.001785,1.137949,-0.015817,0.024718
6494528138,-24.725792,-46.492905,-149.018005,1.139586,0.060727,0.051177
6494548099,0.239126,-46.417732,-143.858292,0.981924,0.123959,0.055263
6494568060,40.067883,-50.804535,-136.737854,0.839072,-0.019138,0.077206
6494588022,80.410889,-66.083778,-118.602402,0.824132,-0.007110,0.062347
6494607983,97.636459,-76.522644,-97.567909,0.870527,0.122449,0.028476
6494627944,80.199272,-76.712746,-79.964699,0.933895,0.551795,0.056116
6494647905,31.872938,-66.633804,-72.360306,0.858937,0.649950,0.095113
6494667867,1.975841,-65.906120,-68.119064,0.772271,0.302791,0.145196
6494687828,16.005772,-56.868206,-63.137909,0.868425,0.253407,0.074737
6494707789,41.530174,-46.158382,-59.388702,0.834066,0.180361,0.221093
6494727750,66.509308,-29.176956,-53.950638,0.866114,0.140238,0.297373
6494747710,91.399261,-22.320583,-46.327171,0.878934,0.069995,0.046609
6494767672,110.720650,-15.195523,-38.737682,0.828882,0.170322,-0.003214
6494787633,156.698715,-11.074731,-19.276850,0.870893,0.136612,-0.078292
6494807594,206.457443,-3.715748,-13.400999,0.844589,0.489944,-0.034751
6494827555,209.103149,10.480577,-25.290901,0.894720,0.809489,-0.115558
6494847517,144.636948,28.036505,-27.480654,0.995760,0.962312,-0.185870
6494867478,45.605873,79.467621,-0.092356,1.104000,0.817158,-0.226401
6494887439,-46.753136,108.202972,28.983633,0.847588,0.604767,-0.286815
6494907401,-140.281631,71.211349,27.272671,0.904118,0.906374,-0.477304
6494927362,-251.877304,68.617264,23.583601,0.962425,1.165357,-0.410633
6494947323,-332.448761,43.208305,12.426565,0.925110,0.974598,-0.452904
6494967284,-334.410919,37.594139,-2.826245,0.844429,0.674369,-0.309686
6494987245,-307.510040,19.189718,16.863251,0.762891,0.411309,-0.236208
6495007207,-251.726074,2.192415,44.675682,0.885639,-0.000747,-0.236405
6495027168,-142.897156,-4.461817,51.154747,0.990448,-0.298225,-0.047213
6495047130,-9.825576,-4.124426,52.132851,0.974356,-0.298360,0.218486
6495067091,68.098434,6.327166,59.850304,0.929238,-0.047600,0.289861
6495087052,97.797928,16.536144,82.025970,0.933967,0.119029,0.355970
6495107015,107.872276,9.235672,90.547546,0.944412,0.028418,0.252469
6495126976,87.866364,7.216369,75.760986,0.889337,0.006874,0.157381
6495146937,73.983078,14.725647,81.752655,0.869697,0.076567,0.172635
6495166899,66.623566,17.724554,86.444473,1.031317,0.172800,0.085875
6495186860,46.838974,8.408874,96.737373,0.809891,0.265089,0.123556
6495206821,39.556980,-37.441563,107.619514,0.795317,0.490773,0.036908
6495226782,51.593842,-10.921829,74.643654,1.118339,0.928254,0.220522
6495246744,-11.729370,33.952965,26.326365,0.879278,1.025144,0.722675
6495266705,-100.142418,25.367626,26.115326,0.816989,0.499274,0.783873
6495286666,-149.748077,20.035984,30.201847,0.946609,-0.010820,0.573690
6495306627,-86.763153,28.901094,12.000007,1.038161,-0.311552,0.256752
6495346549,40.474400,27.701233,-15.582651,0.936161,-0.063098,0.117406
6495366510,63.031750,23.657846,-5.066626,0.790610,0.000562,0.252746
6495386471,62.950653,15.257802,-14.806732,0.712945,0.130446,0.346175
6495406432,49.559105,7.545542,-25.115524,0.691746,0.231415,0.335845
6495426393,30.532433,-0.692730,-29.909472,0.660363,0.209704,0.283447
6495446355,18.003540,-15.223517,-33.564484,0.716186,0.143228,0.290022
6495466316,19.705248,-24.803558,-44.860352,0.873090,0.022819,0.266733
6495486277,47.350433,-17.988476,-45.788578,0.911132,0.050131,0.190674
6495506238,78.570312,-40.246822,-67.319908,0.940552,0.250843,0.105879
6495526200,105.300240,-88.659813,-100.370483,1.263519,0.549816,-0.100989
6495546161,147.794250,-101.113213,-114.274628,1.622612,1.174705,-0.478994
6495566122,174.607254,-118.574005,-154.634232,1.817127,1.529425,-0.439075
6495586083,150.302704,-70.210106,-179.672531,1.518035,0.221239,0.174962
6495606045,101.572807,-17.257877,-110.348152,0.754154,-0.178021,0.111216
6495626006,34.026718,-68.307770,-35.526878,0.733097,0.332220,0.184336
6495645967,-106.155228,-62.949211,-13.943308,1.001542,0.386487,0.237635
6495665928,-137.341492,-34.813236,-22.945259,0.813039,-0.044674,0.127686
6495685890,-59.929741,-40.866959,8.997808,0.908892,-0.071839,0.109491
6495705851,10.136744,-33.162098,33.731636,1.181575,0.003809,0.204497
6495725814,22.909002,4.642203,31.463287,1.358156,0.275659,0.339694
6495745775,-23.719585,35.103783,23.651495,1.298614,0.404539,0.383387
6495765736,-76.802216,70.262009,30.398201,1.117671,0.043926,0.460009
6495785698,-103.252396,124.388947,53.908863,0.855341,-0.503543,0.425373
6495805659,-100.218208,120.233658,102.383492,0.591712,-0.394911,0.512734
6495825620,-104.859192,70.808899,124.959801,0.902733,0.247556,0.345734
6495845581,-49.794735,80.655914,15.642212,1.342191,0.704545,0.155078
6495865543,5.692949,34.891312,2.635269,0.718765,0.151860,-0.137972
6495885504,73.970741,47.468021,-3.237012,0.767862,0.616252,0.436934
6495905465,78.848167,37.721001,-77.089233,0.840350,1.530318,0.199552
6495925427,50.408588,12.824820,-98.312881,0.864580,1.300359,0.174532
6495945387,-1.813322,2.967001,-80.165062,0.701470,0.632359,0.086048
6495965347,-14.916662,-10.179620,-73.403786,0.880343,0.716292,0.071836
6495985309,-32.375019,-4.953493,-66.365608,1.123002,0.820856,0.121288
6496005270,-80.330177,-32.703449,-55.417248,1.005781,0.531963,0.037544
6496025231,-146.275482,-73.387955,-72.202759,0.932344,0.460733,-0.223711
6496045192,-140.572052,-93.837158,-78.027557,0.824064,0.681098,-0.106100
6496065154,-46.307343,-105.426308,-79.186249,0.867037,0.755729,-0.069290
6496085115,-11.927369,-105.759964,-88.338814,0.671366,1.299036,0.090147
6496105076,-105.701271,-113.647423,-90.374878,0.569538,1.645390,0.044269
6496125037,-189.623474,-124.381897,-89.497765,0.689645,1.248877,-0.269119
6496144999,-181.372192,-125.611740,-82.918999,0.717509,0.806355,-0.412249
6496164960,-138.793243,-131.896561,-69.866898,0.710617,0.671132,-0.402147
6496184921,-132.319382,-149.778290,-42.087074,0.735854,0.679689,-0.458100
6496204883,-162.411865,-156.583466,-10.027607,0.693109,0.528937,-0.491019
6496224844,-204.457245,-157.359131,13.847504,0.653359,0.231690,-0.419584
6496244806,-236.681335,-155.251602,27.368446,0.654287,-0.147382,-0.282957
6496264767,-249.964264,-148.577728,31.116873,0.692686,-0.334297,-0.101621
6496284728,-251.916473,-136.630264,39.380203,0.744395,-0.423269,0.029820
6496304689,-242.016968,-130.716919,49.642193,0.739541,-0.563559,0.198672
6496324651,-213.024857,-135.826050,54.747059,0.897567,-0.714073,0.293276
6496344613,-166.856064,-153.252518,58.204304,1.104726,-0.817088,0.307778
6496364575,-104.682831,-151.711792,64.661133,1.093253,-0.661017,0.454808
6496384536,-55.434189,-158.115479,78.357788,0.821791,-0.439005,0.507295
6496404497,292.674316,-382.799194,-156.095657,2.074018,4.533930,-1.293755
6496424458,62.781006,-56.774746,-228.956299,1.076366,1.534721,0.705741
6496444419,-108.344292,-176.985275,-137.973236,0.768728,-0.756433,0.077430
6496464381,-15.175152,-253.324280,20.187059,1.394515,-0.466311,-0.539528
6496484342,-153.200684,-56.340176,-61.785332,1.346651,1.171425,-0.015306
6496504303,-318.450836,-80.536888,-137.536682,0.269633,0.309130,0.260264
6496524264,-262.285645,-193.162155,-73.325447,0.836558,-0.958239,-0.061625
6496544226,35.077770,-163.692383,-35.707195,1.548457,-1.074615,0.024457
6496564189,198.440613,-88.065742,-54.307018,1.137834,0.418996,0.350607
6496584147,92.711739,-72.349808,-65.077393,0.867995,1.549119,0.348819
6496604108,-78.416290,-69.900581,-94.516685,1.224423,0.932412,0.207010
6496624069,-67.559433,-31.782944,-95.289124,1.243444,0.018005,-0.155206
6496644031,53.450466,-15.656099,-59.880611,0.968678,0.292127,-0.203072
6496663992,78.078560,-8.536811,-27.941935,0.860183,0.804269,-0.068025
6496683953,23.988943,12.029210,-6.923833,0.845779,0.640603,-0.087463
6496703915,14.153013,33.866646,32.050957,0.791054,0.529085,-0.062782
6496723876,17.701401,59.352028,90.986740,0.724014,0.614893,0.007797
6496743837,-97.927078,94.567047,121.053841,1.239771,1.120734,0.085462
6496763798,-197.738937,116.280495,174.712967,1.171164,0.194489,-0.222073
6496783760,-82.006615,118.156364,243.495987,1.338650,0.124649,-0.136356
6496803721,-5.646129,142.673492,299.653198,1.595263,0.606134,0.100320
6496823682,-70.399956,172.295837,344.650604,1.820335,0.838010,0.308817
6496843643,-222.705505,201.934357,368.389099,2.050720,0.650700,0.412454
6496863605,-351.526398,202.792572,367.415710,2.076670,-0.603741,-0.079929
6496883566,-117.110016,66.352470,406.675262,0.686601,-2.607951,-1.278617
6496903527,535.102661,-186.486938,320.617249,2.202899,2.836533,-3.393616
6496923488,494.208801,300.322113,-258.125916,1.274494,7.850450,2.633323
6496943451,-458.594849,-47.085148,-29.035498,0.148519,1.260356,-0.065874
6496963413,-346.889160,-72.576706,132.548065,0.380194,-2.850146,-0.962828
6496983374,107.374634,-0.447820,-24.335720,1.443270,-0.938303,-1.416115
6497003335,357.833466,93.248009,-25.742748,1.038176,0.285013,-0.491622
6497023296,142.398483,-6.405161,97.432007,0.033222,0.374979,0.051600
6497043257,-22.050417,-126.083046,131.379150,0.210604,0.406015,0.304492
6497063219,-118.710182,-34.362904,75.056992,1.385373,0.833902,0.291801
6497083180,-203.312683,-12.588982,17.103289,0.610463,0.614788,0.449187
6497103141,-256.617645,-42.640141,21.123453,0.875997,0.337570,0.813830
6497123103,-209.228699,21.969563,53.795197,1.578015,-1.124800,0.598964
6497143064,-42.684193,51.932674,61.017418,0.626256,-2.070706,-0.118652
6497163025,151.530930,9.730978,69.729126,0.456007,-0.719110,0.201757
6497182985,123.832375,51.006828,106.930992,1.262814,0.164079,0.555407
6497202946,23.906984,53.398663,116.486206,1.045225,-0.173700,0.134149
6497222908,18.716518,-0.361859,73.745110,0.877621,0.188468,-0.114168
6497242869,39.882668,46.410355,14.092386,0.771146,0.655489,0.212976
