Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7914883436,-1.150128,0.179299,-0.503969
7914934147,-1.140818,0.188478,-0.484044
7914984856,-1.150126,0.188403,-0.493934
7915035578,-1.140783,0.188453,-0.474111
7915086293,-1.150165,0.188407,-0.494182
7915137016,-1.159318,0.179146,-0.483987
7915187724,-1.150080,0.179272,-0.493958
7915238429,-1.140739,0.170218,-0.484176
7915289139,-1.140868,0.179401,-0.504091
7915339858,-1.140853,0.188504,-0.493973
7915390576,-1.150027,0.161014,-0.494254
7915441288,-1.140772,0.179347,-0.484069
7915492006,-1.159416,0.170095,-0.514050
7915542715,-1.150040,0.161015,-0.494337
7915593428,-1.140759,0.151988,-0.494649
7915644157,-1.140855,0.152042,-0.514679
7915694884,-1.140761,0.142885,-0.504687
7915745594,-1.131511,0.143012,-0.514566
7915796314,-1.131430,0.133856,-0.504663
7915847041,-1.140608,0.124598,-0.494638
7915897749,-1.140796,0.142911,-0.514615
7915948464,-1.140695,0.124625,-0.504900
7915999172,-1.159235,0.133550,-0.504465
7916049873,-1.159188,0.133523,-0.494452
7916100573,-1.168385,0.142498,-0.474198
7916151279,-1.168433,0.142524,-0.484211
7916201985,-1.177678,0.151525,-0.473969
7916252699,-1.177732,0.160679,-0.483712
7916303403,-1.177679,0.142422,-0.484007
7916354115,-1.186971,0.160553,-0.473740
7916404820,-1.186965,0.160529,-0.463964
7916455517,-1.186971,0.160553,-0.473740
7916506217,-1.196197,0.160425,-0.463684
7916556922,-1.186922,0.169630,-0.453686
7916607628,-1.186937,0.160527,-0.463806
7916658331,-1.196245,0.160451,-0.473698
7916709044,-1.177569,0.151471,-0.453867
7916759761,-1.196121,0.169500,-0.443474
7916810476,-1.186915,0.169652,-0.463385
7916861197,-1.177663,0.160628,-0.463850
7916911905,-1.177642,0.160603,-0.453992
7916962608,-1.177698,0.160654,-0.473782
7917013315,-1.186876,0.151395,-0.463756
7917064024,-1.177746,0.160680,-0.483793
7917114729,-1.186967,0.142321,-0.484047
7917165426,-1.196314,0.151400,-0.503593
7917216134,-1.186972,0.151449,-0.483778
7917266836,-1.177679,0.142422,-0.484007
7917317541,-1.196260,0.151348,-0.483818
7917368259,-1.196233,0.142244,-0.493690
7917418967,-1.187034,0.151476,-0.493872
7917469678,-1.196295,0.142271,-0.503784
7917520379,-1.205588,0.151298,-0.503555
7917571092,-1.187088,0.151528,-0.513640
7917621802,-1.196376,0.151427,-0.513689
7917672515,-1.196309,0.142272,-0.503869
7917723223,-1.205617,0.142196,-0.513759
7917773932,-1.196405,0.142325,-0.523893
7917824641,-1.196310,0.133168,-0.513902
7917875348,-1.196433,0.142326,-0.524067
7917926059,-1.224094,0.132888,-0.523286
7917976773,-1.214892,0.123888,-0.533787
7918027477,-1.205556,0.123963,-0.523724
7918078185,-1.214935,0.123889,-0.534052
7918128901,-1.214907,0.123889,-0.533875
7918179616,-1.224267,0.132969,-0.553488
7918230335,-1.224138,0.123786,-0.533576
7918281050,-1.224296,0.123866,-0.563697
7918331761,-1.224186,0.123813,-0.543585
7918382474,-1.233412,0.114581,-0.543570
7918433201,-1.224230,0.114710,-0.553884
7918483906,-1.214951,0.105683,-0.554204
7918585316,-1.233490,0.105506,-0.563789
7918636019,-1.224240,0.096477,-0.564295
7918686730,-1.233597,0.096429,-0.584203
7918737449,-1.215051,0.105763,-0.583960
7918788152,-1.233508,0.114635,-0.563589
7918838868,-1.233508,0.105532,-0.573612
7918889578,-1.233633,0.114689,-0.583799
7918940291,-1.224388,0.114791,-0.584017
7918991005,-1.233600,0.105559,-0.583906
7919041712,-1.233604,0.114688,-0.583609
7919092416,-1.214956,0.096607,-0.573963
7919143116,-1.224282,0.114764,-0.573627
7919193819,-1.224340,0.114764,-0.574003
7919244515,-1.233571,0.114662,-0.573693
7919295219,-1.224311,0.105661,-0.583838
7919345925,-1.224340,0.105661,-0.584028
7919396640,-1.233714,0.123845,-0.593705
7919447358,-1.233633,0.123792,-0.573774
7919498056,-1.233619,0.105586,-0.593725
7919548765,-1.233589,0.114688,-0.583513
7919599475,-1.242783,0.114533,-0.563559
7919650178,-1.242890,0.105457,-0.583974
7919700894,-1.233619,0.114688,-0.583704
7919751606,-1.233571,0.105559,-0.583715
7919802334,-1.233523,0.105532,-0.573706
7919853059,-1.242842,0.096327,-0.583986
7919903778,-1.233571,0.114662,-0.573693
7919954493,-1.233681,0.114715,-0.593812
7920005215,-1.224311,0.114764,-0.573815
7920055936,-1.242908,0.114587,-0.583772
7920106653,-1.233537,0.114635,-0.563774
7920157373,-1.233652,0.123818,-0.583597
7920208096,-1.233585,0.114662,-0.573787
7920258816,-1.233552,0.105532,-0.573894
7920309522,-1.233585,0.123765,-0.563760
7920360231,-1.224248,0.114737,-0.563712
7920410953,-1.233585,0.114662,-0.573787
7920461664,-1.242816,0.114560,-0.573477
7920512373,-1.224359,0.123893,-0.573802
7920563083,-1.224329,0.123893,-0.573614
7920613790,-1.233523,0.114635,-0.563682
7920664502,-1.233619,0.114688,-0.583704
7920715223,-1.233556,0.123764,-0.563575
7920765956,-1.224325,0.114764,-0.573909
7920816683,-1.233585,0.123765,-0.563760
7920867389,-1.233519,0.123712,-0.543912
7920918110,-1.224277,0.123840,-0.553868
7920968823,-1.233493,0.114635,-0.563497
7921019531,-1.224373,0.123894,-0.573896
7921070250,-1.224340,0.114764,-0.574003
7921120967,-1.233460,0.105506,-0.563604
7921171678,-1.233571,0.114662,-0.573693
7921222400,-1.224215,0.105608,-0.563818
7921273118,-1.233637,0.142024,-0.563454
7921323831,-1.224359,0.123893,-0.573802
7921374546,-1.242786,0.123662,-0.563268
7921425260,-1.224359,0.123893,-0.573802
7921475963,-1.224377,0.123920,-0.583624
7921526675,-1.215055,0.123995,-0.573643
7921577387,-1.233574,0.132893,-0.563376
7921628102,-1.224311,0.123867,-0.563790
7921678812,-1.224267,0.123866,-0.563512
7921729521,-1.224311,0.123867,-0.563790
7921830933,-1.215165,0.124048,-0.593756
7921881649,-1.224388,0.114791,-0.584017
7921932349,-1.214960,0.123941,-0.553626
7921983059,-1.215032,0.114839,-0.564111
7922033772,-1.215050,0.123969,-0.563912
7922084485,-1.233589,0.123791,-0.573492
7922135198,-1.224296,0.114764,-0.573721
7922185912,-1.224362,0.133022,-0.573508
7922236625,-1.233556,0.114662,-0.573599
7922287337,-1.233585,0.105559,-0.583811
7922338061,-1.224248,0.114737,-0.563712
7922388781,-1.224358,0.132997,-0.563776
7922439505,-1.224281,0.123866,-0.563605
7922490225,-1.215165,0.133151,-0.583735
7922540946,-1.233508,0.123738,-0.553564
7922591678,-1.224373,0.123894,-0.573896
7922642394,-1.224329,0.123893,-0.573614
7922693128,-1.224263,0.123840,-0.553777
7922743864,-1.205748,0.124070,-0.563757
7922794587,-1.224311,0.114764,-0.573815
7922845327,-1.224425,0.133049,-0.583613
7922896050,-1.224377,0.133023,-0.573602
7922946771,-1.224344,0.123893,-0.573708
7922997488,-1.224296,0.132970,-0.553671
7923048206,-1.224314,0.132995,-0.563498
7923098930,-1.224377,0.133023,-0.573602
7923149654,-1.214988,0.123942,-0.553809
7923200387,-1.205795,0.133199,-0.563743
7923251119,-1.224373,0.123894,-0.573896
7923301849,-1.233652,0.132921,-0.573573
7923352579,-1.224281,0.123866,-0.563605
7923403306,-1.224263,0.123840,-0.553777
7923454032,-1.205838,0.124098,-0.574047
7923504762,-1.215151,0.133151,-0.583640
7923555490,-1.215003,0.123942,-0.553900
7923606209,-1.224219,0.123839,-0.553504
7923656923,-1.224300,0.142098,-0.553382
7923707638,-1.215117,0.133125,-0.573724
7923758361,-1.224359,0.123893,-0.573802
7923809086,-1.215021,0.133071,-0.553702
7923859814,-1.224344,0.132996,-0.563683
7923910543,-1.224359,0.123893,-0.573802
7923961256,-1.224296,0.123866,-0.563697
7924011984,-1.215003,0.123942,-0.553900
7924062702,-1.224281,0.123866,-0.563605
7924113433,-1.224377,0.133023,-0.573602
7924164152,-1.224186,0.114710,-0.553611
7924214892,-1.215055,0.133097,-0.563620
7924265612,-1.224281,0.123866,-0.563605
7924316339,-1.215103,0.133124,-0.573630
7924367067,-1.215050,0.123969,-0.563912
7924417791,-1.215069,0.133098,-0.563713
7924468517,-1.215069,0.133098,-0.563713
7924519256,-1.215084,0.133098,-0.563805
7924569975,-1.215103,0.133124,-0.573630
7924620709,-1.224296,0.123866,-0.563697
7924671435,-1.224344,0.132996,-0.563683
7924722154,-1.224325,0.123867,-0.563882
7924772883,-1.233537,0.123738,-0.553746
7924823616,-1.233508,0.132841,-0.543536
7924874353,-1.224314,0.142098,-0.553473
7924925081,-1.233637,0.132921,-0.573479
7924975823,-1.215117,0.133125,-0.573724
7925026550,-1.233622,0.132920,-0.573385
7925077276,-1.224281,0.123866,-0.563605
7925127987,-1.224296,0.123866,-0.563697
7925178707,-1.233537,0.114635,-0.563774
7925229438,-1.233685,0.142051,-0.573466
7925280160,-1.233571,0.123765,-0.563668
7925330892,-1.224234,0.123839,-0.553595
7925381606,-1.224300,0.132995,-0.563406
7925432337,-1.215069,0.133098,-0.563713
7925483060,-1.233526,0.132867,-0.553366
7925533787,-1.233526,0.123764,-0.563390
7925584505,-1.224381,0.142151,-0.573307
7925635229,-1.224362,0.133022,-0.573508
7925685948,-1.233541,0.132867,-0.553457
7925736681,-1.224359,0.123893,-0.573802
7925787415,-1.224311,0.123867,-0.563790
