Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7901841841,-185.788559,-42.710789,-84.361824,1.202184,0.487959,-0.185407
7901861886,-214.198151,-12.060433,-78.573532,1.072054,0.264313,-0.192160
7901881930,-233.163162,-9.210449,-64.954048,1.030315,0.061132,0.039009
7901901976,-232.825256,-33.645798,-62.335701,1.069041,0.081635,0.217752
7901922021,-183.949417,-52.960392,-55.721439,1.115115,-0.004453,0.020777
7901942066,-156.347015,-45.668022,-46.112366,1.135898,-0.021736,-0.169211
7901962111,-163.822937,-11.577790,-41.120148,1.137070,-0.045955,-0.187485
7901982158,-160.392593,17.105452,-38.507164,1.071666,-0.023294,-0.014346
7902002201,-156.169403,23.894897,-42.789349,0.942533,0.071510,0.144349
7902022245,-156.200729,2.554869,-36.803814,0.888526,0.063185,0.179531
7902042290,-153.250000,-30.887016,-28.551823,0.989886,0.046903,0.105203
7902062334,-151.537521,-35.989040,-29.611454,1.058175,-0.050985,-0.051453
7902082378,-160.783234,-14.008680,-32.349640,1.052481,-0.244165,-0.100521
7902102423,-152.078888,7.452835,-38.851276,1.039957,-0.332275,0.030673
7902122468,-117.851997,8.350269,-39.495461,1.007817,-0.175241,0.233810
7902142513,-104.369423,-14.671870,-29.718990,1.045876,0.043672,0.252493
7902162558,-111.873055,-35.705334,-15.578201,1.201813,-0.094445,0.097629
7902182603,-102.130646,-12.924201,-9.678836,1.229756,-0.369862,0.079531
7902222692,-36.600605,9.709797,-4.108027,0.895919,-0.360112,0.256005
7902242737,-17.068146,-4.112640,6.740866,0.836883,-0.317862,0.265149
7902262782,-1.481382,-9.877556,11.776779,0.893016,-0.263602,0.282683
7902282827,14.926035,-8.507721,13.280001,1.008339,-0.319842,0.195859
7902302884,39.153416,10.458881,15.468458,0.965780,-0.298382,0.175796
7902322918,47.375927,19.453125,20.165966,0.866020,-0.134085,0.323206
7902342963,51.138229,-4.793935,25.508087,0.931171,-0.066341,0.345520
7902363008,62.569145,-11.986242,25.998615,1.078497,-0.127647,0.204617
7902383053,71.769241,16.591343,24.476437,1.045584,-0.139078,0.157037
7902403098,77.525459,21.292095,26.454327,0.971980,-0.098424,0.267693
7902423142,85.886200,0.399702,29.868681,1.060570,-0.100992,0.285205
7902443188,105.421516,4.890421,30.705034,1.136805,-0.211967,0.150475
7902463230,131.083649,30.718372,31.032379,1.051382,-0.265886,0.144652
7902483275,147.905975,31.558231,37.926674,0.947295,-0.157110,0.257983
7902503320,162.219437,13.239449,46.023918,0.949980,-0.088753,0.236043
7902523365,172.944168,7.562763,51.995987,1.015439,-0.118254,0.100288
7902543410,187.488510,26.014633,57.184601,0.965990,-0.013980,0.095789
7902563455,189.725876,35.956116,60.967197,0.934615,0.086420,0.235122
7902583500,187.736008,27.712208,63.458565,0.921111,0.071875,0.288313
7902603544,192.555038,13.837837,65.811646,0.951019,-0.007687,0.215715
7902623589,199.635681,11.688181,65.492752,0.977340,-0.109939,0.137179
7902643634,212.636505,16.554659,61.190792,1.010576,-0.123424,0.143997
7902663679,218.386139,19.712029,62.179817,0.967659,-0.024431,0.153883
7902683725,211.238434,12.123919,59.544910,0.943814,0.047248,0.120432
7902703770,208.498215,-2.340496,53.660179,1.023146,0.041836,0.028646
7902723815,220.517563,2.194183,53.312336,1.090498,0.065620,-0.034608
7902743860,228.954956,15.627226,58.407764,1.088338,0.221920,0.054221
7902763905,210.442780,25.815313,63.651943,1.004627,0.294329,0.160535
7902783949,197.507309,8.071117,63.341274,0.990944,0.298593,0.154664
7902803994,185.797211,-7.668725,60.429096,1.000614,0.294323,0.076381
7902824039,175.675537,-2.742779,59.443096,1.053239,0.284856,0.023855
7902844082,167.918655,13.211889,63.228073,1.026293,0.218678,0.032217
7902864127,162.668686,16.842495,64.422867,0.983611,0.169316,0.076560
7902884172,155.690109,10.127446,59.858418,0.994264,0.101080,0.117534
7902904217,153.071472,8.774884,55.651623,1.018829,0.045891,0.113434
7902924262,160.414108,12.545983,55.416542,1.013680,0.090250,0.097462
7902944307,161.937988,16.102320,56.582329,0.964756,0.164095,0.134552
7902964351,151.536514,15.721842,52.540943,0.931435,0.145241,0.181079
7902984396,145.942993,8.062578,46.793545,0.911182,0.081410,0.187467
7903004441,146.688980,0.876437,40.501907,0.966499,0.052692,0.175999
7903024486,145.586227,2.147290,41.796650,0.997724,0.094019,0.144020
7903044531,139.946045,5.817729,46.300747,0.952936,0.114859,0.134417
7903064575,137.047592,1.273986,44.018921,0.981647,0.062093,0.183680
7903084622,141.058960,-4.629386,40.100800,1.049058,0.021315,0.155921
7903104667,145.720093,-2.194940,37.106861,1.029364,0.007695,0.097894
7903124712,148.002335,-4.682535,36.672707,1.007229,0.015117,0.069993
7903144756,149.533203,-11.591078,40.689960,0.997817,0.054617,0.054121
7903164801,151.170349,-18.485432,42.664688,1.081714,0.074504,0.015511
7903184846,149.023758,-10.343494,42.079220,1.146783,0.053592,-0.018073
7903204891,145.531494,10.741688,37.286533,1.093817,0.063928,0.002850
7903224936,147.289688,16.576475,35.004898,1.028885,0.079714,0.084094
7903244981,149.182419,9.825035,34.151142,0.998992,0.101036,0.121210
7903265024,144.248718,5.580586,34.322495,0.974037,0.151861,0.113689
7903285069,136.317719,4.788480,32.365200,0.982858,0.228912,0.121403
7903305113,126.549332,5.161807,32.493073,1.011155,0.213847,0.126468
7903325158,122.175957,4.177495,32.497059,0.998991,0.135651,0.104719
7903345203,122.460838,3.469160,29.783434,0.972541,0.104832,0.087208
7903365248,123.172173,1.644380,29.787323,0.966851,0.121235,0.087122
7903385293,122.749054,-1.987291,32.216621,0.980389,0.098965,0.086495
7903405338,125.750832,-3.289478,32.491947,1.031582,0.085833,0.066037
7903425383,128.743851,2.582616,31.031206,1.040761,0.104333,0.071414
7903445427,129.801514,8.409381,26.477087,1.008525,0.131160,0.096085
7903465472,127.056519,8.492593,20.350088,0.936012,0.118325,0.112323
7903485518,126.644791,-2.789586,13.476972,0.957098,0.053830,0.100172
7903505563,143.509369,-17.156364,8.820747,1.103038,0.029066,0.041899
7903525608,153.588989,-11.654154,9.736259,1.232456,0.039888,-0.021067
7903565698,153.623398,19.183754,13.973087,1.097763,0.391669,-0.027049
7903585742,130.475784,37.567390,-2.063314,0.942460,0.665627,0.192159
7903605787,86.865494,43.889374,-5.292669,0.817548,0.583815,0.268400
7903625832,70.483635,14.135572,3.523067,0.817941,0.370975,0.336531
7903645876,57.714741,5.451024,2.684509,0.866972,0.308014,0.229339
7903665921,47.006721,22.222094,7.748356,0.881137,0.338056,0.152353
7903685965,40.020943,31.411518,11.632850,0.875887,0.352088,0.203092
7903706010,28.288364,30.979828,9.452962,0.807429,0.309420,0.299907
7903726055,19.682728,14.734265,3.454901,0.782713,0.239414,0.363125
7903746099,24.348337,-9.264771,4.317923,0.930500,0.246707,0.354129
7903766145,25.205866,-7.524616,5.063914,1.052443,0.314890,0.290726
7903786189,12.336048,11.851784,2.211226,1.013464,0.315844,0.228796
7903806234,6.732743,14.734858,-3.172766,0.923179,0.232429,0.243666
7903826279,8.729642,-1.089308,1.717831,0.958833,0.188205,0.240832
7903846324,17.115072,-6.763695,8.309675,0.972994,0.190214,0.182741
7903866369,19.952747,1.624329,6.771565,0.929561,0.259709,0.222183
7903886415,9.726915,-3.694690,7.296859,0.916110,0.266094,0.295232
7903906459,-1.760934,-10.859186,8.717295,0.949158,0.276875,0.241213
7903926504,-10.594211,-3.744507,9.601069,0.956127,0.300783,0.220945
7903946549,-28.120474,1.149899,8.763296,0.919399,0.229948,0.245844
7903966594,-31.028727,-5.947380,7.123898,0.907232,0.129155,0.238393
7903986639,-27.888947,-9.439876,4.764309,0.941489,0.134379,0.237507
7904006684,-31.371180,-8.851761,4.440011,0.962908,0.161172,0.242632
7904026728,-35.425289,-10.794734,2.895944,0.948287,0.150960,0.237511
7904046772,-38.564468,-13.909347,0.599376,0.959673,0.143102,0.233380
7904066817,-42.810085,-16.597031,-0.965373,0.993831,0.130496,0.212611
7904086862,-43.987953,-14.870962,-1.643620,0.995912,0.107280,0.171120
7904106906,-41.713772,-11.923480,-0.810594,1.001429,0.079226,0.173395
7904126951,-42.433720,-9.946831,-1.149767,0.987250,0.060023,0.161250
7904146996,-40.711960,-9.348474,-2.504354,0.958997,0.077148,0.151251
7904167041,-43.485489,-9.065638,-4.243182,0.971870,0.082833,0.169780
7904187086,-47.475624,-10.810719,-5.056570,0.981416,0.040215,0.158457
7904207131,-43.014503,-13.124885,-4.395322,1.007964,0.031576,0.140878
7904227175,-39.195007,-10.428376,-0.937976,1.022021,0.025117,0.134205
7904247220,-37.471249,-3.779137,-0.675602,0.974756,0.007580,0.157585
7904267265,-33.599049,-6.404771,-0.786609,0.928056,0.000614,0.194084
7904287311,-29.991596,-17.071617,-0.682291,0.959212,-0.008476,0.186739
7904307356,-26.417677,-19.416037,-1.393123,1.008456,-0.024628,0.135700
7904327401,-20.137896,-10.072837,-1.907202,1.016849,-0.038480,0.128683
7904347446,-13.891633,-3.724003,-1.801111,0.993933,-0.030429,0.147933
7904367491,-10.124292,-5.026225,-0.137503,0.985010,-0.021198,0.157807
7904387535,-8.212160,-5.696138,1.189290,0.991938,-0.011278,0.144665
7904407580,-5.278086,-3.509315,1.979884,0.992930,0.000739,0.144391
7904427625,-2.693325,-3.997908,2.166222,0.994874,0.011260,0.153514
7904447669,-0.872010,-5.968032,2.230303,1.016990,-0.003749,0.153526
7904467713,2.001064,-5.119511,1.620864,1.043130,-0.021959,0.135294
7904487758,7.855468,-1.757253,2.075606,1.036461,-0.000534,0.121776
7904507803,10.558741,-0.125283,2.419015,1.003372,0.041195,0.137851
7904527848,7.471961,-3.915452,2.225335,1.000371,0.057189,0.149715
7904547893,7.190260,-6.431443,1.330914,1.011376,0.032089,0.130792
7904567937,10.820791,-3.455274,0.957441,1.012112,0.024269,0.122486
7904587982,11.667955,-0.218423,0.262239,1.011166,0.044921,0.139698
7904608027,9.368389,1.136677,0.682359,1.004783,0.045216,0.142016
7904628072,10.255261,1.416762,-0.147482,0.996045,0.044756,0.136038
7904648117,11.387745,2.130056,-0.575845,0.986936,0.067985,0.152350
7904668162,9.728646,0.839449,-0.401920,0.986671,0.076235,0.158016
7904688208,8.349820,-0.709890,-0.374647,0.998644,0.071193,0.153684
7904708253,6.892949,0.613942,-0.258073,0.993208,0.065478,0.146499
7904728298,6.804048,0.780574,-1.720261,0.978003,0.080133,0.149636
7904748342,5.621645,-1.164233,-1.831250,0.989914,0.078416,0.151193
7904768387,4.696507,0.888595,-2.184157,0.992579,0.048490,0.153372
7904788432,5.574739,7.910725,-2.525117,0.956910,0.064138,0.175743
7904808477,4.451229,7.311572,-1.792198,0.925533,0.085896,0.194545
7904828522,2.648671,2.691920,-1.758773,0.937472,0.096495,0.184894
7904848565,0.487661,2.533990,-2.161062,0.966769,0.096516,0.172817
7904868610,-1.147766,2.801271,-2.506835,0.972657,0.088811,0.178477
7904888655,-2.940560,0.469183,-3.001310,0.973391,0.090954,0.186386
7904908699,-4.397488,-2.045414,-3.056327,0.983128,0.081067,0.175704
7904928744,-3.474043,-3.688092,-3.343731,0.994394,0.062655,0.161917
7904948790,-2.160031,-3.932546,-3.559269,1.009918,0.069293,0.153873
7904968834,-2.002813,-2.754218,-2.769286,1.013064,0.082745,0.142222
7904988879,-2.405654,0.180278,-2.151889,0.990141,0.078592,0.138174
7905008924,-2.374168,0.005599,-1.786287,0.981185,0.085448,0.147339
7905028969,-3.224473,-0.350679,-1.299478,0.980549,0.085455,0.146970
7905049014,-3.845288,0.212496,-0.883863,0.989711,0.083624,0.152333
7905069058,-4.207507,1.011031,-0.554254,0.989875,0.076999,0.156850
7905089105,-4.083612,1.786294,-0.335006,0.989116,0.070136,0.164275
7905109150,-2.874950,1.420474,-0.206798,0.983144,0.066854,0.164441
7905129194,-2.458398,0.660020,-0.262601,0.981149,0.074655,0.167548
7905149239,-2.093060,0.074625,0.123685,0.983250,0.074329,0.164562
7905169284,-2.054721,-0.001360,0.245355,0.987322,0.071791,0.162428
7905189329,-2.052758,0.454814,0.542022,0.983037,0.070260,0.156218
7905209374,-2.037399,0.682790,0.473124,0.980384,0.063378,0.157166
7905229435,-0.792230,0.271167,0.227799,0.990541,0.066330,0.157762
7905249462,-1.215129,1.609303,0.336433,0.994269,0.045831,0.154772
7905269507,0.025183,3.135768,-0.116381,0.987852,0.059343,0.169363
7905289552,0.084403,1.539726,0.227497,0.984401,0.085834,0.169483
7905309597,-0.726990,1.517878,0.789875,0.996530,0.059822,0.165325
7905329642,0.468165,3.439587,0.268468,0.984308,0.067921,0.175639
7905349686,0.376092,1.334629,1.055849,0.977717,0.073245,0.179644
7905369731,-0.210506,-0.473580,1.610573,0.984488,0.060599,0.172150
7905389776,0.862837,0.923879,1.296291,0.983071,0.056593,0.169897
7905409821,1.628154,0.900118,0.635272,0.972083,0.061191,0.177881
7905429865,1.548587,-0.422468,0.340019,0.975273,0.061800,0.180358
7905449910,1.479310,-0.620084,0.211226,0.981854,0.067660,0.172346
7905469955,1.572023,0.177912,0.217379,0.984258,0.068767,0.166527
7905490002,1.353757,1.470201,0.179739,0.982914,0.071465,0.171320
7905530091,1.948073,1.682616,0.418767,0.990588,0.053104,0.169525
7905550136,3.263269,1.673871,0.401073,0.992616,0.060530,0.166838
7905590226,2.404570,2.366176,0.178454,0.983181,0.070158,0.167600
7905610270,2.607731,1.735028,-0.073911,0.979389,0.066953,0.170331
7905630325,2.751562,1.332081,-0.044160,0.981789,0.069955,0.174420
7905650359,1.665028,1.933422,-0.158290,0.979732,0.073381,0.177472
7905670404,0.661270,2.147040,-0.310781,0.979250,0.071660,0.177938
7905690449,0.492687,1.721482,-0.453833,0.978365,0.073872,0.179461
7905710493,0.134960,1.402584,-0.405079,0.980194,0.073264,0.174837
7905730538,-0.207493,1.296454,-0.440445,0.983494,0.067824,0.173267
7905750583,0.295424,1.926875,-0.444897,0.983155,0.062990,0.172212
7905770628,1.155585,2.260615,-0.329915,0.976535,0.060118,0.177377
7905790672,2.567401,1.658798,-0.644902,0.977202,0.068118,0.175586
7905810718,2.569686,1.127133,0.208832,0.975364,0.053629,0.172687
7905830763,4.010172,0.761556,1.318023,0.979930,0.038633,0.188504
7905850807,8.987474,-1.416369,1.700927,0.989861,0.038769,0.190123
7905870853,11.693738,-2.285036,2.031440,0.999578,0.046285,0.178023
7905890898,11.023390,1.082669,2.071487,0.993538,0.074760,0.169914
7905910943,9.199249,4.846738,2.401883,0.981256,0.127079,0.168209
7905930988,4.229259,7.131909,3.885304,0.985555,0.163756,0.155829
7905951033,-3.823312,10.066151,6.145959,0.992035,0.155276,0.143837
7905971077,-10.637756,13.537826,5.859718,0.979053,0.106404,0.166361
7905991122,-12.707490,9.920452,3.136421,0.988980,0.067912,0.196613
7906011167,-11.541126,5.913315,1.889484,1.007248,0.037232,0.190081
7906031211,-8.654400,7.963191,2.292038,1.013184,0.030168,0.183718
7906051255,-4.465256,10.825319,2.920005,0.993414,0.043052,0.209688
7906071301,-3.966032,9.874704,2.703764,0.978754,0.074046,0.229173
7906091345,-6.259048,8.614698,2.105454,0.965086,0.083714,0.214153
7906111390,-8.822810,9.498210,1.255790,0.947301,0.056797,0.211969
7906131435,-9.915150,8.107918,0.572214,0.933224,0.031586,0.226369
7906151479,-8.304590,4.146374,0.152223,0.937834,0.035347,0.226553
7906171524,-8.544619,3.256979,-0.561216,0.941719,0.011254,0.243624
7906191569,-4.925925,0.882022,-1.478056,0.955298,-0.021774,0.268031
7906211614,2.820311,-4.856270,-2.979499,0.974108,0.015670,0.253202
7906231659,2.934537,-4.689167,-3.011005,0.979971,0.055939,0.224051
7906251703,-0.469356,-3.515719,-3.008872,0.970778,0.071545,0.232413
7906271750,-1.198481,-6.449137,-3.404278,0.970635,0.061331,0.231677
7906291795,-0.328598,-7.818243,-3.912460,0.981574,0.060382,0.198898
7906311839,-0.774413,-6.077350,-4.024962,0.982759,0.063447,0.184132
7906331884,-1.927329,-4.594218,-4.025144,0.977549,0.056991,0.188244
7906351929,-1.002947,-5.674456,-4.335941,0.984908,0.049987,0.192999
7906371974,-0.413430,-3.683527,-4.212832,0.982472,0.042833,0.182024
7906392019,3.152636,-2.341530,-4.759487,0.984607,0.071906,0.185259
7906412064,2.365230,-1.413377,-4.342939,0.993873,0.083748,0.190510
7906452152,4.829551,1.495954,-3.473244,0.982744,0.053922,0.203057
7906472197,6.066814,0.582763,-3.558050,0.972793,0.079638,0.208689
7906492242,3.566995,-0.486368,-2.654150,0.973752,0.081773,0.203398
7906512287,2.778046,-0.660259,-2.114655,0.972794,0.065367,0.201979
7906532332,4.844572,-1.140953,-2.259557,0.968273,0.063399,0.210247
7906552376,6.590622,-2.039455,-2.508262,0.971748,0.077211,0.211251
7906572421,6.355628,-2.396326,-2.155681,0.972917,0.095432,0.211929
7906592466,5.184085,-2.106635,-2.482177,0.957491,0.115525,0.222758
7906612511,2.396810,-4.741652,-2.443079,0.958722,0.126677,0.229412
7906632555,-2.404283,-8.499481,-1.625649,0.966418,0.112666,0.211648
7906652600,-4.397919,-8.513160,-2.067449,0.966421,0.098203,0.203573
7906672646,-4.131915,-7.890278,-2.390046,0.959125,0.111843,0.208688
7906692691,-5.594933,-10.754247,-1.880931,0.960411,0.123618,0.200861
7906712736,-7.519380,-13.169198,-0.972552,0.992731,0.106554,0.165003
7906732781,-7.911270,-8.684108,-0.219577,1.016665,0.074058,0.146053
7906752826,-5.297488,-2.065974,0.188369,1.006251,0.053622,0.147694
7906772870,-1.864315,-1.392112,0.999421,0.986296,0.055614,0.154815
7906792916,0.621003,-3.651270,1.873843,0.984398,0.067237,0.144599
7906812961,1.862399,-3.522904,2.374629,1.006560,0.079813,0.139377
7906833004,0.396906,0.826138,2.770287,1.012144,0.078283,0.153542
7906853049,0.206563,3.395650,3.462582,0.984230,0.075120,0.175124
7906873094,1.523254,0.718913,3.119812,0.966366,0.095952,0.182196
7906893138,-0.016039,-1.643481,3.324305,0.982449,0.103777,0.175603
7906913183,-3.021574,-0.690393,4.222552,0.992156,0.065045,0.159969
7906933228,1.297841,1.304551,3.539993,0.993580,0.063596,0.164271
7906953273,3.311697,1.827043,3.059342,0.992474,0.086554,0.184740
7906973318,-1.027240,1.747466,3.686912,0.971856,0.084656,0.182238
7906993362,-2.468898,-0.683547,3.608844,0.965285,0.073592,0.164164
7907013407,-1.576345,-2.463038,3.260860,0.985152,0.064650,0.153913
7907033452,-1.671026,0.311190,3.022796,0.991072,0.062049,0.172004
7907053497,-1.721722,0.866264,3.418811,0.990360,0.049729,0.168823
7907073543,0.609943,-1.506937,3.928840,0.988002,0.040343,0.151949
7907093588,2.379003,-1.644630,5.362884,0.987216,0.027888,0.142668
7907113633,7.627112,-1.838878,6.031331,0.974374,0.026111,0.160070
7907133678,6.563735,-3.784098,5.233783,0.951644,0.071050,0.200230
7907153722,1.231336,-9.738390,5.341243,0.989231,0.088116,0.179787
7907173767,-1.023030,-7.638671,5.295597,1.024830,0.054781,0.157288
7907193812,0.134623,-1.118542,4.701566,1.019968,0.021799,0.162624
7907213867,4.797195,-2.757020,4.035047,0.967149,0.031507,0.135117
7907233901,5.120311,-4.931978,2.084342,0.993489,0.061689,0.127413
7907253946,0.881042,1.486549,1.813663,1.030247,0.052723,0.136131
7907273990,0.733054,7.620494,1.938510,1.017431,0.031647,0.145043
7907294035,2.658732,8.020939,0.323525,0.987098,0.064757,0.172590
7907314080,-2.606997,9.073609,-1.389306,0.962423,0.106783,0.209209
7907334125,-10.712172,6.169198,-2.154810,0.943534,0.093352,0.241503
7907354170,-13.155347,-0.555073,-1.634531,0.950209,0.065509,0.225029
7907374214,-12.393845,-1.779933,-2.721010,0.961493,0.068341,0.186485
7907394259,-13.503801,-0.479531,-3.330811,0.982365,0.068396,0.186819
7907414304,-14.314058,2.067235,-3.700303,0.974803,0.044582,0.193698
7907434349,-13.324585,2.917607,-3.815350,0.951770,0.019256,0.186364
7907454395,-8.163342,0.343647,-4.850485,0.969322,0.041116,0.182124
7907474440,-8.637547,1.423687,-4.116514,1.005650,0.048319,0.169310
7907494485,-8.366011,6.531560,-3.140665,0.994939,0.021940,0.180466
7907514530,-1.611606,5.210564,-3.678774,0.967099,0.030638,0.203408
7907534575,-0.675312,1.333474,-3.514685,0.984381,0.036338,0.182911
7907554620,-0.635995,3.468928,-4.195034,0.991505,0.028493,0.171920
7907574664,2.685611,3.861116,-4.594168,0.972335,0.071291,0.200743
7907594709,1.112403,-0.605703,-2.307631,0.962611,0.113336,0.208064
7907614753,-1.886450,-3.968992,0.415419,0.986898,0.077470,0.177764
7907634797,-0.384367,-1.978824,0.600096,1.001046,0.054102,0.152841
7907654842,0.078765,1.501968,0.760857,0.985329,0.070005,0.150956
7907674887,-0.109535,1.433948,1.257554,0.977523,0.070451,0.171107
7907694932,-0.208265,0.613348,1.678093,0.974307,0.063425,0.176149
7907714977,-0.126318,-0.564775,1.800472,0.984438,0.049908,0.168687
7907735022,0.870473,-0.094397,1.792384,0.999707,0.044216,0.157010
7907755067,2.538650,2.374231,1.442055,1.000354,0.046068,0.162371
7907775112,3.924157,3.513106,1.369409,0.988160,0.043318,0.172684
