Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6027369176,18.547869,-0.001250,0.325372,0.933629,-0.280682,0.044019
6027389222,30.515999,-0.353919,1.309306,0.993290,-0.240016,0.047291
6027409267,42.038147,0.133187,2.971544,1.008419,-0.265626,0.111982
6027429314,54.927841,0.809045,3.720210,0.981680,-0.388387,0.164021
6027449360,72.392097,0.594849,4.627601,0.955303,-0.511004,0.089511
6027469405,90.230690,-0.891882,5.562529,0.980617,-0.536651,0.020494
6027489451,106.152092,-1.395855,6.569595,1.006342,-0.439885,0.034419
6027509496,119.190826,-3.231519,5.497423,1.035788,-0.333765,-0.015551
6027529542,133.125946,-1.140249,5.235345,1.143635,-0.441583,-0.062599
6027549587,149.557358,1.908683,6.839643,1.074991,-0.434980,-0.079232
6027569632,164.336868,3.681549,7.196480,1.024736,-0.460146,-0.174013
6027589677,180.869583,3.550098,7.747239,0.942564,-0.496089,-0.266688
6027609723,197.759308,1.537205,8.656483,0.896348,-0.462628,-0.342209
6027629768,212.587830,-2.221872,9.382293,0.920027,-0.415897,-0.430563
6027649813,225.934769,-3.597940,9.273075,0.994285,-0.361973,-0.505176
6027669859,236.854309,-4.211116,9.781528,0.942630,-0.193530,-0.536165
6027689905,241.014023,-6.961890,9.473085,0.995650,-0.043067,-0.582980
6027709950,240.405441,-6.147269,9.191808,1.164411,0.059349,-0.578765
6027729996,237.788101,-2.247668,8.496033,1.156187,0.145698,-0.510413
6027750041,232.985168,-0.108803,7.924945,1.061183,0.051819,-0.584709
6027770087,235.630051,-0.302331,9.593594,0.997273,-0.284743,-0.667120
6027790134,247.010498,-2.249653,9.845376,1.005911,-0.364633,-0.683838
6027810179,262.654602,-4.105738,9.517429,0.989200,-0.426021,-0.711683
6027830225,277.628021,-6.898037,9.763438,1.047855,-0.304652,-0.805568
6027850270,287.539642,-8.733540,9.118734,0.942711,-0.157881,-0.855308
6027870316,291.010437,-9.521531,7.426382,0.962033,-0.006647,-0.901731
6027890361,290.674469,-10.325666,5.785025,0.995949,0.062097,-0.895979
6027910407,286.890961,-8.355827,4.514628,1.062565,0.168870,-0.863613
6027930452,280.853455,-5.119434,4.131953,1.058681,0.221168,-0.814342
6027950496,273.883728,-1.764268,2.506132,1.089726,0.197705,-0.835802
6027970542,268.479248,1.516811,1.606691,1.067709,0.193820,-0.802195
6027990588,264.236023,5.052537,1.921782,1.072852,0.199829,-0.751730
6028010633,261.475159,6.807361,3.092805,1.023383,0.169614,-0.717521
6028030679,258.486328,6.784780,3.555874,0.977705,0.270031,-0.740874
6028050724,248.129395,6.056518,2.918705,1.039037,0.508988,-0.650995
6028070770,235.579529,7.281633,3.563143,1.078573,0.284688,-0.558703
6028090815,230.649826,9.225726,4.447040,0.965634,0.158856,-0.578355
6028110861,225.636169,7.804293,3.341708,0.990657,0.260113,-0.596652
6028130906,219.687317,6.499578,3.369787,1.008492,0.430965,-0.555663
6028150952,206.403275,6.474737,4.047916,0.999664,0.509416,-0.529681
6028170999,191.665543,4.689091,4.737189,0.976520,0.526977,-0.404043
6028191044,176.203171,3.998813,4.634525,0.962418,0.661794,-0.290645
6028211090,153.367554,3.241290,2.696021,1.019410,0.870956,-0.224516
6028231135,126.973534,5.326788,1.336718,1.089966,0.804138,-0.100154
6028251181,104.103317,8.308654,1.587174,1.069554,0.604421,0.001924
6028271226,87.271141,11.047998,1.721274,1.120643,0.503832,0.026365
6028291272,73.256500,15.629742,0.732406,1.125203,0.481979,0.063542
6028311316,59.568691,14.153153,-0.150936,0.774692,0.448175,0.273733
6028331362,46.929520,6.951462,1.348566,0.895162,0.274345,0.131172
6028351407,33.240410,2.602830,0.918014,0.910654,0.439105,0.071357
6028371452,16.039640,1.574448,-0.173746,0.966845,0.620316,0.073638
6028391498,-4.597376,1.825933,-1.065544,0.961326,0.549233,0.110978
6028411544,-19.881302,1.310315,-1.454986,0.967990,0.260167,0.078301
6028431589,-26.079327,0.739477,-0.431127,0.956502,0.033069,0.070250
6028451634,-27.689560,-0.677941,-0.211768,0.955075,0.051523,0.063527
6028471680,-27.017725,-1.882896,-0.648714,0.977195,0.028587,0.038587
6028491725,-23.626083,-1.599451,-0.409812,1.020413,-0.049568,0.049054
6028511771,-19.528542,-0.896376,-0.048458,1.039791,-0.061457,0.049016
6028531818,-17.410364,0.010053,-0.489932,1.019001,-0.039856,0.037715
6028551863,-16.924721,0.116389,-0.698388,0.992704,0.009601,0.041259
6028571909,-18.818571,-0.425851,-0.973133,0.958504,0.038562,0.036166
6028591954,-22.122492,-1.569902,-0.981629,0.968801,0.068798,0.046470
6028612000,-24.714773,-2.248848,-0.974916,0.984973,0.051817,0.050489
6028632045,-25.230911,-2.218015,-0.766326,1.006862,0.002377,0.060274
6028652091,-23.140987,-1.485566,-0.648847,1.023713,-0.052821,0.059171
6028672135,-18.872097,-0.607763,-0.543568,1.037663,-0.080999,0.060977
6028692181,-13.478365,0.354282,-0.391622,1.023337,-0.099925,0.070330
6028712226,-8.118279,0.759635,-0.390000,1.000219,-0.104708,0.059839
6028732272,-3.801758,0.647036,-0.152442,0.992940,-0.091640,0.047596
6028752317,-1.765609,0.663125,-0.023894,0.989148,-0.035588,0.058279
6028772363,-1.731329,0.052995,-0.221205,0.978776,-0.006775,0.052507
6028792408,-1.713641,-0.327706,-0.075094,0.990229,0.006437,0.055195
6028812454,-2.172147,-0.411620,-0.058276,0.995442,0.035651,0.057327
6028832499,-3.114684,-0.297839,-0.177912,0.994889,0.043556,0.052694
6028852545,-3.374307,-0.107356,-0.165867,1.001020,0.030639,0.047618
6028872590,-3.035478,-0.030750,-0.035150,1.003194,0.013262,0.045613
6028892637,-2.187486,-0.022993,-0.074555,1.003974,-0.013481,0.046552
6028912683,-1.131436,0.045991,-0.026503,0.999022,-0.027137,0.044662
6028932729,-0.068590,-0.159465,-0.015877,0.990132,-0.021330,0.043442
6028952774,0.810310,-0.288824,-0.032501,0.988221,-0.000324,0.040262
6028972819,0.963923,-0.425859,0.010823,0.992101,0.020430,0.043884
6028992865,0.811325,-0.441099,0.029118,0.998416,0.031267,0.045210
6029012911,0.514639,-0.402881,0.111162,1.000658,0.029365,0.047717
6029032955,0.237692,-0.159325,0.008745,1.000480,0.019084,0.047374
6029053000,0.154804,-0.250633,0.079430,0.997472,0.007062,0.042089
6029073046,0.535722,-0.258330,0.003292,0.996365,0.002601,0.041208
6029093091,0.812525,-0.273295,0.089668,0.999020,0.000695,0.041438
6029113137,1.353377,-0.319133,-0.020013,0.998812,0.003959,0.035445
6029133182,1.614158,-0.174170,0.020292,1.000041,0.002864,0.032703
6029153228,2.119589,0.085161,0.055470,1.001217,0.004594,0.032226
6029173273,2.296354,0.092946,0.105505,0.993979,0.006210,0.026264
6029193319,2.634424,0.047529,0.198435,0.996446,0.016569,0.017218
6029213365,2.489101,-0.127784,0.201838,0.996845,0.023388,0.014567
6029233410,2.458907,-0.188705,0.225551,0.998810,0.015215,0.021447
6029253457,2.749195,-0.219141,0.212378,0.998481,-0.003689,0.031923
6029273502,2.940550,0.017167,0.215520,1.000215,-0.004489,0.041517
6029293548,3.120456,0.108193,0.013048,0.998436,0.009624,0.049785
6029313593,3.030190,0.237907,0.090782,0.996858,0.022812,0.049245
6029333639,2.954261,0.154132,0.123101,0.998408,0.025626,0.044403
6029353685,3.237249,0.001813,0.133399,0.995683,0.020975,0.040100
6029373730,3.130511,-0.013417,0.150804,0.996229,0.014871,0.034745
6029393774,2.969624,0.047460,0.130799,0.995757,0.016415,0.034024
6029413820,2.580299,-0.074489,0.169325,0.998026,0.020512,0.033525
6029433865,2.105500,0.009110,0.124770,1.002824,0.028794,0.031704
6029453911,1.347932,0.145992,0.085524,1.000594,0.029433,0.034646
6029473957,1.056402,0.176267,0.029949,0.998307,0.025153,0.034148
6029494002,0.942261,0.100104,0.062983,0.997617,0.019051,0.031083
6029514047,0.652717,-0.014149,0.122472,0.995641,0.018506,0.032842
6029534093,0.535978,-0.052548,0.010243,0.999673,0.017967,0.033501
