Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3998960482,-1.030810,0.217637,-0.685986
3999011195,-1.030843,0.226768,-0.685879
3999061896,-1.021471,0.235920,-0.655836
3999112612,-1.002972,0.245252,-0.655869
3999163329,-0.993674,0.245330,-0.646077
3999214036,-0.975041,0.254584,-0.616157
3999264745,-0.965961,0.273007,-0.636309
3999315446,-0.947453,0.282335,-0.636242
3999366148,-0.928826,0.282482,-0.616349
3999416850,-0.919656,0.291745,-0.626483
3999467563,-0.919695,0.291768,-0.636400
3999518269,-0.938039,0.282354,-0.606208
3999568976,-0.928841,0.273379,-0.626473
3999619681,-0.938093,0.255046,-0.636685
3999670379,-0.938080,0.227706,-0.656939
3999721095,-0.928753,0.209547,-0.657275
3999771802,-0.910265,0.218882,-0.657413
3999822497,-0.919549,0.209678,-0.667522
3999873203,-0.919526,0.218780,-0.657290
3999923918,-0.928733,0.227757,-0.637128
3999974628,-0.928747,0.218653,-0.647254
4000025339,-0.928657,0.209494,-0.637239
4000076046,-0.937894,0.200263,-0.637326
4000126744,-0.947122,0.191031,-0.637310
4000177455,-0.937765,0.191079,-0.617394
4000228155,-0.937771,0.181974,-0.627419
4000278859,-0.919216,0.173048,-0.627771
4000329563,-0.928453,0.163817,-0.627856
4000380273,-0.919102,0.154761,-0.617966
4000430976,-0.919216,0.173048,-0.627771
4000481668,-0.910051,0.173204,-0.647929
4000532375,-0.919321,0.173103,-0.647910
4000583075,-0.900872,0.182463,-0.657962
4000633774,-0.910246,0.182417,-0.678092
4000684476,-0.910252,0.173312,-0.688110
4000735190,-0.910348,0.173365,-0.708149
4000785895,-0.910435,0.173418,-0.728073
4000836594,-0.919624,0.164160,-0.718153
4000887293,-0.929004,0.155008,-0.748313
4000938000,-0.929023,0.173243,-0.738078
4000988700,-0.947632,0.173091,-0.757756
4001039405,-0.956974,0.182146,-0.767546
4001090110,-0.975587,0.191101,-0.777336
