Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2390125648,149.162186,64.074234,5.668368,0.719299,0.582142,0.152033
2390135629,119.432297,54.675373,19.290644,0.623535,0.765530,0.142902
2390145609,70.034546,50.549957,22.245228,0.568688,0.870739,0.137623
2390155589,17.864820,57.303787,15.368870,0.535222,0.871369,0.157033
2390165569,-21.587437,67.769157,6.191455,0.519350,0.721922,0.195250
2390175549,-39.900047,77.539688,2.701101,0.586292,0.467503,0.112861
2390185529,-24.977499,85.853310,8.187188,0.662972,0.274262,-0.006047
2390195509,14.723091,87.241341,20.201328,0.672830,0.256839,-0.071691
2390205490,49.602993,78.981079,29.527304,0.697190,0.446220,-0.083271
2390215470,64.439880,66.146393,31.599121,0.739873,0.747970,-0.006021
2390225450,62.195541,60.771278,25.057663,0.805717,0.952745,0.157200
2390235430,59.053001,74.146210,15.282486,0.813013,0.926018,0.349002
2390245410,59.376270,95.909286,7.175897,0.745685,0.725164,0.527899
2390255390,62.465530,112.001923,4.839695,0.692031,0.483276,0.595713
2390265370,72.468315,122.733948,10.093406,0.727860,0.302173,0.519567
2390275350,90.457077,136.160980,21.866014,0.780805,0.197922,0.377457
2390285332,114.468063,147.657440,36.165913,0.743213,0.123887,0.198588
2390295312,144.943253,143.497864,50.616829,0.689217,0.069783,-0.033906
2390305292,179.718201,144.266205,64.315643,0.732727,0.024438,-0.145281
2390315272,215.670654,156.222641,76.726608,0.778947,-0.004921,-0.093687
2390325253,237.044632,164.925781,89.473724,0.793524,-0.064121,-0.028888
2390335233,246.911316,167.021637,103.528435,0.787630,-0.156405,-0.065549
2390345213,255.274780,157.843445,113.466377,0.794587,-0.199722,-0.113703
2390355193,255.576569,144.971436,119.239395,0.813283,-0.193997,-0.193953
2390365173,256.005798,137.087555,124.883942,0.871191,-0.141690,-0.218698
2390375153,256.241730,139.641556,132.166718,0.999388,-0.081901,-0.216598
2390385133,251.564880,155.894928,144.406647,1.084047,-0.043827,-0.138813
2390395113,234.371979,179.483292,161.345230,1.132975,-0.039052,-0.001219
2390415074,156.808319,258.148285,204.185455,1.467257,-0.155268,0.431893
2390425054,84.665924,313.030884,228.348465,1.806011,0.064291,0.991808
2390435034,10.670838,287.308624,253.187439,1.466853,0.020455,0.314087
2390445014,17.010464,179.359863,238.388229,0.970516,0.219676,-0.413661
2390454994,61.850929,40.219566,135.816742,1.350716,1.307549,-0.619380
2390464974,142.338882,-95.030067,-85.022362,3.985829,4.089991,-1.642531
2390474954,259.986694,159.526215,-107.615280,4.234463,3.196713,-1.509329
2390484935,313.917908,413.225464,22.357365,1.221027,-0.091859,-0.504861
2390494914,108.592972,273.102173,31.420555,0.008682,-1.303602,0.961763
2390504894,-182.530334,105.026352,102.110863,0.370812,-1.555026,1.156832
2390514873,-264.507019,84.652107,246.919220,0.804111,-0.973226,-0.002876
2390524853,-87.439362,156.697479,336.845520,0.893730,-0.648092,-0.967807
2390534834,114.056137,230.791779,357.831329,0.777338,-0.791888,-0.501896
2390544814,156.800140,255.346191,360.501129,1.017213,-0.857598,-0.025994
2390554794,116.506546,251.347427,372.775055,1.395833,-0.994731,-0.209491
2390564774,97.046219,266.452393,395.486755,1.732603,-0.922927,-0.606255
2390574754,107.717979,284.074829,417.049591,1.838522,-0.877043,-0.837636
2390584734,135.183350,279.004120,419.925659,2.109548,-0.669098,-0.984138
2390594714,130.180878,238.517319,412.911499,2.547453,-0.297016,-0.528896
2390604694,31.041403,117.577972,373.694305,3.344955,0.598835,0.542126
2390614674,-110.754166,-75.395737,266.776672,3.220684,2.254956,0.683916
2390624655,-187.467407,-175.364899,140.521378,2.409762,5.276896,-0.736186
2390634635,-20.464224,-57.198185,28.907299,1.086693,5.560595,-1.120422
2390644615,228.310791,145.138077,-22.029182,1.086481,3.402288,0.252444
2390654595,198.474548,145.445572,30.284231,0.733385,2.160867,1.640426
2390674555,-6.979888,-51.900372,60.121243,1.846501,0.674493,0.477708
2390684535,65.834236,-48.266010,-5.808046,2.262007,0.166270,0.255982
2390694515,142.002502,-44.504574,-86.343651,1.866302,0.002826,0.062357
2390704495,158.937302,-66.524559,-125.400955,1.451571,0.100251,-0.133522
2390714475,114.387482,-89.522995,-121.127136,1.144342,0.253405,-0.333623
2390724456,51.725975,-92.499908,-105.194672,0.862397,0.393521,-0.375329
2390734436,8.184360,-88.351982,-100.912544,0.596019,0.606174,-0.119800
2390744416,10.047072,-93.546394,-116.912277,0.336797,0.753066,0.194124
2390754396,46.552780,-91.647278,-158.096039,0.271769,0.739368,0.405147
2390774356,82.022949,-59.611702,-235.696747,0.745691,0.511731,0.353825
2390784336,71.784637,-37.713127,-253.659119,1.129248,0.403101,0.195995
2390794317,46.490158,-13.298914,-254.811340,1.313121,0.358476,0.121421
2390804296,1.485111,-4.643419,-242.617477,1.177595,0.383460,0.092847
2390814277,-47.309410,-19.600422,-224.739105,0.944899,0.324652,0.121232
2390824257,-76.121742,-43.193592,-211.411331,0.758464,0.137244,0.252558
2390834237,-88.462112,-54.030884,-204.711700,0.794628,0.011844,0.405709
2390844219,-93.422386,-39.500961,-195.263031,1.005099,-0.051620,0.429368
2390854199,-65.289383,-12.181755,-179.743683,1.174248,-0.149873,0.170364
2390864179,12.184256,20.112957,-160.562393,1.381403,-0.395402,-0.112666
2390874159,114.348007,54.008698,-138.008102,1.453897,-0.789074,-0.103431
2390884139,187.535583,80.226524,-122.110542,1.136082,-1.102988,0.310213
2390894119,198.703339,86.041245,-109.726761,0.757244,-1.054804,0.751775
2390904100,179.651886,65.497139,-84.987183,0.671065,-0.742741,0.622150
2390914080,191.871033,44.965836,-49.640537,0.745172,-0.472256,0.174150
2390924060,245.225494,45.883705,-15.373952,0.871793,-0.305445,-0.040620
2390934040,286.753021,63.613480,17.735542,1.006819,-0.267845,0.052849
2390944020,285.582123,86.752151,48.221703,1.080868,-0.327314,0.166277
2390954000,258.385254,106.325241,79.522743,1.102281,-0.439025,0.163218
2390963980,225.990494,126.528275,113.264618,1.137909,-0.551718,0.115451
2390973961,200.308273,147.318695,147.225128,1.217333,-0.650805,0.059340
2390983941,180.349670,165.316895,178.339935,1.307277,-0.714679,0.069139
2390993921,158.990173,185.043457,204.499237,1.475620,-0.739710,0.204858
2391003901,126.536179,218.516022,226.336090,1.621808,-0.651038,0.454686
2391013881,85.387230,248.537949,242.943008,1.603012,-0.278119,0.817762
2391023861,45.698418,230.146484,246.573334,1.359044,0.260071,0.959823
2391033841,26.802208,139.388596,201.277008,1.294007,1.080465,0.621923
2391043821,37.885803,-41.922371,18.315512,2.103615,3.942281,-0.903702
2391053801,131.467041,-6.989838,-152.082932,4.795915,4.997642,-0.227622
2391063782,218.764069,365.819641,9.029621,2.350634,0.693385,-0.635055
2391073760,183.790085,373.938995,80.363800,0.272912,-1.692047,-1.249302
2391083740,-35.036743,172.587738,48.885704,0.114526,-2.254864,-0.399937
2391093720,-118.303947,70.544113,150.187943,0.795990,-1.891191,-0.235859
2391103701,-39.884418,52.544415,270.948303,1.081083,-1.023375,-0.638778
2391113681,147.115372,112.375610,331.084076,1.245988,-0.284298,-0.929241
2391123661,304.481659,184.403656,336.141174,1.189589,-0.220632,-0.493675
2391133641,293.816650,232.388550,318.214294,1.382510,-0.033001,0.241477
2391143621,190.118729,237.172195,316.194794,1.537455,0.128284,0.290850
2391153602,100.287041,235.578400,311.270752,1.621571,0.119152,-0.050761
2391163582,58.887787,241.673065,311.352539,1.654494,0.064608,-0.351407
2391173562,58.348244,233.789978,315.855469,1.656713,-0.063643,-0.654141
2391213482,-125.438171,-64.082016,189.693893,1.999002,2.081876,-0.344439
2391223462,-127.579422,-90.159897,91.928627,1.456403,3.551750,-1.301652
2391233442,71.731567,28.826155,7.817883,1.168546,3.597267,-1.140123
2391243422,285.667725,149.261597,1.711729,0.575058,2.071889,0.153397
2391253402,336.445984,121.250618,-5.592121,0.526608,1.440717,0.794452
2391263383,287.250183,51.898418,-28.358566,1.094044,1.298593,0.676969
2391273363,241.392654,12.720028,-62.148544,1.814975,1.286920,0.438505
2391283343,205.674500,-8.990008,-91.271225,1.936225,1.079146,0.227405
2391293323,161.703079,-30.431015,-105.682938,1.626714,0.865801,0.101379
2391303303,100.445549,-48.522820,-100.758255,1.419595,0.803149,-0.040718
2391313283,38.943367,-50.939171,-91.607719,1.218047,0.783076,-0.089070
2391323263,-3.748010,-49.527336,-92.676826,0.989047,0.803391,-0.030588
2391333243,-27.014471,-55.157593,-108.166977,0.737054,0.833402,0.090510
2391343223,-31.854534,-65.558990,-137.341125,0.560932,0.816455,0.211948
2391353204,-20.034857,-68.115532,-171.981842,0.566033,0.717767,0.255000
2391363184,4.334949,-54.350266,-201.019684,0.741517,0.590070,0.200209
2391373164,36.022511,-28.371883,-218.682663,0.933605,0.462518,0.154645
2391383144,59.073563,-9.298784,-227.423538,1.016318,0.377754,0.160464
2391393124,61.447189,-13.124008,-227.409973,1.005305,0.346165,0.180631
2391403104,49.060432,-26.178709,-219.189301,0.982549,0.412540,0.227936
2391413086,30.434460,-34.368065,-206.670532,0.916657,0.470016,0.344895
2391423066,0.521727,-41.539894,-197.696899,0.892921,0.454946,0.503700
2391433046,-31.356094,-41.182373,-191.594650,1.119425,0.329515,0.416115
2391443026,-30.089300,-24.366058,-177.393036,1.416305,0.016297,0.142942
2391453006,8.583433,-5.666528,-158.137512,1.374242,-0.383633,0.028338
2391462986,59.672424,-1.026024,-144.375397,1.098579,-0.775028,0.033882
2391472966,108.254089,-4.036733,-134.905731,0.808702,-0.936874,0.124282
2391482947,140.473724,-5.989993,-117.249634,0.655079,-0.749103,0.299602
2391492927,155.426880,-7.841625,-84.122795,0.673084,-0.402408,0.287332
2391502907,170.216400,-0.567252,-43.678768,0.827173,-0.126610,0.135389
2391512887,187.259491,20.653389,-7.771424,0.914807,-0.042409,0.137074
2391532848,171.277496,59.406967,34.163181,0.762230,-0.219819,0.329686
2391542828,155.121170,67.772469,53.829754,0.736361,-0.323220,0.326899
2391552808,150.822083,79.877846,76.322830,0.797893,-0.360588,0.264168
2391562788,156.283447,102.236389,100.047142,0.864447,-0.354821,0.208289
2391572768,163.612045,127.494576,124.031326,0.980703,-0.363939,0.276317
2391582748,159.406097,155.997620,147.395752,1.125600,-0.385013,0.367650
2391592728,148.320740,185.491501,168.489502,1.208338,-0.381381,0.475832
2391602708,131.623642,219.703217,189.633560,1.362869,-0.358502,0.570993
2391612688,115.502632,255.361664,212.553253,1.495405,-0.279232,0.553184
2391622669,103.403809,262.756775,232.614166,1.383832,-0.160258,0.342296
2391632649,106.559807,207.434113,235.393921,0.994843,-0.120966,-0.031550
2391642628,107.016930,155.354553,205.479919,1.181171,0.455201,0.376943
2391652607,42.789803,47.122368,127.045975,1.708621,2.431191,0.214197
2391662588,26.088699,2.359421,-35.021782,3.874802,4.178410,-0.397193
2391672568,201.975647,323.228607,18.403126,2.312035,1.241352,-1.159420
2391682548,252.317978,391.033997,105.473160,0.420059,-0.927251,-0.712395
2391692528,-50.535229,217.658020,93.878586,0.502424,-1.449047,0.041638
2391702508,-170.818344,110.949074,198.905716,1.035130,-1.354998,0.248929
2391712488,-102.275490,87.907013,315.193573,1.422813,-0.803372,0.015888
2391722469,30.354414,145.418106,375.638855,1.424617,-0.294429,-0.463023
2391732449,126.865265,206.670898,394.080872,1.156782,-0.189256,0.038103
2391742429,139.019196,253.042297,396.556213,1.220622,-0.136364,0.182103
2391752409,113.707291,275.111023,393.798462,1.233342,-0.186796,-0.237179
2391762389,98.707542,293.822449,379.270721,1.397291,-0.127667,-0.653297
2391772369,106.530357,296.155518,364.493744,1.729559,-0.113082,-0.539442
2391782349,79.327286,208.104965,351.193237,2.486086,-0.033452,0.370452
2391792329,-43.879868,28.478998,308.083282,2.765794,0.078292,1.025026
2391802309,-142.351181,-113.727966,200.079330,2.835793,1.619926,0.299335
2391812289,-111.565910,-110.388878,79.656219,2.095385,4.127698,-1.234713
2391822270,68.986145,26.191519,-13.225100,1.229042,4.926220,-1.185915
2391832250,222.794327,178.351120,-10.773649,0.796105,3.010233,0.277034
2391842230,189.490479,156.090363,37.630718,0.268618,1.481303,1.237080
2391852210,98.382370,47.431831,66.999657,0.563740,0.843597,0.964636
2391862190,101.856224,-3.536529,57.342506,1.133241,0.329696,0.625080
2391872170,159.933609,-26.655060,-1.173058,1.591569,0.013400,0.454722
2391882150,203.145950,-56.909195,-76.742538,1.830601,0.018259,0.234832
2391892130,182.087158,-76.699036,-118.463608,1.765067,0.159539,0.027883
2391902110,115.871689,-82.445969,-116.579155,1.488116,0.275293,-0.097473
2391912090,47.344448,-72.896301,-97.998146,1.139981,0.466022,-0.106435
2391922071,7.106530,-68.404045,-83.687592,0.798884,0.640520,0.097717
2391932051,11.979239,-83.035248,-90.707779,0.518567,0.648803,0.354152
2391942031,49.298363,-96.468895,-123.699738,0.376639,0.542966,0.537956
2391952011,83.320663,-94.734940,-167.745087,0.447090,0.381538,0.613650
2391961991,99.375534,-76.846680,-201.840775,0.699975,0.260345,0.486412
2391971971,104.995934,-42.647072,-219.161987,0.991007,0.152312,0.241642
2391981951,105.887291,-8.972453,-217.737000,1.143748,0.132445,0.060095
2391991933,95.530579,7.664638,-197.699326,1.058755,0.233743,0.014624
2392001913,72.741539,6.850317,-170.041733,0.796286,0.333368,0.114721
2392011893,35.405567,-8.569700,-152.428375,0.507103,0.436315,0.311345
2392021873,-18.466778,-39.930054,-153.637238,0.356553,0.529150,0.424169
2392031853,-73.841980,-64.311905,-166.139359,0.604155,0.678282,0.404231
2392041833,-93.141785,-56.602898,-175.246048,1.050053,0.732820,0.247057
2392051814,-59.565094,-24.646639,-174.666779,1.309577,0.551341,0.092153
2392061794,1.140980,9.669527,-167.656616,1.255252,0.248325,0.056964
2392071774,64.816238,31.766933,-158.554062,1.068956,-0.055670,0.060348
2392081754,115.012886,40.173172,-149.323807,0.885272,-0.207360,0.112280
2392091734,141.028992,33.407108,-137.160568,0.758695,-0.201344,0.235343
2392101714,139.992844,14.172948,-120.635880,0.742825,-0.046892,0.268400
2392111694,131.109238,-4.596466,-104.805664,0.849785,0.154989,0.138111
2392121674,135.640594,-7.888799,-93.583801,0.966106,0.362529,0.028482
2392131655,150.654205,2.435967,-86.248604,1.007541,0.463493,0.024856
2392141635,154.395905,14.059414,-78.785629,0.957163,0.407983,0.109529
2392151615,136.698624,17.344049,-69.468506,0.848902,0.251480,0.233951
2392161595,106.655174,11.700367,-57.158260,0.790446,0.103500,0.205434
2392171575,90.435135,11.693572,-41.000870,0.829644,0.026848,0.051147
2392181555,97.466553,23.042885,-20.988905,0.922400,0.070925,-0.014531
2392191536,110.100388,39.242481,-0.464777,0.966559,0.177413,0.050827
2392201516,108.816032,54.578026,14.550272,0.965868,0.253457,0.178331
2392211496,92.953857,63.873260,20.585848,0.922617,0.231051,0.269148
2392221474,73.445129,64.453377,20.915159,0.905425,0.160978,0.288922
2392231455,61.772663,62.906136,19.573521,0.873582,0.080744,0.100425
2392241435,75.940308,58.494629,19.065315,0.760636,0.066796,-0.025990
2392251415,99.420395,52.575752,17.436550,0.706205,0.147026,-0.048336
2392261395,124.936615,59.437565,21.214249,0.754929,0.290365,-0.083119
2392271375,153.181107,84.681931,33.792385,0.865500,0.392117,-0.070920
2392281355,166.561035,111.990402,50.780888,0.937425,0.476729,0.010058
2392291335,153.741364,131.851105,66.494820,0.998882,0.562994,0.097192
2392301316,127.719124,151.500519,77.201958,1.089384,0.619803,0.129975
2392311296,105.859772,178.228424,82.372002,1.145810,0.601192,0.165372
2392321276,91.777794,204.216583,79.994629,1.083993,0.547557,0.183511
2392331256,76.454712,216.537827,63.927101,0.988034,0.673496,0.186791
2392341236,59.525196,198.450882,35.953972,0.741142,0.903784,-0.016928
2392351216,66.056526,175.598175,4.923485,0.645519,1.070154,-0.294957
2392361196,96.815941,180.113403,-15.230163,0.777297,1.063286,-0.348157
2392371176,119.491989,185.999847,-16.894409,0.942826,1.032376,-0.243536
2392381157,114.605507,175.680115,-5.738700,1.076252,1.071447,-0.162506
2392391137,87.789948,160.369934,7.598464,1.082390,1.142525,-0.195975
2392401117,59.663483,149.790222,18.950981,1.011422,1.170862,-0.260392
2392411097,49.486126,138.950134,35.220425,0.889960,1.031568,-0.361234
2392421077,58.223404,127.020828,54.179935,0.711230,0.783423,-0.474457
2392431057,83.481331,112.498474,65.502258,0.568112,0.621177,-0.556380
2392441037,110.030487,92.931168,66.150490,0.514937,0.640856,-0.578622
2392451017,113.924149,65.617722,58.948708,0.457060,0.734284,-0.583581
2392460998,91.919998,34.713455,47.796104,0.405096,0.827737,-0.582605
2392470978,52.250179,13.740087,38.270302,0.428924,0.893249,-0.598721
2392480958,0.623558,8.834303,35.390015,0.531280,0.914339,-0.575881
2392490938,-51.148849,18.211998,40.517502,0.648917,0.901080,-0.516501
2392500918,-88.679939,35.507729,49.991001,0.662507,0.904093,-0.499728
2392510898,-108.120415,49.615086,60.773705,0.543198,0.957362,-0.360186
2392520878,-115.314949,45.009403,65.887253,0.323197,0.927159,-0.181603
2392530858,-114.694862,21.379379,62.342422,0.151856,0.878367,-0.058827
2392540838,-109.501740,-11.031830,55.972198,0.086999,0.824851,-0.022169
2392550818,-103.901566,-40.066723,50.114357,0.092206,0.745840,-0.050829
2392560798,-102.567863,-63.689827,43.596821,0.167319,0.682830,-0.079563
2392570780,-108.970192,-85.685936,39.677219,0.357134,0.688173,-0.176701
2392580760,-113.179138,-100.299835,41.916435,0.649719,0.764323,-0.269837
2392590740,-110.257225,-97.514000,47.735420,0.982559,0.916645,-0.222518
2392600720,-113.959740,-73.809448,53.182491,1.147212,1.148971,0.005080
2392610700,-128.429306,-56.725655,54.444878,0.929711,1.277707,0.362683
2392620681,-143.692657,-67.588623,51.344551,0.639100,1.336883,0.598608
2392630661,-146.959427,-87.873230,48.814030,0.476539,1.356744,0.648300
2392640641,-141.828079,-95.761848,44.486454,0.469790,1.365687,0.533838
2392650621,-133.144791,-92.150192,39.060555,0.617724,1.387451,0.423460
2392660601,-121.753525,-90.316063,38.913311,0.760918,1.463479,0.365469
2392670581,-125.587418,-92.293594,40.254509,0.903337,1.586777,0.369339
2392680561,-142.222260,-88.344009,34.076576,1.071583,1.667567,0.406251
2392690541,-155.211304,-79.904755,19.980627,1.221669,1.658754,0.444480
2392700521,-165.892212,-73.625877,1.721361,1.295156,1.606886,0.443035
2392710501,-178.931732,-70.989731,-16.494719,1.222736,1.483651,0.381075
2392720482,-191.737198,-70.330994,-34.403496,1.015157,1.251359,0.324615
2392730462,-196.467300,-68.224426,-53.168125,0.812195,0.974265,0.315778
2392740442,-191.882355,-65.149475,-74.757027,0.653273,0.712988,0.350654
2392750422,-178.438507,-64.998817,-99.378410,0.537520,0.499326,0.390095
2392760402,-155.046295,-67.956055,-125.844452,0.496522,0.333662,0.407901
2392770382,-120.742920,-69.911972,-151.365189,0.541910,0.218665,0.396048
2392780362,-84.419052,-64.215172,-172.625443,0.640164,0.188377,0.395978
2392790343,-55.394081,-60.488640,-186.894257,0.669773,0.213339,0.370979
2392800331,-36.916805,-66.171455,-192.516769,0.691752,0.321854,0.347750
2392810301,-26.405525,-71.583611,-189.696228,0.711665,0.439954,0.344542
2392820281,-16.971405,-71.501602,-179.358749,0.679940,0.545984,0.362075
2392830262,-10.609362,-70.352493,-165.162415,0.611530,0.583316,0.367675
2392840241,-8.534813,-70.799843,-149.930542,0.560113,0.566351,0.339692
2392850222,-12.679097,-71.717278,-136.297104,0.606383,0.526452,0.316971
2392860202,-23.583941,-75.780785,-124.654556,0.732279,0.481981,0.311449
2392870182,-40.722073,-81.503166,-115.838211,0.874817,0.446969,0.318097
2392880162,-60.906929,-86.383148,-108.930542,0.988226,0.443410,0.341544
2392890142,-80.386162,-88.120491,-103.785988,1.036909,0.432157,0.364840
2392900122,-93.987228,-88.010986,-101.205154,1.003049,0.435084,0.354519
2392910103,-99.722580,-89.982796,-100.037216,0.883810,0.442120,0.365876
2392920083,-102.741646,-94.260681,-99.221146,0.741537,0.509959,0.416246
2392930063,-103.874008,-99.086235,-95.483681,0.614076,0.612186,0.416787
2392940043,-101.387436,-99.777496,-87.399292,0.501800,0.681752,0.395012
2392950023,-94.626068,-94.637405,-77.123749,0.430463,0.689798,0.385012
2392960003,-82.836571,-88.068588,-66.924797,0.401663,0.634879,0.388479
2392969983,-66.871979,-83.008774,-59.244652,0.418487,0.533857,0.404466
2392979964,-49.756378,-76.881836,-56.070412,0.494326,0.425616,0.416190
2392989944,-34.817379,-73.749496,-55.479290,0.599901,0.352259,0.422606
2392999924,-24.714367,-73.628662,-54.975540,0.716256,0.313655,0.413716
2393009904,-14.859533,-73.794441,-53.698059,0.834621,0.301853,0.386576
2393019884,-2.343290,-69.373055,-51.280231,0.914356,0.304628,0.346833
2393029864,13.141972,-59.803143,-47.934376,0.928701,0.325481,0.328360
2393039844,29.358532,-49.687393,-44.283348,0.861996,0.368535,0.365952
2393049824,37.459793,-41.021893,-41.036438,0.758081,0.441170,0.423322
2393059804,35.143333,-36.052399,-39.214882,0.618407,0.518926,0.432600
2393069785,29.194050,-37.291740,-37.198727,0.481568,0.577546,0.403268
2393079765,21.602730,-37.825581,-34.885475,0.408718,0.602887,0.406252
2393089745,13.590868,-36.943478,-32.530193,0.396606,0.593563,0.406547
2393099725,2.791331,-36.173122,-29.667877,0.435286,0.549842,0.378104
2393109705,-6.721710,-34.733315,-24.662100,0.464986,0.498542,0.359638
2393119685,-6.174706,-32.481274,-15.784046,0.532885,0.420148,0.318093
2393129665,5.910119,-25.939865,-3.626008,0.591474,0.334860,0.295796
2393139646,22.997038,-15.701248,9.514481,0.610982,0.257152,0.316732
2393149627,41.572937,-1.953274,22.973398,0.601859,0.194324,0.315408
2393159607,63.726360,10.898921,35.352600,0.557865,0.170814,0.330103
2393169588,81.598022,16.551519,45.846245,0.463900,0.173385,0.352377
2393179568,89.464409,11.671302,51.814453,0.369489,0.229324,0.343902
2393189548,90.686882,3.753563,57.006302,0.400028,0.322536,0.312156
2393199528,90.455322,1.581882,65.812500,0.556292,0.424059,0.303706
2393209508,86.888634,7.902349,79.376312,0.776051,0.532177,0.368616
2393219488,77.052689,24.414387,98.565880,0.963481,0.624791,0.506766
2393229468,54.979065,43.038902,120.155632,0.997866,0.643806,0.650598
2393239448,15.826883,53.696468,138.816895,0.932589,0.575406,0.725921
2393249428,-29.411415,62.248260,152.011978,0.879112,0.435340,0.719949
2393259410,-72.131058,74.242401,156.573486,0.880240,0.296845,0.847904
2393269389,-114.034874,86.344948,155.855301,0.909091,0.126937,1.010574
2393279378,-142.723099,98.813828,154.087387,0.866055,0.005706,1.131608
2393289349,-151.862991,107.148087,146.804428,0.749891,0.123763,1.315313
2393299329,-136.596756,89.433014,120.424644,0.610827,0.695363,1.279906
2393309309,-72.657959,41.500095,52.585030,0.733401,1.433503,0.895253
2393319289,57.754436,18.519339,3.476312,1.249789,1.320574,0.786189
2393329269,193.829330,26.060354,51.469971,0.807084,0.272250,0.481260
2393339250,216.159607,-1.484746,49.095600,0.566433,-1.007400,-0.557053
2393349230,99.677994,1.635244,8.952675,1.166911,-0.922276,-1.261541
2393359210,69.038193,57.248787,76.572098,1.519060,-0.044311,-0.984076
2393369217,183.795624,91.281509,164.239426,1.140625,0.198238,-0.665528
2393379169,240.694885,121.254654,191.264359,0.811080,0.478296,-0.046922
2393389149,202.265259,118.548561,206.411301,0.765922,0.787336,0.168468
2393399129,139.966232,97.432449,233.482971,0.849621,1.050986,0.342345
2393409109,73.898087,82.155327,261.337921,0.931231,0.937085,0.692653
2393419089,-2.246188,78.528915,273.249939,1.243227,0.748246,0.805461
2393429069,-105.542885,86.564484,292.962982,1.606809,0.838298,0.569340
2393439049,-199.050919,77.303215,326.546936,1.608928,0.715830,0.712349
2393449030,-257.830048,59.201008,345.292572,1.870602,0.475500,0.537686
2393459010,-269.133545,65.609863,360.257507,2.199603,0.285841,0.220461
2393468990,-236.569077,111.796036,378.601715,2.253472,-0.035546,-0.087268
2393478970,-202.725067,153.910904,386.361481,2.253133,-0.413332,-0.037741
2393488950,-194.578949,129.145905,359.938354,2.008220,-0.342033,0.413366
2393498930,-158.233337,17.789772,309.588348,1.658417,0.741411,0.806085
2393508910,-38.751160,-54.599602,247.235886,1.160897,2.382657,0.473761
2393518891,186.995605,16.902706,130.330231,0.756048,3.643557,-0.428876
2393528870,363.797638,142.406876,22.274252,0.429533,3.360385,0.403172
2393538851,290.544220,141.402542,-3.436388,0.009464,2.539852,1.346299
2393548831,108.454971,45.284264,-1.344437,0.012964,1.824562,1.032078
2393558811,14.605703,-22.738358,-8.778035,0.308089,1.198836,0.733395
2393568791,0.564372,-58.737045,-21.961033,0.577931,0.604644,0.559397
2393578771,1.165719,-47.307617,-40.205894,0.884863,0.165029,0.464592
2393588751,-5.080518,-18.457129,-66.407578,1.165957,-0.133290,0.490843
2393598731,-10.856530,-13.963556,-87.289093,1.443448,-0.368439,0.495413
2393608711,-18.933910,-13.197655,-97.380478,1.643788,-0.541354,0.486621
2393618691,-41.400101,-7.606235,-98.130951,1.597409,-0.587756,0.587791
2393628671,-83.960800,-11.514980,-82.525322,1.398346,-0.495871,0.638547
2393638652,-129.516373,-14.787442,-50.324902,1.134005,-0.308733,0.517717
2393648632,-148.189423,-8.190751,-14.270872,0.844858,-0.121214,0.355630
2393658612,-130.026932,6.936079,10.993743,0.592491,0.009889,0.228106
2393668592,-83.292877,31.246178,19.490561,0.393580,0.114878,0.167919
2393678572,-31.802176,53.818836,11.187558,0.183429,0.232177,0.220605
2393688553,1.696950,58.743263,-5.360266,0.043779,0.329367,0.315709
2393698532,9.731526,50.537071,-19.240429,0.113591,0.423286,0.397589
2393708512,1.155080,41.624054,-25.296623,0.341767,0.496777,0.462674
2393718494,-13.403965,37.012711,-27.098587,0.580960,0.527709,0.509536
2393728474,-27.096228,34.555817,-30.175928,0.770518,0.529939,0.535195
2393738454,-37.689869,31.399176,-35.928635,0.899656,0.506730,0.543771
2393748434,-48.015793,25.684565,-42.602539,0.982903,0.459064,0.538248
2393758415,-59.896919,18.985813,-49.507797,1.013694,0.373410,0.533477
2393768395,-72.348778,12.864552,-57.554218,1.037180,0.290211,0.542191
2393778375,-81.689697,8.269442,-65.653351,1.053854,0.222933,0.553252
2393788355,-84.586014,3.840048,-71.879623,1.061427,0.173752,0.552193
2393798335,-78.876099,0.605310,-75.453293,1.059860,0.118854,0.539040
2393808315,-64.389824,0.391948,-75.344391,1.048350,0.083652,0.510630
2393818295,-44.312302,1.825562,-71.789055,0.997880,0.051775,0.483090
2393828275,-23.476885,-1.093026,-68.118462,0.925633,0.021866,0.462767
2393838255,-6.024120,-7.747285,-66.851715,0.872764,0.034811,0.440277
2393848236,6.593966,-14.951934,-67.102829,0.838117,0.072692,0.420262
2393858216,13.901506,-24.090221,-69.205231,0.810681,0.098627,0.408953
2393868196,14.627820,-32.510178,-72.468872,0.802529,0.141265,0.397360
2393878176,11.693062,-36.768276,-76.782997,0.800690,0.167557,0.391250
2393888156,6.583272,-36.760239,-80.882988,0.808696,0.187483,0.391981
2393898136,1.720010,-34.240181,-83.407333,0.809121,0.201744,0.385381
2393908116,-0.391103,-30.600336,-84.421555,0.786332,0.211395,0.370235
2393918096,-1.177861,-29.868462,-84.774368,0.754666,0.208816,0.345474
2393928076,-3.407386,-32.951088,-85.839645,0.761112,0.198398,0.346309
2393938077,-11.972870,-38.190056,-87.681580,0.821104,0.184239,0.377874
2393948035,-26.624886,-43.379383,-89.634773,0.905987,0.197414,0.406533
2393958016,-42.401604,-46.371574,-89.940483,0.967134,0.203396,0.423766
