Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6325822870,-14.019806,-128.635406,-36.070244,0.905627,-0.140349,-0.162538
6325842922,-9.570301,-124.294022,-37.238762,0.867493,-0.118197,-0.106716
6325862974,-5.304134,-118.167442,-41.626850,0.943290,0.036649,-0.097338
6325903078,-21.079029,-118.988693,-50.713245,0.903706,-0.005259,-0.290899
6325923129,-40.397465,-132.739563,-47.907932,0.972570,0.046185,-0.555753
6325943181,-42.263474,-121.006905,-40.656754,0.941030,0.108025,-0.540424
6325963233,-47.673920,-107.335060,-41.202179,0.977015,0.053880,-0.462563
6325983285,-74.479340,-98.781731,-41.502689,1.259419,0.192718,-0.511881
6326003339,-103.204880,-80.582748,-27.200800,1.160103,0.237001,-0.589804
6326023387,-124.557236,-66.396889,-18.844721,0.897651,0.147741,-0.609536
6326043439,-136.270706,-63.593002,-9.960163,0.915508,0.108846,-0.619320
6326063492,-132.938110,-54.011452,-7.288658,1.195156,0.213631,-0.430510
6326083542,-140.121872,-27.289518,-9.614014,1.529987,0.134035,-0.527370
6326103595,-146.727921,-19.440187,10.278750,0.864564,-0.030754,-0.506005
6326123646,-135.645294,-22.637856,22.548641,0.798834,-0.093324,-0.365967
6326143698,-130.650040,-31.435921,27.094269,0.920192,0.084817,-0.488862
6326163750,-121.123901,-31.716877,23.249369,0.898596,0.083894,-0.505727
6326183802,-110.588524,-34.435482,19.450409,0.903612,0.050120,-0.504756
6326203853,-107.370300,-41.178230,24.307892,0.995039,0.020720,-0.503495
6326223905,-104.384193,-41.371159,32.705002,1.141848,-0.025140,-0.486291
6326243957,-104.925903,-42.482109,47.222721,1.193721,-0.021290,-0.472698
6326264009,-107.624603,-45.384926,66.325066,1.212236,0.006557,-0.472435
6326284061,-115.056824,-48.932278,89.228333,1.201034,0.027293,-0.469210
6326304113,-120.523613,-50.176071,107.029922,1.155544,-0.030998,-0.440320
6326324165,-122.030724,-51.161446,120.797241,1.101518,-0.152929,-0.432112
6326344216,-109.952774,-53.759003,123.719856,1.033202,-0.328792,-0.431924
6326364268,-81.965927,-58.206848,121.345589,0.938252,-0.443358,-0.397826
6326384320,-46.542400,-65.624176,115.917061,0.819388,-0.364081,-0.331241
6326404372,-18.696850,-67.785995,101.863365,0.835238,-0.146487,-0.251033
6326424425,5.384769,-59.787163,75.391968,0.894039,0.036292,-0.249005
6326444477,26.159542,-48.607033,44.007187,1.021856,0.066374,-0.248993
6326464529,26.842604,-35.429153,19.148031,1.051449,0.212030,-0.284550
6326484580,9.874159,-24.849421,11.008032,1.179505,0.230617,-0.428364
6326504632,-18.125196,-10.950235,32.486603,1.239716,0.240326,-0.393877
6326524684,-43.372765,-7.694181,52.401726,1.271331,0.228740,-0.338170
6326544736,-63.200294,-3.953717,65.302742,1.263046,0.186539,-0.365551
6326564788,-61.919430,0.424121,76.739006,1.152043,-0.041278,-0.351250
6326584839,-56.537426,3.186632,89.005508,1.105501,-0.221735,-0.268604
6326604891,-55.614429,7.491029,103.595016,1.066899,-0.270956,-0.190693
6326624943,-51.865337,12.862381,112.328888,1.018330,-0.268240,-0.164712
6326644995,-37.346603,18.370502,112.373024,0.932332,-0.260056,-0.163781
6326665047,-18.070805,20.641602,101.065811,0.856620,-0.247768,-0.131287
6326685099,7.546211,18.675348,77.053474,0.902537,-0.215334,-0.157693
6326705151,30.322735,23.652699,45.947048,1.036384,-0.040502,-0.170219
6326725201,46.050377,37.493164,15.487075,1.162107,0.028216,-0.283274
6326745252,62.395432,45.846161,-4.624089,1.109164,-0.099136,-0.285902
6326765304,58.953556,39.768745,-10.089107,0.989719,-0.062916,-0.269718
6326785356,49.735966,34.339428,-11.552648,0.977901,0.052159,-0.270679
6326805408,41.959507,33.067226,-10.211643,0.975705,0.156375,-0.212554
6326825460,36.164787,31.812454,-6.969076,0.968877,0.144998,-0.161757
6326845512,29.508011,29.904366,-1.707953,0.970706,0.063422,-0.090909
6326865563,16.629524,29.076336,5.499419,0.958025,0.047706,-0.050465
6326885615,2.257756,28.166954,13.389700,0.955421,0.074657,-0.039616
6326905667,-7.162225,28.089592,18.084639,0.986907,0.066795,-0.041483
6326925719,-14.181659,30.866673,19.100685,1.006078,0.020503,-0.054081
6326945771,-17.893333,32.443939,17.853601,0.987079,-0.022998,-0.088157
6326965822,-17.531157,30.249655,17.436613,0.996394,-0.054814,-0.090722
6326985874,-14.939792,28.229935,17.109192,1.020022,-0.062777,-0.104913
6327005926,-14.075440,24.723471,16.363077,1.001014,-0.055170,-0.116496
6327025978,-12.068207,21.371693,14.888451,0.977909,-0.052225,-0.142233
6327046030,-8.916101,18.998255,13.273628,0.978595,-0.032002,-0.145007
6327066082,-5.855937,16.580685,11.977306,0.970010,-0.027021,-0.144762
6327086133,-5.581383,13.581837,11.676806,0.980857,-0.020099,-0.132496
6327106185,-7.925215,10.213349,12.053024,0.960228,-0.013766,-0.131170
6327126237,-11.542164,7.231303,12.428356,0.941040,0.005653,-0.149072
6327146290,-16.048346,4.105210,12.554391,0.930917,-0.003369,-0.175032
6327166342,-19.722731,0.596903,12.605661,0.923844,-0.032822,-0.213367
6327186393,-20.555468,-2.928918,11.754101,0.907481,-0.040897,-0.248380
6327206445,-17.239157,-4.528433,9.901607,0.917300,-0.038133,-0.291876
6327226497,-12.460430,-4.954812,8.370452,0.950764,-0.055126,-0.284535
6327246549,-8.761373,-6.028580,7.622540,0.993366,-0.072962,-0.280300
6327266600,-6.856595,-6.253151,7.357384,1.001020,-0.069690,-0.281375
6327286653,-5.853078,-5.966137,7.287833,0.978779,-0.074437,-0.279569
6327326756,-3.892915,-5.291993,7.421245,0.908309,-0.040954,-0.265278
6327346808,-3.105711,-5.234672,6.071717,0.906575,-0.020797,-0.259525
6327366860,-3.345744,-5.169891,4.563365,0.937785,-0.030727,-0.259825
6327386912,-1.720158,-3.238894,2.115719,0.974474,-0.072283,-0.261538
6327406969,2.650138,-1.968396,-0.770193,1.002003,-0.073390,-0.260603
6327427014,4.163016,0.839270,-2.531137,1.013001,-0.047085,-0.252559
6327447065,3.513791,4.484746,-2.831472,1.003472,-0.029398,-0.253195
6327467118,2.542383,8.081704,-2.070473,1.006392,-0.016909,-0.244321
6327487169,3.933988,11.438348,-2.135579,0.974085,-0.072327,-0.226277
6327507221,6.187637,13.082525,-2.574034,0.912058,-0.107423,-0.218495
6327527273,8.848119,6.836480,-3.811550,0.993191,-0.112880,-0.199498
6327547324,3.989254,0.898856,-6.123708,1.106273,-0.128966,-0.306662
6327567376,-0.671500,-1.169074,-4.182316,0.970541,-0.131794,-0.369575
6327587428,2.938236,-4.352038,1.352448,0.849498,-0.121343,-0.363465
6327607480,9.397884,-7.115189,1.912972,0.898591,-0.081443,-0.344493
6327627532,16.525181,-6.212976,-0.836215,1.014314,-0.057468,-0.331227
6327667635,16.541431,1.088149,-3.582225,0.973791,-0.024195,-0.246922
6327687687,13.726831,2.194026,-3.471366,0.948266,-0.018814,-0.203177
6327707739,7.293265,1.706192,-1.936483,0.936223,0.000516,-0.164588
6327727791,1.346214,-0.587801,0.400244,0.912981,-0.006442,-0.177487
6327747843,-3.317497,-2.663530,3.508823,0.924488,-0.033055,-0.229810
6327767894,-4.213433,-4.332173,5.871943,0.945789,-0.052845,-0.276690
6327787946,-4.549675,-4.856071,7.404815,0.940861,-0.070424,-0.298152
6327828051,-1.137239,-6.890506,7.501578,0.962359,-0.098331,-0.328032
6327848103,0.475046,-6.734094,7.758160,0.979904,-0.073414,-0.316381
6327868155,1.120902,-5.924689,6.633458,0.968034,-0.071191,-0.298768
6327888207,1.559357,-6.307988,5.596308,0.936849,-0.076888,-0.279292
6327908258,1.769468,-7.052751,5.257748,0.921764,-0.067164,-0.276785
6327928310,0.323391,-7.242526,5.554488,0.979354,-0.040413,-0.270143
6327948362,0.125503,-5.665445,5.443017,0.991775,-0.036522,-0.260375
6327968414,-2.089653,-4.191110,5.575133,0.951842,-0.040071,-0.273796
6327988466,-5.211891,-3.615533,4.983085,0.942008,-0.052428,-0.285083
6328008517,-7.435394,-3.395400,4.876999,0.960408,-0.047570,-0.284918
6328028569,-9.052061,-3.016201,5.285522,0.967105,-0.061008,-0.285351
6328048621,-9.888896,-3.720187,6.470559,0.943437,-0.077745,-0.283053
6328068673,-9.211565,-5.458889,6.938629,0.926689,-0.095836,-0.294050
6328088725,-6.799314,-6.450018,6.183304,0.931925,-0.130240,-0.299068
6328108782,-4.121761,-7.459206,5.897843,0.946156,-0.134021,-0.298832
6328128827,-2.618799,-8.042775,5.702275,0.943764,-0.126125,-0.299032
6328148879,-1.202164,-7.848148,5.003845,0.940574,-0.129473,-0.297561
6328168931,-0.165779,-7.761810,4.381710,0.934836,-0.133105,-0.296560
6328188982,0.490295,-7.506138,3.319545,0.936521,-0.115216,-0.297482
6328209034,-0.476465,-7.699747,3.714657,0.942957,-0.114252,-0.307354
6328229086,-2.173972,-7.107065,5.547316,0.976638,-0.085910,-0.312897
6328249137,-5.442873,-4.443027,7.615915,0.983241,-0.084816,-0.320042
6328269189,-7.396441,-2.362777,8.450697,0.937668,-0.112585,-0.323498
6328289241,-6.241720,-3.020744,7.656767,0.912405,-0.135568,-0.325683
6328309293,-3.933725,-4.295652,6.553825,0.950391,-0.128558,-0.324222
6328329345,-1.975034,-4.521410,6.046127,0.955054,-0.101656,-0.324319
6328349397,-1.002621,-4.911502,4.584392,0.942071,-0.088693,-0.324379
6328369448,-2.063692,-4.959571,2.887243,0.906682,-0.089181,-0.321262
6328389500,-3.270010,-4.887077,1.197308,0.915172,-0.086123,-0.324781
6328409552,-3.271744,-5.816337,0.715457,0.940871,-0.094524,-0.318958
6328429604,-2.924795,-6.627281,0.574130,0.934808,-0.117999,-0.345995
6328449656,-2.590717,-8.073982,0.753314,0.904007,-0.109618,-0.352399
6328469707,-3.315501,-9.300577,0.818426,0.893343,-0.113616,-0.350793
6328489759,-3.178809,-9.216417,0.780193,0.947483,-0.118611,-0.346261
6328509811,-3.637358,-7.411515,0.948451,0.982187,-0.108448,-0.346133
6328529863,-5.386048,-4.683444,0.772925,0.960411,-0.115423,-0.360475
6328549916,-6.829680,-1.182408,-1.133373,0.924274,-0.159108,-0.379221
6328569968,-4.643261,0.045765,-1.259633,0.899760,-0.176143,-0.372199
6328590020,-1.637758,-0.329349,-0.061918,0.921312,-0.179485,-0.361374
6328610072,0.683234,0.545692,1.450046,0.951523,-0.158496,-0.346771
6328630124,1.975709,1.911256,2.361942,0.944254,-0.126375,-0.335833
6328650176,1.954051,3.299170,2.167693,0.935016,-0.091099,-0.332763
6328670227,0.275974,4.421650,1.330727,0.949904,-0.062498,-0.336351
6328690279,-2.919155,6.664778,-0.797992,0.964408,-0.057886,-0.340119
6328710331,-4.341826,7.816118,-3.332833,0.950019,-0.057322,-0.342954
6328730383,-5.896259,7.656426,-5.362899,0.919251,-0.084061,-0.352951
6328750434,-5.415248,6.332531,-6.321033,0.901065,-0.093685,-0.356058
6328770486,-3.972167,5.116167,-5.680715,0.902750,-0.106240,-0.357446
6328790538,-2.191056,4.550419,-4.550124,0.921349,-0.119733,-0.350796
6328810592,1.107568,4.418810,-2.368086,0.937025,-0.122034,-0.348931
6328830640,2.730438,4.631608,-0.414016,0.950215,-0.094111,-0.342436
6328850692,2.298921,5.384055,0.167122,0.946048,-0.100950,-0.343568
6328870744,2.274703,5.462265,0.553388,0.942294,-0.088971,-0.331191
6328890796,0.150482,5.089802,1.472469,0.929221,-0.080613,-0.329199
6328910847,-3.272312,4.454003,1.710806,0.913192,-0.085829,-0.329343
