Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7241625016,-1.060318,1.065359,0.354676
7241675080,-1.051469,1.028027,0.426649
7241725137,-1.061454,0.981486,0.539904
7241775206,-1.062051,0.934842,0.601595
7241825273,-1.072045,0.878824,0.632293
7241925408,-1.129742,0.738945,0.734892
7241975485,-1.130513,0.673541,0.755316
7242025563,-1.159278,0.608249,0.796220
7242075633,-1.169359,0.542824,0.775496
7242125707,-1.179504,0.468069,0.795579
7242175777,-1.198808,0.412033,0.785121
7242225843,-1.208641,0.365287,0.764288
7242275912,-1.237130,0.318601,0.733150
7242325980,-1.256281,0.271864,0.691728
7242376061,-1.256816,0.225097,0.681285
7242426134,-1.266588,0.178334,0.649982
7242476199,-1.257636,0.150242,0.650054
7242526267,-1.267182,0.122200,0.629070
7242576340,-1.267559,0.084751,0.597942
7242626416,-1.248903,0.084686,0.608227
7242676478,-1.230437,0.065922,0.618373
7242726552,-1.230354,0.075322,0.649313
7242826691,-1.192420,0.131313,0.680446
7242876746,-1.164112,0.159262,0.690850
7242926808,-1.126401,0.196617,0.763039
7242976870,-1.097874,0.243268,0.773482
7243026939,-1.069049,0.317986,0.794383
7243077013,-1.030756,0.401995,0.804908
7243127079,-0.973827,0.485966,0.836133
7243177151,-0.945092,0.551309,0.836432
7243227229,-0.897421,0.635222,0.805732
7243277303,-0.859086,0.719163,0.754566
7243327383,-0.848981,0.784523,0.723847
7243377452,-0.848139,0.849812,0.631231
7243427525,-0.819324,0.915054,0.569570
7243477602,-0.818807,0.952315,0.476932
7243527676,-0.808751,1.008253,0.384367
7243577751,-0.799086,1.026758,0.281270
7243627825,-0.808086,1.045309,0.167944
7243727969,-0.789026,1.063695,0.023602
7243778044,-0.788891,1.073016,-0.017682
7243828100,-0.779531,1.072944,-0.027992
7243878166,-0.769966,1.091592,-0.048606
7243928235,-0.760510,1.100888,-0.058911
7243978297,-0.751094,1.110228,-0.027911
7244028360,-0.732343,1.119567,-0.007385
7244078419,-0.722842,1.138293,0.033942
7244128485,-0.704067,1.147559,0.054612
7244178549,-0.694554,1.166290,0.075243
7244228616,-0.685206,1.166232,0.075235
7244278683,-0.684991,1.184895,0.075386
7244328756,-0.675858,1.166196,0.064854
7244378817,-0.685206,1.166232,0.075235
7244428887,-0.685075,1.175532,0.054682
7244478952,-0.703911,1.156850,0.003051
7244529024,-0.713242,1.156874,-0.007229
7244579094,-0.732143,1.138267,0.003064
7244629162,-0.732211,1.128869,-0.027930
7244679233,-0.750865,1.128898,-0.048444
7244729308,-0.769609,1.119561,-0.079313
7244779380,-0.788517,1.100972,-0.069070
7244829451,-0.816689,1.082311,-0.120628
7244879522,-0.816777,1.072946,-0.141361
7244929600,-0.826115,1.072967,-0.130897
7244979674,-0.835524,1.063609,-0.161847
7245029736,-0.835627,1.054258,-0.161895
7245079805,-0.835394,1.072929,-0.192802
7245129881,-0.835390,1.072930,-0.203182
7245179958,-0.835533,1.054132,-0.244397
7245230035,-0.826054,1.063396,-0.275325
7245280113,-0.807191,1.082068,-0.265137
7245330190,-0.807158,1.082001,-0.275227
7245380268,-0.806990,1.100768,-0.254654
7245430339,-0.797550,1.110077,-0.244257
7245480414,-0.778927,1.110097,-0.203210
7245530486,-0.769355,1.128707,-0.213333
7245580557,-0.769275,1.138089,-0.192659
7245630634,-0.759849,1.147434,-0.182398
7245680710,-0.750416,1.156761,-0.172072
7245730790,-0.759866,1.147447,-0.161709
7245780865,-0.769202,1.147489,-0.172047
7245830939,-0.778567,1.147560,-0.151383
7245881013,-0.797244,1.147621,-0.151251
7245931087,-0.816006,1.138318,-0.171852
7245981161,-0.816021,1.138354,-0.171975
7246031234,-0.806676,1.138294,-0.161576
7246081314,-0.815836,1.157066,-0.140818
7246131388,-0.797153,1.156987,-0.140891
7246181459,-0.806506,1.157042,-0.130542
7246231531,-0.806723,1.138357,-0.120324
7246281599,-0.815886,1.157150,-0.109986
7246331664,-0.806517,1.157058,-0.120229
7246381737,-0.806719,1.138359,-0.130693
7246431809,-0.825399,1.138417,-0.120197
7246481883,-0.815958,1.147726,-0.109822
7246531951,-0.816072,1.138415,-0.120342
7246582015,-0.825311,1.147804,-0.120258
7246632088,-0.825197,1.157139,-0.130525
7246682152,-0.825292,1.147770,-0.130517
7246732228,-0.834439,1.166526,-0.120073
7246782299,-0.834633,1.147810,-0.130481
7246832363,-0.843872,1.157200,-0.130397
7246882432,-0.834732,1.138462,-0.140898
7246932502,-0.853428,1.138556,-0.130511
7246982568,-0.862643,1.147915,-0.151056
7247032641,-0.862623,1.147881,-0.161310
7247082718,-0.853479,1.129123,-0.161382
7247132795,-0.853270,1.147826,-0.171659
7247182869,-0.871953,1.147905,-0.171587
7247232943,-0.862608,1.147868,-0.181999
7247283022,-0.872029,1.138525,-0.202638
7247333100,-0.871929,1.147873,-0.192212
7247383175,-0.862585,1.147836,-0.202627
7247433243,-0.871926,1.147876,-0.202591
7247483321,-0.881371,1.138565,-0.202602
7247533393,-0.871909,1.147839,-0.202460
7247583462,-0.881236,1.147865,-0.223115
7247633531,-0.881424,1.129153,-0.254293
7247683603,-0.872117,1.129161,-0.223383
7247733669,-0.881348,1.138533,-0.223231
7247783742,-0.881418,1.129133,-0.243836
7247833803,-0.900183,1.119828,-0.254051
7247883874,-0.890857,1.119826,-0.264620
7247984013,-0.918974,1.110578,-0.274875
7248034093,-0.909747,1.101204,-0.264643
7248084171,-0.919138,1.091810,-0.295445
7248134245,-0.928469,1.091832,-0.295330
7248184317,-0.928491,1.091866,-0.285096
7248234399,-0.947370,1.073226,-0.285042
7248284473,-0.928479,1.091850,-0.295408
7248334554,-0.937842,1.091922,-0.285136
