Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7606526344,8.975002,19.874226,18.972698,-0.326604,-0.643656,-0.696812
7606546374,9.628643,19.397087,18.453854,-0.320252,-0.665611,-0.671624
7606566403,8.990232,19.384941,18.362663,-0.304184,-0.682983,-0.661938
7606586433,8.610060,19.448124,18.445351,-0.318824,-0.668378,-0.682947
7606606462,8.671145,19.462822,18.384600,-0.315351,-0.663337,-0.676362
7606626491,8.375528,19.585766,18.262112,-0.323493,-0.680217,-0.662591
7606646521,7.395762,19.459980,17.792604,-0.323134,-0.683434,-0.657959
7606666550,6.840508,18.469521,16.640587,-0.324599,-0.648161,-0.676098
7606686579,8.222019,16.171448,14.492066,-0.343445,-0.622936,-0.702007
7606706609,10.409880,13.364197,11.590000,-0.331877,-0.627818,-0.689174
7606726638,12.429542,10.818662,9.292225,-0.321050,-0.626174,-0.701582
7606746669,14.517500,8.540421,7.363762,-0.306439,-0.646718,-0.693044
7606766698,15.707541,6.244786,5.639728,-0.305160,-0.668355,-0.685920
7606786728,15.919209,4.517489,3.880118,-0.308149,-0.687523,-0.660127
7606806757,15.362978,3.214653,2.639740,-0.311470,-0.697458,-0.655434
7606826787,14.640046,2.424228,1.857488,-0.307023,-0.695942,-0.654617
7606846816,14.463507,1.540233,1.273421,-0.304435,-0.686311,-0.653208
7606866845,14.454506,0.685643,0.643694,-0.310533,-0.692036,-0.648978
7606886875,13.966268,-0.380169,-0.174043,-0.317220,-0.701259,-0.637760
7606906902,13.426169,-1.278938,-1.197924,-0.320754,-0.699996,-0.631781
7606926932,12.885211,-2.069817,-1.828443,-0.320169,-0.698020,-0.627645
7606946961,12.588621,-2.557348,-2.408315,-0.321019,-0.699629,-0.632056
7606966990,12.717009,-3.336778,-3.106845,-0.311703,-0.699211,-0.635461
7606987020,13.117068,-4.986920,-4.260441,-0.311087,-0.705128,-0.636875
7607007049,13.085846,-5.490393,-4.635334,-0.307242,-0.720843,-0.616964
7607027078,12.172022,-5.514627,-4.226139,-0.310868,-0.740519,-0.597121
7607047108,9.118613,-3.292547,-2.411402,-0.309600,-0.785786,-0.535987
7607067137,3.685924,-0.851948,-0.478337,-0.311837,-0.812194,-0.503493
7607087167,-2.209833,1.880828,1.596112,-0.308615,-0.784650,-0.528748
7607107196,-6.085359,3.741396,3.261844,-0.323148,-0.749193,-0.564626
7607127226,-8.243273,4.454669,3.724903,-0.322577,-0.737333,-0.584226
7607147255,-10.500213,5.183943,4.263600,-0.323036,-0.749118,-0.577587
7607167286,-13.258526,5.762571,4.484871,-0.318273,-0.751710,-0.575617
7607187315,-15.896244,5.783668,4.339359,-0.320409,-0.729221,-0.603105
7607207344,-16.696749,4.750642,3.725912,-0.301778,-0.700171,-0.637773
7607227374,-16.424898,3.948534,3.300598,-0.314122,-0.677633,-0.662689
7607247413,-14.456459,2.563035,1.827089,-0.328652,-0.664443,-0.691378
7607267432,-11.987626,-0.444091,-1.217223,-0.315620,-0.651753,-0.694609
7607287461,-9.345278,-3.122090,-3.445346,-0.305095,-0.650639,-0.693697
7607307491,-6.806973,-4.028709,-4.217463,-0.320010,-0.637952,-0.697931
7607327519,-3.530059,-4.390060,-4.652607,-0.302163,-0.624430,-0.724265
7607347548,0.329833,-5.004230,-4.653166,-0.286171,-0.623218,-0.730384
7607367577,5.168891,-6.225768,-4.905943,-0.305061,-0.584133,-0.758813
7607387607,12.684316,-8.279457,-6.204353,-0.296139,-0.545257,-0.812629
7607407636,20.639149,-10.234512,-6.904392,-0.307595,-0.625642,-0.760699
7607427666,18.835472,-4.964589,-2.187948,-0.282745,-0.942184,-0.454376
7607447695,-3.206676,7.451396,8.713951,-0.258545,-1.138122,-0.179722
7607467725,-43.784313,25.414429,19.257027,-0.173330,-0.995013,-0.304642
7607487754,-85.290375,37.926201,30.247280,-0.212927,-0.886442,-0.481574
7607507784,-108.906853,46.522034,43.493034,-0.248972,-0.813481,-0.553151
7607527813,-128.011871,55.037655,58.106422,-0.255729,-0.848985,-0.549299
7607547842,-148.546234,62.315033,73.472572,-0.289824,-0.895895,-0.544079
7607567873,-172.386429,67.659607,90.604813,-0.276325,-0.893802,-0.605372
7607587902,-196.406158,68.110786,110.022362,-0.216577,-0.818470,-0.717274
7607607931,-213.427734,63.309052,131.185791,-0.197034,-0.768092,-0.818191
7607627961,-218.560211,54.494801,150.379379,-0.178971,-0.659289,-0.908277
7607647990,-219.480865,42.112030,167.572983,-0.127096,-0.561718,-0.982670
7607668020,-220.857635,27.346943,184.103989,-0.114250,-0.467874,-1.047781
7607688049,-224.981567,8.448606,196.285889,-0.066013,-0.362285,-1.071583
7607728106,-221.513977,-36.173859,212.524017,-0.097486,-0.024423,-1.135797
7607748136,-225.305969,-59.627014,215.274292,0.010030,0.016897,-1.182510
7607768165,-235.136139,-85.462105,215.471283,0.090055,0.094414,-1.237277
7607788194,-246.711929,-112.384056,213.394348,0.107902,0.271938,-1.224207
7607808223,-254.601410,-139.057175,205.084625,0.167361,0.465178,-1.107062
7607828253,-258.445618,-166.501556,191.089172,0.239548,0.622064,-1.001733
7607848282,-260.952881,-193.524017,173.375565,0.298603,0.743451,-0.949439
7607868312,-264.688843,-217.699875,153.650970,0.285774,0.852384,-0.840091
7607888341,-267.134033,-243.279617,130.435852,0.422672,0.942330,-0.711323
7607908370,-269.235474,-266.188141,100.791580,0.452982,1.048427,-0.551820
7607928400,-267.585388,-277.946167,65.497810,0.468285,1.017515,-0.342155
7607948429,-265.142914,-288.632446,28.739662,0.547101,1.136467,-0.079495
7607968458,-257.709045,-289.061615,-8.041541,0.410899,1.092252,0.151960
7607988489,-251.177231,-281.753998,-43.022942,0.427957,1.079222,0.181605
7608008518,-247.312866,-271.826996,-75.146423,0.457735,1.055757,0.316530
7608028548,-243.352737,-255.683563,-103.295952,0.376807,1.013494,0.497503
7608048577,-238.463867,-237.910400,-127.470520,0.401042,0.917007,0.570496
7608068606,-234.764114,-218.981293,-149.304916,0.388085,0.859375,0.705689
7608088636,-230.225571,-198.706314,-170.232788,0.366704,0.690733,0.830041
7608108665,-222.593323,-174.487762,-188.356567,0.305129,0.542575,0.967897
7608128695,-209.313126,-144.955338,-199.584595,0.335819,0.184573,1.160454
7608148723,-195.776382,-122.598770,-205.240051,0.107279,0.317470,1.059371
7608168752,-190.568832,-100.064095,-209.536240,0.308557,0.328729,0.959767
7608188781,-185.731674,-74.999565,-209.061966,0.121011,0.108908,1.103039
7608208810,-174.693481,-53.128754,-202.370850,0.009392,-0.199427,1.082305
7608228840,-155.932236,-33.979626,-189.291794,-0.036597,-0.660800,1.103401
7608248869,-111.819153,-16.450233,-158.399231,-0.328970,-1.503088,1.119708
7608268899,-76.875038,-10.536219,-139.635941,-0.266067,-0.157285,1.084335
7608288928,-79.031601,-3.135981,-124.428749,-0.183122,0.160358,1.038500
7608308957,-75.843079,-1.312942,-106.912682,-0.487699,-0.412488,0.940702
7608328987,-59.357464,-1.103694,-88.845871,-0.355622,-0.564018,0.902464
7608349016,-41.847496,1.395021,-71.935112,-0.198420,-0.546714,0.907279
7608369046,-27.615927,3.622090,-57.222481,-0.228564,-0.411793,0.904567
7608389076,-18.542006,4.870442,-42.890800,-0.240193,-0.315062,0.948912
7608409106,-12.264311,4.993036,-30.469299,-0.296974,-0.295067,0.954564
7608429135,-6.280056,3.394392,-18.799278,-0.332112,-0.309319,0.936698
7608449164,-0.724322,2.564938,-9.956469,-0.290425,-0.241937,0.942929
7608469194,2.126681,2.435527,-5.457811,-0.328281,-0.194756,0.952518
7608489223,4.135973,1.307137,-0.564487,-0.348540,-0.188969,0.950143
7608509252,7.041155,0.007133,4.505101,-0.348072,-0.253785,0.943160
7608529281,11.917321,-1.152297,9.210520,-0.363564,-0.261231,0.908605
7608549331,17.159903,-2.521546,13.212741,-0.399125,-0.271949,0.878622
7608569339,23.121651,-3.524541,18.614925,-0.390757,-0.267793,0.891213
7608589368,29.083117,-5.956215,29.253185,-0.464518,-0.314296,0.884380
7608609398,41.549648,-9.473553,48.736855,-0.393661,-0.602392,0.884967
7608629427,61.071133,-6.982278,64.336945,-0.251102,-0.630424,0.964076
7608649456,81.511559,-4.784928,86.801758,-0.315197,-0.619020,0.998197
7608669486,100.623772,0.122747,109.591934,-0.253052,-0.481389,1.057630
7608689515,118.417892,6.683252,128.349091,-0.187629,-0.489180,1.027307
7608709544,139.113068,17.695137,146.691162,-0.011799,-0.579203,1.063933
7608729574,163.614883,34.452251,168.269882,-0.090165,-0.523083,1.177661
7608749603,188.393066,53.505630,187.266724,0.093482,-0.435712,1.166024
7608769633,212.744629,80.197243,202.120026,0.252058,-0.326574,1.229135
7608789662,238.546326,109.687798,209.527664,0.292201,-0.267513,1.289857
7608809693,266.042328,142.578949,209.969910,0.437428,-0.099620,1.350737
7608829722,293.062225,180.811737,202.299728,0.644182,0.188026,1.287192
7608849751,312.788910,216.921371,178.736603,0.783088,0.680789,1.062394
7608869781,319.473999,245.902557,147.068634,0.760287,1.044119,0.570298
7608889810,313.896332,266.464020,111.606163,0.866669,1.080990,0.239236
7608909840,318.952454,295.065735,75.444412,0.777373,0.960625,0.577837
7608929869,338.423492,308.412201,32.184395,0.782305,1.115652,0.541464
7608949898,357.769073,313.783691,-15.156137,0.773285,1.212535,0.226611
7608969926,376.311157,318.369568,-66.493820,0.760874,1.264929,-0.030738
7608989955,391.131866,310.298981,-118.576233,0.854530,1.251213,-0.389497
7609009985,401.060333,287.384796,-169.474854,0.776265,1.143487,-0.688196
7609030014,412.160309,260.306061,-218.783661,0.798297,0.928870,-0.771896
7609050043,421.750061,213.575165,-260.929871,1.051057,0.802760,-1.161062
7609070073,431.145538,149.408524,-300.245728,0.875428,0.550313,-1.499565
7609090102,416.720917,98.484177,-323.390289,0.514134,0.304803,-1.311060
7609110131,433.404053,39.213234,-341.733673,0.863699,-0.048728,-1.572032
7609130160,417.538605,-28.345119,-347.383881,0.873144,-0.380676,-1.420022
7609150190,415.049500,-98.979996,-339.118866,0.788426,-0.681182,-1.421531
7609170219,401.445038,-158.281784,-310.111206,0.520811,-0.812605,-1.325851
7609190249,395.089478,-207.734833,-272.213104,0.635761,-0.922447,-1.120318
7609210280,392.628540,-251.256149,-225.256821,0.748673,-1.088504,-1.083136
7609230309,385.790680,-281.648529,-169.776840,0.710492,-1.284732,-0.848755
7609250338,377.397430,-302.054504,-119.105118,0.449530,-1.345602,-0.501622
7609270368,363.002075,-293.381744,-61.553280,0.940337,-1.540883,0.055598
7609290397,347.967346,-228.552505,-12.881825,0.544148,-1.161548,-0.314516
7609310426,337.239014,-228.860397,19.074167,0.012978,-1.179855,0.664299
7609330456,310.595367,-213.864777,45.169479,0.500408,-1.113433,0.625453
7609350485,291.185547,-180.468842,65.298309,0.259876,-1.059354,0.494964
7609370535,272.251953,-152.805466,72.297798,0.009296,-0.708180,0.852102
7609390542,241.674377,-125.787674,72.685478,0.166004,-0.282331,1.184324
7609410572,204.803040,-96.957420,70.196434,-0.076377,-0.050775,1.363289
7609430601,166.514603,-70.822594,60.677979,-0.091577,-0.029457,1.253229
7609450631,134.168228,-49.645554,50.726349,-0.080231,0.037820,1.231487
7609470660,105.636551,-32.613995,38.604980,-0.257185,-0.012133,1.191814
7609490690,79.092957,-18.585234,23.969778,-0.274272,-0.036223,1.170498
7609510718,55.150494,-8.018129,9.417969,-0.311193,-0.199988,1.082750
7609530748,38.235039,3.763254,-6.459921,-0.248427,-0.200373,0.987452
7609550777,19.795742,13.362591,-19.446606,-0.260929,-0.114118,1.001558
7609570807,0.765388,22.672707,-31.089115,-0.272209,-0.218427,0.984798
7609590836,-13.039698,29.430973,-41.850895,-0.359067,-0.347648,0.883777
7609610865,-19.691967,35.388840,-48.470245,-0.333011,-0.421219,0.803912
7609630896,-23.886395,40.330505,-52.350315,-0.328563,-0.485319,0.763313
7609650926,-26.239445,43.136398,-52.382595,-0.290839,-0.591111,0.729808
7609670955,-26.147903,44.549629,-50.733932,-0.262626,-0.677475,0.686286
7609690984,-23.246616,43.299362,-46.726257,-0.340257,-0.755709,0.610535
7609711014,-16.603022,37.403790,-39.705582,-0.383984,-0.836520,0.565986
7609731043,-8.670704,31.512766,-33.829224,-0.386558,-0.762784,0.560692
7609751072,-6.178426,27.687366,-31.164909,-0.419658,-0.574162,0.725224
7609771102,-10.077967,31.765427,-35.613827,-0.212257,-0.708134,0.720143
7609791130,-8.927825,32.254135,-33.335155,-0.243106,-0.750897,0.682090
7609811159,-7.736281,28.038923,-28.666517,-0.357249,-0.691197,0.640709
7609831188,-6.405088,25.371620,-25.239109,-0.289176,-0.693820,0.611573
7609851218,-5.087382,23.314106,-21.581783,-0.337627,-0.688374,0.635394
7609871247,-5.009524,20.354168,-18.872824,-0.367126,-0.672586,0.630496
7609891276,-3.971597,16.576920,-15.496899,-0.393747,-0.720511,0.598397
7609911306,-0.750926,11.663935,-11.412825,-0.390141,-0.740008,0.579560
7609931335,1.577354,8.508691,-8.913439,-0.356234,-0.698126,0.624867
7609951364,1.472407,7.567697,-8.223197,-0.333421,-0.649482,0.662753
7609971394,-1.068429,8.545587,-8.899863,-0.318522,-0.621031,0.704158
7609991423,-4.472629,10.113152,-9.877599,-0.295191,-0.647771,0.703742
7610011453,-6.533764,10.231825,-9.523233,-0.314057,-0.700329,0.661320
7610031482,-6.227343,8.424235,-7.839842,-0.349766,-0.734473,0.618611
7610051513,-4.269095,5.566481,-5.737402,-0.337443,-0.755864,0.587208
7610071542,-1.539876,3.565214,-3.505303,-0.330474,-0.749217,0.579988
7610091572,0.729821,2.043571,-1.975008,-0.339896,-0.730742,0.592878
7610111601,2.455459,1.025854,-0.843476,-0.338696,-0.727290,0.593204
7610131630,4.044130,-0.189752,0.077353,-0.339528,-0.725053,0.600971
7610151659,5.112488,-0.734359,0.522204,-0.329908,-0.710191,0.619615
7610171689,5.409239,-0.690312,0.506814,-0.325759,-0.700540,0.631548
7610191718,5.303789,-0.484392,0.459541,-0.317053,-0.689672,0.648680
7610211746,4.380488,0.303424,0.134031,-0.321239,-0.678963,0.660031
7610231775,3.182936,0.703433,-0.506804,-0.327903,-0.677663,0.662947
7610251805,2.093696,1.406697,-1.339685,-0.326945,-0.679195,0.659023
7610271834,1.189956,2.671500,-2.397074,-0.333749,-0.676789,0.659757
7610291864,-0.186831,3.489544,-3.504014,-0.331847,-0.663232,0.660369
7610311893,-1.305622,4.482537,-4.240775,-0.324531,-0.676159,0.651148
7610331922,-2.076056,5.161709,-4.944404,-0.324253,-0.690603,0.644263
7610351951,-2.558318,5.878330,-5.375253,-0.318980,-0.688305,0.650669
7610371981,-3.471961,6.801579,-6.156822,-0.318730,-0.677504,0.656981
7610392010,-4.567912,7.802061,-6.893635,-0.328891,-0.683979,0.653561
7610412040,-5.240099,8.366667,-7.558345,-0.324445,-0.694115,0.637472
7610432069,-5.623885,9.037274,-7.935683,-0.328359,-0.697241,0.630897
7610452100,-5.993145,9.425692,-8.454708,-0.332656,-0.696102,0.627552
7610472129,-6.300939,10.019503,-8.914768,-0.324949,-0.703024,0.619214
7610492158,-6.275755,10.391472,-9.175672,-0.325218,-0.712288,0.614833
7610512188,-6.115557,10.527658,-9.169155,-0.327304,-0.715272,0.613311
7610552246,-5.700274,10.085080,-8.839208,-0.335956,-0.727187,0.603839
7610572276,-5.026460,9.709890,-8.433880,-0.331998,-0.732733,0.597827
7610592305,-4.315604,9.121483,-7.996415,-0.331119,-0.740710,0.590281
7610612337,-3.506053,8.509768,-7.543542,-0.328386,-0.740451,0.589780
7610632363,-2.597140,7.988713,-7.136877,-0.329043,-0.743816,0.589647
7610652392,-1.915075,7.735113,-6.778059,-0.331019,-0.740344,0.589830
7610672422,-1.304153,7.148353,-6.007042,-0.325977,-0.740481,0.592467
7610692451,-0.767062,6.597957,-5.858101,-0.324778,-0.742935,0.590181
7610712480,-0.230350,6.254322,-5.339373,-0.327718,-0.741533,0.587225
7610732510,0.546851,5.377236,-4.626496,-0.332953,-0.745305,0.583545
7610752539,1.308516,4.584648,-3.709620,-0.336241,-0.741658,0.586446
7610772568,1.878872,3.289867,-3.038830,-0.344171,-0.738771,0.583970
7610792612,2.797817,2.055557,-1.943780,-0.329617,-0.746697,0.584408
7610812627,3.723381,0.715210,-0.681030,-0.331628,-0.743567,0.580843
7610832656,4.399537,-0.571833,0.194464,-0.332950,-0.736162,0.593306
7610852685,4.601439,-0.951626,0.751245,-0.330198,-0.719849,0.604731
7610872716,4.249091,-1.398057,0.989868,-0.327959,-0.712913,0.615604
7610892746,3.487830,-1.415970,1.255024,-0.328086,-0.706418,0.626709
7610912775,2.332992,-1.242527,1.215099,-0.326704,-0.707361,0.630831
7610932804,1.202178,-1.016946,0.871463,-0.326512,-0.703089,0.632060
7610952834,-0.065390,-0.729596,0.572735,-0.328783,-0.699953,0.627762
7610972865,-1.136969,-0.647933,0.533621,-0.332435,-0.708716,0.619313
7610992893,-1.561738,-0.616127,0.267775,-0.329227,-0.715323,0.608532
7611032951,-1.434794,-1.027191,0.460840,-0.339545,-0.729898,0.588236
7611052979,-0.616057,-1.380694,0.752325,-0.330611,-0.736787,0.588591
7611073008,-0.010613,-1.839655,1.037009,-0.326225,-0.737779,0.597965
7611093038,0.321978,-2.015237,1.410168,-0.321997,-0.728190,0.604787
7611113067,0.259896,-2.090058,1.698886,-0.319644,-0.725209,0.606679
7611133096,0.319087,-2.195713,2.063743,-0.322213,-0.730166,0.600292
7611153126,0.793747,-2.728852,2.720510,-0.328645,-0.743567,0.593308
7611173155,1.775685,-3.690545,3.494853,-0.329908,-0.746827,0.591340
7611193185,2.922089,-5.147076,4.508476,-0.339141,-0.743613,0.596880
7611213214,3.530348,-6.426656,5.232233,-0.340715,-0.727625,0.606040
7611233243,3.480984,-7.011115,5.646550,-0.335588,-0.709142,0.617524
7611253273,2.864297,-7.098705,5.791048,-0.325500,-0.698571,0.621620
7611273302,2.090835,-6.676301,5.688559,-0.324848,-0.699420,0.626004
7611293333,1.218758,-6.406473,5.329513,-0.325978,-0.696340,0.630032
7611313362,0.263043,-5.960397,5.188828,-0.330629,-0.694865,0.631978
7611333392,-0.440484,-5.463468,4.721806,-0.329465,-0.698478,0.625573
7611353421,-1.024565,-5.278306,4.537998,-0.319423,-0.709150,0.617238
7611373451,-0.816854,-4.655128,4.570776,-0.315177,-0.725412,0.605380
7611393480,0.191047,-5.176858,4.932003,-0.335094,-0.755066,0.588349
7611413509,2.540264,-6.182732,6.040992,-0.319347,-0.768378,0.573875
7611433539,4.966295,-7.419115,6.628787,-0.370979,-0.742975,0.583678
7611453568,6.289812,-7.938848,5.814923,-0.362550,-0.716208,0.608347
7611473595,6.282840,-6.777771,4.751256,-0.295093,-0.698772,0.639458
7611493625,5.184453,-4.827121,3.619776,-0.306018,-0.676525,0.663131
7611513654,3.040095,-2.545567,1.908772,-0.304757,-0.650133,0.681563
7611533684,0.158206,-0.282993,0.182406,-0.301313,-0.654972,0.679748
7611553713,-1.746205,1.595606,-1.009515,-0.316447,-0.688835,0.645137
7611573742,-1.713362,1.944548,-1.315714,-0.334666,-0.719011,0.606309
7611593772,-0.459437,1.800899,-1.313901,-0.337526,-0.728300,0.593396
7611613801,0.953746,1.618603,-1.235866,-0.339034,-0.719863,0.600753
7611633830,1.878046,1.043779,-0.950055,-0.339844,-0.713018,0.615045
7611653860,2.269709,0.433997,-0.580804,-0.333545,-0.711203,0.625298
7611673889,2.440762,-0.174490,-0.173760,-0.327629,-0.705272,0.632843
7611693918,2.316914,-0.484969,0.109325,-0.319795,-0.697078,0.640715
7611713949,1.861997,-0.132247,0.159218,-0.322224,-0.692239,0.641451
7611733979,1.292418,0.076486,0.217847,-0.325931,-0.693062,0.645948
7611754008,0.699543,-0.004611,0.066599,-0.329967,-0.693927,0.642405
7611774038,0.334109,-0.147398,0.037293,-0.331325,-0.697518,0.634681
7611794067,0.006933,-0.175985,0.075285,-0.328742,-0.696428,0.632542
7611814096,-0.084621,-0.228680,0.106012,-0.325572,-0.696360,0.633051
7611834126,-0.335362,-0.219868,0.067906,-0.328045,-0.693809,0.635590
7611854155,-0.601054,-0.203593,-0.038509,-0.328191,-0.693250,0.633585
7611874183,-0.715223,-0.080567,0.149956,-0.330477,-0.696694,0.633059
7611894212,-0.973162,-0.003340,0.073361,-0.329405,-0.697161,0.633985
7611914242,-1.132176,0.119136,0.026764,-0.328734,-0.699820,0.636345
7611934271,-1.253605,0.111913,-0.049056,-0.329013,-0.700548,0.636425
7611954300,-1.488885,0.158599,-0.117800,-0.327133,-0.702534,0.631416
7611974330,-1.359616,0.180826,-0.095178,-0.326091,-0.707067,0.626553
7611994359,-1.125190,0.005077,0.073217,-0.328467,-0.710238,0.626119
7612014389,-0.882020,-0.057231,0.035947,-0.328858,-0.708577,0.622842
7612034418,-0.594772,-0.293999,0.250373,-0.330865,-0.709840,0.622889
7612054447,-0.223194,-0.440206,0.365512,-0.331863,-0.711378,0.622128
7612074477,0.125762,-0.601771,0.404948,-0.329672,-0.707208,0.623298
7612114535,0.286572,-0.328630,0.395150,-0.327448,-0.701878,0.628587
7612134566,0.187627,-0.427362,0.304946,-0.326128,-0.701539,0.631442
7612154595,0.021609,-0.213739,0.189341,-0.325229,-0.701911,0.631818
7612174625,0.044698,-0.175931,0.151124,-0.328108,-0.696705,0.632550
7612194654,-0.167218,-0.061143,-0.001585,-0.327849,-0.700073,0.631884
7612214683,-0.235308,0.045882,0.027812,-0.326022,-0.698536,0.631836
7612234713,-0.288392,0.000163,-0.070397,-0.328181,-0.702694,0.628659
7612254742,-0.264878,0.190405,-0.049237,-0.329380,-0.705873,0.628427
7612274772,-0.402093,0.023345,-0.146468,-0.330785,-0.704155,0.631981
7612294800,-0.364259,0.046259,-0.063239,-0.329429,-0.702712,0.633021
7612314829,-0.356824,0.054035,-0.002643,-0.326911,-0.704520,0.627932
7612334858,-0.265452,0.068698,-0.025469,-0.326344,-0.703697,0.626854
7612354888,-0.198540,-0.197630,0.105696,-0.327947,-0.701892,0.631500
7612374917,-0.450989,-0.324648,0.417507,-0.336815,-0.697954,0.637235
7612394946,-0.728773,-1.098645,0.696827,-0.329153,-0.700202,0.639713
7612414976,-1.136751,-0.564079,0.570828,-0.315708,-0.694401,0.630216
7612435005,-1.247460,0.098081,0.375662,-0.330034,-0.697303,0.627674
7612455034,-1.411147,0.477468,-0.241754,-0.331528,-0.712629,0.617557
7612475064,-0.301628,0.303959,-0.292835,-0.334639,-0.745166,0.592739
7612495093,1.908686,-0.072441,-0.091471,-0.341201,-0.749610,0.580723
7612515122,4.061505,-0.039189,-0.393994,-0.318800,-0.736015,0.600019
7612535152,5.073234,0.153635,-0.311721,-0.316822,-0.717000,0.633184
7612555183,4.735220,-0.230834,0.267585,-0.327668,-0.670411,0.668587
7612575212,2.311610,-0.961064,1.129323,-0.331016,-0.630843,0.697474
7612595241,-1.281321,-1.610231,1.618291,-0.338400,-0.625085,0.701972
7612615271,-4.354709,-2.020155,1.635411,-0.348157,-0.653762,0.662657
7612635305,-4.961842,-1.979848,1.346659,-0.325038,-0.723884,0.603865
7612655330,-2.803468,-0.981579,0.550781,-0.320414,-0.757563,0.594773
7612675359,-0.427707,-0.325254,0.273463,-0.308302,-0.770514,0.569105
7612695389,2.028462,-1.286355,1.283559,-0.329791,-0.700209,0.657322
7612715416,-0.291334,-0.424851,0.297111,-0.316516,-0.651464,0.672322
7612735446,-1.366003,0.538860,-0.022366,-0.330202,-0.703259,0.618305
7612755475,-0.211465,0.182281,-0.117382,-0.349483,-0.736871,0.576142
7612775504,2.574767,-0.424525,0.381898,-0.331749,-0.755025,0.577631
7612795534,4.657146,-0.534071,0.512720,-0.323500,-0.728744,0.607770
7612815563,5.554288,-0.485312,0.580984,-0.328724,-0.708992,0.631513
7612835592,5.418688,-0.478228,0.209335,-0.324863,-0.690714,0.648360
7612855621,4.905720,0.185350,-0.198336,-0.326581,-0.686885,0.649646
7612875651,4.588883,0.543730,-0.512365,-0.323767,-0.695137,0.640121
7612895680,4.589076,0.474742,-0.655846,-0.327820,-0.702095,0.634878
7612915710,4.938089,0.443058,-0.473440,-0.331882,-0.698461,0.640871
7612935739,4.708249,0.102108,-0.364539,-0.328104,-0.681021,0.645202
7612955770,4.298594,0.325014,-0.366609,-0.331266,-0.669458,0.649457
7612975799,3.545259,0.276155,-0.237667,-0.334626,-0.675921,0.652356
7612995829,2.867275,0.036504,-0.137415,-0.327262,-0.670852,0.665668
7613015858,1.755568,-0.085836,0.211852,-0.314037,-0.676338,0.670945
7613035887,0.772893,-0.292715,0.523980,-0.329690,-0.673405,0.668801
7613055917,-0.036043,-0.721021,0.906290,-0.337633,-0.672908,0.654434
7613075946,-0.479327,-1.044981,1.204499,-0.331213,-0.676921,0.648476
7613095976,-0.810430,-1.604579,1.777696,-0.336433,-0.682595,0.642953
7613116014,-0.935843,-2.180973,2.207072,-0.332319,-0.683223,0.652508
7613136033,-1.477846,-2.573321,2.384493,-0.329399,-0.670402,0.669016
7613156062,-3.103818,-2.458784,2.193192,-0.329317,-0.651395,0.689825
7613176092,-5.441488,-1.808480,1.754422,-0.315653,-0.624299,0.699153
7613196121,-12.779221,1.670475,-0.651538,-0.305674,-0.538696,0.849007
7613216150,-15.860018,0.373873,0.517923,-0.360520,-0.716532,0.536255
7613236180,-9.350688,-2.168639,1.672153,-0.354519,-0.911665,0.423991
7613256209,2.268464,-7.046828,6.700177,-0.346772,-0.861075,0.456629
7613276238,6.772536,-8.785765,8.248542,-0.327945,-0.722046,0.651307
7613296268,6.303109,-9.557145,9.005420,-0.311215,-0.698917,0.666035
7613316297,6.963392,-10.621765,10.356712,-0.326420,-0.754237,0.608856
7613336327,10.708229,-13.221354,12.821789,-0.369534,-0.777805,0.556722
7613356356,15.227434,-13.836828,13.473621,-0.295652,-0.779155,0.569048
7613396416,23.706049,-15.205161,16.051964,-0.361778,-0.747152,0.603052
7613416445,27.222317,-17.932987,18.502844,-0.340061,-0.750947,0.605926
7613436474,31.744928,-18.918726,19.969074,-0.316429,-0.767766,0.590818
7613456504,36.932037,-18.122641,20.412245,-0.307782,-0.764938,0.596462
7613476533,42.176727,-18.057320,20.937395,-0.337856,-0.755049,0.619892
7613496563,47.340950,-20.509136,24.311769,-0.335653,-0.740801,0.642244
7613516592,52.652683,-23.423351,28.493807,-0.344220,-0.741759,0.643922
7613536620,58.649204,-26.043627,32.886002,-0.312721,-0.744715,0.648697
7613556649,65.728134,-27.755272,37.559208,-0.289936,-0.751307,0.645903
7613576678,73.541145,-28.542595,42.103703,-0.285194,-0.737588,0.662448
7613596708,81.098694,-28.766045,46.423454,-0.281183,-0.691078,0.711512
7613616737,87.121475,-28.730185,50.740280,-0.284387,-0.636694,0.761170
7613636767,92.390556,-28.803947,55.224480,-0.300144,-0.613028,0.780944
7613656796,98.008255,-28.710270,60.253345,-0.287568,-0.579962,0.798708
7613676825,103.602188,-28.439695,65.788719,-0.274160,-0.540843,0.824120
7613696855,109.230820,-27.264109,71.142120,-0.268107,-0.517907,0.836390
7613716884,115.613869,-25.329929,76.914131,-0.248564,-0.505401,0.858004
7613736913,122.588860,-22.862741,83.675186,-0.235865,-0.461194,0.902075
7613756943,128.594528,-19.423643,90.457939,-0.223738,-0.379132,0.953334
7613776974,132.961945,-14.543077,95.499084,-0.197947,-0.269706,0.967546
7613797003,135.576126,-8.815566,100.646027,-0.154074,-0.157016,0.964828
7613817032,135.909668,-2.579514,104.028519,-0.140894,-0.031724,0.974052
7613837062,134.564011,4.229841,105.479538,-0.130005,0.050625,0.976817
7613857091,134.287384,11.181818,108.021690,-0.144707,0.018434,0.967698
