Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5726100079,58.319664,28.635801,42.462097,0.912909,0.265492,0.089185
5726120080,60.755852,27.344406,44.957001,0.898137,0.290322,0.087195
5726140080,63.061169,24.403072,45.119396,0.889215,0.288449,0.082847
5726160081,62.473267,21.018324,44.924641,0.900150,0.282802,0.066534
5726180082,62.291504,17.773342,47.136387,0.911996,0.281489,0.049524
5726200083,65.072968,15.173738,50.539970,0.915684,0.268733,0.033886
5726220085,68.476173,13.579243,52.393490,0.924588,0.283445,0.026999
5726240085,70.302681,14.116749,54.290142,0.929111,0.295996,0.027764
5726260086,69.076965,12.735567,56.581802,0.923856,0.279204,0.028152
5726280094,67.689407,11.230428,56.731750,0.919234,0.270369,0.026417
5726300088,65.527000,8.861852,56.030434,0.924314,0.285828,0.021578
5726320088,59.912220,5.182786,58.352558,0.913514,0.284973,0.015736
5726340088,56.111603,3.053900,59.002716,0.926780,0.284358,0.005116
5726360088,52.108269,1.575657,60.068810,0.951402,0.279360,-0.002769
5726380089,46.298138,-1.352702,61.385315,0.954958,0.273683,-0.006660
5726400090,42.185246,-5.064990,62.401241,0.953926,0.248486,-0.009293
5726420090,38.854500,-9.454073,62.649139,0.953971,0.224444,-0.018592
5726440091,34.854553,-14.899719,61.574989,0.938773,0.205843,-0.019645
5726460092,25.509331,-21.237469,57.299591,0.911302,0.195999,-0.011288
5726480093,11.681006,-28.606548,51.544666,0.906447,0.171359,-0.012417
5726500093,-1.944352,-36.551018,45.160690,0.924050,0.149803,-0.037997
5726520094,-6.822665,-43.476097,40.267197,0.941605,0.094979,-0.107762
5726540096,-5.097093,-48.964211,33.566380,0.974605,0.010649,-0.145631
5726560097,3.312259,-54.140480,27.456760,1.013172,-0.052555,-0.166346
5726580098,19.167810,-54.383949,24.064528,1.033371,-0.059034,-0.182644
5726600098,36.280777,-48.704445,24.332979,1.010484,-0.025738,-0.195792
5726620099,45.317841,-42.824268,26.780422,0.978927,0.021985,-0.191917
5726640100,38.797489,-39.331490,27.865881,0.982518,0.028133,-0.169901
5726660101,26.164742,-41.216057,28.167709,1.012844,0.006165,-0.148187
5726680100,13.082774,-46.173683,28.158747,1.016175,0.008286,-0.172906
5726700100,-1.039796,-50.299713,29.252672,0.987610,-0.008762,-0.205952
5726720101,-10.836531,-50.887863,29.664856,0.988813,-0.080235,-0.275443
5726740102,-2.520591,-45.627068,29.679018,0.985422,-0.151163,-0.326381
5726760103,19.067513,-39.160484,32.993591,0.979484,-0.211058,-0.372406
5726780104,43.738403,-26.976875,31.290598,0.974290,-0.225545,-0.350617
5726800104,55.968391,-24.851166,31.764652,0.967318,-0.185888,-0.276864
5726820105,55.505127,-27.548038,30.365517,0.998631,-0.131400,-0.266166
5726840106,45.393692,-26.235472,24.531467,1.050496,-0.091115,-0.290071
5726860106,27.594730,-23.199120,20.708149,1.056980,-0.088788,-0.263953
5726880109,17.871466,-26.036802,21.130194,1.023252,-0.104874,-0.262769
5726900109,10.440780,-26.012154,18.679041,0.987550,-0.119538,-0.273119
5726920110,1.637438,-25.534681,12.782011,0.973585,-0.128680,-0.291089
5726940110,-6.378191,-22.933788,6.514585,1.014603,-0.177739,-0.298040
5726960111,-10.517694,-18.927376,4.737088,1.056699,-0.226906,-0.291935
5726980112,-4.673982,-12.056657,3.493752,1.024914,-0.243739,-0.308325
5727000111,1.009095,-6.858309,1.620388,1.005180,-0.226937,-0.313251
5727020112,3.073515,-0.797908,0.922343,1.021483,-0.221818,-0.325206
5727040113,-0.904583,1.623263,1.028331,0.977543,-0.232606,-0.331047
5727060113,-3.474600,0.149334,0.621189,0.964117,-0.251028,-0.348686
5727080114,-5.564244,0.377798,-0.692586,0.966672,-0.286395,-0.370648
5727100115,-1.738870,1.512396,-3.602951,1.000779,-0.312341,-0.411683
5727120116,7.323638,3.483467,-5.484722,1.005502,-0.311200,-0.407548
5727140116,14.007413,7.279043,-6.710356,0.954391,-0.212030,-0.331414
5727160117,6.167579,5.814125,-5.102440,0.920867,-0.120984,-0.244305
5727180118,-6.805955,0.071838,-9.774332,0.953117,-0.142481,-0.269373
5727200120,-16.777931,1.622517,-13.527880,1.037831,-0.237704,-0.350247
5727220121,-7.695239,9.696406,-16.417723,1.045573,-0.282148,-0.395277
5727240121,22.257549,11.179395,-18.803072,1.014563,-0.202597,-0.275493
5727260122,16.242533,0.377611,-18.559444,0.957960,-0.095954,-0.257087
5727280123,-11.815796,0.149242,-22.290703,1.010489,-0.107228,-0.369949
5727300123,-18.455139,17.809256,-24.521441,1.058129,-0.227620,-0.371451
5727320124,-0.581666,19.368568,-21.122059,0.981512,-0.185965,-0.242149
5727340124,6.509804,10.376825,-18.902283,0.937360,-0.074549,-0.221136
5727360124,-11.076803,6.529185,-22.307802,0.990836,-0.083743,-0.333383
5727380125,-18.436914,18.537373,-25.337954,1.067797,-0.169377,-0.352728
5727400126,-9.693967,22.163397,-25.713497,1.007404,-0.116198,-0.289846
5727420126,-13.193439,17.912823,-28.550795,0.985716,-0.043476,-0.296837
5727440128,-23.292709,16.790728,-33.241554,1.002897,-0.045153,-0.356750
5727460128,-26.687426,22.161688,-37.893589,1.007774,-0.083163,-0.356664
5727480129,-26.168861,23.637865,-36.610760,0.987998,-0.064332,-0.327872
5727500130,-30.226067,23.670841,-35.262497,0.967453,-0.046583,-0.331361
5727520130,-33.357574,24.507715,-35.913128,0.974592,-0.052848,-0.294798
5727540132,-34.033371,21.945057,-36.460773,0.985825,-0.011800,-0.287471
5727560133,-36.842667,24.802519,-36.924454,0.980306,0.004163,-0.285491
5727580134,-41.217983,27.073458,-36.572792,0.975070,0.024709,-0.261414
5727600134,-42.521126,28.939495,-36.172539,0.990814,0.034190,-0.248904
5727620135,-45.351540,30.531332,-36.622784,0.982733,0.077623,-0.255947
5727640136,-48.793026,30.331573,-37.381287,0.980654,0.101695,-0.253966
5727660136,-56.622898,32.919434,-38.185577,0.995201,0.113227,-0.246061
5727700137,-61.654270,36.443909,-34.325710,0.988360,0.099453,-0.221381
5727720137,-63.730278,37.551819,-31.828672,0.969816,0.118541,-0.198144
5727740138,-69.526115,37.733028,-30.807507,0.968316,0.152572,-0.198135
5727760139,-74.783875,40.502823,-30.294491,0.976000,0.140388,-0.199695
5727780139,-75.532158,43.594597,-29.963116,0.999278,0.138064,-0.168776
5727800140,-77.282074,44.406895,-28.522532,0.987593,0.157991,-0.159348
5727820141,-77.192749,45.748745,-30.124884,0.981065,0.200747,-0.122490
5727840142,-86.174469,48.185833,-29.623745,0.969811,0.256718,-0.122004
5727860144,-96.837097,51.664875,-29.074055,0.958681,0.184136,-0.084058
5727880144,-98.905212,54.655991,-28.234640,0.995999,0.148969,-0.059517
5727900145,-96.708977,57.711838,-27.293407,0.966699,0.128109,-0.055113
5727920146,-93.081772,58.563240,-27.298637,0.957703,0.136021,-0.036443
5727940147,-96.005058,59.339485,-22.865992,0.933719,0.184132,0.012107
5727960148,-107.314774,60.841282,-16.703671,0.901201,0.193934,0.064444
5727980148,-117.057404,63.121830,-11.015599,0.919384,0.110124,0.129948
5728000147,-104.774879,62.796227,-4.793179,0.908043,0.056352,0.173441
5728020148,-89.469574,63.234310,-1.384581,0.865030,0.043290,0.194280
5728040149,-79.307259,63.392506,1.045665,0.861286,0.035402,0.222002
5728060150,-68.934540,62.834770,3.774569,0.890323,0.069316,0.284439
5728080151,-58.188122,57.101009,8.637844,0.913371,0.143411,0.331695
5728100151,-59.183876,50.971413,11.481934,0.876936,0.160355,0.356426
5728120152,-63.269814,46.547592,11.999410,0.891508,0.077454,0.397526
5728140153,-55.148220,47.663960,12.656389,0.896704,0.013079,0.416993
5728160154,-42.536396,47.992271,15.431844,0.855592,-0.031373,0.451468
5728180155,-32.110943,48.965687,17.879988,0.843587,-0.049674,0.507909
5728200157,-24.425514,49.259670,23.391064,0.832066,-0.011660,0.542692
5728220157,-13.976394,48.600487,27.297979,0.787097,-0.037710,0.536072
5728240158,-1.328145,49.132645,24.783205,0.796060,-0.024122,0.565052
5728260159,5.607124,46.418488,22.506824,0.780801,0.078849,0.546988
5728280159,8.665695,41.109619,25.564253,0.759646,0.124341,0.518347
5728300160,15.598030,38.795517,28.924780,0.773081,0.088889,0.512915
5728320160,29.431190,37.832275,30.180645,0.787116,0.071077,0.534127
5728340161,33.889038,38.908325,26.545719,0.790822,0.161895,0.584216
5728360161,20.974276,37.954750,18.705723,0.721112,0.282548,0.615775
5728380161,-8.185230,34.425610,9.614130,0.671260,0.316162,0.642030
5728400162,-28.837242,37.847786,1.804843,0.656579,0.224534,0.677861
5728420163,-26.043545,37.101982,-2.718543,0.634816,0.117428,0.695251
5728440164,-21.763285,32.495129,-3.697525,0.688479,0.093203,0.682755
5728460165,-13.693655,32.922771,6.158010,0.747044,0.048755,0.712669
5728480165,1.363487,35.091312,15.836946,0.725596,0.026240,0.721100
5728500166,10.714173,39.711723,16.495224,0.720767,0.069442,0.728141
5728520168,4.719670,38.696789,12.727541,0.689195,0.114725,0.739350
5728540169,-8.491770,30.922663,8.772685,0.631147,0.102443,0.741600
5728560169,-16.382101,17.536821,4.811361,0.631031,0.043333,0.720980
5728580170,-17.146429,7.768258,0.892282,0.671270,-0.047924,0.705273
5728600171,-6.056028,2.814782,-0.002248,0.702625,-0.120488,0.686728
5728620172,13.540744,2.702589,2.454522,0.697632,-0.101008,0.700243
5728640175,31.702726,2.046717,8.438803,0.683339,-0.060271,0.724284
5728660172,40.561790,0.827415,10.645666,0.683020,0.008106,0.731257
5728680173,41.399216,0.401224,11.320115,0.669949,0.051401,0.745238
5728700173,41.125240,-1.056583,10.849216,0.669324,0.037187,0.742075
5728720174,42.378258,-2.001509,8.469184,0.692809,0.031372,0.726255
5728740175,42.952885,-2.815997,5.856080,0.691444,0.042132,0.707468
5728760175,44.214359,-5.356565,4.676338,0.677029,0.042381,0.678130
5728780176,47.661774,-10.309914,4.105495,0.648716,0.049813,0.640970
5728800177,54.159534,-15.249490,1.795607,0.642011,0.082501,0.628360
5728820178,61.356007,-17.889351,2.511837,0.682358,0.080585,0.630437
5728840180,64.779381,-20.187845,5.470359,0.726006,0.104410,0.625767
5728860181,62.704189,-22.285919,8.848255,0.727810,0.131677,0.628103
5728880181,60.119370,-25.775360,12.774340,0.750667,0.110900,0.607581
5728900182,61.250751,-27.059853,14.332859,0.783878,0.085008,0.588063
5728920183,66.348763,-26.553596,14.778435,0.785602,0.065319,0.561474
5728940184,72.419975,-23.259556,13.550274,0.789471,0.088834,0.546101
5728960184,70.949982,-19.430660,12.916486,0.813803,0.158671,0.558135
5728980183,57.822437,-19.453194,13.250130,0.856495,0.201524,0.573139
5729000184,46.324989,-18.621059,16.331011,0.877226,0.171636,0.579828
5729020185,42.948185,-15.121863,19.043537,0.879984,0.134811,0.551597
5729040186,40.685196,-13.176189,21.218462,0.875754,0.188664,0.509770
5729060186,34.409393,-12.981011,23.305668,0.868922,0.230486,0.455515
5729080187,31.667727,-12.496094,27.510826,0.879266,0.185549,0.437063
5729100188,38.252720,-8.044009,36.146610,0.902332,0.069402,0.435340
5729120189,54.447723,-0.758203,46.701469,0.840455,-0.021838,0.421980
5729140189,68.773331,-4.167164,48.657711,0.791299,0.006742,0.427887
5729160190,71.024147,-13.683600,46.653946,0.866658,0.061514,0.415673
5729180192,75.673813,-16.425455,50.110435,0.927158,0.043282,0.393758
5729200193,89.209290,-12.639098,52.653214,0.933969,0.040516,0.388487
5729220194,97.790840,-7.822363,54.066452,0.930050,0.108866,0.413576
5729240194,92.912445,-5.817296,57.582935,0.922547,0.145195,0.419145
5729260195,84.167061,-7.106917,61.884361,0.916603,0.104611,0.388513
5729280196,82.350693,-7.775465,66.196907,0.934135,0.085187,0.365819
5729300196,84.761230,-6.528656,70.109093,0.957307,0.082885,0.340912
5729320196,91.380257,-2.486126,74.354172,0.984942,0.084140,0.336154
5729340197,99.987549,2.655586,78.417976,0.987585,0.070042,0.345884
5729360197,106.103638,5.400652,80.475006,0.966356,0.062615,0.341770
5729380198,108.227013,6.012212,80.454941,0.965157,0.067973,0.345963
5729400199,107.122871,4.838482,79.902954,0.972640,0.060958,0.336933
5729420200,105.156776,3.681589,79.172440,0.990590,0.050672,0.330796
5729440200,102.227676,2.159686,78.075623,1.009801,0.046627,0.330687
5729460201,99.683891,1.366108,78.052841,1.014171,0.027792,0.316881
5729500203,107.126976,7.260202,80.887466,1.028846,0.008629,0.276367
5729520205,110.884651,11.441315,82.074844,1.048563,-0.001235,0.289670
5729540205,114.628586,14.223135,84.043762,1.051128,0.009654,0.292083
5729560206,113.215874,15.377522,85.466064,1.037285,0.015171,0.307730
5729580207,111.830734,15.796567,87.818672,1.023746,0.008320,0.310801
5729600208,111.891556,18.912945,89.004959,1.019853,0.002768,0.317232
5729620209,110.311020,21.787521,89.675507,1.030972,0.016379,0.338297
5729640208,101.974464,23.529354,90.268028,1.024521,0.031334,0.363725
5729660209,91.326492,23.563074,91.076454,0.982742,0.006319,0.370622
5729680209,83.366974,22.799337,90.918701,0.965460,-0.010839,0.372079
5729700210,79.835220,24.499090,90.296371,0.947892,-0.017851,0.389706
5729720211,75.521767,27.106377,89.240349,0.943493,-0.023202,0.403062
5729740211,70.880112,29.734695,87.592979,0.903631,-0.020351,0.422593
5729760212,63.731388,29.661095,85.498154,0.880868,-0.035931,0.430904
5729780213,54.874275,26.446959,82.581848,0.881243,-0.039768,0.442825
5729800214,48.656155,24.797195,79.889565,0.884343,-0.056068,0.458157
5729820214,46.851574,26.051531,74.747375,0.888500,-0.064837,0.474114
5729840216,44.575768,29.334618,69.430946,0.830393,-0.046837,0.515121
5729860217,33.626766,28.034250,60.360062,0.782746,-0.054852,0.513305
5729880218,24.007801,27.427536,50.413628,0.778523,-0.059802,0.516896
5729900219,16.974075,28.111713,42.501350,0.774603,-0.101293,0.527528
5729920219,14.962321,27.760012,34.586021,0.751586,-0.151858,0.536465
5729940220,11.713957,23.927237,26.684528,0.746666,-0.146532,0.539253
5729960221,3.999026,19.125687,19.271383,0.780452,-0.169677,0.534658
5729980220,1.549575,14.585712,13.884830,0.766172,-0.211626,0.542365
5730000221,1.350275,10.141302,7.461651,0.766686,-0.211800,0.569099
5730020221,-1.598172,8.341722,0.795861,0.783807,-0.188940,0.591086
5730040222,-7.051349,7.578870,-5.802392,0.754112,-0.199588,0.590768
5730060223,-11.396593,5.621593,-12.787857,0.731449,-0.203968,0.568715
5730080223,-13.616960,2.832395,-18.669756,0.728052,-0.209388,0.547055
5730100224,-16.210911,-1.593725,-24.253754,0.746087,-0.185371,0.536834
5730120225,-22.002024,-6.437423,-28.119001,0.769209,-0.158905,0.533832
5730140225,-27.981983,-9.273731,-31.665710,0.782797,-0.136829,0.540288
5730160226,-32.169388,-12.158726,-34.764427,0.771381,-0.121807,0.537662
5730180228,-37.553623,-14.624494,-40.238174,0.811612,-0.071822,0.513674
5730200229,-46.782444,-12.169671,-45.861053,0.823830,-0.038127,0.504158
5730220230,-57.190235,-10.510012,-52.652836,0.793255,-0.037927,0.504668
5730240231,-70.631737,-13.120026,-61.197258,0.818377,-0.025103,0.478727
5730260231,-83.917229,-14.939424,-70.156334,0.872240,-0.025849,0.442885
5730280232,-90.981400,-16.033060,-76.715324,0.888339,-0.033720,0.412246
5730300233,-95.806473,-16.196827,-83.638344,0.880802,-0.025403,0.385133
5730320232,-105.003723,-18.249283,-91.064774,0.955378,0.002042,0.367949
5730340233,-121.123825,-19.756800,-97.002975,1.053526,0.029151,0.349456
5730360234,-133.460602,-21.582739,-100.282059,1.054541,-0.003458,0.333731
5730380235,-139.713257,-25.499964,-105.228493,1.038697,-0.018376,0.296949
5730400235,-145.554306,-27.693645,-111.491730,1.098126,-0.007675,0.230704
5730420236,-151.696976,-22.705086,-116.410652,1.135336,0.025281,0.200197
5730440236,-158.552063,-16.796534,-120.692146,1.108383,0.011892,0.202959
5730460237,-162.817459,-14.595025,-128.578339,1.077332,-0.010741,0.182561
5730480238,-167.050232,-14.930565,-139.257339,1.093662,0.012133,0.166229
5730500238,-175.837341,-15.455334,-149.116760,1.133396,0.052096,0.133633
5730520241,-187.159424,-13.630292,-155.335175,1.160112,0.068946,0.111934
5730540241,-194.743652,-10.678567,-156.446213,1.163573,0.058295,0.084311
5730560242,-192.670776,-7.955647,-155.031738,1.153707,0.018949,0.058090
5730580243,-185.034744,-6.449073,-152.755646,1.162892,0.008737,0.044201
5730600244,-175.236389,-4.389554,-148.341354,1.145694,0.028243,0.047741
5730620244,-167.070221,-4.204858,-141.456482,1.119376,0.037008,0.049531
5730640244,-159.494751,-4.582225,-136.086243,1.103853,0.031678,0.054291
5730660244,-154.623016,-7.229079,-131.749680,1.096064,0.029731,0.090911
5730680245,-149.923752,-12.711661,-125.727631,1.072761,0.047654,0.114574
5730700246,-148.867279,-19.231161,-118.620331,1.033195,0.076018,0.138642
5730720247,-152.836792,-27.223549,-111.544174,1.015289,0.094370,0.136720
5730740247,-155.331833,-33.062824,-104.598526,1.028937,0.081584,0.127385
5730760248,-152.591232,-38.166698,-98.668015,1.061086,0.074562,0.129002
5730780249,-147.591431,-41.471722,-91.517303,1.070128,0.087545,0.134914
5730800249,-141.699005,-41.505768,-83.861130,0.990228,0.093370,0.150439
5730820250,-136.617737,-41.970169,-77.407600,0.892959,0.090541,0.177051
5730840252,-133.369858,-44.261292,-74.607903,0.886828,0.088913,0.200366
5730880254,-141.572815,-48.188171,-74.651413,1.002345,0.137852,0.227503
5730900255,-144.312302,-48.423977,-74.546646,0.988811,0.139107,0.250699
5730920255,-144.236649,-47.133820,-72.546616,1.023474,0.129720,0.262321
5730940256,-137.448242,-42.675968,-69.064133,1.024972,0.132423,0.275521
5730960257,-128.324417,-37.868965,-66.148666,1.003381,0.154226,0.299688
5730980256,-126.975510,-35.101418,-63.781178,0.997703,0.196165,0.318872
5731000257,-131.499817,-34.028614,-60.482468,1.002230,0.233592,0.336403
5731020257,-134.260025,-36.140816,-54.023647,1.022491,0.258484,0.346259
5731040259,-141.528717,-38.514713,-45.909184,1.050146,0.252572,0.355202
5731060259,-152.352310,-37.529598,-39.070400,1.039391,0.195082,0.349410
5731080260,-157.925064,-31.894476,-39.100887,0.953853,0.080218,0.333621
5731100261,-158.804367,-24.884964,-47.297932,0.868714,-0.019478,0.317511
5731120261,-148.588608,-16.823292,-56.994305,0.806119,-0.073583,0.293540
5731140262,-132.135437,-11.139454,-64.329788,0.818809,-0.079070,0.297401
5731160262,-116.473129,-9.141828,-63.095707,0.852203,-0.044128,0.317450
5731180265,-104.275879,-9.830402,-56.278503,0.862192,-0.019330,0.337238
5731200265,-94.731461,-11.836576,-49.101234,0.883957,-0.019969,0.356622
5731220266,-86.169777,-13.521935,-42.392090,0.913017,-0.028552,0.365256
5731240267,-72.603134,-13.454757,-34.566261,0.888390,-0.044480,0.378205
5731280268,-39.683285,-10.215357,-23.218325,0.920249,-0.006730,0.427112
5731300269,-28.588198,-6.629597,-17.760546,0.907606,0.036023,0.454696
5731320268,-22.948990,-3.404565,-12.823360,0.884982,0.066040,0.492318
5731340269,-23.290779,-1.911808,-8.519742,0.861749,0.081926,0.513459
5731360270,-25.162169,-2.930943,-4.205349,0.902807,0.114998,0.503148
5731380271,-22.760674,-0.715045,3.106995,0.930771,0.135849,0.483406
5731400272,-15.801609,3.877572,11.041289,0.872063,0.114173,0.476215
5731420272,-5.509979,7.062848,15.167072,0.816134,0.100742,0.483886
5731440273,1.564194,7.532080,17.032463,0.807480,0.103891,0.481470
5731460274,4.304950,7.984157,17.519451,0.848639,0.128511,0.471472
5731480275,5.627378,8.414917,19.114918,0.884884,0.145653,0.465280
5731500275,10.509653,8.193578,21.996565,0.883315,0.134202,0.450480
5731520277,16.484100,8.420187,23.495714,0.863521,0.119202,0.452883
5731540278,24.119276,8.396565,23.035383,0.845074,0.116430,0.454199
5731560279,30.987810,7.580427,22.217379,0.862840,0.139105,0.451476
5731580280,35.460892,6.578136,22.543459,0.866499,0.169112,0.444758
5731600280,37.906055,5.627656,24.573217,0.826884,0.171082,0.453815
5731620281,39.679459,3.100674,24.971741,0.812748,0.169660,0.454242
5731640282,40.229362,0.016307,24.474052,0.866390,0.198500,0.452697
5731660281,37.883961,-0.755351,24.366674,0.883316,0.196430,0.447426
5731680282,36.950520,-1.194802,22.777071,0.867173,0.160957,0.453920
5731700283,38.933659,-2.533690,19.749546,0.876761,0.123166,0.457243
5731720283,41.218647,-2.796624,15.454275,0.909702,0.115629,0.449481
5731740284,39.934029,-1.459284,12.064776,0.939765,0.122092,0.450140
5731760285,36.905838,1.894482,11.615047,0.907708,0.103186,0.428216
5731780286,35.079800,4.391791,12.987547,0.866837,0.065779,0.415426
5731800287,37.145947,5.600135,14.994055,0.873756,0.016213,0.392359
5731820287,47.413841,7.218687,16.710459,0.907285,-0.019112,0.343070
5731840288,60.975677,11.649979,20.215309,0.941363,-0.016783,0.308533
5731860290,73.015091,16.522831,25.913719,0.953267,-0.017357,0.286039
5731880291,88.014915,19.791756,32.814178,0.959175,-0.024115,0.292679
5731900291,103.275383,21.790052,38.830078,0.965061,-0.016591,0.280856
5731920292,117.211571,24.359402,45.502979,0.972621,0.014846,0.290848
5731940293,128.815964,25.667177,53.294159,0.956966,0.046455,0.291208
5731960294,138.653961,26.071180,60.793526,0.950942,0.081480,0.290427
5731980293,147.670181,26.853584,68.819290,0.958754,0.119512,0.285269
5732000294,155.923859,29.316389,77.008095,0.956367,0.157593,0.281102
5732020294,160.824295,30.848131,84.638901,0.934833,0.195490,0.292891
5732040295,163.691269,29.843901,91.720543,0.928060,0.222030,0.307922
5732060296,166.616730,28.451069,97.268608,0.952495,0.235888,0.302482
5732080297,166.941055,28.858324,101.384109,0.957250,0.269277,0.292348
5732100297,161.757904,29.344923,104.483322,0.946954,0.293409,0.286309
5732120298,153.007324,28.976171,105.155708,0.972213,0.282512,0.286457
5732140299,147.759140,27.312189,104.890846,1.003816,0.254676,0.281183
5732160300,148.441467,26.491125,104.192314,1.017475,0.230719,0.253503
5732180302,149.457657,27.102686,101.882301,1.006450,0.234719,0.230891
5732200302,145.575928,27.574127,99.276123,0.981566,0.239059,0.224097
5732220303,137.883484,27.146769,96.212677,0.963490,0.227628,0.237044
5732240304,132.269348,22.411129,94.359947,0.998511,0.204761,0.272775
5732260305,129.796921,15.989743,91.003448,1.040337,0.180888,0.273745
5732280305,132.504501,14.493492,88.999229,0.984852,0.182837,0.264217
5732300306,132.308563,13.548250,87.309761,0.907719,0.212679,0.278672
5732320306,118.276489,8.007064,84.237663,0.911780,0.248687,0.317109
5732340306,104.803963,1.514149,80.171799,0.980736,0.225137,0.317253
5732360307,98.423271,2.888727,75.163956,1.021019,0.215100,0.329853
5732380308,94.756813,8.870729,70.571190,0.983126,0.251698,0.347335
5732400308,80.173950,9.765373,65.618179,0.959859,0.320374,0.392019
5732420309,53.924606,6.563266,61.344990,0.991614,0.355998,0.425541
5732440310,24.208416,3.843250,60.239166,1.003955,0.318858,0.427604
5732460310,-2.636960,3.356832,59.117714,0.964992,0.256290,0.431731
5732480311,-21.782476,2.299550,54.695950,0.911330,0.169177,0.414012
5732500312,-34.869003,1.956733,48.541027,0.921235,0.105263,0.402871
5732520314,-39.536640,5.948432,43.308311,0.928184,0.067624,0.406529
5732540315,-43.347328,10.699508,36.297592,0.897877,0.014504,0.410324
5732560316,-51.620197,12.038507,30.698202,0.866223,-0.016740,0.409847
5732580316,-62.720592,10.288416,28.074274,0.881098,-0.058285,0.425503
5732600317,-68.929100,3.956888,27.006636,0.874937,-0.171141,0.388134
5732620318,-58.622753,-0.512222,24.867199,0.843763,-0.246137,0.342088
5732640317,-43.192585,-3.696134,21.817013,0.830029,-0.308402,0.309429
5732660318,-17.948463,-6.956511,13.220422,0.920146,-0.324082,0.300088
5732680319,16.082182,-1.611521,-0.554467,0.987532,-0.243218,0.327071
5732700319,34.777996,5.574715,-6.485935,0.953254,-0.105986,0.419756
5732720320,19.122950,1.832092,-7.476564,0.894537,0.034358,0.446016
5732740320,-13.196767,-7.657970,-11.571937,0.898073,-0.040207,0.430687
5732760321,-31.294495,-14.959199,-13.545988,0.924970,-0.197746,0.426263
5732780322,-17.708101,-12.980849,-14.414949,0.954397,-0.248810,0.395418
5732800323,0.865051,-4.671887,-16.771660,0.932169,-0.229053,0.402736
5732820324,5.373837,-2.833575,-17.172955,0.869531,-0.175669,0.381308
5732840326,-0.246180,2.678549,-19.072105,0.951262,-0.120275,0.428348
5732860326,-16.096992,5.407874,-14.026908,1.011124,-0.091357,0.492358
5732880327,-35.169033,5.967194,-8.622788,0.930251,-0.120370,0.473199
5732900328,-47.850681,8.125731,-6.325242,0.844441,-0.216601,0.412333
5732940329,-28.405230,5.976071,2.205725,0.827421,-0.267006,0.365048
5732980329,0.640963,2.428610,2.963050,0.761594,-0.143861,0.360486
5733000330,-3.118588,-8.247087,-2.701282,0.766799,-0.063991,0.365605
5733020331,-14.265206,-15.645637,-14.760566,0.854634,-0.030434,0.344173
5733040331,-21.267986,-18.346394,-20.909792,1.002438,-0.062887,0.385292
5733060332,-23.245474,-10.540008,-20.806959,1.072920,-0.134147,0.439637
5733080333,-27.949484,-3.582265,-19.570721,1.025084,-0.181144,0.489591
5733100334,-31.803970,-4.280385,-17.908493,0.920601,-0.167336,0.423107
5733120334,-35.181938,-5.205851,-22.167295,0.886637,-0.116584,0.393617
5733140335,-41.383518,-5.043841,-23.857151,0.939234,-0.154284,0.378124
5733160336,-38.895508,-0.200549,-20.432774,0.947594,-0.194638,0.403822
5733200339,-47.540993,-15.706267,-19.996220,0.856739,-0.113068,0.328224
5733220340,-51.484123,-16.217543,-14.314385,0.906170,-0.241844,0.308900
5733240340,-31.594868,-12.647926,-10.279779,0.915753,-0.295101,0.273237
5733260341,-7.256631,-10.259574,-6.700905,0.893963,-0.262771,0.314936
5733280342,4.040512,-13.683971,-4.973940,0.857004,-0.165365,0.345905
5733300341,3.121812,-17.860300,-3.438544,0.853521,-0.126119,0.345267
5733320342,-4.908657,-17.677292,-1.746036,0.891731,-0.159975,0.329297
5733340343,-6.376351,-13.572092,-0.367263,0.912579,-0.184881,0.322228
5733360343,2.646407,-10.611645,0.581215,0.928203,-0.193699,0.326351
5733380344,9.828351,-9.980458,2.901341,0.913852,-0.185269,0.309750
5733400345,15.625362,-6.967157,5.057409,0.917080,-0.166464,0.294534
5733420345,17.654337,-3.708560,5.230952,0.953298,-0.135177,0.304816
5733440346,16.952412,-3.854258,6.260729,0.946861,-0.080922,0.313222
5733460347,9.104364,-3.545956,5.512450,0.922446,-0.094080,0.329506
5733480348,2.662474,-4.280143,4.435700,0.929156,-0.112272,0.332316
5733500350,-3.665001,-5.263174,5.646957,0.933248,-0.124486,0.336102
5733520351,-8.806905,-5.401784,5.526686,0.939983,-0.140618,0.317810
5733540351,-6.094642,-2.531918,2.887115,0.944475,-0.172095,0.291065
5733560352,-0.887107,-2.771278,0.493420,0.953927,-0.219346,0.287416
5733580353,11.094021,-3.087152,-1.148138,0.961684,-0.186320,0.288082
5733600353,15.891931,-3.093081,-1.162428,0.945403,-0.161154,0.281967
5733620354,14.927411,-5.498648,-0.903939,0.937147,-0.144206,0.310630
5733640353,14.498129,-5.845323,-1.918717,0.946425,-0.126596,0.309815
5733660354,12.409442,-5.425600,-3.096575,0.947698,-0.123886,0.316901
