Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1495246817,-77.848427,82.772293,0.040683,0.923898,-0.377373,0.321904
1495256839,-60.472389,71.023895,4.641909,0.722498,-0.291861,0.408041
1495266860,-32.935978,38.223896,0.180311,0.712255,-0.139082,0.585152
1495276882,-25.191931,6.338302,-3.338097,0.814046,0.010910,0.660042
1495286904,-40.071724,1.030774,-3.097101,0.837061,0.160720,0.572846
1495296926,-55.087051,14.346601,0.540324,0.789235,0.278450,0.491588
1495306949,-57.317791,23.442924,9.325105,0.692513,0.316980,0.525888
1495316971,-59.998642,18.265732,18.553455,0.616580,0.262491,0.598983
1495326992,-75.366211,0.691810,20.363920,0.649317,0.132932,0.501964
1495337014,-90.557785,-19.487305,9.757677,0.875363,-0.046578,0.328106
1495347036,-83.349960,-17.219166,-3.189887,1.288600,-0.239012,0.216722
1495357058,-66.647331,16.117283,-5.360696,1.443646,-0.400447,0.150539
1495367080,-64.603683,59.534637,3.374100,1.280141,-0.529417,0.256568
1495377102,-68.549332,71.229904,7.796670,1.026630,-0.542283,0.522311
1495387123,-65.102280,41.324509,4.949272,0.818741,-0.495458,0.640767
1495397145,-49.432594,-0.372087,3.070633,0.789559,-0.313755,0.544185
1495407166,-28.630672,-29.714312,1.354277,0.884024,-0.093500,0.487702
1495417188,-20.430819,-38.691395,-1.259852,0.988486,0.072327,0.539174
1495427210,-34.487579,-26.823740,-4.743896,1.024485,0.183272,0.549993
1495437232,-68.972717,-1.272618,-8.724186,0.997676,0.224920,0.455131
1495447263,-102.592606,25.660614,-13.748507,0.957120,0.157887,0.355603
1495457274,-116.585243,46.892433,-16.860979,0.899504,0.021247,0.377433
1495467296,-114.634766,64.980591,-16.451174,0.817643,-0.147602,0.483294
1495477318,-107.527954,79.751305,-14.020826,0.693394,-0.338128,0.579920
1495487340,-101.528091,78.134377,-14.903313,0.448152,-0.463643,0.666750
1495497361,-106.181290,40.098297,-28.681736,0.219461,-0.404355,0.450635
1495507383,-106.587128,-8.400759,-44.113152,0.184789,-0.312753,0.188510
1495517405,-97.557213,-41.031155,-45.020020,0.461362,-0.364076,0.345001
1495527427,-90.468681,-62.424290,-42.037296,1.013489,-0.545007,0.571948
1495537449,-87.094460,-56.711079,-41.154373,1.395089,-0.681146,0.514495
1495547471,-85.264069,-16.291214,-39.058266,1.488328,-0.750475,0.349865
1495557492,-91.849159,30.126766,-33.642670,1.427179,-0.887934,0.276807
1495567514,-90.627510,67.543266,-18.283216,1.238791,-1.033453,0.337632
1495577536,-76.270042,81.858696,-0.305760,0.911332,-1.074705,0.459037
1495587558,-46.803837,70.753578,4.445947,0.546632,-0.955048,0.516385
1495597580,-11.116968,42.777779,-6.238287,0.283187,-0.712544,0.525387
1495607602,16.949686,17.407166,-18.755896,0.216652,-0.492385,0.650365
1495617623,15.004831,2.036530,-26.969448,0.300575,-0.399138,0.758187
1495627645,-10.057075,1.660846,-31.606939,0.428157,-0.381807,0.671391
1495637667,-27.848116,12.802958,-33.096146,0.522912,-0.410745,0.497880
1495647689,-29.479048,24.282070,-31.647018,0.543208,-0.449916,0.418597
1495657710,-24.540047,29.385841,-30.836464,0.515311,-0.454695,0.456125
1495667734,-22.862898,26.297913,-32.156746,0.516235,-0.402648,0.569508
1495677755,-24.040756,16.812677,-33.449097,0.593237,-0.287553,0.658708
1495687777,-22.407040,2.780609,-32.945549,0.686970,-0.142626,0.722656
1495697799,-21.769552,-10.778589,-30.743549,0.777383,-0.010505,0.798885
1495707821,-27.508015,-12.657106,-27.421906,0.875317,0.072458,0.925468
1495717843,-30.803411,3.993565,-22.323360,0.939546,0.119449,1.000570
1495727865,-37.597851,25.039303,-19.792362,0.946863,0.065303,0.866324
1495737886,-53.034000,40.968349,-20.100458,0.942695,-0.167054,0.623302
1495747918,-70.021797,57.692558,-12.992426,0.938184,-0.549358,0.445428
1495757930,-74.323792,72.418983,4.198274,0.855259,-0.939321,0.356450
1495767952,-56.474201,66.295517,10.664652,0.636525,-1.100982,0.316310
1495777974,-26.030560,32.484894,-4.499132,0.452130,-0.972392,0.293689
1495787995,9.903215,-4.368186,-13.973175,0.423586,-0.676283,0.335102
1495798017,31.022774,-29.100460,-6.371529,0.454230,-0.436432,0.484844
1495808038,29.897203,-39.082886,2.300923,0.478456,-0.325999,0.526354
1495818059,19.214487,-33.751720,5.516527,0.511121,-0.333509,0.538673
1495828081,9.438812,-30.401320,0.316450,0.509258,-0.371764,0.664981
1495838103,0.644766,-41.194000,-15.832892,0.538574,-0.356838,0.571478
1495848125,7.708267,-44.171764,-32.217861,0.620871,-0.404001,0.223221
1495858146,13.185003,-32.669403,-33.017319,0.720738,-0.704765,0.089867
1495868168,15.864082,-23.911865,-24.483175,0.850103,-1.134992,0.016247
1495878190,63.717991,-32.970818,-31.576086,0.913170,-1.176412,-0.108592
1495888212,151.797394,-71.357658,-38.797321,1.052505,-0.492656,0.179217
1495898234,220.981522,-136.385040,-31.891777,1.198214,0.190745,0.807035
1495908255,221.455307,-190.636230,-25.231438,1.207035,0.773282,1.098368
1495918278,176.590622,-190.120117,-11.708289,1.151687,1.274769,0.919019
1495928299,135.031067,-136.882980,13.928948,1.225973,1.543287,0.662967
1495938321,89.913803,-78.276001,41.081573,1.383190,1.574095,0.660037
1495948343,-3.706492,-51.665436,48.356422,1.362993,1.249471,0.683873
1495958364,-144.233612,-45.139187,25.963345,1.198376,0.837660,0.506348
1495968386,-274.938232,-45.344418,-5.244486,1.139366,0.499892,0.297664
1495978408,-267.360962,29.645287,11.996235,1.873510,-0.736679,-0.043115
1495988430,-89.278183,172.409958,101.976372,1.505138,-0.809941,-0.095093
1495998452,-81.414398,93.830063,108.344032,0.695055,-0.991256,0.231160
1496008474,-61.179600,17.099897,60.327110,0.347904,-1.351733,0.016917
1496018495,28.643013,9.711454,28.867496,0.152944,-1.149480,0.148023
1496028519,70.050629,-38.922306,-2.928511,0.171629,-0.634017,0.362776
1496038540,82.852089,-70.955162,-19.924232,0.342363,-0.273776,0.507085
1496048562,83.281616,-80.563896,-22.310585,0.471586,0.010464,0.695601
1496058584,60.598240,-80.741486,-21.359434,0.579656,0.251485,0.864655
1496068606,24.340382,-78.611969,-20.443514,0.762215,0.377022,0.827259
1496078627,-3.745281,-72.305618,-11.762596,1.027327,0.440678,0.749644
1496088649,-15.273834,-62.467216,6.737535,1.208716,0.445989,0.600155
1496098671,-11.146047,-47.642788,21.440891,1.155879,0.393992,0.361662
1496108693,-2.656178,-17.931807,20.540169,0.966736,0.293798,0.235101
1496118715,-14.817801,25.957767,4.258293,0.875423,0.101910,0.287549
1496128736,-53.865067,64.201393,-9.907536,0.941964,-0.144724,0.383119
1496138759,-80.642311,89.171776,-5.977636,0.986615,-0.432709,0.413682
1496148780,-69.593712,98.713158,3.878127,0.891315,-0.631563,0.427737
1496158802,-46.956154,82.471420,-1.231976,0.587975,-0.620299,0.424154
1496168823,-23.111441,49.380829,-16.665815,0.312515,-0.481203,0.479991
1496178844,5.845789,3.595819,-25.118017,0.290864,-0.324517,0.594348
1496188866,32.332893,-46.789299,-25.182043,0.437682,-0.178805,0.649755
1496198888,50.285217,-79.232002,-31.017973,0.640186,-0.079466,0.586137
1496208910,54.820511,-87.618591,-45.885254,0.896602,-0.000827,0.444967
1496218931,44.049877,-83.219452,-53.318474,1.291979,0.007435,0.314679
1496228953,35.007946,-69.675690,-38.451984,1.685776,-0.080116,0.194094
1496238975,38.093201,-27.860336,-7.005903,1.620789,-0.059824,0.142831
1496248997,22.497528,30.444893,14.313595,1.286104,0.067904,0.368764
1496259019,-9.225199,63.673481,17.313698,1.149659,0.111073,0.758174
1496269040,-19.402653,63.077362,24.279234,1.010066,0.016223,0.891773
1496279062,-12.178267,42.236523,38.703072,0.819029,-0.166100,0.650250
1496289084,-0.738599,21.280655,42.093884,0.718790,-0.419897,0.370103
1496299106,12.182782,10.047502,34.630920,0.698364,-0.658610,0.222611
1496309128,24.930737,1.549425,24.241280,0.666767,-0.800861,0.178215
1496319149,51.966862,-11.976961,14.935293,0.594624,-0.603088,0.247252
1496329171,91.433090,-39.892441,10.408083,0.591591,-0.234118,0.331223
1496339193,111.758614,-69.202652,11.346518,0.715956,-0.014427,0.384034
1496349215,110.467659,-75.371788,14.699062,0.950305,0.043295,0.379807
1496359237,94.680084,-54.590843,19.599987,1.132726,0.026837,0.322825
1496369259,70.997871,-8.962521,27.783344,1.098522,-0.004154,0.278219
1496379282,49.167210,40.022568,33.435295,0.887146,-0.079855,0.314628
1496389304,31.944178,63.765858,31.320354,0.634695,-0.268979,0.490243
1496399326,17.090166,58.668732,26.258623,0.375055,-0.539843,0.668665
1496409347,11.509022,27.810513,16.914373,0.133997,-0.719005,0.407814
1496419369,40.145676,-16.653936,3.511487,0.136325,-0.709118,-0.158002
1496429391,98.911018,-64.637398,-2.516013,0.455301,-0.703021,-0.517533
1496439413,168.159576,-108.381668,7.111503,1.001689,-0.648198,-0.578454
1496449434,239.121552,-150.086029,26.460135,1.582493,-0.425786,-0.339514
1496459456,305.982452,-175.250793,39.059525,1.905962,0.045890,0.248378
1496469478,319.887665,-176.686951,49.650360,2.005992,0.562167,0.792572
1496479500,266.404327,-156.263351,66.374741,1.913669,1.017258,0.851326
1496489521,205.002304,-103.835083,80.630775,1.717973,1.365187,0.553861
1496499543,168.666199,-31.974035,87.469353,1.551501,1.498871,0.366175
1496509565,137.445267,31.258789,84.083588,1.353890,1.421237,0.591163
1496519608,61.747379,65.749115,70.339432,1.071699,1.097011,0.856899
1496529607,-50.824482,67.645279,48.132549,0.806874,0.818496,0.800088
1496539629,-138.093857,42.020874,27.250870,0.652805,0.592741,0.604534
1496549651,-177.211105,11.602825,19.626041,0.705494,0.281130,0.411927
1496559673,-115.624321,48.263584,59.039059,0.992398,-0.431223,0.379297
1496569694,-12.335885,79.923103,110.935814,0.739217,-0.504209,0.276808
1496579716,5.586358,10.614254,98.903198,0.341232,-0.603148,0.193324
1496589738,33.648674,-37.418243,60.200108,0.229578,-0.706037,0.106501
1496599760,88.463921,-48.302914,29.316940,0.367242,-0.649806,0.174416
1496609782,115.934547,-70.513962,10.508201,0.534261,-0.442067,0.401350
1496619803,114.833664,-96.038551,5.177493,0.738661,-0.274072,0.505612
1496629825,110.616539,-105.870506,4.533475,0.902091,-0.108048,0.530199
1496639847,115.401352,-97.377670,3.163176,0.996701,0.098262,0.537017
1496649869,120.082870,-88.626022,2.494308,1.109269,0.277182,0.450052
1496659891,115.490662,-85.915009,5.147647,1.239687,0.336665,0.348544
1496669912,100.202316,-72.718643,13.007814,1.357373,0.289894,0.277318
1496679934,74.201469,-34.080326,22.602087,1.382101,0.169853,0.218947
1496689956,38.034229,23.853897,24.561584,1.221706,0.062277,0.189529
1496699978,4.681768,77.340851,13.156452,1.061694,-0.017137,0.222338
1496710000,-8.773960,106.988922,-0.725129,0.969456,-0.121102,0.328316
1496720021,-4.758469,114.934212,-4.206898,0.820086,-0.227726,0.502364
1496730043,2.045327,101.505623,-3.941636,0.675419,-0.296428,0.685785
1496740066,12.798691,65.025635,-9.611897,0.592291,-0.312932,0.727194
1496750088,36.717125,18.638168,-15.297546,0.568047,-0.269708,0.578622
1496760110,63.540581,-22.580763,-15.281397,0.676281,-0.242743,0.372701
1496770132,76.213684,-53.722015,-10.534358,0.967598,-0.299197,0.230352
1496780154,87.032990,-61.038879,-0.904685,1.139333,-0.338964,0.105382
1496790175,102.505531,-33.199306,7.939954,1.091924,-0.226728,0.096826
1496800197,109.630714,-2.223450,11.421400,1.068671,0.046974,0.377364
1496810219,112.570572,-4.123340,17.678133,1.119305,0.307007,0.635428
1496820241,115.252884,-28.075348,34.745193,1.173427,0.386645,0.540662
1496830263,102.862320,-39.987732,56.914047,1.211687,0.264498,0.346204
1496840284,79.766335,-23.360508,73.210953,1.210881,0.131932,0.293030
1496850306,65.773041,13.426099,78.433426,1.002836,0.070898,0.322240
1496860328,53.103310,39.854534,72.837570,0.712164,0.085435,0.418508
1496870350,36.692257,36.277847,65.455139,0.523751,0.046595,0.506311
1496880383,32.329884,11.516889,61.779037,0.484327,-0.073004,0.501912
1496890392,48.914753,-20.573160,60.036659,0.560487,-0.229414,0.387405
1496900414,81.799774,-43.771214,53.986084,0.703255,-0.298630,0.240070
1496910436,110.260361,-49.105820,43.472977,0.845096,-0.273463,0.232158
1496920457,113.008354,-37.271164,32.714157,0.897136,-0.208016,0.437941
1496930479,83.862976,-14.296424,22.676910,0.767754,-0.161471,0.404017
1496940501,44.439346,10.267879,12.061789,0.568265,-0.175293,0.023201
1496950523,31.895771,25.281162,9.126923,0.524879,-0.395352,-0.214019
1496960545,56.462257,17.086294,19.535748,0.618044,-0.723613,-0.256151
1496980588,193.886841,-109.892349,43.590157,1.156246,-0.474765,-0.030122
1496990610,287.322479,-182.355713,57.691299,1.449902,0.105915,0.392044
1497000632,315.071045,-234.594376,62.342697,1.734908,0.603705,0.756016
1497010653,270.434235,-233.320389,71.459999,1.909363,1.050833,0.695695
1497030697,106.175072,-58.595924,93.199799,1.808964,1.354001,0.156207
1497040719,12.334497,43.451168,82.364899,1.513231,1.008439,0.343540
1497050741,-86.879730,105.854713,64.980751,1.281617,0.565311,0.510115
1497060763,-130.613220,150.877792,74.720184,1.087366,0.064207,0.478781
1497070784,-106.835594,172.153961,107.398331,0.803517,-0.352174,0.455017
1497080806,-76.537430,123.077339,117.222870,0.355284,-0.845029,0.533199
1497090828,-16.524876,36.883801,93.684616,-0.035888,-1.215964,0.470036
1497100851,77.615219,-42.732681,56.683590,-0.057631,-1.062415,0.203124
1497110873,149.315262,-95.875694,27.828798,0.234102,-0.699058,0.147811
1497120895,178.005432,-118.402985,17.954887,0.550609,-0.431920,0.351129
1497130917,175.040085,-124.616486,20.863214,0.812923,-0.228293,0.459890
1497140938,157.962875,-124.187950,28.276833,1.009152,-0.065997,0.415554
1497150960,141.432358,-118.636414,37.037476,1.165424,0.003473,0.311421
1497160982,131.321213,-101.125603,48.739197,1.255486,0.049097,0.226848
1497171004,124.093216,-68.872200,59.810658,1.198882,0.113580,0.201867
1497181026,114.312210,-28.380852,63.351784,1.048586,0.165093,0.231299
1497191048,101.111580,7.425427,53.606773,0.867740,0.204378,0.296298
1497201070,84.939156,26.873117,33.980995,0.709714,0.201366,0.333772
1497211091,60.890663,30.474230,18.056896,0.648788,0.082456,0.329756
1497221113,35.775532,27.318237,16.744020,0.720747,-0.128213,0.317271
1497231135,38.951309,23.228743,22.117290,0.821088,-0.355535,0.304949
1497241158,74.723282,8.344913,19.510658,0.808924,-0.416824,0.301542
1497251177,114.188698,-23.436382,4.656699,0.783295,-0.287421,0.341621
1497261199,140.398590,-53.351620,-10.112629,0.908986,-0.110248,0.417372
1497271220,145.748749,-64.942856,-17.105814,1.062242,0.026986,0.473807
1497281242,128.573227,-58.194466,-18.565113,1.250433,0.095214,0.415075
1497291264,98.124710,-48.465412,-9.107482,1.650629,-0.040941,0.243406
1497301286,91.366035,-24.399052,17.311363,1.768904,-0.161851,0.057716
1497311308,111.034439,25.788822,39.160461,1.254573,0.024999,0.120700
1497321330,100.563843,51.942921,36.199165,0.884564,0.170938,0.471321
1497331351,71.248360,36.506454,31.837078,0.813504,0.158828,0.690319
1497341373,64.008652,-2.138105,45.855370,0.878546,0.052555,0.627576
1497351395,84.384178,-39.845200,67.919273,0.875966,-0.051468,0.459073
1497361417,106.350853,-57.038662,74.745468,0.802742,-0.088616,0.390197
1497371438,108.335762,-56.241104,60.559467,0.759232,-0.079457,0.356481
1497381460,96.616905,-48.501797,42.114300,0.820478,-0.112565,0.267614
1497391482,86.706985,-36.579239,33.494152,0.886571,-0.206419,0.159618
1497401504,81.538673,-20.536985,34.204258,0.868285,-0.321666,0.120376
1497411526,70.049126,-5.628627,36.578979,0.815862,-0.485528,0.220402
1497421548,51.996983,2.960119,35.627472,0.681183,-0.617362,0.192829
1497431569,56.025795,3.667274,27.139603,0.466363,-0.633677,-0.136184
1497441591,96.674683,-7.486114,13.704544,0.346221,-0.604809,-0.400418
1497451613,146.912064,-41.236504,1.481971,0.510125,-0.628598,-0.400481
1497461636,188.813339,-92.378342,4.652528,1.007820,-0.593780,-0.203755
1497471658,239.782440,-142.925659,28.870916,1.504353,-0.314557,0.076528
1497481680,295.317596,-179.355560,51.471577,1.717170,0.097419,0.401168
1497491701,303.582703,-191.672150,59.601906,1.719731,0.496342,0.578708
1497501723,252.182083,-167.898819,58.647942,1.626569,0.816823,0.528949
1497511745,183.956543,-112.190414,52.383797,1.563152,1.062405,0.420665
1497521767,127.078491,-50.136726,48.159767,1.478654,1.187184,0.380597
1497531789,81.086189,1.164139,52.699669,1.270281,1.088208,0.456916
1497541816,26.443119,28.911945,60.847820,1.037491,0.812422,0.540525
1497551832,-34.943432,32.176941,70.792549,0.908718,0.465580,0.444665
1497561854,-61.699097,35.494354,94.733162,0.901379,0.024203,0.261249
1497571876,-32.359364,49.500648,130.072403,0.849630,-0.430819,0.165935
1497581898,10.338772,41.762051,142.002563,0.630168,-0.811269,0.176030
1497591919,41.594254,0.677731,111.938057,0.384035,-1.094162,0.182576
1497601940,88.296860,-41.280224,61.902649,0.305269,-1.075765,0.042915
1497611962,138.399506,-68.884003,27.353691,0.454557,-0.788857,0.012867
1497621983,165.113403,-92.503815,18.120667,0.653137,-0.474342,0.194903
1497632005,164.978775,-105.940353,21.151247,0.794807,-0.199500,0.495573
1497642027,143.542114,-107.350090,22.657757,0.879315,0.060787,0.707997
1497652049,114.777130,-102.856544,21.533237,0.985961,0.294824,0.666238
1497662071,93.970810,-100.724854,23.153458,1.168653,0.388019,0.444108
1497672092,86.865616,-94.712357,27.148529,1.301758,0.358842,0.191489
1497682114,84.165939,-65.629829,27.004602,1.325045,0.204917,0.034148
1497692136,57.095703,-9.775323,19.068714,1.270015,-0.027205,0.019456
1497702158,2.919209,51.059593,14.109009,1.132558,-0.231462,0.081138
1497712180,-31.472481,92.255157,15.186997,0.954424,-0.381669,0.220375
1497722202,-26.819429,91.871201,15.410707,0.724675,-0.496445,0.411748
1497732223,-1.370285,45.542606,8.372445,0.544200,-0.601336,0.459367
1497742245,39.063091,-20.747047,-7.279086,0.559802,-0.668373,0.299432
1497752267,87.153778,-73.985275,-22.849300,0.805171,-0.612242,0.149445
1497762288,121.880951,-94.373001,-29.648018,1.053186,-0.439433,0.203182
1497772310,124.450439,-86.850388,-29.324390,1.208427,-0.176391,0.313401
1497782332,95.835297,-73.109581,-19.503695,1.470031,-0.011984,0.242758
1497792354,75.268707,-50.186504,7.128755,1.452008,0.112423,0.163119
1497802376,73.289185,0.233396,30.118753,1.058955,0.257570,0.307453
1497812398,46.432785,31.905844,30.020464,0.827969,0.270253,0.597550
1497822421,7.254758,19.550404,29.707829,0.820907,0.058756,0.609259
1497832443,-5.418328,-3.022054,42.701260,0.921356,-0.333277,0.287653
1497842465,12.444465,-14.628677,59.244106,0.985158,-0.692612,-0.000804
1497852486,36.999218,-23.524036,66.911095,0.938678,-0.922710,-0.170772
1497862508,62.310944,-29.477406,60.338520,0.786303,-1.037755,-0.233027
1497872530,92.030174,-29.040028,42.176781,0.577594,-0.953032,-0.144935
1497882552,123.282913,-40.551750,25.157318,0.536396,-0.692289,0.046719
1497892573,143.564240,-70.289101,22.683496,0.641675,-0.468046,0.159442
1497902595,148.172836,-88.654045,27.830730,0.770331,-0.348490,0.191443
1497912617,132.967896,-82.286232,28.931667,0.862008,-0.318699,0.214446
1497922639,97.224098,-61.674801,24.219105,0.957503,-0.364107,0.134489
1497932661,74.208656,-44.176422,17.354954,0.967480,-0.377012,-0.190179
1497942682,100.019608,-28.969364,11.947002,0.820185,-0.367805,-0.430778
1497952704,141.040115,-23.017208,8.031028,0.725796,-0.368873,-0.220782
1497962725,164.261719,-48.833523,9.142029,0.831667,-0.279474,0.130139
1497972746,188.062469,-105.806305,25.514639,1.168439,-0.094053,0.245603
1497982768,218.627060,-167.933807,51.637394,1.521079,0.069434,0.261032
1497992790,238.781418,-199.530258,72.584946,1.719035,0.263859,0.275623
1498002812,232.657715,-183.574463,81.987312,1.755931,0.474849,0.280524
1498012834,195.598419,-133.744843,77.196266,1.701692,0.652661,0.249161
1498022855,141.288361,-70.255157,59.862961,1.552193,0.749918,0.176980
1498032877,85.861496,-8.193929,41.427296,1.332366,0.696208,0.161069
1498042899,31.514181,34.399384,36.288071,1.145149,0.482399,0.235940
1498052921,-11.616405,56.954918,47.415417,0.968594,0.184340,0.306123
1498062943,-29.418781,65.082069,68.326942,0.786131,-0.159702,0.309086
1498072965,-24.620607,52.434097,76.590813,0.583737,-0.495852,0.253207
1498082986,-4.471438,21.094416,60.162804,0.452946,-0.784047,0.194541
1498093008,30.545637,-18.094498,26.730839,0.461042,-0.959678,0.129951
1498103029,79.420593,-50.757729,-4.360456,0.612595,-0.889054,0.024317
1498113051,130.682220,-66.755157,-19.654985,0.781466,-0.599947,0.036275
1498123073,162.717010,-75.343346,-24.387278,0.894017,-0.302351,0.196700
1498133095,161.086502,-78.763733,-27.662645,0.954898,-0.065742,0.338860
1498143117,131.394028,-67.185257,-28.177292,0.994348,0.072401,0.360951
1498153139,87.058212,-42.427231,-23.137426,1.046739,0.089732,0.244654
1498163161,49.185001,-13.020538,-12.285418,1.074148,0.001042,0.115210
1498173183,35.771446,9.175615,0.427577,1.103251,-0.171765,0.106106
1498183206,41.251976,18.126942,5.831795,1.083638,-0.355676,0.174672
1498193227,52.309040,16.001568,-0.437029,1.027173,-0.453753,0.236251
1498203249,64.374657,6.347453,-13.761009,0.948745,-0.421875,0.221030
1498213271,75.717056,-6.010516,-24.044807,0.915379,-0.336716,0.203695
1498223293,76.989464,-16.333504,-24.364771,0.929950,-0.331637,0.230162
1498233314,72.604866,-18.517084,-20.748489,0.937104,-0.376923,0.185430
1498243336,74.320831,-16.771055,-22.180302,0.920808,-0.397601,0.116652
1498253358,79.149872,-19.543825,-26.496185,0.904186,-0.377394,0.103072
1498263386,85.614273,-25.873379,-26.920681,0.934475,-0.368369,0.077726
1498273402,92.308868,-36.274174,-20.852303,1.084616,-0.416225,-0.000720
1498283424,99.011299,-46.429077,-8.857182,1.284216,-0.497994,-0.077249
1498293446,120.727417,-37.260670,3.385472,1.261443,-0.402496,-0.055078
1498303467,136.113068,-18.073622,5.550093,1.105896,-0.182339,0.086729
1498313489,126.279716,-7.942643,1.913416,1.033740,-0.004782,0.183793
1498323513,116.713242,-4.300494,3.583163,1.021962,0.074446,0.172674
1498333531,119.332680,-1.927766,11.499101,0.999544,0.025383,0.124479
1498343553,118.024170,2.104362,17.325701,1.014276,-0.138654,0.088248
1498353575,110.686630,9.089226,19.737026,1.092311,-0.341319,0.035682
1498363597,113.848450,17.479342,23.453053,1.106724,-0.470748,-0.031063
1498383640,161.460785,15.930465,17.208141,0.823424,-0.176777,0.144163
1498393662,162.755508,5.209546,10.961348,0.761694,-0.015711,0.326839
1498403684,147.132462,-0.600461,7.932650,0.769138,0.080411,0.421696
1498413706,131.590881,-3.170898,8.770359,0.779456,0.132741,0.392934
1498423728,117.535553,-2.990422,11.254862,0.765838,0.114789,0.353469
1498433749,93.270294,1.683281,13.737215,0.773669,0.003920,0.318024
1498443771,67.722946,9.429339,17.475891,0.798261,-0.189936,0.088186
1498453793,62.817074,18.617485,22.502422,0.767744,-0.435645,-0.239772
1498463815,78.849655,27.512238,23.788092,0.667487,-0.645273,-0.488782
1498473836,109.112877,27.921946,12.722453,0.596839,-0.793370,-0.489715
1498483858,157.198303,1.467562,-5.082348,0.758094,-0.696888,-0.153925
1498493880,223.255096,-60.246941,-6.429428,1.130092,-0.249140,0.202537
1498503902,284.299316,-135.963745,12.265573,1.444255,0.245673,0.442926
1498513924,311.592316,-187.983780,28.941931,1.576723,0.664823,0.560613
1498523945,293.356628,-187.034241,43.327065,1.611037,1.013484,0.561628
1498533967,252.037994,-137.328949,58.071629,1.638816,1.268841,0.480878
1498543991,204.870605,-68.937698,69.262772,1.636493,1.385651,0.417076
1498554012,141.402374,-18.169443,72.809654,1.490048,1.203938,0.426247
1498564034,50.435806,4.570457,64.084625,1.182589,0.807026,0.348250
1498574056,-51.695328,10.489856,50.478752,0.968544,0.466073,0.209657
1498584078,-125.844040,11.618785,52.234653,1.082237,0.025241,-0.025503
1498594100,-74.063492,68.541054,102.247414,1.333399,-0.691518,0.039606
1498604122,34.797104,98.460396,148.815979,1.023403,-0.839764,0.151824
1498614143,71.601593,32.820824,118.275040,0.536971,-0.949914,0.199801
1498624165,106.438187,-21.574009,40.794613,0.289469,-0.767332,0.200492
1498634187,157.862473,-37.388954,-7.701872,0.531893,-0.452918,0.183280
1498644209,177.655991,-53.094574,-9.240548,0.725630,-0.214568,0.287065
1498654230,174.970963,-62.389153,4.852200,0.788127,-0.092320,0.327118
1498664252,161.611298,-59.409672,12.981499,0.818881,-0.035265,0.313215
1498674274,138.034790,-52.121952,15.395149,0.877991,0.020409,0.318104
1498684296,115.336609,-47.495090,18.139790,0.970854,0.091079,0.323661
1498694316,108.417679,-42.380798,19.574535,0.990712,0.193791,0.272338
1498704338,118.702591,-33.104733,12.706626,0.905143,0.291265,0.161108
1498714360,132.283096,-21.616657,-4.244794,0.882546,0.321971,0.124818
1498724382,120.596710,-6.061710,-17.913305,1.010457,0.220899,0.204521
1498734403,79.475075,19.041988,-15.503868,1.187905,-0.002856,0.264840
1498744426,53.778393,54.610031,-4.431074,1.240726,-0.226372,0.251593
1498754447,57.120018,81.411781,5.726483,1.120237,-0.352328,0.259036
1498764469,63.031834,79.964287,9.583092,0.916645,-0.402498,0.312044
1498774491,73.497787,56.572098,2.028560,0.754183,-0.391269,0.318048
1498784512,103.207199,24.784733,-11.257406,0.757409,-0.334726,0.302309
1498794534,142.408859,-12.844628,-16.718073,1.013909,-0.245070,0.297070
1498804556,179.013062,-48.199711,-6.604414,1.285336,-0.065645,0.356022
1498814578,211.512238,-64.422974,14.416793,1.328575,0.243859,0.581941
1498824600,219.171936,-62.036747,28.205872,1.118879,0.592875,0.730665
1498834622,190.483734,-47.176270,26.309128,0.893848,0.824865,0.651722
1498844643,140.215164,-30.397835,22.519094,0.922586,0.827815,0.514976
1498854665,75.572914,-19.271004,32.237572,1.040703,0.571927,0.346969
1498864687,26.175793,12.113621,58.595497,1.028365,0.161794,0.212423
1498874709,20.864508,60.972584,85.863525,0.821694,-0.108962,0.188931
1498884731,23.182068,65.426178,89.376434,0.578902,-0.250858,0.234761
1498894752,32.276436,24.576582,65.439117,0.470289,-0.437810,0.303430
1498904774,71.471497,-22.733952,30.977182,0.521116,-0.550557,0.324034
1498914797,120.231079,-64.896950,2.089822,0.666044,-0.454634,0.123456
1498924819,154.653854,-90.715576,-14.148115,0.809942,-0.274922,-0.065803
1498934841,173.319748,-98.578293,-20.073700,0.964375,-0.119017,-0.122227
1498944863,179.979782,-93.855621,-18.346546,1.163166,0.007804,-0.100153
1498954885,178.370331,-82.601959,-11.153176,1.347056,0.167102,-0.005621
1498964906,174.546387,-65.310287,-1.419259,1.452320,0.350833,0.102521
1498974928,166.366470,-42.785744,7.916483,1.497245,0.544870,0.199758
1498984950,149.813324,-18.157833,13.581471,1.482199,0.704320,0.256418
1498994972,131.072098,12.807948,12.614088,1.434516,0.790120,0.272660
1499004994,107.539818,55.193298,9.829015,1.345361,0.748073,0.374508
1499015015,66.469788,98.799149,16.913435,1.215930,0.529268,0.483165
1499025037,23.460804,122.467628,35.474251,1.119376,0.233511,0.458134
1499035059,10.063747,119.068512,56.789524,1.008176,-0.044122,0.362742
1499045081,32.955212,95.690102,69.846230,0.841606,-0.210994,0.290249
