Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6076475307,-90.707199,152.960129,213.161560,0.916138,0.571763,0.577173
6076495306,-173.432007,153.798859,235.117752,0.791100,0.308961,0.392593
6076515307,-184.042770,151.219864,243.020416,0.617198,0.004679,0.229047
6076535308,-175.276047,128.881714,226.150314,0.688473,-0.027371,0.178628
6076555309,-184.657730,93.052170,209.181076,0.777497,-0.032216,0.162542
6076575309,-174.617859,49.010143,194.014603,0.499958,-0.287175,0.077739
6076595310,-104.560814,-1.555762,165.076736,0.314264,-0.242954,-0.067473
6076615311,-43.639275,-22.254040,138.925354,0.402487,0.155963,-0.234076
6076635312,-78.148087,-32.460487,96.185402,0.328124,0.019551,-0.036613
6076655313,-94.476036,-73.116112,23.118294,0.573864,-0.496558,0.153761
6076675313,34.072891,18.117306,7.625591,1.473198,-1.432204,0.861133
6076695316,228.044601,157.163910,63.248634,0.880398,-1.518612,1.421671
6076715316,173.999649,145.713898,29.791168,0.809119,0.128246,1.029689
6076735317,-35.135414,65.442535,-5.229671,0.295397,0.742145,0.510474
6076755318,-135.959686,54.652840,-39.737942,-0.139886,-0.221220,0.263936
6076775318,-81.408531,87.248741,-104.797638,-0.251167,-0.670257,0.584778
6076815335,-56.515671,22.385273,-167.479004,0.141411,-1.322865,-0.090658
6076835319,114.923798,10.223767,-186.597397,0.183395,-1.696026,0.004069
6076855320,273.661316,-45.907063,-212.503021,-0.066563,-1.285747,0.079624
6076875321,349.996460,-143.198090,-234.273956,-0.071890,-0.935986,0.297130
6076895322,356.791260,-250.234863,-296.331909,0.105681,-0.133945,0.456531
6076915323,336.342072,-331.293152,-364.926239,0.906004,0.777048,0.226746
6076935323,193.622543,-346.485260,-470.694946,2.544796,2.015278,-0.084092
6076955324,-111.356010,-261.761658,-327.730316,3.222627,2.991665,0.097643
6076975325,-316.107056,-217.727478,-361.047241,0.230397,0.484239,0.826838
6076995326,-495.165314,-306.431885,-303.189331,5.280536,-6.171272,0.891460
6077015327,500.052399,178.271530,181.166840,1.210020,-3.356082,1.117818
6077055330,153.313736,56.178246,-36.977787,1.081551,2.080063,0.477582
6077075330,-257.978394,21.608845,1.511672,0.840244,-0.115979,0.335400
6077095331,-179.865662,-19.317072,36.388519,1.038673,-0.822621,-0.147325
6077115333,0.190387,-1.261410,66.223511,1.062355,-0.760613,-0.130617
6077135333,167.233566,18.756657,93.730446,0.782775,-0.542119,0.004688
6077155333,248.821564,25.923698,103.523582,0.668733,0.016252,0.300993
6077175334,180.739212,18.957859,115.470345,0.815300,0.803314,0.511211
6077195334,19.600559,23.358568,121.551575,0.820688,0.830908,0.509929
6077215335,-99.844696,11.639993,123.335823,0.740962,0.233011,0.429651
6077235336,-80.684120,15.777333,129.301407,1.079548,-0.291320,0.329101
6077255337,14.427193,50.318722,142.472763,1.214005,-0.275455,0.258424
6077275338,95.563370,71.245331,143.116791,1.007889,0.203243,0.383903
6077295338,63.170918,81.359352,147.170563,0.840839,0.558973,0.550159
