Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4508068195,-142.005127,-17.040911,-84.185463,1.115042,0.358437,0.345626
4508088156,-141.120239,-13.592625,-84.939049,1.152791,0.295737,0.280506
4508108118,-149.406647,-0.702315,-86.761620,1.263857,0.378028,0.186673
4508128079,-175.152405,16.060999,-92.563812,1.280064,0.393130,0.080727
4508148040,-189.823761,23.645018,-92.228981,1.265173,0.371853,-0.135652
4508168001,-205.494919,25.118315,-91.675812,1.151511,0.408156,-0.338485
4508187962,-272.925446,14.907141,-99.313423,1.168496,0.553470,-0.434803
4508207922,-331.606750,28.713902,-103.618668,1.269702,0.369895,-0.440867
4508227884,-362.700989,49.156918,-99.592972,1.312320,0.005338,-0.469628
4508247844,-347.273560,68.783150,-91.283684,1.244824,-0.255483,-0.581514
4508267806,-323.413147,74.397758,-82.591660,1.208258,-0.348311,-0.652239
4508287766,-313.142456,71.148796,-78.469765,1.145815,-0.300864,-0.622016
4508307727,-336.883881,66.879288,-83.687454,1.079417,-0.284409,-0.563130
4508327688,-366.938721,66.642365,-79.088577,1.096755,-0.372349,-0.559732
4508347649,-391.656158,71.613228,-70.601654,1.029762,-0.433918,-0.546930
4508367610,-411.172943,92.853745,-75.122520,1.011335,-0.707139,-0.626570
4508387573,-385.669708,109.902534,-84.444229,0.882513,-1.002724,-0.460908
4508407534,-326.181488,90.588135,-98.502045,0.853852,-1.346516,-0.201375
4508427495,-237.995285,54.453659,-115.134148,0.852664,-1.541657,-0.026276
4508447456,-136.655457,28.478691,-118.828354,0.833203,-1.310271,0.155798
4508467417,-59.516994,11.673947,-104.978462,0.794907,-1.100370,0.210302
4508487378,1.829337,0.368575,-85.481735,0.747517,-0.961148,0.230100
4508507339,46.258171,-6.073280,-64.416458,0.825352,-0.791210,0.244679
4508527300,73.804199,-4.464782,-41.544422,0.860947,-0.585629,0.267371
4508547261,94.791634,-4.870516,-17.218699,0.832680,-0.505305,0.276191
4508567222,123.946457,-11.822717,5.641092,0.818116,-0.479430,0.257470
4508587183,155.081177,-26.630022,24.489187,0.816367,-0.427398,0.227628
4508607145,184.502975,-44.487385,44.155834,0.844278,-0.362935,0.173631
4508627104,208.622711,-58.178783,62.204960,0.879334,-0.282902,0.120329
4508647064,224.060669,-67.371117,72.553368,0.912461,-0.195363,0.094096
4508667025,224.343369,-73.222000,75.424255,0.917709,-0.129162,0.105766
4508686987,213.450867,-76.103333,73.722900,0.955572,-0.134888,0.120213
4508706947,208.529144,-69.674919,70.820633,1.026551,-0.198440,0.126107
4508726908,204.730072,-57.323780,68.952988,1.065365,-0.217959,0.130417
4508746869,202.871002,-43.229782,67.043602,1.058643,-0.260921,0.121800
4508766830,204.934357,-40.990322,72.094040,1.101515,-0.289544,0.090638
4508786791,217.412827,-42.752758,73.944183,1.134203,-0.295037,0.055175
4508806752,217.848312,-40.429535,68.948318,1.056653,-0.178890,0.035824
4508826713,201.852142,-34.248650,61.532082,1.000264,-0.063212,0.030527
4508846675,180.917068,1.266650,73.757797,0.867039,-0.148317,0.059073
4508866635,145.767868,1.982334,75.052200,0.817249,-0.301052,0.016132
4508886596,151.670395,-11.011068,67.251259,0.992479,-0.394075,-0.042327
4508906557,182.846039,-9.656270,68.164322,1.038145,-0.512480,-0.050842
4508926518,203.108810,-11.439491,68.271904,0.965895,-0.312638,0.019048
4508946481,203.426208,-18.662888,65.642632,0.926243,-0.213075,0.055027
4508966442,196.344147,-28.441259,66.506622,0.990398,-0.135402,0.041181
4508986403,188.775223,-40.916851,71.615517,1.093025,-0.150239,0.000507
4509006364,176.278931,-47.133324,61.542721,1.066958,-0.189058,0.012867
4509026325,165.653427,-55.508877,54.780727,1.078889,-0.170270,0.006951
4509046286,160.704498,-72.093643,59.024052,1.570982,-0.019408,0.011137
4509066247,193.654312,-88.483795,8.733385,1.991465,0.480119,-0.093690
4509086208,144.123962,-48.068352,-53.071178,1.348788,0.790292,0.167818
4509106169,26.830818,-8.038780,-44.138096,0.667502,0.500471,0.230734
4509126130,5.535657,-16.516609,-20.532017,0.709963,0.044778,0.291520
4509146091,5.607832,-9.463638,-0.012962,1.035602,-0.206822,0.255718
4509166059,-1.112595,19.904911,-0.162546,1.081408,-0.035818,0.258402
4509205972,23.163116,10.957836,-8.774006,0.917944,-0.220683,0.187950
4509225933,79.788803,-1.927542,-18.418676,0.916883,-0.359122,0.125180
4509245894,132.132446,-9.189322,-21.779100,0.882484,-0.213824,0.084743
4509265855,143.648026,-13.126634,-17.621702,0.885300,0.118179,0.144921
4509285816,103.371918,-10.289107,-13.106733,0.959033,0.334743,0.174870
4509305777,39.321251,-2.363217,-8.207389,1.034890,0.306572,0.148312
4509325738,-8.661715,5.536122,-6.100937,1.023034,0.148712,0.148586
4509345699,-24.122656,9.177939,-4.662359,0.975873,0.010088,0.196069
4509365660,-18.701029,6.388152,-3.016140,0.986796,-0.061516,0.249165
4509385621,6.976049,1.624569,-1.497358,0.993862,-0.099659,0.262850
4509405582,37.126579,-1.757961,-1.939104,0.956394,-0.074993,0.257115
4509425543,53.335163,-3.635509,-2.231847,0.921541,0.010889,0.243504
4509445504,49.444744,-4.902019,-2.880322,0.952327,0.083445,0.229130
4509465465,35.166073,-2.164262,-2.878473,1.071191,0.120779,0.243174
4509485426,7.716128,9.489720,-3.267410,1.041529,0.116989,0.261359
4509505388,-10.835859,11.904611,-4.205109,0.921864,0.053057,0.280428
4509525349,-13.978900,7.353839,-3.146177,0.895130,-0.024794,0.240053
4509545310,-9.648793,1.944010,-1.416165,0.930866,-0.073763,0.204994
4509565271,6.204386,-3.244980,-0.141715,0.980986,-0.106575,0.184687
4509585232,18.657385,-6.129491,-0.384649,0.960393,-0.071844,0.226631
4509605194,24.643785,-7.911943,0.115930,0.947904,-0.020460,0.250602
4509625155,22.228371,-6.831877,0.144281,0.965260,0.030131,0.253825
4509645116,17.751904,-5.353724,1.979095,1.016410,0.064289,0.263765
4509665077,15.109521,-1.823682,2.238306,0.996844,0.042634,0.267222
4509685038,11.935339,-0.917367,1.642078,0.950894,0.038612,0.251784
4509704999,11.243668,-0.744496,3.301615,0.927481,0.030753,0.226077
4509724958,9.553860,-2.613868,5.105104,0.958632,0.053288,0.216444
4509744919,4.171957,-1.986128,6.171667,0.997624,0.069925,0.219346
4509764880,-6.354210,0.994721,4.447577,0.946727,0.055465,0.232582
4509784841,-11.279170,-0.459073,3.568282,0.894804,0.022430,0.236814
4509804802,-7.927423,-3.615454,4.934990,0.960633,-0.001169,0.229849
4509824763,-5.441467,-2.296783,6.595726,1.014759,0.000232,0.239651
4509844724,-5.426444,-0.840725,4.597585,0.969211,-0.005821,0.253485
4509864685,-6.203661,-3.268105,2.670934,0.918668,-0.016622,0.274772
4509884646,-3.523633,-4.188270,3.159298,0.944428,-0.041178,0.267269
4509904607,-1.937702,-2.034470,2.698366,0.999768,-0.037528,0.232801
4509924568,-2.237073,-0.725320,2.771314,1.000088,-0.026633,0.219698
4509944529,-5.265023,-3.768389,4.966786,0.974582,-0.036291,0.231135
4509964490,-5.193734,-4.132178,5.696148,0.948276,-0.065148,0.247061
4509984451,-1.863693,-4.126388,6.299119,0.959404,-0.053732,0.252360
4510004412,1.194803,-5.370247,5.263746,0.981121,-0.048831,0.236104
4510024373,0.979448,-4.194406,3.477765,0.980093,-0.036929,0.222505
4510044334,-1.908021,-4.793041,3.742336,0.956759,-0.056210,0.223941
4510064296,1.020582,-6.314754,4.247600,0.972422,-0.061701,0.226321
4510084257,2.989838,-5.314731,5.466919,0.996945,-0.053353,0.223993
4510104218,1.477284,-2.293631,7.802534,0.978472,-0.052989,0.223375
4510124179,-0.703738,-1.774052,9.327610,0.960393,-0.049597,0.206324
4510144140,-4.993116,-1.879788,10.436827,0.961123,-0.040797,0.205647
4510164101,-7.629580,-2.109252,9.381118,0.963562,-0.055605,0.220413
4510184062,-5.445903,-1.433889,8.339987,0.973391,-0.082588,0.222128
4510204023,-0.906108,-1.249084,9.121243,0.986831,-0.095263,0.222764
4510223984,0.632224,-0.771228,10.931893,0.972516,-0.090951,0.215328
4510243945,3.254985,-1.129031,11.130831,0.967980,-0.066885,0.216763
4510263906,2.376939,-0.137841,11.005017,0.978576,-0.059692,0.218843
4510283866,0.049683,0.993293,10.100085,0.966660,-0.053794,0.215887
4510303827,-1.899827,2.166750,8.156589,0.953051,-0.054270,0.223476
4510323788,-4.517556,2.758479,7.061768,0.980592,-0.063860,0.221225
4510343749,-3.644087,2.928230,5.888042,0.988221,-0.076683,0.226219
4510363710,-0.275079,3.356749,4.995396,1.007358,-0.073091,0.205658
4510383671,-0.996713,5.259799,4.754895,1.010723,-0.062960,0.217027
4510403632,-2.335364,6.814667,4.353498,1.006408,-0.062266,0.230414
4510423592,-3.996062,9.317232,1.999141,1.005278,-0.061808,0.254699
4510443554,-8.872317,7.637603,-1.422108,1.006981,-0.092870,0.282649
4510463515,-8.806804,9.421480,0.821908,1.029467,-0.112837,0.244687
4510483476,-0.926312,8.882678,2.556373,1.024845,-0.081810,0.206121
4510503436,-5.988326,9.480492,-3.153307,0.995343,-0.042532,0.216866
4510523397,-17.972095,7.996605,-11.265825,0.945032,-0.045727,0.217635
4510543358,-12.594067,4.829347,-12.078154,0.923537,-0.088517,0.210292
4510563319,-4.130260,1.078130,-10.974470,0.916088,-0.103257,0.222781
4510583280,2.114906,-2.770689,-8.990012,0.928617,-0.090225,0.221432
4510603242,3.012554,-4.545230,-8.855373,0.906263,-0.038941,0.225372
4510623204,-3.890639,-7.360725,-9.306576,0.896895,-0.026390,0.231642
4510643165,-9.466449,-9.980516,-8.660807,0.959341,-0.074205,0.244680
4510663126,-12.365676,-7.133634,-4.409394,1.011193,-0.113281,0.226238
4510683087,-13.605733,-3.282337,-1.019192,0.967309,-0.093975,0.247336
4510703048,-11.349681,-2.221239,0.770190,0.946374,-0.083684,0.252429
4510723009,-5.229826,-0.390456,1.926089,0.985639,-0.076639,0.233638
4510742970,1.402607,2.945949,3.817605,1.002658,-0.035303,0.219158
4510762931,-6.727436,6.514565,-0.563328,0.986540,0.007092,0.253682
4510782892,-23.032583,8.750308,-3.808104,0.972932,-0.012368,0.256028
4510802853,-28.131084,9.836812,-1.071620,1.002995,-0.086684,0.230296
4510822814,-25.878361,11.524987,-1.332328,1.001536,-0.135447,0.214131
4510842780,-19.140198,9.429301,-4.115011,0.981667,-0.114798,0.232096
4510862734,-15.289124,4.536397,-7.009306,0.976043,-0.095364,0.257991
4510882695,-13.810785,3.006963,-8.853951,0.973205,-0.066866,0.252919
4510902656,-19.951315,3.011389,-8.843891,0.954823,-0.059835,0.223327
4510922617,-19.995985,1.521217,-8.720382,0.895148,-0.115323,0.215765
4510942578,-11.645907,-3.498750,-7.167404,0.874704,-0.157537,0.211256
4510962539,-6.492690,-4.961102,-3.877153,0.902098,-0.167533,0.255814
4510982500,-6.445080,-3.335966,-1.185183,0.885264,-0.158055,0.276658
4511002461,-0.506668,-5.284837,-0.320222,0.850114,-0.172904,0.224625
4511022422,8.909100,-10.365116,-0.585090,0.854840,-0.163426,0.192320
4511042383,16.488867,-12.958231,0.187596,0.885198,-0.159407,0.165310
4511062344,20.102762,-14.056558,4.307051,0.887004,-0.146308,0.173507
4511082305,17.676950,-16.177624,12.111710,0.924631,-0.105485,0.200755
4511102266,14.114270,-19.119864,18.198629,1.089781,-0.034525,0.259445
4511122227,10.421515,-14.534083,16.130432,1.225618,-0.004248,0.300232
4511142188,-1.293996,-5.206243,7.220933,1.142331,-0.018557,0.300852
4511162149,-7.465168,-0.418779,3.193765,0.981848,-0.096149,0.264394
4511182110,-4.748448,-0.320940,3.217776,0.932731,-0.134799,0.228339
4511202073,-4.129681,2.129208,4.870650,0.958140,-0.094970,0.228699
4511222034,-5.322763,5.653020,4.337772,0.970149,-0.106735,0.228292
4511241995,1.172274,3.679849,1.584460,0.930481,-0.140390,0.223654
4511261955,9.221948,-1.427249,-2.821111,0.926721,-0.144589,0.201070
4511281917,12.425090,-4.256286,-5.288035,0.976710,-0.114233,0.180181
4511301878,8.910560,-2.481268,-5.560342,0.969476,-0.081575,0.195358
4511321838,3.665400,-2.764726,-3.588827,0.971779,-0.079755,0.222052
4511361761,5.591163,-0.726004,-0.246169,0.993419,-0.112703,0.222078
4511381721,9.432295,-0.623377,0.161021,0.983108,-0.098224,0.204077
4511401682,10.079714,-1.098095,-0.405336,0.966399,-0.071193,0.194494
4511421642,9.019207,-2.624786,-1.142732,0.956730,-0.080266,0.201295
4511441603,7.424580,-1.844035,-1.164347,0.964376,-0.078234,0.202677
4511461564,7.788192,-1.791146,-0.760986,0.970010,-0.065085,0.210761
4511481525,8.975775,-1.833294,-0.923965,0.988811,-0.058880,0.200805
4511501486,6.706095,-0.559508,-2.648576,0.978266,-0.050160,0.199103
