Timestamp (us),X (g),Y (g),Z (g)
954146520,0.071199,-1.100470,-1.802811
954167145,-0.124801,-0.855470,-1.900811
954187770,0.071199,-0.659470,-1.851811
954208396,-0.124801,-0.463470,-1.998811
954229023,-0.124801,-0.218470,-2.096811
954249648,-0.026801,-0.071470,-1.998811
954270273,-0.026801,0.124530,-1.998811
954290897,-0.075801,0.467530,-1.900811
954311523,-0.124801,0.908530,-1.704811
954332149,-0.271801,0.957530,-1.263811
954352776,-0.418801,0.908530,-0.969811
954394024,-0.516801,0.761530,-0.185811
954414652,-0.467801,0.516530,-0.038811
954435278,-0.565801,0.222530,0.010189
954455905,-0.565801,0.026530,0.255189
954476532,-0.467801,-0.267470,0.402189
954497156,-0.516801,-0.512470,0.255189
954517782,-0.369801,-0.659470,0.059189
954538409,-0.467801,-0.855470,0.010189
954559037,-0.467801,-1.247470,-0.136811
954579665,-0.467801,-1.247470,-0.577811
954600290,-0.418801,-1.247470,-0.724811
954620916,-0.369801,-1.394470,-1.018811
954641545,-0.320801,-1.247470,-1.312811
954662172,-0.320801,-1.100470,-1.557811
954682798,-0.320801,-0.904470,-1.704811
954703421,-0.369801,-0.708470,-1.851811
954724046,-0.222801,-0.463470,-1.998811
954744671,-0.320801,-0.267470,-2.145811
954765296,-0.124801,-0.071470,-2.096811
954785921,-0.124801,0.173530,-1.998811
954806548,-0.173801,0.271530,-1.753811
954827175,-0.369801,0.614530,-1.704811
954847800,-0.271801,0.810530,-1.410811
954889052,-0.369801,0.859530,-0.920811
954909677,-0.369801,0.810530,-0.773811
954930301,-0.418801,0.908530,-0.430811
954950926,-0.565801,0.859530,-0.087811
954971550,-0.614801,0.663530,0.206189
954992176,-0.516801,0.418530,0.157189
955012802,-0.467801,0.271530,0.206189
955033428,-0.467801,0.075530,0.451189
955054053,-0.467801,-0.169470,0.549189
955074679,-0.516801,-0.365470,0.451189
955095305,-0.320801,-0.610470,0.500189
955115932,-0.271801,-0.806470,0.157189
955136558,-0.320801,-0.855470,0.157189
955157182,-0.173801,-0.953470,0.059189
955177808,-0.173801,-1.002470,-0.038811
955198433,-0.075801,-1.149470,-0.332811
955219059,-0.271801,-1.100470,-0.479811
955239685,-0.075801,-1.247470,-0.822811
955260312,-0.222801,-1.149470,-1.067811
955280939,-0.075801,-1.149470,-1.214811
955301566,-0.222801,-0.953470,-1.557811
955322192,-0.124801,-0.855470,-1.508811
955342818,-0.271801,-0.659470,-1.802811
955363445,-0.124801,-0.512470,-1.998811
955384071,-0.173801,-0.316470,-1.900811
955404696,-0.124801,-0.169470,-1.851811
955425321,-0.124801,0.075530,-1.851811
