Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2486197357,66.075836,-0.677519,24.509127,1.117546,0.412183,-0.167158
2486217409,58.499847,-3.552004,27.970108,0.957658,0.269653,-0.191998
2486237461,58.015434,-6.208718,26.137749,0.877704,0.065310,-0.167388
2486257518,63.181377,-10.960118,18.580931,0.874671,-0.080606,-0.090287
2486277565,73.144791,-14.275490,7.462959,0.956005,-0.160871,0.009374
2486297617,76.311646,-8.339244,1.726861,1.051649,-0.090951,0.081314
2486317669,75.387909,-2.085337,8.397854,1.171905,0.013115,0.058878
2486337721,76.399361,-0.630178,23.724716,1.337526,0.081410,0.075984
2486357773,82.901489,5.619578,37.646187,1.206935,0.024529,-0.012805
2486377828,91.034134,7.446045,23.979759,0.829449,-0.153396,-0.084312
2486397875,98.110916,-0.423377,1.631319,0.737690,-0.155856,-0.121742
2486417927,98.180283,-9.909830,-9.901505,0.738816,-0.117382,-0.099822
2486437979,93.989662,-19.659218,-18.999088,0.798873,-0.108501,-0.085139
2486458031,95.662094,-26.256012,-29.034220,1.008878,-0.074683,-0.033146
2486478083,96.113586,-24.972652,-35.427860,1.132525,-0.090007,0.000990
2486498135,96.190483,-21.161221,-34.251122,1.083854,-0.172935,-0.021753
2486518186,98.742561,-14.712970,-26.854439,1.070792,-0.190843,-0.039543
2486538239,105.383972,-4.478291,-21.571602,1.108782,-0.176536,-0.151045
2486578343,105.710335,0.807502,1.139364,0.996780,-0.004535,-0.088302
2486598394,102.039017,-5.464066,2.405209,0.906540,0.049855,-0.102204
2486618447,101.413750,-12.487254,-4.262590,0.906464,0.044044,-0.101956
2486638498,100.906410,-15.949568,-13.390705,0.921111,0.022085,-0.070243
2486658550,99.422951,-15.717354,-17.142570,0.915447,0.018352,-0.050790
2486678602,100.735382,-13.883615,-13.056711,0.890050,0.012691,-0.023276
2486698654,107.825577,-10.832388,-8.499596,0.912279,-0.025232,-0.048400
2486718706,127.837990,-6.396751,-14.441053,0.818877,-0.291514,-0.218025
2486738758,148.982361,-12.621636,-31.396290,0.939543,-0.378906,-0.261418
2486758810,153.344101,5.229820,-30.587751,1.246953,-0.198244,-0.274144
2486778862,144.108185,13.806177,-10.658679,1.441601,0.101137,-0.207611
2486798914,119.907784,14.763697,12.045474,1.312675,0.326778,-0.146245
2486818966,90.449722,9.387546,25.466331,1.059316,0.457660,-0.116384
2486839019,72.787506,-4.862331,30.478256,0.935946,0.416994,-0.107517
2486859071,64.626762,-19.508780,32.593060,0.875510,0.323432,-0.077598
2486879123,63.242832,-27.821810,30.416714,0.839902,0.178260,-0.058175
2486899175,65.271683,-29.884193,23.943100,0.845613,0.033476,-0.011471
2486919227,65.449768,-25.732285,17.653357,0.950732,-0.056200,0.016941
2486939279,64.934189,-22.594822,13.724404,1.054412,-0.066823,0.033340
2486959331,66.832268,-18.697458,11.012201,1.087947,-0.015447,0.056704
2486979383,66.959526,-14.634661,9.876471,1.129640,0.016546,0.051086
2486999435,63.486195,-11.659649,10.913332,1.166645,-0.053298,0.040705
2487019487,61.754578,-13.229099,15.413668,1.163914,-0.126442,-0.016725
2487039539,67.624260,-15.720269,13.980195,1.062193,-0.293872,-0.076401
2487059591,78.560165,-14.259346,-2.755428,0.841620,-0.373972,-0.091034
2487079643,84.173340,-15.771137,-15.886518,0.756765,-0.238555,-0.068573
2487099694,80.348099,-20.310833,-20.295647,0.850627,-0.128502,-0.023739
2487119747,73.112587,-21.861835,-21.576191,0.970371,-0.068830,0.001049
2487139805,72.360939,-9.042295,-11.684089,1.261523,-0.156808,-0.058761
2487159849,79.987839,11.054079,-6.215790,1.083760,-0.126889,0.002525
2487179901,87.048943,16.399799,2.244171,1.037456,0.023792,-0.089614
2487199953,93.275665,8.524351,14.531882,0.957537,-0.005756,-0.033945
2487220005,82.876938,-2.818113,13.217973,0.894686,-0.074376,0.038021
2487240057,73.463722,-4.422884,15.280696,0.968194,-0.085049,-0.008322
2487260109,72.513695,-3.934051,16.726925,0.978647,-0.044922,-0.069605
2487280161,76.979225,-7.400170,12.644669,0.917937,-0.011430,-0.056245
2487300213,77.766884,-14.171136,9.575510,0.843028,-0.027526,0.024570
2487320265,78.312363,-25.266260,8.446391,0.786583,-0.096388,0.014606
2487340317,82.667709,-34.865402,5.848045,0.877505,-0.083648,-0.074690
2487360369,97.041191,-43.209602,0.467969,0.838617,-0.233859,-0.115216
2487380421,113.343933,-43.450966,-16.089352,0.958247,-0.484235,-0.195902
2487400473,121.361473,-27.552986,-18.231153,1.329091,-0.476818,-0.274700
2487420525,116.919693,-9.081509,-5.151336,1.444731,-0.131548,-0.221074
2487440577,100.228195,0.899122,10.463085,1.345126,0.099319,-0.109755
2487460629,80.837967,3.475596,21.329220,1.140105,0.248288,-0.061402
2487500733,56.635048,-19.059877,31.411995,0.853174,0.137863,-0.000356
2487520784,49.430618,-28.230371,26.921480,0.874370,0.089804,0.015800
2487540836,45.336124,-32.753475,20.617647,0.909877,0.025762,0.055874
2487560888,41.795464,-30.602423,13.904099,1.000132,-0.087562,0.065641
2487580940,37.332081,-18.746714,9.719119,1.033283,-0.220855,0.059966
2487600994,37.912975,-13.207236,3.939820,0.973170,-0.242181,0.045518
2487621046,39.413742,-11.014345,-3.768483,0.892500,-0.177968,0.011666
2487641098,34.591385,-13.516909,-15.126607,0.822885,-0.141307,-0.012700
2487661150,30.124052,-18.256321,-24.029144,0.899100,-0.156442,0.010192
2487681202,32.358028,-19.690744,-22.675930,1.114442,-0.160826,0.026402
2487701254,41.994026,-8.518663,-11.531260,1.251213,-0.241601,-0.046128
2487721306,51.991997,6.072272,-2.747974,1.070000,-0.192058,0.002909
2487741358,58.070541,5.969100,10.627113,1.021761,-0.114533,0.044022
2487761410,63.499676,-0.295720,19.135229,0.995939,-0.193851,0.009675
2487781462,75.608032,-5.018494,17.313158,0.977821,-0.314310,-0.011962
2487801513,90.874954,-7.691244,8.684590,0.913769,-0.374030,-0.004000
2487821565,98.978119,-11.292827,2.236892,0.856607,-0.263481,0.003222
2487841617,102.663307,-18.038700,0.136738,0.847951,-0.113275,-0.025934
2487861669,109.372803,-28.347595,-1.883986,0.850937,-0.037653,-0.075411
2487881721,118.760445,-38.740860,-9.195469,0.840879,-0.088820,-0.106881
2487901773,137.304749,-47.289021,-19.911890,0.810139,-0.224419,-0.207230
2487921824,154.849701,-48.321602,-23.650902,1.131425,-0.289369,-0.256004
2487941876,154.646469,-36.098942,-18.660521,1.417796,-0.166910,-0.211858
2487961928,136.658722,-18.142813,-5.839445,1.372159,0.049205,-0.123980
2487981980,115.037941,-10.552417,4.267457,1.168891,0.188384,-0.074319
2488002032,99.880997,-9.641743,9.067106,1.024109,0.175467,-0.065835
2488022084,90.555641,-14.266756,12.436209,0.946412,0.049427,-0.029845
2488042136,82.913826,-19.802570,14.102592,0.842755,-0.017542,-0.027169
2488062188,79.229507,-25.322235,13.039112,0.782857,0.029994,-0.003878
2488102291,92.057335,-36.872898,-0.757176,0.991972,0.012658,0.054517
2488142395,104.327354,-27.108047,-10.715975,1.212851,-0.215112,0.046359
2488162447,107.092041,-19.393368,-8.545629,1.112145,-0.205770,-0.041440
2488182499,110.698105,-21.134380,-16.248693,0.896198,-0.188912,-0.100423
2488202551,109.561661,-26.050388,-32.488216,0.840986,-0.151598,-0.093885
2488222603,101.833969,-27.115917,-35.718056,0.997970,-0.081126,-0.082045
2488262707,95.254669,-14.465439,-23.731541,1.063784,-0.126227,-0.120319
2488282760,96.644363,-11.610512,-19.111120,1.093277,-0.185020,-0.067988
2488302811,98.576950,-9.395491,-14.200685,1.120641,-0.224022,-0.144231
2488322863,104.644623,-3.892763,-7.491657,1.078013,-0.239657,-0.189340
2488342915,105.806015,-3.442775,-1.180343,0.982520,-0.142573,-0.183870
2488362967,112.336510,-5.030212,-0.851264,0.894947,-0.036411,-0.212076
2488383019,116.065468,-15.505097,-6.819009,0.857501,0.005278,-0.143389
2488403073,113.041664,-24.003860,-16.239626,0.760193,-0.002249,-0.133812
2488423125,111.553772,-31.573669,-26.808403,0.769360,0.017909,-0.167971
2488443177,128.633057,-37.408695,-29.575756,0.989316,0.008269,-0.189839
2488463228,138.508209,-28.967958,-29.183876,1.175502,0.019242,-0.168924
2488483280,127.604843,-9.565240,-24.206911,1.315650,0.087882,-0.130008
2488503332,109.486275,7.269018,-14.572666,1.324014,0.167399,-0.072522
2488523384,91.661270,21.740171,-7.961965,1.202992,0.246071,-0.041753
2488543436,85.663986,21.005444,-3.910170,1.058169,0.222656,-0.036693
2488563488,89.352631,17.246227,1.656868,0.956861,0.146206,-0.087785
2488583540,94.015930,9.548270,8.828718,0.893745,0.057328,-0.053940
2488603592,97.647682,2.558551,10.230902,0.880220,0.050521,-0.044960
2488623644,94.581886,1.038088,15.451536,0.853203,0.196654,-0.019032
2488643696,90.119591,-1.472679,23.972921,0.904096,0.269979,0.018107
2488663748,85.053291,-2.409611,27.502136,1.017514,0.207726,0.063347
2488683800,79.474480,-0.516521,26.504726,1.105562,0.103864,0.087076
2488703852,70.906723,-2.082881,19.388901,1.091882,0.029943,0.047028
2488723903,57.547276,-7.213766,11.794409,1.086617,0.046219,0.003995
2488743955,50.650684,-11.715576,11.736547,1.089805,0.052547,0.001309
2488764006,52.493210,-13.962014,15.934805,0.999257,-0.032789,0.000928
2488784058,55.324081,-13.503337,18.304445,0.898104,-0.079748,0.017477
2488804111,53.690243,-15.053953,17.294781,0.828966,-0.107603,0.037213
2488824163,44.772068,-18.571705,14.081392,0.853734,-0.134234,0.071051
2488844214,33.061752,-22.827309,14.714051,0.973503,-0.060947,0.069325
2488864266,25.125635,-24.835920,17.414280,0.998636,0.024249,0.031618
2488884318,24.951962,-31.371574,17.724861,1.034474,0.055969,0.014055
2488904370,30.082478,-34.772617,12.444673,1.039607,-0.057887,0.050673
2488924422,39.441673,-43.791412,7.614362,1.026922,-0.145008,0.034141
2488944474,35.280693,-44.552711,13.962029,0.997814,-0.172192,-0.103168
2488964526,21.173574,-37.676502,22.219498,0.910721,-0.147735,-0.203496
2488984578,2.252822,-26.200882,19.693100,0.909539,-0.155233,-0.200328
2489004630,-1.340788,-21.051647,12.946502,0.985689,-0.199777,-0.213814
2489024682,5.245461,-13.620008,3.657101,0.910183,-0.268660,-0.113670
2489044734,20.935696,-2.331432,-16.160791,0.731370,-0.460428,-0.275674
2489064786,40.664040,-16.108782,-24.267603,1.051175,-0.450273,-0.109296
2489084838,53.474796,-4.734082,-10.782846,1.222007,-0.498850,-0.222946
2489104890,55.177849,-0.418218,-3.567988,1.264604,-0.346404,-0.038640
2489124942,47.429314,13.155135,-0.474358,1.333857,-0.175034,-0.009868
2489144994,39.259274,16.887621,-0.848149,1.193495,-0.034626,0.007870
2489165046,29.798803,19.658117,-0.748278,1.005551,0.023137,0.003415
2489185099,19.149035,21.413040,2.046039,0.908957,0.023421,-0.019176
2489205151,11.393636,18.075872,2.166359,0.828415,0.003822,-0.017703
2489225203,3.741197,14.077500,-3.918244,0.778354,-0.015306,0.024970
2489245269,-4.462481,11.320363,-5.247347,0.908059,-0.028408,0.144191
2489265307,-7.490392,9.121407,10.260259,1.211531,0.038631,0.160290
2489285359,5.628695,23.132318,14.148443,1.154611,-0.191393,0.094113
2489305411,13.303043,14.901020,-6.023801,0.877568,-0.322122,0.080302
2489325463,-0.404514,12.935063,-20.571405,0.728624,-0.196849,0.076524
2489345515,-11.673022,11.073774,-24.721891,0.753784,-0.147389,0.036686
2489365576,-10.362991,14.079661,-24.944921,1.149818,-0.205585,0.016901
2489385619,5.751330,30.136614,-23.535576,1.422608,-0.242485,0.031349
2489405671,13.835872,45.472038,-15.095238,1.179286,-0.259069,0.039995
2489425723,26.771479,46.755028,-6.888597,1.040754,-0.288544,0.001274
2489445775,46.367851,41.857189,-10.516480,0.810465,-0.263913,0.005536
2489465827,73.957359,27.302929,-16.357262,0.782917,-0.405882,0.063605
2489485879,95.877640,18.984535,-29.038605,0.796897,-0.484738,0.113058
2489505929,103.669319,14.067422,-39.096825,0.788971,-0.357006,0.126247
2489525981,104.099861,10.014454,-41.773540,0.755909,-0.156099,0.113872
2489546033,98.557610,-2.309575,-35.279438,0.799251,0.069122,0.119206
2489566085,98.020340,-18.221630,-26.311565,1.037902,0.121689,0.002958
2489586137,101.156219,-27.532385,-28.865007,0.756448,0.086279,0.009734
2489606189,96.964767,-32.410210,-26.360834,0.799162,0.010848,0.008092
2489626241,88.284492,-28.946802,-23.148670,1.281817,0.041323,0.019341
2489646293,69.195564,-18.086145,-12.341502,1.403033,0.267612,0.036576
2489666345,50.005219,-11.070422,-1.983364,1.218823,0.421178,0.047217
2489686397,38.722992,-12.343711,3.997192,1.087272,0.386209,0.049052
2489706449,32.872643,-14.807647,4.576153,0.996269,0.279218,0.059369
2489726501,26.743128,-17.856852,5.331544,0.947709,0.175442,0.059226
2489746553,22.853432,-15.681107,4.067302,0.941375,0.145465,0.034990
2489766605,23.875675,-13.010283,-2.005425,0.927957,0.116798,0.020957
2489786657,25.341562,-11.740284,-9.157271,0.919122,0.069758,0.043161
2489806708,24.706228,-8.571077,-13.942714,0.965638,0.071960,0.069458
2489826760,23.120441,-4.672033,-17.585915,1.041468,0.129396,0.090689
2489846813,24.808811,0.764032,-21.659979,1.111483,0.206540,0.067662
2489866865,30.865662,5.532412,-18.207367,1.061558,0.217666,0.071905
2489886917,34.845608,4.656600,-7.185940,1.023856,0.101584,0.060803
2489906968,35.019226,7.889159,-4.013978,1.140771,-0.051691,0.068223
2489927021,32.026089,22.477026,-5.063619,1.042040,-0.018157,0.020147
2489947073,32.825012,23.026175,2.892114,0.911628,0.126892,0.017726
2489967126,29.823021,21.360804,-1.633313,1.030799,0.158271,0.014481
2489987178,24.659651,25.563084,-8.838415,1.078480,0.174069,0.006366
2490007230,16.452406,31.381609,-10.636647,1.023629,0.228033,0.020894
2490027282,7.727683,36.514046,-11.151488,1.016745,0.236068,0.024751
2490047334,-0.988334,41.223911,-11.270771,0.990032,0.200740,0.042693
2490067385,-9.023962,43.313812,-7.432628,1.000852,0.151485,0.072241
2490087437,-16.813698,43.963730,-4.658242,1.008868,0.119040,0.089487
2490107489,-25.245504,47.034336,-2.589235,1.014662,0.153962,0.110118
2490127541,-34.920216,49.551182,-1.563782,1.005474,0.134616,0.163081
2490147600,-47.043110,47.992771,-8.549544,0.935244,0.112838,0.195008
2490167645,-62.036884,43.482632,-6.361172,0.828081,0.189511,0.210901
2490187698,-76.264229,31.544418,5.280751,0.797124,0.162504,0.233261
2490207750,-87.306244,16.071974,4.617933,0.773463,0.094199,0.244608
2490227801,-90.040245,-8.113194,1.784329,0.779677,-0.020216,0.299235
2490247853,-85.449593,-29.474453,4.531701,0.871133,-0.152483,0.331224
2490267929,-84.599571,-32.991356,15.320799,0.944539,-0.113910,0.246685
2490287956,-99.091736,-20.351988,28.924446,1.024670,-0.038994,0.116512
2490308008,-106.467247,-11.706537,32.694290,1.142354,-0.056049,0.049017
2490328060,-93.656174,-11.286219,19.925394,1.181279,-0.349455,0.149390
2490348112,-71.803955,-15.095581,1.256319,1.110344,-0.617892,0.284776
2490368164,-52.970772,-19.952047,-4.637549,0.963296,-0.591574,0.318147
2490388216,-43.177773,-25.410004,-7.471859,0.841367,-0.369411,0.229734
2490408271,-38.220592,-30.724777,-12.669603,0.810872,-0.190469,0.148286
2490428319,-36.379257,-32.896580,-17.050982,0.852704,-0.142675,0.142031
2490448371,-34.366379,-30.777290,-16.543619,0.924583,-0.146456,0.152582
2490468423,-33.002144,-26.813728,-13.056276,0.944314,-0.131234,0.184901
2490488475,-32.580849,-24.436966,-9.813241,1.035024,-0.143114,0.159688
2490508527,-27.803453,-21.913256,-10.634558,1.009390,-0.229482,0.127879
2490528579,-20.946289,-22.019701,-12.940596,0.989543,-0.339372,0.146914
2490548631,-17.418159,-22.163704,-14.146390,1.027849,-0.374150,0.161584
2490568683,-18.419876,-24.775936,-13.219982,1.045902,-0.252569,0.147127
2490608787,-15.829969,-23.241745,-10.997963,1.075795,-0.064215,0.085629
2490628839,-16.923153,-16.739845,-12.929881,1.032140,-0.053452,0.031483
2490648891,-20.724190,-10.778048,-8.651825,0.920354,-0.006421,-0.004663
2490668943,-24.749414,-8.641392,4.408344,0.853875,-0.040400,0.031249
2490688995,-20.960440,-7.184536,11.154848,0.954269,-0.130486,0.057088
2490709047,-15.582835,1.660112,-1.526792,1.005413,-0.053343,0.049651
2490729099,-18.305746,12.168700,-2.054682,0.972799,0.026889,0.067849
2490769204,-36.996513,33.270771,-23.948252,1.223445,0.091201,-0.016550
2490789256,-43.526947,39.019779,-26.466829,1.107864,0.126584,-0.021414
2490809308,-47.982113,40.791946,-20.158106,1.050029,0.055506,0.004628
2490829360,-52.314720,43.091530,-12.214184,1.018398,-0.013135,0.038371
2490869464,-57.781990,42.790592,-4.950592,0.947358,-0.025518,0.079363
2490909568,-67.831734,41.125835,-0.916910,0.964314,-0.008915,0.164541
2490929620,-73.021545,36.045921,-0.518640,0.872233,-0.001010,0.223508
2490949672,-73.713829,26.026476,-1.939032,0.845990,-0.057754,0.249608
2490969724,-71.419945,12.987473,-1.341641,0.872026,-0.090988,0.272535
2490989776,-73.532707,-1.378914,1.588607,0.860249,-0.041021,0.203800
2491009828,-80.699615,-14.496677,13.883913,0.889236,-0.004789,-0.000086
2491029880,-91.282074,-12.146320,21.913212,0.908141,-0.085073,-0.090180
2491049932,-79.377350,-16.030504,2.899247,1.031136,-0.464143,0.081217
2491090034,-20.804647,-5.855356,-28.404367,1.118286,-0.960245,0.391676
2491110086,1.357938,-6.986545,-24.921907,0.932979,-0.669764,0.319018
2491130138,10.518371,-13.339419,-19.779850,0.803629,-0.321098,0.189282
2491150190,9.602204,-21.917044,-13.883858,0.783952,0.009416,0.146146
2491170242,3.257495,-30.425270,-10.600945,0.824789,0.172592,0.158906
2491190294,-4.555845,-34.647427,-9.909133,0.888909,0.182376,0.210870
2491210346,-15.003472,-37.674259,-8.356517,0.916907,0.113628,0.227860
2491230398,-23.461693,-39.641365,-6.952249,0.965515,0.050194,0.225576
2491250450,-26.574516,-42.838287,-3.870665,0.964858,0.026987,0.178216
2491270502,-27.040012,-46.820175,-1.598252,0.986931,-0.022044,0.138679
2491290554,-26.785748,-51.152721,-0.294989,1.006343,-0.053139,0.108548
2491310606,-27.707434,-51.910606,-1.535004,1.020705,-0.095113,0.074509
2491330658,-27.374237,-52.185284,-3.292492,1.045757,-0.117234,0.042042
2491350710,-25.168610,-50.385696,-3.117570,1.029148,-0.078204,0.010026
2491370762,-22.274384,-48.234215,-2.034627,1.015499,-0.058359,-0.004387
2491390814,-18.856857,-45.437248,-1.461882,1.014263,-0.045467,-0.017632
2491410866,-14.677260,-41.164082,-1.137017,1.026549,-0.035504,-0.034474
2491430918,-12.514163,-36.054550,0.269463,1.022910,-0.031240,-0.053544
2491450970,-11.744521,-30.630383,1.250925,1.011317,-0.030315,-0.082538
2491471022,-8.061516,-23.982668,0.627991,1.029643,-0.049393,-0.104364
2491491074,-8.615028,-20.471144,1.851454,1.028055,-0.047343,-0.036690
2491511126,-6.735303,-10.950030,1.279882,1.037489,-0.065232,-0.190738
2491531177,-2.507581,-12.377669,2.844586,1.089698,-0.060536,-0.079452
2491551231,-8.089966,-9.212432,3.729951,1.107382,-0.079797,-0.069379
2491571283,-11.294803,-8.351599,5.107477,1.057403,-0.078866,-0.066472
2491591335,-7.504069,-8.102152,4.620236,1.020568,-0.053134,-0.078573
2491611387,-4.821056,-8.015086,6.005947,0.992744,-0.055855,-0.073922
2491631439,-4.469749,-5.151296,5.912587,0.989156,-0.048260,-0.056768
2491651491,-5.028823,-1.978363,4.029847,1.016160,-0.037650,-0.049610
2491671543,-7.186210,2.867192,1.785692,1.031726,-0.034454,-0.031723
2491691595,-9.166493,8.128890,-2.059119,1.025538,-0.046764,-0.027535
2491711647,-10.703010,11.816985,-6.694454,0.992693,-0.066429,-0.044445
2491731699,-8.486767,12.701910,-5.910068,0.945794,-0.046899,-0.062998
2491751751,-5.139267,11.385425,-2.670488,0.916951,-0.040433,-0.044737
2491771803,-2.556822,7.340480,-1.513032,0.952873,-0.041456,-0.013570
2491791855,-0.967052,3.836698,-0.190355,1.005717,-0.042720,0.023537
2491811907,-0.024011,6.191738,1.483728,1.042798,-0.070229,0.025663
2491831959,-0.030996,10.595428,1.567083,1.051548,-0.109578,0.030089
2491852009,0.407818,13.248088,0.413366,1.065683,-0.079605,0.014482
2491872061,-1.221370,12.361080,-3.698381,1.044698,-0.051862,-0.011980
2491892113,-4.523069,8.001337,-7.805155,0.944339,-0.030954,-0.040472
2491912165,-3.600015,-1.194521,-5.522841,0.884947,0.013267,-0.039496
2491932217,0.147873,-13.797338,0.104966,0.874511,0.042475,-0.015642
2491952269,0.464024,-19.436762,3.565135,0.890054,0.038830,-0.006038
2491972321,-2.855897,-19.968973,2.075076,0.940103,0.013372,-0.008660
2491992373,-3.572663,-16.682337,-0.869054,0.956427,-0.027139,-0.035977
2492012425,-2.138490,-10.640973,0.981628,1.051550,-0.073872,-0.065753
2492032477,-5.309948,-3.132393,3.109289,1.177737,-0.091110,-0.121826
2492052529,-9.054066,10.844346,2.236332,1.212028,-0.062275,-0.169540
2492072581,-10.853844,17.072090,3.291715,1.189431,-0.004085,-0.169465
2492092633,-12.075313,15.798373,1.227476,1.120816,0.052227,-0.140974
2492112685,-13.193645,11.935731,-3.359250,1.011760,0.044865,-0.117942
2492132737,-14.380266,9.193075,-7.244967,0.902411,-0.019996,-0.093973
2492152789,-14.968194,7.697780,-6.595398,0.861687,-0.071713,-0.057127
2492172841,-15.417195,6.772234,-4.833733,0.871689,-0.085122,-0.030454
2492192893,-14.906991,5.552660,-2.540864,0.908345,-0.072621,-0.006799
2492212945,-12.400019,5.423467,-0.358557,0.971903,-0.057286,0.013923
2492232997,-9.360478,6.670718,-0.750446,1.026374,-0.051374,0.018785
2492253049,-5.781066,8.582775,-2.213448,1.029940,-0.046792,0.014576
2492273101,-2.865088,8.892570,-3.056800,1.017544,-0.044878,-0.002256
2492293153,-1.879399,8.522314,-3.798608,1.013924,-0.037102,-0.010734
2492313206,-2.277786,7.787508,-4.334042,1.010741,-0.027565,-0.016865
2492333258,-4.284027,7.039069,-4.164023,0.994451,-0.010940,-0.014446
2492353310,-6.638187,5.480529,-3.286249,0.985645,-0.000093,-0.010635
2492373362,-7.052433,4.334715,-2.774365,0.988207,-0.002906,-0.010766
2492393414,-6.086463,3.304297,-3.445680,0.995760,-0.009441,-0.005093
2492413466,-5.248196,3.112395,-3.445312,0.998516,-0.024824,-0.001078
2492433518,-4.648324,2.962373,-2.581004,1.000478,-0.024986,0.006390
2492453570,-4.213452,2.497807,-2.064186,1.005139,-0.015039,0.015124
2492473621,-4.107162,2.604158,-2.163116,1.006418,0.001865,0.021662
2492493673,-4.483363,2.902049,-1.489484,1.007203,0.010072,0.023663
2492513726,-4.208006,3.080567,-2.354197,1.004697,0.000300,0.020487
2492533777,-3.178034,3.538896,-4.167508,0.997465,-0.020070,0.020308
2492553830,-1.447338,3.693242,-5.555594,0.997114,-0.027772,0.021849
2492573881,0.504754,3.412474,-6.351101,0.996755,-0.026974,0.020474
2492593933,1.699907,1.834080,-6.277870,0.989522,-0.017804,0.021134
2492613984,2.684890,0.610638,-5.084103,0.983389,-0.012525,0.022756
2492634036,3.891359,-1.190618,-3.054737,0.987020,-0.003369,0.020768
2492654088,4.044769,-2.369859,-1.216619,1.001157,0.005940,0.015125
2492674140,3.929769,-2.263608,-1.103261,1.027370,0.012016,0.003880
2492694192,3.269912,-1.370192,-0.802950,1.023785,0.012979,0.008297
2492714244,2.371289,-0.314011,0.269937,1.002671,0.029304,0.009503
2492754348,0.272668,0.270424,1.216028,1.016674,0.040249,0.010294
2492774400,0.170764,0.513354,-1.073619,1.009965,0.033379,0.007418
2492794451,0.031609,0.169137,-2.535123,0.979848,0.030775,0.014232
2492814503,-1.470789,-0.594604,-2.903334,0.958866,0.037621,0.013277
2492834555,-3.371032,-0.921019,-3.333544,0.963691,0.043780,0.011241
2492854607,-3.815918,-1.474125,-3.899904,0.976910,0.044170,0.011057
2492874659,-3.397450,-2.959386,-3.902512,0.983489,0.038375,0.011444
2492894711,-3.256839,-4.039639,-3.201575,0.996619,0.034789,0.012760
2492914763,-3.427962,-4.785308,-3.289893,1.001703,0.038190,0.014756
2492934815,-3.394175,-5.505662,-3.188896,1.000194,0.028075,0.012863
2492954867,-1.180341,-5.480861,-2.757756,1.005040,0.014389,0.001695
