Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4346720593,40.159386,1.804092,2.671102,1.061223,-0.116273,-0.101949
4346740638,45.662788,2.362629,2.982733,1.028589,-0.028350,-0.049250
4346760684,48.982147,2.561781,3.032283,0.978153,0.071527,0.038772
4346780729,49.598618,2.166311,3.312013,0.983003,0.145523,0.107012
4346800774,48.020988,2.256999,3.166569,0.952749,0.222277,0.169038
4346820820,42.942024,1.089457,3.093256,0.855858,0.361435,0.076777
4346840865,33.817711,-2.952122,3.085084,0.951139,0.338249,0.056491
4346860909,27.874743,-1.731081,1.232484,1.058153,0.191020,0.050190
4346880955,22.464584,-1.414052,0.549339,1.021663,0.160987,0.021632
4346901000,16.742582,-0.701630,-0.480578,1.012115,0.278775,0.070074
4346921046,10.761282,-0.732015,0.246901,0.987589,0.072115,0.054859
4346941091,5.576745,-1.191696,-0.193510,0.974969,0.206507,0.028344
4346961136,-2.709483,-0.739421,-1.371482,1.040792,0.238651,0.043054
4346981182,-13.889647,-0.012096,-1.921106,1.002504,0.252730,0.062565
4347001228,-22.709940,-0.076014,-2.170023,0.971534,0.224125,0.065410
4347021273,-32.041264,0.171535,-2.784491,1.035014,0.254406,0.057379
4347041319,-40.681374,1.158841,-3.254364,0.996084,0.149778,0.083997
4347061364,-46.149662,1.073362,-3.331367,1.043574,0.065895,0.092949
4347081411,-49.932549,2.467108,-3.277886,1.053608,0.014282,0.118190
4347101456,-51.517918,4.058987,-3.481666,1.042846,-0.037971,0.159583
4347121502,-51.758801,4.265163,-3.279001,0.921522,0.018540,0.166823
4347141547,-55.557892,1.930458,-3.992221,0.888606,0.140358,0.041364
4347161593,-63.705639,-0.245141,-4.606306,0.974627,0.207200,-0.043275
4347181638,-72.305077,-0.979703,-4.880200,1.054797,0.158315,-0.076968
4347201684,-80.233162,-1.157002,-4.832751,0.996006,0.107962,-0.054005
4347221729,-86.445961,-1.000191,-5.499789,1.031077,0.059172,-0.047532
4347241773,-91.812920,-0.523472,-6.337132,0.951056,0.039672,0.053085
4347261819,-95.849792,-1.584752,-6.713754,0.913063,-0.030138,0.117120
4347281864,-98.238472,-3.596576,-6.393255,0.962422,-0.104685,0.104601
4347301910,-98.985191,-2.941095,-6.273968,1.008322,-0.157773,0.089201
4347321955,-98.767555,-2.720577,-6.508168,1.017237,-0.171328,0.081537
4347342000,-98.649719,-2.553481,-6.763178,1.029924,-0.172809,0.056631
4347362046,-98.223839,-1.738289,-6.919344,1.042717,-0.168695,0.057133
4347382092,-97.991570,-1.228281,-7.200642,0.989265,-0.154406,0.105769
4347402137,-98.685173,-1.205323,-7.080278,1.005316,-0.169016,0.113236
4347422183,-98.461273,-1.128778,-6.962615,0.975959,-0.211210,0.147576
4347442228,-97.410828,-2.332127,-6.757390,0.923669,-0.216743,0.096370
4347462275,-93.885948,-3.388410,-5.867090,0.972191,-0.266514,0.050600
4347482320,-89.729965,-3.783001,-5.617837,0.978417,-0.288722,-0.013195
4347502366,-84.216331,-4.260493,-5.127202,1.031452,-0.265803,-0.008781
4347522411,-79.291367,-3.526500,-4.675026,0.979447,-0.142650,0.021494
4347542457,-76.041328,-3.797908,-3.789646,1.026734,-0.157084,-0.000348
4347562502,-75.347839,-2.535028,-4.808338,1.075616,-0.019315,-0.020292
4347582548,-75.633789,-1.909641,-4.575628,1.013714,-0.027441,0.014727
4347602592,-75.102654,-1.275556,-3.976729,1.034686,-0.047066,0.011588
4347622638,-74.749474,-0.421793,-3.925292,1.009269,-0.039693,0.035067
4347642683,-74.478905,-0.963371,-4.165625,0.989204,-0.088105,0.043387
4347662728,-73.894989,-1.473412,-3.991862,0.984219,-0.146511,0.046746
4347682774,-72.669876,-1.480474,-3.893348,0.996032,-0.113308,0.035778
4347702819,-72.067902,-1.328172,-4.012516,1.002028,-0.058895,0.037401
4347722865,-73.349579,-1.467298,-4.697838,0.976853,-0.054791,0.063876
4347742910,-73.471436,-2.130237,-4.647418,0.948518,-0.158869,0.032125
4347762956,-69.722572,-2.708071,-4.496636,0.986134,-0.255340,0.030100
4347783001,-65.543343,-2.569193,-4.249610,1.044831,-0.212055,0.074598
4347803047,-61.121536,-1.248377,-3.736134,1.045593,-0.213107,0.149115
4347823094,-55.571709,0.141851,-3.000251,0.947607,-0.185589,0.152102
4347843139,-55.182964,-3.514969,-2.514209,0.943931,0.079823,-0.027108
4347863185,-57.902493,-2.186785,-4.544335,1.063452,-0.068414,0.005051
4347883230,-52.162300,-2.311069,-2.951261,1.002351,-0.181715,0.032425
4347903275,-47.251160,-2.628496,-2.380695,0.998338,-0.093644,-0.010409
4347923321,-43.997147,-2.665141,-2.130415,0.997904,-0.098177,-0.053241
4347943366,-41.642437,-2.739751,-1.717371,0.978619,-0.109974,-0.020576
4347963417,-40.205887,-3.058543,-1.331546,0.990360,-0.086098,-0.006745
4347983456,-40.109413,-3.051276,-1.493913,1.015246,-0.036928,-0.001532
4348023547,-42.824757,-2.191041,-1.581634,1.022767,-0.015104,-0.013135
4348043592,-43.394455,-1.643036,-1.816930,1.004524,-0.011912,-0.045599
4348063638,-44.245750,-1.163520,-1.977761,1.025585,-0.021987,-0.101770
4348083683,-44.764637,0.078590,-1.964186,1.049070,-0.052191,-0.122545
4348103729,-44.868111,0.847687,-2.216907,1.014676,-0.060657,-0.096527
4348123774,-44.176952,0.664385,-2.466593,1.037175,-0.104449,-0.083131
4348143820,-42.322975,1.542688,-1.871251,1.063269,-0.184188,-0.079903
4348163865,-39.689728,2.694461,-1.742787,1.070633,-0.168225,-0.061355
4348183912,-36.104744,3.958290,-2.687684,1.052038,-0.202299,-0.022491
4348203958,-30.134073,4.875221,-2.340464,0.982460,-0.248904,0.019713
4348224003,-23.466221,3.841715,-1.847450,0.944583,-0.216121,0.018489
4348244049,-18.172163,3.294869,-1.657981,0.939587,-0.135731,0.005459
4348264094,-15.580381,1.192328,-1.594292,0.946512,-0.031178,-0.037588
4348284140,-15.060942,0.186520,-1.585740,1.010684,-0.013093,-0.101894
4348304185,-14.657969,0.918879,-1.313264,1.075173,-0.024960,-0.126848
4348324231,-12.794503,2.032662,-1.047473,1.033164,-0.070452,-0.095192
4348344275,-9.800821,2.628387,-0.840096,1.007457,-0.137371,-0.052794
4348364320,-5.579219,2.569685,-0.356349,0.971529,-0.147043,0.013013
4348384366,-0.406552,1.672395,-0.102227,0.962195,-0.148304,0.080077
4348404411,4.053342,0.980442,0.050421,0.967015,-0.071905,0.117722
4348424457,6.242692,0.759386,-0.220569,0.939155,-0.012353,0.121366
4348444502,7.314497,-0.276513,-0.108013,0.940657,-0.023523,0.079057
4348464548,10.207258,-1.669921,0.085021,0.945628,-0.179063,-0.015995
4348484593,15.686347,-1.843122,0.346070,1.032475,-0.154813,-0.059274
4348504639,21.679264,-1.750263,0.260039,1.031896,-0.150193,-0.070347
4348524684,27.210695,-1.678759,0.870764,1.037635,-0.077566,-0.056948
4348544730,30.608446,-1.562167,1.453969,1.003788,0.040850,0.005978
4348564776,30.933725,-0.968148,1.239360,0.986184,0.149578,0.082078
4348584822,28.831234,-1.181071,1.678222,1.006735,0.203199,0.138828
4348604868,25.561035,-0.442483,1.777425,1.026160,0.228767,0.177671
4348624913,21.538193,0.881244,1.247404,1.026627,0.201747,0.176527
4348644958,18.175320,1.291021,0.883372,1.008419,0.114756,0.179252
4348665004,17.497210,1.656924,1.002293,0.980612,0.003201,0.189715
4348685050,18.135216,1.603201,0.768489,0.967369,0.026871,0.210690
4348705094,16.061201,1.272731,-0.175913,0.978977,0.140272,0.281291
4348725139,14.261118,0.556501,0.090644,0.935013,-0.052539,0.190131
4348745185,23.198393,-1.487109,1.811466,0.893376,-0.521073,0.001531
4348765230,39.371662,-3.088400,2.832580,1.002636,-0.219599,-0.042227
4348785276,42.742302,-2.460125,0.625478,1.072425,0.009755,0.011032
4348805321,47.319038,-0.946515,2.090487,1.075564,-0.017478,0.093722
4348825366,49.788803,1.356498,2.439893,1.076119,0.023977,0.077213
4348845412,52.266750,3.680459,1.971435,1.085539,0.009202,0.047756
4348865458,56.395947,5.305743,2.359670,1.007563,-0.032457,0.012753
4348885503,61.896606,5.034298,2.972134,0.968692,-0.048673,-0.020054
4348905548,68.482567,3.970576,3.589101,0.957181,-0.050660,-0.054350
4348925594,75.657990,2.846143,4.248322,0.991720,-0.085249,-0.094733
4348945641,84.217461,2.688889,4.457187,1.019737,-0.125541,-0.113118
4348965686,91.789322,3.416156,4.987930,1.066271,-0.030979,-0.075942
4348985732,94.195633,5.679761,4.788513,1.047984,0.192830,0.053538
4349005778,90.828148,6.089931,4.592681,0.977731,0.208981,0.088024
4349025823,91.473000,5.093167,5.194804,0.787212,-0.055876,-0.034196
4349045868,102.260071,0.498165,7.400203,0.902458,-0.195105,-0.258153
4349065914,113.757210,-0.993631,6.899343,1.060650,-0.066857,-0.299553
4349085958,122.542534,-0.519785,6.467484,1.122528,-0.005482,-0.264489
4349106003,127.656204,0.840793,7.609285,1.062516,0.084705,-0.195714
4349126049,128.335541,2.007730,7.928442,1.013382,0.291902,-0.124142
4349146094,124.134834,1.747111,7.766294,0.955943,0.476169,-0.048759
4349166140,116.729027,0.953011,7.966131,0.941429,0.526438,-0.006292
4349186185,106.713737,-0.202216,7.209135,0.930139,0.596174,-0.019469
4349206231,96.900581,-1.371207,7.059577,1.001126,0.540778,-0.075599
4349226276,89.239990,-0.711203,6.648201,1.000422,0.436812,-0.066064
4349246321,84.082588,-0.568325,6.419218,1.009483,0.314550,-0.019174
4349286413,78.076683,-1.188675,5.804244,1.007393,0.193470,0.037163
4349306458,75.714775,-0.924492,4.985711,1.021135,0.173563,0.086707
4349326505,72.690964,-0.141877,4.331126,1.020234,0.183141,0.102502
4349346551,68.293961,0.990313,3.411647,1.038126,0.235936,0.105196
4349366596,62.763252,1.780992,3.233600,0.985062,0.168274,0.057556
4349386641,61.880939,-0.085629,3.554951,0.884264,-0.009554,-0.053175
4349406687,64.198212,-2.400525,4.090802,0.979561,0.126231,-0.101685
4349426732,61.623058,-2.830733,2.919571,1.012410,0.251891,-0.061695
4349446778,58.666496,-2.587363,3.044903,1.040501,0.200699,-0.018516
4349466822,56.944374,-1.367811,3.326427,1.051208,0.131322,-0.007145
4349486867,57.179207,0.483710,3.139953,1.068514,0.068690,0.005826
4349506913,58.658756,1.658142,3.313653,1.004347,0.015757,0.014725
4349526958,60.736645,1.940418,3.203620,1.101866,0.091105,-0.001860
4349547004,58.401989,5.649559,2.502995,1.106455,0.320004,0.105798
4349567049,52.120815,7.955343,1.784281,0.991155,0.296189,0.161271
4349587095,49.123001,6.986677,1.784544,0.849025,-0.038167,0.053047
4349607140,57.931683,3.965826,2.769894,0.938554,-0.304049,-0.108532
4349627186,72.352638,2.958270,3.693129,1.071264,-0.296958,-0.118341
4349647231,84.848747,3.046783,4.260351,0.981854,-0.215764,-0.068840
4349667277,95.092636,0.805284,5.941195,0.915570,-0.112033,-0.104556
4349687324,101.978874,-1.577396,6.296917,0.878797,0.066663,-0.110943
4349707369,103.701889,-2.947254,6.917568,0.974764,0.310740,-0.087930
4349727415,98.904533,-2.348957,5.862447,1.067754,0.477194,-0.023978
4349747460,91.904015,-0.004352,5.531993,1.050232,0.453551,0.048346
4349787551,76.569748,1.801656,3.966657,0.999147,0.375170,0.008134
4349807597,70.989044,1.282083,4.030827,0.984911,0.260140,-0.003142
4349827642,67.439331,0.191162,3.958151,0.977258,0.169555,0.016656
4349847686,66.151428,0.120801,3.349135,1.031819,0.123015,0.044488
4349867732,65.335991,1.444885,2.604046,1.024075,0.127005,0.147919
4349887777,63.239258,2.389016,2.473477,1.024001,0.255180,0.249105
4349907823,57.083099,3.674056,1.939130,0.966306,0.352725,0.310385
4349927868,51.379173,1.058742,2.027951,0.806724,0.122806,0.009020
4349947913,45.856384,-3.480808,3.747293,0.805590,0.142344,-0.210583
4349967959,44.565353,-7.329277,3.945627,1.057786,0.295224,-0.186542
4349988004,34.470867,-6.050342,1.256418,1.057765,0.402255,-0.054639
4350008050,27.733459,-5.670314,1.592206,1.014432,0.268200,0.003149
4350028095,23.766706,-4.715669,2.911555,1.036590,0.133905,-0.026599
4350048141,22.620361,-3.884297,3.336028,1.060420,0.061191,-0.114303
4350068188,22.586315,-0.813760,3.036092,1.143162,0.019075,-0.180822
4350088233,21.728821,3.040759,2.413299,1.087399,0.083553,-0.198679
4350108279,19.317226,5.249603,2.162365,1.064308,0.134960,-0.175040
4350128324,15.242556,6.604018,1.724944,0.980214,0.165032,-0.127723
4350148370,10.317088,6.053838,1.661880,0.966829,0.177856,-0.066332
4350168415,6.069907,3.873796,1.957870,0.957542,0.148079,-0.022824
4350188461,0.189017,3.672945,1.476620,1.046017,0.240958,0.005289
4350208506,-7.579134,5.306272,0.154758,1.069606,0.182191,0.090406
4350228550,-12.566193,6.515327,-0.417304,1.000438,-0.003348,0.121486
4350248596,-10.603699,6.706036,-0.562999,0.941169,-0.281256,0.177879
4350268641,-1.323478,4.393677,0.258012,0.898384,-0.396481,-0.025631
4350288687,6.929580,2.575033,0.493637,0.942447,-0.153867,-0.276060
4350308732,9.267612,0.249263,-0.361623,1.022794,0.004437,-0.336153
4350328777,7.596474,-1.229099,-0.125596,1.012975,0.129341,-0.223902
4350348823,2.563779,-1.236303,0.629248,1.059471,0.259115,-0.079666
4350368868,-5.771515,-1.117766,0.133428,0.952035,0.358069,0.100561
4350388914,-14.158611,-2.255383,0.200621,0.894140,0.325081,0.220884
4350408959,-20.790096,-3.005267,-0.333010,0.970338,0.143579,0.254381
4350429005,-22.287539,-2.616881,-0.282322,1.008304,-0.081880,0.258193
4350449052,-18.956810,-1.069435,-0.497291,1.057840,-0.211266,0.203097
4350469097,-13.230440,0.227503,-0.566876,1.037507,-0.264608,0.201717
4350489143,-5.508126,1.333522,-1.033703,1.007180,-0.357062,0.264025
4350509188,4.517173,2.342288,-0.987067,1.008955,-0.300418,0.400884
4350529234,10.405059,1.415247,-0.502197,0.793508,0.228296,0.206602
4350549279,-4.887987,-7.242736,1.007801,0.885457,0.632387,0.020812
4350569324,-20.318792,-2.219926,-3.477764,1.137429,0.410854,0.009802
4350589370,-33.741367,-1.590562,-3.295820,1.170501,0.332942,0.063653
4350609414,-42.156796,2.470166,-2.863311,1.057514,0.184959,0.122742
4350629459,-48.831242,2.179854,-2.404250,0.943226,0.134700,0.089462
4350649505,-51.614941,2.110448,-2.434059,0.970395,-0.034057,0.013117
4350689596,-53.394150,3.738044,-3.635227,1.021981,0.005989,-0.019601
4350709642,-57.134926,3.545291,-4.158032,1.002201,-0.009477,-0.003806
4350729687,-62.081795,3.046664,-4.984998,0.977267,-0.093883,0.078640
4350749732,-64.496933,2.306969,-4.905106,0.889899,-0.045390,0.050093
4350769778,-69.196175,-1.077330,-4.619259,0.829453,-0.012150,-0.087640
4350789823,-76.132317,-4.601935,-5.412834,0.983865,0.054082,-0.265946
4350809869,-80.520271,-5.403145,-5.340304,1.116012,-0.099751,-0.271938
4350829916,-81.788445,-3.848799,-5.336154,1.067405,-0.195506,-0.157024
4350849961,-79.669342,-2.566869,-4.892488,1.022423,-0.299208,-0.063583
4350890052,-65.338219,-4.281900,-3.414970,0.913318,-0.365050,0.143997
4350910098,-57.894096,-4.888928,-3.137116,0.979101,-0.297137,0.168544
4350930143,-52.119053,-4.840359,-2.584532,0.992193,-0.212221,0.180253
4350950189,-49.123837,-4.686414,-2.276374,1.004259,-0.099643,0.143912
4350970234,-48.753502,-2.986548,-2.151673,1.024060,-0.044233,0.131682
4350990278,-49.659790,-3.177827,-2.370336,0.974948,-0.034491,0.177619
4351010324,-49.792545,-3.421082,-2.091858,0.978582,-0.070920,0.203489
4351030369,-47.839573,-3.390646,-2.336174,1.045630,-0.189153,0.269264
4351050415,-43.661232,-1.538300,-2.622096,1.084288,-0.165088,0.369055
4351070460,-38.486290,0.459442,-2.767370,0.974494,-0.127739,0.176874
4351090506,-39.915325,-4.235963,-2.983818,0.722537,0.154719,-0.191577
4351110551,-42.347977,-5.206543,-3.865639,1.251381,-0.087097,-0.067022
4351130597,-47.236244,-1.663733,-3.706167,1.122488,0.187670,0.109920
4351150642,-56.927906,2.151893,-3.653075,1.171639,0.235863,0.108457
4351170687,-68.376549,6.139545,-4.789095,1.014297,0.288066,0.075014
4351190733,-77.112801,6.487139,-5.056295,0.963360,0.052258,0.008645
4351210780,-81.951607,5.131544,-4.102046,0.881588,-0.072676,-0.043947
4351230826,-84.202606,2.219570,-4.170936,0.947397,-0.165628,-0.086309
4351250871,-83.356834,0.863989,-3.861893,1.018325,-0.189167,-0.080399
4351270916,-81.591309,1.974958,-4.786259,1.037398,-0.231517,0.032727
4351290962,-79.556961,2.943356,-4.790751,1.001518,-0.146463,0.111811
4351311007,-85.224174,1.439433,-5.248885,0.854337,0.250902,-0.079060
4351331053,-100.478653,-1.242485,-6.472246,1.029531,0.336466,-0.248765
4351351097,-114.698273,-1.308018,-6.792140,1.111382,0.258401,-0.219167
4351371142,-125.213089,-1.008228,-7.742965,1.080262,0.125615,-0.225860
4351391188,-131.020859,-0.852330,-8.845779,0.974851,-0.060774,-0.130525
4351411233,-131.964249,-1.857855,-8.549034,0.907940,-0.173012,-0.062295
4351431279,-130.408569,-4.074493,-8.273825,0.934924,-0.353822,-0.008260
4351451324,-126.305702,-3.934631,-7.597400,0.934470,-0.359999,0.049855
4351471370,-121.860435,-4.235881,-6.574644,0.972785,-0.335092,0.058511
4351491415,-119.570580,-4.388182,-6.786681,1.023045,-0.315291,0.051176
4351511461,-116.874062,-3.296092,-6.116703,1.008165,-0.405165,0.119026
4351531506,-112.139168,-3.150758,-6.430666,1.043148,-0.317698,0.114653
4351551552,-108.843437,-3.082241,-6.838710,1.041989,-0.353922,0.157671
4351571599,-103.526047,-1.623887,-6.274297,1.035303,-0.412689,0.216252
4351591644,-99.574753,-1.600180,-6.366331,0.949367,-0.208793,0.147117
4351611690,-101.397766,-3.004229,-6.922315,0.897029,-0.020817,-0.001631
4351631735,-108.215012,-4.948864,-6.691860,1.032049,-0.040952,-0.079790
4351651781,-110.063667,-3.224965,-5.813528,1.080908,-0.134540,-0.003397
4351671826,-111.969498,-1.817957,-6.820467,1.085462,-0.052610,-0.028212
4351691872,-113.583130,-0.142952,-7.321992,1.060335,-0.037761,-0.047144
4351711917,-115.489548,0.450588,-7.485654,1.044994,-0.028636,-0.070681
4351731961,-116.983681,1.083255,-7.260091,1.020469,-0.052638,-0.094007
4351752007,-117.235329,2.081537,-7.258531,1.092024,-0.139328,-0.097534
4351772052,-115.481773,4.619922,-7.201669,1.018317,-0.213747,-0.038600
4351792098,-115.038780,4.643833,-6.805347,0.872450,-0.072940,-0.083007
4351832189,-130.762604,-2.745976,-7.178650,1.007578,0.038244,-0.395228
4351852234,-137.686157,-2.261643,-7.840628,1.147822,-0.081292,-0.459149
4351872280,-139.498535,-2.416559,-8.698994,1.058045,-0.172558,-0.396101
4351892325,-138.170410,-3.469093,-9.210314,0.986956,-0.360562,-0.316690
4351912371,-132.431061,-3.665044,-8.931315,0.966206,-0.508498,-0.151602
4351932416,-125.014229,-5.665183,-7.998771,0.911484,-0.522568,-0.036266
4351952463,-118.579666,-5.600938,-7.336773,0.972210,-0.431082,0.051145
4351972508,-113.468002,-6.390548,-6.653904,0.951554,-0.351931,0.123443
4351992554,-109.673286,-6.632084,-6.092493,1.017813,-0.280882,0.120017
4352012599,-107.683548,-5.892145,-6.018944,1.012796,-0.206465,0.124972
4352032649,-106.474838,-5.000158,-6.014802,1.079346,-0.200102,0.118470
4352052690,-105.184883,-3.154985,-5.778525,1.078356,-0.185537,0.124999
4352072736,-102.815880,-1.578093,-6.326437,1.040695,-0.190300,0.137813
4352092791,-99.992607,-0.571200,-6.254668,1.050600,-0.286879,0.148517
4352112826,-92.735855,2.016124,-5.456553,1.067695,-0.337576,0.223927
4352132871,-85.328751,3.404779,-5.604906,0.943470,-0.150336,0.182070
4352152916,-86.198952,-1.378855,-4.509933,0.738048,0.209633,-0.067567
4352172962,-97.079124,-6.070266,-5.192526,1.017331,0.070891,-0.097789
4352193007,-100.753616,-4.532522,-5.493134,1.112573,0.005125,-0.069347
4352213053,-101.966156,-1.682431,-5.417963,1.178873,-0.105892,-0.038068
4352233099,-102.410370,1.260786,-4.716129,1.039728,-0.061261,-0.046662
4352253144,-102.523911,2.013333,-5.526424,1.052558,-0.127797,-0.077726
4352293235,-98.435028,4.896682,-4.874145,1.051945,-0.175959,-0.098696
4352313280,-96.572922,6.556969,-5.550045,1.062295,-0.190126,-0.093221
4352333327,-93.846405,7.654630,-5.759434,0.990766,-0.270998,-0.084060
4352353373,-89.796341,6.254270,-5.413080,0.851629,-0.246782,-0.166423
4352373418,-88.960388,1.141581,-5.091340,0.795294,-0.080753,-0.325052
4352393464,-91.428032,-3.256750,-5.250416,0.961199,-0.125126,-0.399249
4352413509,-91.622269,-4.931691,-4.515133,1.031882,-0.241667,-0.305217
4352433555,-87.607635,-4.709558,-4.494434,1.117472,-0.334396,-0.184427
4352453600,-81.234642,-3.579528,-4.316201,1.032677,-0.369173,-0.076351
4352473644,-72.488716,-2.914344,-4.396425,1.022479,-0.452837,-0.050620
4352493690,-61.081825,-2.497910,-3.610481,0.970155,-0.476091,0.065416
4352513735,-49.335487,-2.950703,-3.049832,0.984728,-0.427322,0.109931
4352533781,-39.045181,-2.832789,-2.692074,1.022486,-0.339110,0.112318
4352553826,-31.860994,-1.977771,-2.887814,0.984692,-0.232476,0.100621
4352573871,-26.424290,-2.341038,-2.426632,1.003823,-0.161387,0.107167
4352593917,-23.800097,-2.318252,-2.760362,0.994390,-0.041679,0.108400
4352613963,-23.697950,-1.999798,-3.466417,1.013480,0.013759,0.165263
4352634008,-23.847450,-1.664100,-3.288881,1.006497,0.016668,0.221568
4352654053,-23.888554,-0.581404,-3.062445,1.019834,-0.023760,0.189999
4352674099,-21.494461,1.471212,-2.236966,1.054458,-0.187902,0.092640
4352694145,-15.079159,2.625635,-1.410112,1.072958,-0.258014,-0.011227
4352714192,-7.160923,3.862864,-1.193447,1.043490,-0.236682,-0.012848
4352734237,0.591106,3.446695,-0.807582,0.982438,-0.196228,0.021804
4352754283,6.964618,2.115424,-0.514184,0.933667,-0.064770,0.064266
4352774328,9.552953,0.592572,-0.238398,0.953268,0.009838,0.105747
4352794374,9.775898,0.304208,0.262572,1.015938,0.170749,0.198820
4352814419,5.501375,2.709045,-0.694086,0.958333,0.706830,0.340616
4352834465,-14.331974,0.426937,-3.144258,1.020650,0.151982,0.127601
4352854511,-17.054665,-0.108667,2.763707,0.738927,0.125008,0.076077
4352874554,-25.363792,-4.539360,-0.781697,0.988392,0.121839,0.032613
4352894599,-28.565756,-5.621096,-0.226911,1.025465,0.116666,0.060857
4352914645,-31.610735,-2.863598,-0.429174,1.085103,0.145545,0.086480
4352934690,-34.551785,0.441196,-1.246591,1.149851,-0.104006,0.128637
4352954736,-33.394646,4.601556,-1.672609,1.107344,-0.228367,0.162975
4352974782,-30.428253,7.108421,-2.197003,1.066191,-0.200946,0.166899
4352994827,-27.001987,8.107719,-2.182758,0.987722,-0.187838,0.133357
4353014872,-24.407055,6.167599,-1.103358,0.896915,0.025906,0.029248
4353034918,-27.048597,2.347630,-1.597209,0.911015,0.213348,-0.064350
4353054963,-33.323238,1.277461,-2.258961,1.023972,0.209777,-0.119829
4353075009,-37.145145,0.896548,-1.763253,1.008678,0.114958,-0.069483
4353095056,-40.881653,0.445259,-2.040753,0.979285,0.080753,0.007237
4353115101,-44.233948,-0.028540,-2.211012,0.934639,0.086731,0.081609
4353135147,-48.016617,-0.998061,-2.485892,0.965089,0.002307,0.107283
4353155192,-50.608406,-0.823465,-2.482030,0.940880,-0.015072,0.125517
4353175237,-53.129246,-1.784995,-2.743214,0.928820,-0.007829,0.116088
4353195283,-55.050335,-3.141193,-2.380480,0.964619,-0.013651,0.086166
4353215328,-56.603539,-3.332258,-2.433762,0.985095,-0.044138,0.114281
4353235373,-57.667255,-3.547027,-2.901459,1.010199,-0.102181,0.143906
4353255418,-57.384205,-3.456479,-3.319891,1.014113,-0.119967,0.166382
4353275464,-57.522316,-2.694544,-3.373238,1.062503,-0.067749,0.178179
4353295509,-58.142269,-1.300272,-3.457547,1.029160,-0.038203,0.194403
4353315555,-59.411720,-0.897756,-3.908025,0.984981,-0.038785,0.210589
4353335600,-58.592972,-1.202267,-3.861767,0.984984,-0.076477,0.193858
4353355646,-56.824524,-1.277706,-3.735360,1.024875,-0.110912,0.185519
4353375691,-55.341702,-0.507718,-3.789621,0.984998,-0.014047,0.154720
4353395737,-57.407337,-1.270465,-3.831055,0.898814,0.147251,0.021117
4353415782,-64.903168,-3.628517,-4.327279,1.036437,0.162038,-0.013571
4353435827,-72.144958,-2.101891,-5.712489,1.024874,0.136643,0.040318
4353455873,-78.641640,-2.438624,-5.570022,1.022578,0.076409,0.035918
4353475920,-83.426941,-1.601534,-5.541085,1.032566,0.063828,0.012530
4353495965,-87.635399,-1.092516,-5.736211,1.017368,0.065068,0.005888
4353516011,-91.845947,-0.614250,-6.045815,0.993406,0.042814,-0.006830
4353536056,-95.050003,-0.881875,-6.059166,0.986915,0.016567,-0.028190
4353556102,-98.051659,-1.096628,-6.298223,0.997832,-0.011469,-0.046848
4353576147,-100.252686,-1.165671,-6.240001,0.993561,-0.065193,-0.019816
4353596193,-100.883575,-1.310143,-6.028601,0.985784,-0.123193,0.009916
4353616237,-100.503738,-1.072146,-5.326108,0.957433,-0.086688,-0.004276
4353636282,-103.482651,-2.087053,-5.547660,0.909238,0.085495,-0.084169
4353656328,-111.099594,-4.102066,-5.989183,0.983906,0.156156,-0.160270
4353676374,-119.329361,-4.302759,-6.134481,1.051086,0.105655,-0.170772
4353696419,-126.659454,-4.274930,-6.427902,1.082948,0.069779,-0.164175
4353716465,-131.553177,-3.529495,-6.472971,1.063577,-0.030279,-0.141529
4353736510,-133.450577,-2.463313,-6.577250,1.033386,-0.039184,-0.110589
4353756555,-135.662766,-2.123300,-7.574694,1.009977,-0.067855,-0.099158
4353776601,-136.182877,-2.206297,-7.159328,0.990644,-0.141880,-0.068023
4353796646,-136.179825,-1.818256,-7.428129,1.009791,-0.186081,-0.077445
4353816692,-135.030014,-1.764224,-7.267226,0.960780,-0.173287,-0.055116
4353836737,-134.140549,-2.450480,-7.526726,0.984307,-0.161462,-0.075871
4353856784,-133.375916,-2.761711,-7.089683,0.981051,-0.194127,-0.076215
4353876830,-131.965393,-4.147757,-6.837345,0.972671,-0.227080,-0.081827
4353896875,-129.444061,-4.612159,-6.922931,1.000733,-0.247037,-0.072287
4353936966,-123.513557,-5.043296,-6.211295,1.036046,-0.181587,-0.026429
4353957012,-120.574463,-4.317187,-5.644146,1.042278,-0.147953,0.005907
4353977057,-117.206238,-2.479262,-5.486379,1.090020,-0.206603,-0.018775
4353997101,-111.996254,-1.090559,-5.362854,1.004996,-0.259834,-0.006616
4354017147,-103.784798,-0.805448,-4.965313,1.006585,-0.373894,0.002806
4354037192,-93.052414,-1.173312,-3.819805,0.905735,-0.363713,-0.021272
4354057238,-89.326874,-4.716506,-4.010205,0.911116,0.032091,-0.191684
4354077283,-92.242767,-7.034234,-4.083454,0.980645,0.057578,-0.189190
4354097329,-92.968559,-7.472363,-2.340944,1.017279,-0.110763,-0.087501
4354117374,-90.659668,-10.022596,-1.414433,0.946405,-0.117917,-0.009756
4354137420,-87.780418,-13.481882,-1.474069,0.945963,-0.162805,-0.031188
4354157465,-81.332428,-16.564081,-0.381576,1.117508,-0.260745,-0.153685
4354177511,-74.511002,-11.906063,-0.475958,1.072553,-0.201873,-0.160551
