Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7251646735,-0.720500,54.021355,6.853948,1.021058,-0.119436,0.306275
7251666786,3.048626,51.661537,13.931927,1.049487,-0.069167,0.252637
7251686837,3.326647,52.283180,17.097692,1.024379,-0.000258,0.240119
7251706888,0.606135,53.252224,7.507924,0.956462,0.020250,0.229675
7251726940,0.047341,52.372005,-1.424438,0.860950,-0.064987,0.205082
7251746991,1.268865,49.041759,-2.284971,0.849955,-0.163975,0.248321
7251767042,4.731594,43.835632,-0.782768,0.922263,-0.179560,0.284822
7251787093,8.450031,39.362549,-2.466343,0.901030,-0.121976,0.363438
7251807144,11.842739,32.682655,-3.437356,0.855157,-0.055016,0.364065
7251827196,12.167126,23.551403,-2.322214,0.822058,-0.018728,0.378133
7251847247,8.306906,12.015048,-0.249950,0.807956,-0.033702,0.349578
7251867298,0.615424,1.539868,0.721051,0.897165,-0.051258,0.334327
7251887349,-5.351723,-3.182845,0.784888,0.917331,-0.049775,0.346086
7251907400,-5.671491,-8.440999,-0.818778,0.914005,-0.120717,0.373331
7251927451,-2.546642,-15.625128,-3.212805,0.865912,-0.163516,0.418655
7251947502,2.589127,-27.887318,-5.158036,0.879198,-0.138310,0.425728
7251967554,-0.440760,-28.986252,3.047243,0.849551,-0.043035,0.427960
7251987605,-4.108603,-22.111128,15.931803,0.908643,0.066845,0.370213
7252007658,-0.580062,-9.662775,16.751671,1.049210,0.000373,0.280640
7252047759,-11.795340,3.226292,1.712429,1.057398,0.107988,0.525114
7252067811,-8.887462,-8.231569,3.198473,0.898145,0.007009,0.604496
7252087862,1.502604,-24.555536,5.380773,0.800549,-0.236956,0.548189
7252127964,5.231066,-41.582813,0.496660,0.751090,-0.095275,0.392240
7252148016,2.137200,-41.519432,1.710158,0.793056,0.012629,0.364296
7252168067,3.209723,-41.188190,1.360009,0.821967,-0.015470,0.345286
7252188118,3.169269,-40.477684,0.910416,0.861656,-0.072465,0.337229
7252208169,3.887294,-39.320709,0.648493,0.913021,-0.119116,0.307142
7252228220,4.742736,-36.139381,2.221234,0.949125,-0.118231,0.306297
7252248272,4.595360,-32.916809,2.952919,0.953446,-0.106503,0.325368
7252268321,3.294193,-30.965490,1.938649,1.001440,-0.095205,0.390469
7252288372,3.840247,-36.295818,1.229245,1.069612,-0.085489,0.264511
7252308424,4.980434,-38.368992,-0.044854,1.021258,-0.096358,0.229667
7252328475,3.118663,-40.207081,-0.659343,0.973438,-0.054446,0.232569
7252348526,-0.706388,-40.368393,-1.801870,0.975082,-0.049798,0.214168
7252368577,-3.852164,-35.535973,-1.506683,1.004454,-0.055729,0.214263
7252388628,-5.661213,-27.928301,0.476159,1.019642,-0.062154,0.239257
7252408680,-5.077575,-18.680494,1.239879,1.009033,-0.075769,0.267422
7252428731,-0.819299,-8.369400,0.679909,1.015564,-0.092894,0.250490
7252448782,4.017709,1.348862,-1.780538,1.033885,-0.089779,0.249493
7252468833,7.043488,7.620148,-3.622157,1.016848,-0.061412,0.202420
7252488884,7.045879,15.183912,-4.444011,1.015224,-0.044908,0.206853
7252508935,3.822117,20.027891,-3.443994,1.039300,-0.066245,0.184913
7252528987,2.474767,27.967419,-1.083509,1.054642,-0.072552,0.199091
7252549038,1.567489,31.650475,1.215699,1.032834,-0.070025,0.201270
7252569089,1.486118,38.763817,1.282164,1.079999,-0.121023,0.236731
7252589141,3.344766,42.603962,5.148707,1.011156,-0.139210,0.310160
7252609192,5.569544,42.957825,9.572819,1.012327,-0.115384,0.253999
7252629243,1.462302,43.976986,9.313062,1.058836,-0.020486,0.281859
7252649294,1.190131,40.724216,3.056567,0.970226,-0.014074,0.216174
7252669346,0.363221,36.187149,-4.028992,0.814663,-0.057530,0.212757
7252709449,-2.313910,24.571617,-0.100025,0.896730,-0.124516,0.243015
7252729500,-4.537710,20.079735,0.181496,0.915447,-0.138848,0.260945
7252749551,-7.635170,14.431000,-3.883013,0.860951,-0.137806,0.272362
7252769602,-8.009060,10.074443,-6.914611,0.823309,-0.098857,0.282550
7252789654,-11.658823,5.021026,-7.517395,0.773111,-0.081841,0.330439
7252809705,-16.522360,-2.138676,-8.597548,0.768102,-0.078849,0.343547
7252829756,-19.628054,-7.782362,-9.463751,0.869268,-0.090292,0.353849
7252849807,-21.409536,-9.128001,-6.730066,0.958767,-0.079803,0.368449
7252869858,-20.740536,-7.386053,-0.892927,1.022803,-0.071996,0.358088
7252889909,-14.767524,-3.311462,0.985681,1.148678,-0.117339,0.338238
7252909961,-5.893811,3.615169,-2.906563,1.115766,-0.198808,0.332586
7252930010,-5.201145,7.518924,-4.564890,1.022155,-0.064677,0.387264
7252970112,-10.396573,-4.678352,0.011175,0.897799,0.022242,0.391556
7252990164,-9.603287,-12.021861,-1.168853,0.773814,-0.111651,0.380775
7253010215,-9.402803,-18.048019,-2.307738,0.742606,-0.143019,0.339292
7253050317,-6.560312,-23.908783,-4.031698,0.969835,-0.113325,0.347830
7253070369,-1.714173,-24.564535,-4.690505,0.989519,-0.126964,0.324861
7253090420,1.996708,-23.609064,-5.096781,0.938471,-0.117382,0.303758
7253110471,3.797393,-21.560926,-4.816469,0.893790,-0.091203,0.292413
7253130522,3.960971,-20.680485,-5.016613,0.883475,-0.072930,0.301126
7253150573,4.123902,-19.783468,-4.997024,0.893747,-0.082129,0.310758
7253170624,4.004142,-18.968204,-4.408633,0.905717,-0.092091,0.311140
7253190676,4.114501,-17.139786,-3.513076,0.926893,-0.082879,0.348718
7253210727,2.936216,-20.161957,-1.205826,0.986236,-0.047219,0.285198
7253230778,2.776475,-24.302469,0.877553,0.988078,-0.056436,0.224516
7253250829,0.923792,-26.275503,2.916161,0.993170,-0.040696,0.218917
7253270880,-2.716000,-26.475819,3.812443,1.014624,-0.038145,0.196955
7253290931,-6.392965,-24.027742,2.175819,1.020902,-0.061288,0.210536
7253310983,-8.757430,-19.022243,0.226765,1.040098,-0.063186,0.233779
7253331035,-9.285275,-13.639091,-0.329706,1.032510,-0.051023,0.246944
7253351087,-9.668547,-7.853833,1.317864,1.002193,-0.029136,0.244567
7253371138,-10.891885,-3.023254,2.931123,0.958580,-0.021888,0.262624
7253391189,-12.848321,-1.629534,3.252900,0.932778,-0.036142,0.254608
7253411240,-13.264479,-2.013275,3.027000,0.932249,-0.065274,0.250579
7253431291,-13.100749,-3.787578,2.002318,0.943310,-0.091023,0.227144
7253451342,-11.880328,-3.523367,0.507926,0.949679,-0.105283,0.251984
7253471394,-11.241816,-3.880615,-1.416122,0.986614,-0.114797,0.254537
7253491445,-11.261369,-1.935385,-3.514610,1.011509,-0.117337,0.270102
7253511496,-10.964913,-0.061598,-4.036540,1.021261,-0.083439,0.269234
7253531547,-11.752216,0.897297,-1.659776,0.979462,-0.056304,0.247902
7253571649,-15.358262,3.276029,-1.136183,0.926236,-0.124815,0.217417
7253591702,-12.925415,0.899576,-1.288004,0.916160,-0.181211,0.176100
7253611750,-8.783414,-1.757208,0.478019,0.912926,-0.215925,0.169663
7253631802,-6.157186,-3.693909,1.234089,0.971628,-0.200892,0.163543
7253651853,-3.887525,-3.944923,1.211423,1.013513,-0.148314,0.161504
7253671904,-3.114165,-2.316566,2.198384,1.007149,-0.125247,0.193729
7253691955,-2.780985,0.509199,3.310216,1.001299,-0.134529,0.231966
7253712006,-0.983951,3.522537,0.169094,0.992627,-0.132045,0.248235
7253732058,3.704269,4.765846,-4.937470,0.980741,-0.143522,0.228835
7253752109,9.897787,6.308386,-9.901592,0.951181,-0.189118,0.208795
7253772160,17.182518,5.969062,-12.260029,0.934144,-0.193693,0.209181
7253792211,23.327873,2.230790,-11.908246,0.947685,-0.132316,0.216928
7253812262,24.999319,-4.004320,-10.401871,0.977041,-0.064386,0.229438
7253832314,22.303041,-9.382834,-8.184496,0.979818,0.003840,0.234939
7253852365,17.343405,-13.236157,-4.948424,0.967665,0.006549,0.222824
7253872416,12.130398,-15.394898,-1.195156,0.949896,-0.032112,0.209513
7253892467,7.908214,-15.180944,3.375697,0.938081,-0.047200,0.210877
7253912519,4.695295,-13.663006,6.622965,0.931199,-0.038317,0.229629
7253932570,1.457925,-12.699802,8.614044,0.950707,-0.027034,0.208642
7253952621,-1.373132,-11.261061,8.557026,0.967917,-0.026445,0.196306
7253972672,-2.312030,-10.866822,5.850308,0.987011,-0.030149,0.175672
7253992724,-3.145547,-9.509114,1.730547,0.978511,-0.030657,0.179617
7254012775,-4.432981,-9.773488,-0.321988,0.976345,-0.034051,0.177641
7254032827,-4.294353,-10.972486,-1.583591,0.998457,-0.044628,0.158834
7254052878,-4.173498,-10.901930,-1.356508,1.003162,-0.037366,0.176779
7254072929,-4.560153,-11.950602,0.079664,1.001274,-0.042576,0.174917
7254092980,-4.089533,-12.439290,1.543922,1.006350,-0.063012,0.174554
7254113031,-2.683519,-12.319877,2.164493,0.991826,-0.072720,0.184197
7254133083,0.001188,-12.131948,2.693432,0.984940,-0.081767,0.181526
7254153134,3.667052,-11.643317,2.940570,0.981220,-0.089037,0.182038
7254173185,7.659031,-10.887184,3.133620,0.976102,-0.097086,0.172643
7254193236,12.628100,-10.611438,3.183983,0.968679,-0.089288,0.159958
7254213287,14.558006,-9.877962,3.127727,0.960119,-0.064211,0.161334
7254233339,15.434561,-9.076701,4.072029,0.978440,-0.054189,0.141262
7254253398,15.123001,-7.190543,6.127115,1.012556,-0.070260,0.130330
7254273440,16.585392,-3.977910,8.419536,1.035931,-0.083650,0.130741
7254293491,18.678980,-0.767254,10.946690,1.041269,-0.098425,0.145128
7254313542,20.852106,0.617186,12.729793,1.037856,-0.116742,0.160948
7254333593,23.341513,3.151892,13.606924,1.028284,-0.123979,0.164599
7254353645,23.990692,5.797665,13.544528,1.011839,-0.099223,0.189371
7254373696,22.253187,7.489705,13.994043,0.990231,-0.086005,0.182976
7254393747,18.371042,8.225800,15.554131,0.970576,-0.066109,0.166792
7254413798,14.033250,9.361313,15.923106,0.931212,-0.061949,0.145925
7254433850,8.578129,11.666601,16.349072,0.959485,-0.070499,0.179216
7254453901,9.562819,13.083251,18.450794,0.994091,-0.133382,0.185915
7254473952,13.342492,11.459091,17.022648,0.996319,-0.203920,0.183202
7254494003,11.455444,11.295531,11.135022,1.012482,-0.154345,0.184833
7254514054,5.480989,10.715158,5.985423,0.957676,-0.060483,0.187448
7254534105,-0.188942,7.470843,3.035214,0.942487,-0.030652,0.166365
7254554157,-4.028847,6.611105,3.107732,0.902201,-0.035232,0.182764
7254574208,-10.352186,4.221675,3.951865,0.929240,-0.029168,0.170525
7254594259,-23.690590,1.700761,0.873007,1.008256,0.009904,0.139460
7254614310,-38.792358,4.069830,-3.836401,1.023053,0.006069,0.167783
7254634361,-49.149933,3.862503,-4.301955,1.023945,-0.022790,0.169941
7254654413,-54.120441,4.962276,-0.537262,0.973104,-0.098109,0.171452
7254674465,-57.136131,3.236348,3.357746,0.901218,-0.137886,0.183854
7254694516,-59.729267,2.984548,5.830262,0.854595,-0.192914,0.186796
7254714567,-61.093849,-0.558213,1.659363,0.870669,-0.254696,0.197077
7254734618,-57.747810,-2.773963,-7.610817,0.926339,-0.302250,0.179573
7254754669,-56.093250,-0.583865,-15.917902,1.012482,-0.231082,0.129918
7254774720,-57.086819,5.246059,-19.765018,1.138263,-0.123410,0.142924
7254794772,-57.485065,10.078876,-28.224487,1.159651,-0.165407,0.170100
7254814823,-55.836113,10.805954,-43.362751,1.093092,-0.291629,0.172361
7254834874,-53.194630,7.220447,-57.205654,0.988325,-0.325595,0.176738
7254854925,-52.036724,2.847217,-66.839005,0.958870,-0.275512,0.246657
7254874976,-57.316433,1.201409,-70.719482,0.986661,-0.126987,0.221505
7254895027,-69.374146,0.652531,-75.404747,0.879629,0.038543,0.186203
7254915079,-91.580032,0.221733,-79.738235,0.802923,0.124516,0.180484
7254935129,-123.469002,0.018776,-81.257317,0.828138,0.177207,0.176236
7254955179,-161.759689,-0.802690,-81.529083,0.934487,0.216393,0.117007
7254975231,-198.509659,-0.632044,-84.965218,1.042049,0.222393,0.100613
7254995282,-229.076050,-0.330145,-95.626740,1.170508,0.128339,0.021998
7255015333,-251.695160,2.170282,-107.784081,1.231152,0.000763,-0.135234
7255035384,-265.712830,5.329522,-112.314697,1.184156,-0.067642,-0.248745
7255055436,-271.133514,10.725723,-110.557915,1.177329,-0.082544,-0.305242
7255075487,-267.072510,17.445465,-101.411957,1.169218,-0.146404,-0.367089
7255115589,-249.531174,34.649277,-85.834404,1.209189,-0.240717,-0.373530
7255135640,-234.380875,36.731342,-81.996773,1.202917,-0.263405,-0.287698
7255155692,-215.267670,35.217018,-81.914879,1.180888,-0.283469,-0.283260
7255175742,-200.019196,36.949181,-77.090820,1.045941,-0.431258,0.027501
7255195794,-179.887512,31.474861,-77.601952,1.204054,-0.609037,0.126290
7255215845,-160.686325,35.038570,-80.137161,1.217115,-0.559087,0.097267
7255235896,-168.858719,42.555378,-69.163139,0.984187,-0.183130,0.158428
7255255947,-194.776154,38.387215,-43.689564,1.083292,0.269077,0.086733
7255275999,-214.004440,54.407204,-21.251266,1.078169,0.134632,0.063532
7255296050,-221.667923,57.097595,-15.285634,0.882888,-0.060236,0.146108
7255316101,-222.458084,49.606373,-30.940407,1.554596,-0.322188,-0.003328
7255336153,-207.537323,62.395660,-62.321114,0.859343,-0.943405,-0.077229
7255376256,-206.113434,40.701202,-88.492783,0.963247,-0.024757,0.136815
7255396307,-231.027252,42.425991,-82.927048,1.147008,0.106926,0.200213
7255416358,-259.196503,37.240376,-82.687103,1.179101,-0.081486,0.216072
7255436409,-276.151031,28.927790,-95.074432,1.139297,-0.439950,0.155774
7255456460,-273.023529,22.569660,-100.101219,1.069347,-0.702844,0.073798
7255476512,-256.988708,25.740984,-98.996063,1.239506,-0.740979,-0.116865
7255496563,-255.133377,39.760731,-92.875755,1.108585,-0.931318,-0.051608
7255516614,-223.369308,38.170334,-80.724754,0.929289,-1.453659,0.064863
7255536665,-152.066818,34.641273,-83.435661,0.885635,-1.120420,0.191480
7255556717,-124.973557,35.402985,-91.814941,0.975992,-0.461761,0.186951
7255576768,-150.144028,39.767990,-92.238022,1.030537,-0.122943,0.230767
7255600166,-184.211319,39.703850,-87.579956,1.106844,-0.299878,0.209908
7255620216,-182.075867,38.564068,-89.941422,1.101084,-0.901277,0.170840
7255640267,-153.467743,43.046455,-87.799294,1.030891,-0.871386,0.124191
7255660318,-136.909439,47.440308,-88.388657,0.939137,-0.720228,0.149238
7255680369,-125.785683,48.555313,-91.632614,0.891761,-0.664507,0.209513
7255700420,-108.999046,49.377815,-94.165115,0.897336,-0.727410,0.238455
7255720471,-86.514755,49.421181,-93.748711,0.919201,-0.677228,0.262659
7255740523,-68.985641,47.002399,-88.607994,0.937373,-0.566165,0.326394
7255760574,-50.983665,38.334324,-80.565887,0.924403,-0.556905,0.372546
7255780625,-22.255775,23.941118,-70.567596,0.874673,-0.604512,0.450632
7255800676,15.461697,4.525985,-59.660835,0.816355,-0.747725,0.470780
7255820727,59.794487,-20.239054,-50.428062,0.698135,-0.709058,0.556653
7255840779,94.706459,-50.928123,-36.662098,0.605148,-0.575884,0.614254
7255860830,129.920349,-78.973846,-12.211436,0.576719,-0.523153,0.569909
7255880881,168.605911,-95.349945,10.037792,0.647087,-0.522598,0.540591
7255900932,201.599716,-107.826866,26.909676,0.796186,-0.566572,0.523980
7255920983,237.509491,-100.231796,37.094944,0.892896,-0.679588,0.349930
7255941035,254.567795,-74.042580,39.499783,1.002415,-0.463073,0.096996
7255961086,205.585251,-55.250286,53.321674,1.009818,0.974436,0.433316
7255981137,145.688461,-42.316959,75.095169,0.979591,1.778416,0.009545
7256001188,77.006599,-12.715589,76.661850,1.159872,1.363790,0.099599
7256041292,8.436270,1.510211,76.553467,1.122889,0.496001,0.263430
7256061343,-12.282250,0.074792,40.368561,0.889415,0.313469,0.152463
7256081394,-31.412527,0.275246,13.893693,0.899297,0.339955,0.179764
7256101445,-64.207581,12.896842,11.246944,0.926193,0.496585,0.194320
7256121497,-115.078651,22.733568,19.059923,0.984978,0.808777,0.243473
7256141548,-172.900223,33.247723,19.953413,1.088829,1.033172,0.206894
7256161599,-223.787888,61.104008,2.140484,0.871142,0.912808,0.031155
7256181650,-216.258682,56.330822,-36.422596,1.254955,-0.178282,0.061409
7256201701,-214.539703,83.932617,-54.033283,0.886916,-0.118994,0.281417
7256221752,-180.157990,94.795181,-71.711411,0.896709,-0.811831,0.154360
7256241804,-132.979340,96.427483,-80.835876,0.923571,-1.128140,0.115586
7256261855,-67.949730,79.111618,-89.082779,0.855720,-1.149486,0.394731
7256281922,3.721122,44.402294,-76.770988,0.827976,-1.404303,0.324776
7256301956,50.955372,7.928974,-66.028580,0.740200,-0.797858,0.439193
7256322007,73.982613,-26.073885,-47.790604,0.736565,-0.481847,0.574835
7256342058,115.756729,-52.799019,-31.357752,0.789921,-0.862996,0.527730
7256362109,143.977264,-80.238144,-17.767378,0.861735,-0.958811,0.564066
7256382161,165.656525,-90.211884,-1.529211,0.902692,-0.902135,0.562792
7256402212,204.369019,-90.611549,23.620749,0.740773,-0.904224,0.332366
7256422263,209.506592,-60.375896,59.863441,0.686530,-0.476814,0.010120
7256442314,159.241974,-30.898949,77.885597,0.796876,0.800089,0.485810
7256462365,66.749748,-25.947748,80.091248,1.501517,1.850638,0.190270
7256482416,-31.808247,0.490171,75.714645,1.431469,2.001131,0.011898
7256502468,-103.714867,24.540813,89.996338,1.183040,1.491432,0.127187
7256522519,-151.783798,29.618368,71.116486,1.096346,0.496269,0.094739
7256542570,-167.216125,22.760473,41.140430,0.996346,0.127972,0.106199
7256562621,-195.700302,27.385862,8.582846,0.871497,0.306237,-0.053071
7256582672,-222.714859,45.302109,-11.485459,1.062633,0.700968,0.036055
7256602723,-226.712875,83.466919,-28.728855,1.089554,0.181143,0.042080
7256622774,-204.223846,107.988693,-36.278923,1.105701,-0.705255,0.000831
7256642826,-141.876877,126.480133,-56.585129,1.098843,-1.730619,0.189875
7256662877,-25.720789,129.919998,-80.443153,0.477966,-2.231842,0.198454
7256682928,69.981453,87.939011,-98.695831,0.437624,-1.443887,0.668191
7256702980,78.055260,15.933704,-91.091354,0.614909,-0.594614,0.669253
7256723032,80.831131,-36.610779,-67.947037,0.425854,-0.661214,0.481097
7256743083,84.302589,-75.890587,-27.265476,0.657639,-0.385506,0.538261
7256763134,75.983772,-91.286156,-0.660425,0.714425,-0.399485,0.453758
7256783185,109.303314,-96.299706,11.198674,0.469767,-0.669016,0.334539
7256803237,146.136566,-84.029358,20.238243,1.258648,-0.740834,0.101210
7256823288,127.653763,-64.759804,33.577911,1.339674,0.454559,0.580543
7256843339,55.250134,-75.846619,25.175770,1.482103,1.827432,0.465327
7256883441,-28.380335,-37.475170,44.800858,0.809574,0.537031,0.379520
7256903492,-44.594318,-18.990917,62.454865,0.809264,0.073246,0.337353
7256923544,-43.522888,6.484719,66.982285,1.017629,-0.198674,0.293263
7256943595,-15.527936,48.019917,55.006191,1.125000,-0.491014,0.240787
7256963645,2.573210,76.181671,35.781101,0.927191,-0.469240,0.071087
7256983696,3.252769,97.682343,37.609097,0.723962,0.238702,0.172150
7257003747,-0.346326,110.327751,42.136894,0.797851,0.551635,0.443523
7257023798,23.885014,117.947342,20.350546,1.374474,0.036203,0.513833
7257043850,49.960842,119.473541,-11.275675,0.890639,-0.940754,0.072377
7257063901,49.674496,75.960045,-28.564817,0.765865,-0.551634,0.556856
7257083952,20.219749,37.740921,-23.701117,1.016990,0.508379,0.671062
7257104003,2.483770,37.513115,0.558544,0.631015,0.105628,0.635815
7257124054,-3.502150,27.388792,3.619531,0.675394,-0.266864,0.700515
7257144105,19.292601,-6.990834,9.376339,0.179791,-0.284768,0.776642
7257164157,45.114716,-30.955652,-1.319822,0.479754,0.013802,0.373785
7257184208,46.117466,-32.451908,8.310259,1.009374,0.291678,0.243541
7257204259,42.482826,-27.583904,-5.627788,1.060987,0.429457,0.794254
7257224310,14.137390,-57.939941,-3.413890,1.005589,0.337302,1.145924
7257244361,-2.694543,-85.956612,1.470867,0.721799,0.223920,0.672715
7257264413,-2.894193,-93.808548,8.531265,0.633137,-0.034488,0.468224
7257284464,3.342671,-99.762474,10.163917,0.589295,-0.163033,0.546471
7257304515,4.848042,-101.057175,16.344702,0.707839,-0.107246,0.560208
7257324566,2.163667,-84.663635,21.973368,1.020079,0.010264,0.392925
7257344617,4.319070,-52.338520,20.868382,1.278219,0.112674,0.379665
7257364668,24.384550,-19.389233,9.940228,1.122662,0.039006,0.328156
7257384721,35.605907,13.418216,-1.067713,0.963302,0.078644,0.277853
7257404772,22.718699,40.831734,4.996451,1.141197,0.161112,0.075851
7257424823,8.129934,76.916245,10.614489,0.981587,0.363087,0.158086
7257444875,-4.515029,92.363655,13.794324,0.735070,0.107707,0.395412
7257464926,3.055801,99.367073,16.170069,1.221337,-0.221563,0.281430
7257484977,18.174511,99.442902,6.554395,0.762969,-0.373002,0.417351
7257505028,16.344767,84.988876,6.150105,1.163880,-0.494571,0.514938
7257525088,16.386185,77.988800,3.635261,0.927034,-0.148928,0.559791
7257545131,5.723650,55.978996,7.231473,0.726616,0.003822,0.598590
7257565181,-5.061128,22.995964,5.666375,0.543750,0.025148,0.446179
7257585233,-29.064384,8.147741,3.073308,0.709376,0.058606,0.479684
7257605284,-49.513561,13.359610,3.229246,0.889498,0.049507,0.316747
7257625335,-32.279716,2.788313,2.850375,0.310471,-0.280984,0.798973
7257645385,12.521354,-6.247837,6.624989,0.942497,-0.536523,0.557206
7257665436,6.899522,-16.519911,1.576872,0.811956,-0.244912,0.472473
7257685487,-38.796356,-29.448837,-11.193753,1.223610,0.633255,1.006082
7257705538,-34.718784,-48.598846,15.147053,0.811258,0.054747,1.265875
7257725589,-4.805601,-87.089546,16.534899,0.649816,-0.739708,0.836589
7257745640,3.743082,-106.931488,-1.399747,0.354319,-0.739450,0.561747
7257765692,-13.068453,-113.660400,-19.196384,0.429136,-0.205752,0.486937
7257785743,-22.986111,-111.888428,-28.831871,0.585071,0.269117,0.460371
7257805794,-28.608175,-109.510162,-34.681473,0.516907,0.269524,0.595301
7257825845,-24.699768,-116.677010,-33.960880,0.470223,-0.037041,0.563073
7257845896,-15.350327,-130.703995,-25.245495,0.616896,-0.384791,0.505427
7257865948,-18.501631,-143.287781,-27.459557,0.825804,-0.293787,0.342990
7257885999,-25.910908,-145.941208,-35.996883,1.018513,0.075638,0.192121
7257926101,-14.293315,-146.463715,-23.827349,0.826631,-0.139726,0.295952
7257946152,-9.940363,-142.623764,-24.956209,0.890292,-0.146293,0.201324
7257966203,-9.509340,-133.739914,-20.371387,0.939083,-0.002562,0.250992
7257986255,-6.915681,-123.701050,-9.470452,0.941748,-0.070309,0.265610
7258006306,-0.140639,-113.483322,-5.801921,0.954978,-0.118765,0.318977
7258026357,5.773872,-103.299881,-7.847507,1.041540,-0.106109,0.320263
7258046410,5.987557,-85.288826,-7.523118,1.142286,-0.118139,0.340475
7258066461,5.844290,-63.747009,0.443977,1.351807,-0.186899,0.277410
7258086512,-1.409161,-40.974983,12.206379,1.462101,0.007442,0.400909
7258106563,-8.028403,-19.944580,26.414986,1.681224,-0.040926,0.415928
7258126614,-7.717620,1.494843,23.756577,1.689758,-0.175999,0.225058
7258146666,-3.412839,18.316406,25.031000,1.212560,-0.251924,0.300896
7258166717,7.608449,18.753307,21.509001,1.084266,-0.338029,0.456759
7258186768,17.503344,6.285933,7.444056,1.030273,-0.230075,0.453491
7258206819,14.071066,-11.302914,8.779131,0.669329,-0.126315,0.451912
7258226870,12.789516,-35.955856,19.270437,0.471600,-0.137877,0.378573
7258246922,13.924126,-58.043747,23.529736,0.474706,-0.260184,0.236504
7258287024,26.532808,-78.556679,11.719780,0.535700,-0.252395,0.231756
7258307074,34.440674,-70.494934,8.248384,0.851312,-0.258636,0.204165
7258327125,44.287964,-51.326454,1.585192,1.356387,-0.345688,0.150860
7258347176,53.705936,-19.837059,-7.105993,1.686444,-0.348309,0.145596
7258367227,62.093842,-3.056116,-18.838350,1.731173,-0.105994,0.030230
7258387279,59.464436,2.285782,-30.913960,1.649807,0.046755,-0.006923
7258407330,42.156815,4.404547,-41.692474,1.640326,0.041361,0.011340
7258427381,17.146698,13.916742,-37.495018,1.326448,0.077953,0.039046
7258447432,-2.338283,22.810989,-28.696936,0.986687,0.113905,0.127924
7258467483,-15.566868,29.831545,-24.919439,0.889425,0.009517,0.162524
7258487534,-21.830538,38.610435,-21.605175,0.858948,-0.158775,0.126993
7258507586,-24.710690,43.445831,-9.145864,0.709647,-0.167091,0.204192
7258527637,-25.319267,38.600105,3.103485,0.627057,-0.056847,0.225869
7258547688,-24.659969,24.229454,8.488358,0.761380,0.045442,0.152930
7258567739,-20.502262,13.477403,5.060369,1.113119,-0.050573,0.119182
7258587790,-20.888508,26.933388,4.801927,1.487318,-0.067905,-0.084000
7258607842,-14.907701,55.305828,9.742073,1.508030,-0.035830,-0.336156
7258627893,1.418930,79.067154,8.343319,1.332394,-0.102933,-0.542660
7258647944,11.097024,93.758858,-3.761238,1.358535,-0.101038,-0.477332
7258667995,14.811897,116.851257,-10.246330,1.398702,-0.084429,-0.401715
7258688046,21.222744,141.243378,-10.893469,1.436857,-0.141566,-0.381243
7258708098,29.686954,174.437042,-1.256694,1.081092,-0.191638,-0.365372
7258728150,35.070072,190.862915,4.747986,0.826166,-0.051617,-0.305999
7258748201,43.234459,190.526001,6.648607,0.750666,0.097079,-0.175473
7258768252,33.030582,191.269180,-8.099033,0.552277,0.382126,-0.097928
7258788304,3.379368,181.884094,-6.525362,0.335077,0.351516,0.095924
7258808355,-15.179474,161.483093,3.911870,0.730670,0.077630,0.165791
7258828406,-17.195450,150.665131,15.606289,0.909211,-0.178781,0.162754
7258848457,-9.315478,146.636353,19.838892,0.853979,-0.015718,0.265446
7258868509,-4.808212,140.792130,13.021232,0.490690,0.047743,0.388466
7258888559,-7.793302,124.156410,1.385270,0.630614,0.012722,0.517283
7258908611,-17.202902,106.511612,-2.332534,0.881462,-0.022182,0.541369
7258928662,-20.650824,89.381134,-1.726613,0.884159,-0.090779,0.566448
7258948713,-19.175404,70.973923,1.974198,0.902991,-0.151204,0.556738
7258968764,-15.146536,54.044250,7.381869,0.954020,-0.254620,0.534576
7258988814,-11.334268,37.867996,9.709962,0.849100,-0.278922,0.560470
7259008865,-6.752514,22.883818,6.485880,0.774739,-0.227849,0.591979
7259028916,-1.415903,8.396342,1.797085,0.766948,-0.189114,0.595293
7259048967,5.146752,-4.311113,-3.595538,0.804273,-0.117376,0.599635
7259069019,9.820148,-16.502153,-9.406120,0.810845,-0.024689,0.567617
7259089070,8.804658,-29.229481,-10.119804,0.827616,-0.045010,0.516076
7259109121,11.428021,-40.727154,-7.436048,0.890630,-0.134299,0.495199
7259129172,16.529270,-53.542065,-6.719150,0.875467,-0.167679,0.501385
7259149223,17.363100,-65.225571,-6.353287,0.843669,-0.184972,0.491362
7259169274,19.369678,-81.746895,-2.704634,0.952608,-0.282382,0.416192
7259189326,15.184703,-96.826935,-3.628891,0.868199,-0.143539,0.500600
7259209377,8.058907,-112.845558,-4.670146,0.606125,-0.021087,0.590572
7259229428,12.449680,-117.733162,-0.584942,0.520288,-0.001619,0.465044
7259249479,18.486691,-108.319504,1.555667,0.986939,0.102524,0.075072
7259269530,2.845947,-52.307217,4.581613,1.107125,0.608380,-0.322552
7259289581,-23.007652,-36.576416,5.013933,1.346888,0.613617,0.328094
7259309633,-36.470051,-44.454319,7.289165,1.486809,0.199163,0.506745
7259329684,-25.543610,-45.955688,11.868202,1.210358,-0.309571,0.285370
