Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7421498968,-0.797452,-0.316311,0.873381
7421549363,-0.806484,-0.362149,0.893531
7421599762,-0.824780,-0.417138,0.933496
7421650163,-0.842705,-0.490411,0.953301
7421700558,-0.869440,-0.572692,0.943883
7421750956,-0.887010,-0.655047,0.934124
7421801345,-0.913424,-0.737240,0.894795
7421851733,-0.894166,-0.810628,0.845657
7421902128,-0.920493,-0.892804,0.796516
7421952513,-0.928557,-0.938359,0.727012
7422002910,-0.917913,-1.002342,0.618543
7422053305,-0.898357,-1.038866,0.519452
7422103706,-0.897164,-1.066098,0.420494
7422154104,-0.859456,-1.066069,0.301802
7422204505,-0.831154,-1.038471,0.192784
7422254911,-0.821022,-0.992316,0.063666
7422305300,-0.792644,-0.927929,-0.075343
7422355702,-0.746707,-0.827152,-0.174705
7422406102,-0.709825,-0.717077,-0.284099
7422456498,-0.673661,-0.579643,-0.344103
7422506910,-0.664672,-0.451102,-0.414160
7422557316,-0.646952,-0.295191,-0.464432
7422607719,-0.647593,-0.139139,-0.505066
7422658120,-0.639720,0.016650,-0.486039
7422708518,-0.649687,0.145133,-0.486810
7422758913,-0.651301,0.291738,-0.428243
7422809306,-0.661843,0.429243,-0.379475
7422859698,-0.662968,0.520818,-0.330405
7422960487,-0.675003,0.713022,-0.172871
7423010880,-0.685473,0.777043,-0.084061
7423061274,-0.696354,0.868570,0.024457
7423111660,-0.697868,0.914025,0.143185
7423162055,-0.708257,0.950499,0.242072
7423212441,-0.709579,0.977716,0.351079
7423262841,-0.701914,0.995594,0.480019
7423313240,-0.703050,1.013615,0.579021
7423363640,-0.695098,1.004005,0.698183
7423414037,-0.705181,0.994618,0.797335
7423464432,-0.697103,0.984985,0.906304
7423514826,-0.707039,0.948161,1.006042
7423565225,-0.707928,0.929494,1.105182
7423615625,-0.708401,0.892598,1.174824
7423666021,-0.717890,0.855813,1.234460
7423716419,-0.717952,0.819035,1.264428
7423766816,-0.745605,0.782489,1.314361
7423817217,-0.763865,0.755076,1.334189
7423867621,-0.772998,0.745911,1.343679
7423918017,-0.800336,0.727782,1.353443
7423968412,-0.827326,0.718944,1.323480
7424018809,-0.863541,0.728510,1.293133
7424069205,-0.908597,0.719938,1.243535
7424119600,-0.953317,0.729764,1.153596
7424169992,-0.988872,0.730357,1.063982
7424220388,-1.033608,0.740205,0.974228
7424270775,-1.078055,0.731811,0.865007
7424371559,-1.166159,0.687545,0.596432
7424421949,-1.219196,0.651760,0.457244
7424472342,-1.253975,0.597438,0.328255
7424522739,-1.261294,0.524545,0.199672
7424573146,-1.296113,0.433427,0.100615
7424623535,-1.321775,0.360664,-0.018252
7424673926,-1.311100,0.250749,-0.096901
7424724315,-1.337376,0.150215,-0.136265
7424774704,-1.326794,0.067779,-0.214999
7424825093,-1.352950,-0.041875,-0.264254
7424875487,-1.333814,-0.133665,-0.293336
7424925878,-1.323918,-0.234613,-0.302587
7424976267,-1.313673,-0.353848,-0.331537
7425026656,-1.313492,-0.445688,-0.291362
7425077057,-1.294926,-0.537662,-0.260874
7425127439,-1.276238,-0.620405,-0.250306
7425228239,-1.248434,-0.739988,-0.219640
7425278628,-1.230298,-0.786132,-0.179517
7425329024,-1.221281,-0.850569,-0.119509
7425379411,-1.203065,-0.915071,-0.079301
7425429812,-1.157837,-0.970730,-0.009110
7425480210,-1.149212,-1.016900,0.070580
7425530601,-1.113350,-1.063355,0.160459
7425580997,-1.086608,-1.109727,0.250252
7425631386,-1.069168,-1.128502,0.339798
7425681773,-1.024535,-1.138379,0.439471
7425732157,-0.998020,-1.148049,0.528968
7425782549,-0.980635,-1.148477,0.608669
7425832936,-0.963455,-1.148964,0.708260
7425883322,-0.936964,-1.121872,0.777583
7425933719,-0.919539,-1.094709,0.837245
7425984111,-0.893193,-1.076851,0.926413
7426034505,-0.893915,-1.058673,0.985671
7426084900,-0.867105,-1.040704,1.025647
7426135292,-0.858476,-1.013358,1.055331
7426185682,-0.849817,-0.995206,1.085391
7426236072,-0.850125,-0.986080,1.114439
7426286463,-0.823540,-0.949796,1.164240
7426336847,-0.815207,-0.913356,1.214059
7426387237,-0.807302,-0.867835,1.302969
7426437633,-0.790004,-0.803941,1.352365
7426488033,-0.754714,-0.749472,1.431743
7426538433,-0.737860,-0.667328,1.511010
