Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10419551427,112.353798,-52.214672,78.507065,1.150908,0.305555,-0.035540
10419571478,112.058556,-43.256470,81.197151,1.126179,0.308317,-0.048381
10419591528,101.993103,-32.866402,82.718559,1.079740,0.294383,0.026795
10419611579,87.601608,-33.569286,80.096123,1.258364,0.295405,-0.056746
10419631630,77.710121,-16.411465,74.810982,1.292440,0.330157,-0.039639
10419651680,65.410782,-2.964136,80.680542,1.198401,0.237503,-0.094036
10419671731,57.341316,3.310195,89.559441,1.160811,0.066491,-0.128041
10419691782,61.171890,13.494216,95.737755,1.258241,-0.051008,-0.189337
10419711833,69.840675,28.332935,85.110939,1.145930,-0.210328,-0.188289
10419731884,83.514923,45.315109,74.520454,1.267519,-0.429708,-0.229967
10419751935,99.761589,66.008057,59.831245,1.196802,-0.612190,-0.190094
10419771987,125.088196,79.875450,38.083611,1.236641,-0.664980,-0.132580
10419792037,150.607025,98.522827,24.072720,1.262872,-0.584715,-0.153044
10419812088,162.705002,118.139534,11.548660,1.155295,-0.520502,-0.138009
10419832139,172.604034,141.009232,-1.713418,1.143078,-0.397239,-0.106168
10419852190,175.689163,162.900558,-12.589946,1.057180,-0.247359,-0.146320
10419872240,174.317596,176.786530,-24.233122,0.931981,-0.073582,0.005013
10419892291,157.957565,184.428284,-29.407415,0.704863,0.008781,0.139230
10419912342,136.686035,176.907150,-31.056580,0.587350,0.024924,0.193650
10419932393,125.276161,166.601059,-31.911390,0.422921,0.180744,0.327825
10419952443,106.721107,146.097626,-31.644764,0.387139,0.327150,0.495649
10419972494,82.459831,127.582603,-30.374996,0.360246,0.321126,0.638399
10419992545,66.456642,107.526001,-31.709969,0.373410,0.273826,0.811357
10420012596,58.570339,84.291183,-33.802303,0.439172,0.297998,0.980407
10420032645,49.248737,65.020638,-38.984852,0.538979,0.383945,1.111720
10420052696,35.342430,43.274288,-44.369480,0.598423,0.418867,1.264605
10420072747,25.735821,11.720304,-48.062019,0.617332,0.255254,1.339704
10420092797,14.198997,-24.922764,-54.964989,0.374974,0.071359,1.236415
10420112848,14.762019,-54.007725,-66.475929,0.318689,0.020987,0.910233
10420132899,24.950613,-71.785637,-77.870041,0.520792,-0.324164,0.617923
10420152949,13.767345,-56.835663,-70.838898,0.911392,0.299085,0.811425
10420173000,-17.302216,-31.040325,-21.077675,1.169368,1.879988,0.663447
10420193051,-84.752472,-43.972729,43.085747,0.098867,1.230982,1.133969
10420213102,-129.526154,-99.087776,25.958267,-0.064749,0.292295,1.085234
10420233152,-143.606842,-131.123505,-1.195501,0.172793,0.005224,0.814588
10420253203,-137.391968,-149.259872,-14.739412,0.514332,-0.134807,0.536707
10420273254,-115.829971,-150.894623,-25.397343,0.746998,-0.388811,0.381521
10420293305,-90.663246,-145.599472,-36.391151,0.655597,-0.458477,0.409853
10420313355,-69.702026,-150.002426,-50.775761,0.638501,-0.450600,0.429727
10420333406,-55.739639,-155.379486,-61.910767,0.702532,-0.375365,0.324429
10420353457,-33.786930,-156.609970,-59.504105,0.735021,-0.280870,0.255857
10420373507,-16.896532,-157.692200,-57.232601,0.757975,-0.254598,0.214999
10420393559,-2.603745,-156.908081,-54.868099,0.850983,-0.290595,0.167452
10420413609,14.851852,-143.857086,-51.190334,0.995918,-0.358185,0.126364
10420433661,32.866596,-129.454269,-39.635307,0.988109,-0.344372,0.083070
10420453712,49.611160,-115.500671,-30.564186,0.968864,-0.223848,0.102260
10420473763,53.319099,-98.012177,-20.477524,1.015477,-0.120772,0.123755
10420493814,53.276176,-76.739174,-15.495646,1.273308,-0.107656,0.099075
10420513864,55.822815,-58.186069,-14.704047,1.570743,-0.235442,-0.032937
10420533915,60.293953,-35.864838,-5.907568,1.421127,-0.358096,-0.016037
10420553966,61.805168,-23.680832,4.387616,1.229495,-0.375329,-0.131347
10420574017,50.403767,3.813331,15.650146,1.225797,-0.039848,-0.025741
10420594068,15.112928,30.463745,29.826687,1.274302,0.099541,0.012616
10420614118,-13.745240,59.422886,36.307961,1.212576,0.112207,-0.039136
10420634169,-38.136723,81.951263,38.095718,1.256513,0.191332,-0.046648
10420654220,-54.844467,100.749405,39.916374,1.374063,0.296791,-0.028222
10420674271,-78.026085,119.312744,37.723259,1.157790,0.213562,0.049550
10420694322,-99.680458,128.475372,25.239462,0.901328,0.061409,0.065761
10420714371,-113.435905,127.073364,7.491612,0.752402,-0.013822,0.158915
10420734421,-123.609276,122.065369,-7.948642,0.682618,-0.079148,0.214343
10420754472,-132.490631,109.264648,-19.307755,0.588634,-0.108275,0.320985
10420774523,-141.128204,81.576950,-28.455652,0.502846,-0.198787,0.428668
10420794574,-144.176849,48.416870,-33.592537,0.473007,-0.341032,0.442190
10420814624,-138.543884,14.132816,-32.180367,0.574846,-0.520902,0.421818
10420834675,-131.159546,-5.107321,-30.638763,0.831391,-0.605202,0.338545
10420854726,-132.993271,10.610302,-25.925117,1.157594,-0.522486,0.092695
10420874777,-127.091835,41.516357,-6.858916,1.360453,-0.548614,0.242941
10420894827,-102.789307,53.930588,5.466235,1.105704,-1.110347,0.482482
10420914878,-71.006851,32.707352,-13.616209,0.553701,-1.469822,0.474912
10420934929,-19.042900,-3.710358,-33.691673,0.382687,-1.265649,0.464339
10420954980,4.038253,-44.881271,-43.266533,0.382776,-0.783562,0.534921
10420975030,-1.267844,-71.791718,-47.014481,0.487962,-0.427280,0.546721
10421015132,-16.914371,-87.712296,-38.177711,0.617655,-0.004209,0.465947
10421035183,-28.369638,-93.126961,-33.827454,0.699876,0.062095,0.387874
10421055233,-43.752670,-95.188728,-33.026752,0.834647,-0.015128,0.297112
10421075284,-52.453381,-95.956284,-37.348644,0.961273,-0.129178,0.199084
10421095335,-58.642422,-91.593193,-39.688251,1.041226,-0.191941,0.136940
10421115387,-60.821316,-87.156319,-35.723827,1.082075,-0.205300,0.111300
10421135438,-64.666077,-86.951447,-21.004852,1.075906,-0.235325,0.090065
10421155489,-68.874481,-85.103638,-4.222354,0.987071,-0.262062,0.063660
10421175539,-63.841518,-79.200005,-1.462982,0.926769,-0.220003,0.034117
10421195590,-60.185982,-70.710999,-9.792473,0.966290,-0.126357,0.026134
10421215641,-63.065086,-64.073441,-22.008879,0.993477,-0.135766,0.011985
10421235692,-63.235126,-62.020618,-30.928749,1.013751,-0.259678,-0.041150
10421255742,-51.287800,-60.986443,-34.597130,1.050522,-0.341475,-0.067844
10421275793,-29.283634,-57.131603,-38.407593,1.071705,-0.363610,-0.062348
10421295844,-7.637918,-49.828114,-42.730030,1.065567,-0.323107,-0.030778
10421315895,6.233364,-44.694149,-44.753426,1.017245,-0.257498,-0.016157
10421335946,9.313623,-55.487980,-46.475624,0.944596,-0.158854,-0.051441
10421355996,10.107705,-58.597057,-44.343082,0.927166,-0.085376,-0.069683
10421376051,9.277851,-47.024967,-37.144760,1.031677,-0.018989,-0.062258
10421396096,-0.615578,-49.928898,-26.361597,1.062099,0.045220,-0.151852
10421416147,-10.909824,-56.523560,-15.345779,0.905151,0.051114,-0.192386
10421436198,-19.468449,-49.748646,-9.628857,0.922773,0.017745,-0.164882
10421456248,-23.820757,-41.945274,-7.683693,1.050995,-0.013166,-0.141349
10421476299,-30.959784,-49.916397,4.495343,1.067942,-0.021239,-0.213298
10421496350,-41.740341,-42.182762,8.057316,1.091651,-0.006640,-0.206209
10421516401,-51.592243,-36.205444,15.035545,1.083109,-0.015244,-0.222166
10421536452,-60.466759,-33.974625,19.214550,1.029579,-0.039307,-0.238445
10421556502,-65.563156,-32.617859,18.143024,0.970332,-0.069130,-0.256424
10421576553,-65.840805,-30.987070,13.415814,0.931783,-0.066721,-0.259997
10421596604,-64.543938,-28.664808,10.754725,0.933170,-0.065644,-0.248366
10421616655,-66.494087,-25.299448,10.721073,0.970109,-0.066957,-0.250543
10421636705,-73.130745,-24.062531,13.887139,1.006060,-0.066454,-0.271833
10421656756,-81.087555,-28.352354,17.224289,0.985737,-0.074350,-0.300060
10421676807,-86.134102,-28.194244,19.825092,0.952459,-0.107604,-0.314089
10421696858,-86.962898,-24.868925,21.898138,0.953838,-0.141048,-0.314965
10421716908,-84.773254,-22.396570,24.026119,0.965534,-0.148846,-0.315701
10421736959,-83.254486,-23.956364,25.501282,0.966521,-0.142671,-0.316038
10421757010,-83.517395,-25.361462,26.870426,0.963859,-0.121201,-0.339208
10421777062,-81.738098,-23.286991,26.536760,0.937953,-0.133930,-0.361420
10421797113,-84.852959,-19.081543,24.901461,0.942115,-0.152569,-0.331092
10421817164,-87.833916,-22.846064,28.128954,0.983095,-0.169321,-0.346240
10421837215,-93.784752,-21.824049,31.416786,0.982606,-0.215732,-0.364156
10421857265,-96.221565,-14.031701,34.437531,1.004292,-0.215206,-0.362463
10421877316,-94.223274,-9.312151,35.572567,0.967169,-0.192056,-0.370810
10421897367,-92.630005,-6.049799,37.190247,0.979972,-0.167959,-0.358547
10421917418,-91.805481,-10.047136,38.090466,0.990997,-0.173000,-0.401672
10421937468,-95.675636,-13.108385,39.405952,0.966484,-0.220520,-0.410838
10421957519,-99.275352,-11.228920,41.401585,0.986737,-0.241942,-0.386999
10421977570,-100.630524,-11.754529,42.517975,0.962638,-0.229558,-0.387767
10421997621,-102.586037,-11.562908,44.822002,0.918061,-0.205318,-0.369369
10422017671,-106.371895,-9.083773,46.997524,0.940975,-0.215769,-0.353908
10422037721,-111.349373,-8.236689,48.034664,0.930546,-0.223581,-0.390518
10422057771,-115.929619,-5.849525,48.497936,0.933077,-0.249506,-0.373932
10422097873,-113.839767,-9.066988,50.160507,0.914450,-0.318555,-0.396531
10422117924,-108.985016,-6.572219,51.878216,0.906111,-0.334709,-0.381134
10422137974,-104.470917,-3.161872,51.076668,0.908539,-0.324841,-0.364872
10422158025,-101.768578,-1.356300,50.485924,0.947081,-0.330119,-0.358630
10422178076,-98.723244,-2.736465,49.981819,0.937908,-0.328639,-0.380888
10422198126,-93.565727,-1.487579,48.861599,0.985443,-0.330573,-0.370895
10422218177,-86.006546,-2.493595,47.634636,0.950619,-0.316488,-0.378121
10422238228,-81.294708,-0.858488,44.429031,0.959442,-0.301198,-0.320161
10422258279,-79.914276,-1.159673,41.003891,0.922291,-0.309013,-0.308155
10422278329,-78.617027,-0.356731,38.188877,0.903774,-0.310344,-0.290276
10422298380,-77.338051,2.699347,35.138741,0.954243,-0.294318,-0.276380
10422318431,-73.358849,1.627451,32.003349,0.966564,-0.272040,-0.289820
10422338482,-68.397346,1.936963,29.006857,0.957470,-0.243479,-0.292487
10422358533,-65.008232,5.718666,26.870529,0.966931,-0.233305,-0.294082
10422378583,-62.863617,6.423602,23.290083,0.960412,-0.231093,-0.271706
10422398634,-62.387276,3.619076,21.101683,0.987905,-0.231984,-0.249143
10422418685,-60.227798,-2.420029,21.887213,0.984971,-0.212411,-0.271566
10422438737,-58.163773,-3.384502,23.299498,0.937131,-0.209501,-0.276756
10422458788,-53.637707,0.078876,23.664928,0.953581,-0.203400,-0.239992
10422478838,-48.224285,1.741447,22.869093,0.976119,-0.175665,-0.241790
10422498889,-46.300892,1.594791,24.096714,1.002315,-0.188494,-0.240728
10422518940,-43.698631,3.166064,27.364498,1.033936,-0.177928,-0.243716
10422538991,-39.762566,5.169208,29.122114,1.038818,-0.178529,-0.267578
10422559041,-34.034275,6.257071,28.358465,1.017591,-0.177126,-0.255111
10422579092,-30.478716,7.657931,25.320808,0.994908,-0.169782,-0.246269
10422599143,-28.280697,5.378573,21.568731,0.953354,-0.171678,-0.232636
10422619194,-24.065882,6.772398,16.742237,0.963473,-0.195474,-0.220837
10422639245,-17.190189,8.423904,12.694555,0.983142,-0.181623,-0.208225
10422659295,-7.928966,9.063596,9.445313,0.999654,-0.163312,-0.188144
10422679349,0.345130,8.022604,5.557998,0.986926,-0.134026,-0.177667
10422699395,6.244655,9.203775,0.178382,0.981446,-0.112143,-0.171415
10422719446,11.195848,10.509683,-3.708278,0.985700,-0.115255,-0.180074
10422739497,12.374862,12.285215,-3.873967,0.985119,-0.121258,-0.186825
10422759548,13.812654,13.005105,-1.974633,0.975085,-0.115263,-0.204506
10422779598,18.162680,13.875337,-2.115576,0.986800,-0.080985,-0.198185
10422799649,20.371042,14.344828,-3.383653,1.027057,-0.058033,-0.187623
10422819700,19.661047,14.607814,-3.081152,1.048033,-0.043623,-0.180643
10422839751,17.349888,16.602844,-2.147427,1.031361,-0.034756,-0.187044
10422859801,16.663231,18.623144,-2.495201,1.001497,-0.033340,-0.178729
10422879852,17.184122,18.476011,-3.487720,0.998122,-0.023199,-0.167873
10422899903,17.741524,18.257912,-3.737269,1.000067,-0.013177,-0.147072
10422919954,16.889683,19.356680,-3.179914,1.014045,-0.011014,-0.137637
10422940004,16.583715,19.148365,-2.193825,1.004355,-0.014220,-0.131579
10422960055,15.984810,18.921076,-2.700622,0.989639,-0.021466,-0.121330
10422980106,15.439960,20.128174,-3.333644,0.993701,-0.024878,-0.112718
10423000157,16.056812,21.694870,-3.528733,0.999762,-0.018255,-0.107935
10423020207,17.461430,23.718557,-3.104197,0.994004,-0.007496,-0.110827
10423040258,19.045753,24.573635,-5.176754,1.007790,-0.024297,-0.105990
10423060309,20.493595,25.381556,-7.362784,1.002864,-0.011076,-0.127536
10423080361,21.569880,23.922739,-8.661715,0.989754,0.019384,-0.130254
10423100412,19.181362,22.980959,-7.460158,0.985912,0.031626,-0.118517
10423120462,15.260674,21.888523,-8.084074,1.001334,0.031932,-0.105778
10423140513,10.664919,21.066946,-7.200476,0.995394,0.022172,-0.113978
10423160564,6.922652,21.362007,-5.896601,0.989881,0.004814,-0.113452
10423180615,3.823989,20.548588,-4.073763,0.980443,-0.006319,-0.115390
10423200665,1.988870,19.870893,-2.501941,0.963691,-0.011010,-0.116818
10423220716,-0.104812,18.890968,-0.436355,0.948989,-0.005931,-0.115163
10423240767,-1.248949,15.852487,0.461254,0.937449,-0.012453,-0.118441
10423260818,-1.051747,12.878649,0.592695,0.939524,-0.016043,-0.128382
10423280868,-1.383526,9.487033,0.036076,0.947137,-0.023265,-0.132698
10423300919,0.278720,5.846544,0.078355,0.967282,-0.036568,-0.125676
10423320970,2.814396,5.410748,0.571601,0.988725,-0.040407,-0.111483
10423341019,3.083662,3.973189,2.258989,0.995891,-0.036427,-0.107389
10423361070,0.910897,2.493962,3.485059,0.998921,-0.031378,-0.097883
10423381121,0.031779,0.465493,2.961829,0.987203,-0.020319,-0.110636
10423401172,0.927115,4.268947,-0.356016,1.048531,0.008875,-0.105268
10423421222,-1.828973,3.251581,-1.117020,1.039465,0.005627,-0.127834
10423441273,-6.334202,-1.084202,0.991291,0.970212,-0.012002,-0.155659
10423461324,-8.218452,-2.477267,2.338226,0.946083,-0.017450,-0.158039
10423481374,-8.562704,-2.152839,2.375123,0.961328,-0.025675,-0.157381
10423501425,-8.274373,-2.081236,2.594565,0.969610,-0.035314,-0.165663
10423521476,-6.643167,-2.818631,3.149799,0.978236,-0.038861,-0.173649
10423541527,-4.548964,-4.550765,3.192929,0.990072,-0.031722,-0.159016
10423561578,-3.016273,-4.697433,2.427423,1.004664,-0.027604,-0.146418
10423581628,-2.097155,-3.741906,1.317281,1.003789,-0.025851,-0.137992
10423641781,-5.327464,-2.638413,0.283872,0.974052,-0.029033,-0.133531
10423661831,-6.537626,-3.156493,1.241029,0.974537,-0.036680,-0.134711
10423681882,-5.892413,-3.080442,1.793805,0.991806,-0.039713,-0.139825
10423701933,-4.672393,-2.309225,2.434932,1.009193,-0.039021,-0.151343
10423721983,-3.694796,-1.692385,2.925096,1.010303,-0.039687,-0.153600
10423742036,-2.539672,-1.192873,2.688023,1.014411,-0.038970,-0.154942
10423762086,-1.006778,-1.017573,1.216564,1.003965,-0.036650,-0.162677
10423782137,-0.613233,-1.635494,0.339397,0.991290,-0.030624,-0.165018
10423802188,-1.472474,-1.590758,-0.100036,0.994009,-0.031033,-0.162268
10423842289,-4.253889,-1.053791,0.050667,0.975361,-0.032937,-0.152744
10423862340,-4.176956,-1.010287,-0.351195,0.968418,-0.034451,-0.149504
10423882391,-3.125712,-0.877964,-0.920441,0.972630,-0.047026,-0.146329
10423902441,-1.341249,-1.136909,-1.693227,0.980384,-0.051170,-0.145045
10423922492,0.067007,-1.037952,-1.906272,0.985193,-0.045963,-0.143799
10423942543,1.331833,-1.272807,-1.936221,0.988923,-0.040523,-0.145199
10423962594,2.885406,-1.332083,-2.110877,0.989919,-0.034010,-0.147357
10423982645,3.891091,-1.620283,-1.905604,0.991727,-0.027472,-0.147874
10424002694,4.187700,-1.662740,-1.723667,0.992482,-0.020638,-0.140223
10424022745,3.135111,-1.439325,-1.322383,0.987873,-0.017729,-0.133019
10424042795,1.822593,-1.169848,-0.572536,0.989634,-0.019509,-0.137075
10424062846,0.865482,0.082559,-0.819043,1.001498,-0.028844,-0.150061
10424082897,0.934355,0.052114,-0.902331,1.014468,-0.034597,-0.166898
10424102947,-0.705399,-1.341612,0.088311,1.004006,-0.028448,-0.173678
10424122998,-2.038785,-1.474529,0.854710,0.988768,-0.029533,-0.170956
10424143049,-1.312896,-0.618086,1.078874,0.977460,-0.028105,-0.171053
10424163100,0.406539,-1.028426,-0.754422,0.971426,-0.020770,-0.171817
10424183151,0.647996,-1.610201,-1.760503,0.975392,-0.021101,-0.163787
10424203201,-0.173697,-0.338024,-1.423546,0.981449,-0.026830,-0.152317
10424223252,-1.377238,1.009736,-0.745663,0.983541,-0.029250,-0.150275
10424243303,-1.335245,1.431441,-0.133235,0.987013,-0.029260,-0.151523
10424263354,-0.064244,1.395112,0.010445,0.990698,-0.029073,-0.158133
10424283405,1.429307,1.160838,-0.163587,0.991235,-0.023095,-0.159471
10424303455,2.056608,0.549828,-0.192017,0.995182,-0.016437,-0.151886
10424323506,0.538759,-0.363441,-0.180759,0.995304,-0.020930,-0.154832
10424343556,0.009542,-1.163102,-0.033818,0.985558,-0.023949,-0.154775
10424363607,-0.051200,-1.291354,0.156119,0.979233,-0.021083,-0.150309
10424383658,-0.974422,-1.029520,0.496593,0.982173,-0.020592,-0.154565
10424403710,-1.587711,-0.272977,0.713991,0.985943,-0.020661,-0.159991
10424423761,-1.810321,0.015105,0.879813,0.985082,-0.025745,-0.166028
10424443812,-1.802355,-0.083197,0.933202,0.983442,-0.027736,-0.165198
10424463862,-0.880359,-0.177063,0.743728,0.985455,-0.030908,-0.164965
10424483914,0.466889,0.041759,0.340818,0.985997,-0.030984,-0.163961
10424503964,0.658479,-0.065145,0.045540,0.985532,-0.031595,-0.162140
10424524015,0.850171,-0.344781,0.046436,0.984522,-0.029235,-0.162174
10424544067,0.849888,-0.284098,0.038648,0.984599,-0.026764,-0.160930
10424564116,0.386117,-0.438432,0.122711,0.986608,-0.026769,-0.161552
10424584167,-0.273958,-0.957915,0.291469,0.986916,-0.030189,-0.165690
10424624268,0.098596,-0.781980,0.116417,0.990535,-0.028671,-0.161774
10424644322,0.417062,-0.409450,-0.127505,0.987043,-0.026355,-0.158100
10424664369,0.415331,-0.105269,-0.045184,0.984798,-0.028068,-0.163185
10424684419,0.459455,0.138767,0.082802,0.987449,-0.029161,-0.163790
10424704470,0.389403,0.374561,0.226014,0.989569,-0.029392,-0.167589
10424724521,1.151387,0.332550,-0.001477,0.985674,-0.030364,-0.171423
10424744572,2.053092,-0.420089,0.099327,0.985725,-0.024223,-0.167677
10424764622,2.205192,-0.111302,-0.447475,0.989602,-0.025373,-0.159729
10424784673,1.786249,-0.045812,-0.462712,0.986346,-0.031127,-0.161321
10424804724,1.731598,0.002168,-0.023279,0.986484,-0.027230,-0.155640
