Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
516465992,-18.865976,125.763931,-0.198277,0.961956,0.335629,-1.175466
516486042,-41.945099,142.369507,0.040585,1.220993,-0.055628,-1.172918
516506092,-42.700073,151.846664,-11.928667,1.223951,-0.358198,-0.951091
516526143,-23.184385,129.653015,-9.774810,0.936272,-0.299419,-0.645076
516546193,2.764948,107.260681,-4.886519,0.958275,-0.240830,-0.508817
516566243,13.493752,100.280060,-4.578221,1.070825,-0.101473,-0.322955
516586294,3.325543,91.291779,-2.421581,1.027095,0.069196,-0.211089
516606348,-8.761147,113.897812,-8.255253,0.868118,0.144056,-0.142193
516626395,-17.715393,169.653564,-17.857309,0.752137,0.110351,-0.168800
516646445,-28.881823,180.434738,-18.170969,0.633201,0.027373,-0.133147
516666495,-26.990940,141.256210,-11.359568,0.427762,-0.082470,-0.241848
516686546,-11.710846,88.506218,-4.778931,0.482245,-0.055953,-0.187238
516706605,-17.714687,77.102081,4.789218,0.738574,0.043911,-0.232291
516726645,-14.760106,64.371071,5.385316,0.847814,0.047828,-0.222928
516746696,-2.760401,29.018641,-4.228449,0.837762,-0.094725,-0.023312
516766746,12.224860,-2.108669,-7.893178,0.613205,-0.145703,0.145003
516786797,12.521152,-23.149967,0.652498,0.523994,-0.071541,0.039086
516806847,5.600368,-42.432072,9.126428,0.621611,-0.004432,-0.099779
516826897,5.295647,-61.685749,14.066150,0.845468,0.010627,-0.052924
516846948,10.841050,-77.233665,13.132519,1.037581,0.004199,-0.023495
516866998,11.637858,-89.174583,7.663484,1.067385,-0.041344,-0.061746
516887048,13.643028,-102.148949,1.992955,0.950954,0.086438,-0.092134
516907099,16.738344,-108.979118,-4.411549,1.105154,0.061121,-0.132918
516927149,10.648365,-119.836983,-12.761909,1.331226,-0.089986,-0.085669
516947200,8.895015,-137.028702,-2.015725,1.181217,-0.065463,-0.043937
516967250,5.559852,-139.387527,8.952744,1.030645,-0.006548,-0.094491
516987301,3.618057,-124.360123,6.696166,0.981075,0.010718,-0.278266
517007351,6.730272,-121.773056,8.004900,0.927002,-0.058468,-0.381639
517027401,7.613199,-125.576477,9.495592,0.901376,-0.076584,-0.386609
517047452,8.734008,-123.219360,10.116132,0.926393,-0.101972,-0.380412
517067502,10.855819,-110.794769,7.442677,0.984844,-0.145710,-0.392034
517087553,5.384703,-84.466591,5.906291,0.971771,-0.073261,-0.515205
517107604,1.458743,-46.291996,2.100327,1.013358,-0.013515,-0.594489
517127655,14.879003,-9.929442,2.334119,0.852357,0.027817,-0.365717
517147705,21.027500,7.196752,-6.518639,0.704167,0.098557,-0.268795
517167756,9.463721,66.932327,-9.562539,0.893227,-0.010982,-0.864207
517187806,-0.591448,92.656570,8.526682,1.145278,-0.137070,-1.201959
517207856,-9.292233,63.649971,11.737053,1.241743,-0.269687,-1.246546
517227907,-10.483830,54.737530,1.036377,1.110014,-0.168781,-0.909194
517247957,-4.653476,62.897018,-2.836312,1.104110,-0.094950,-0.623259
517268008,5.575883,84.736992,-0.444411,1.134133,-0.176972,-0.447507
517288058,10.145535,103.254944,1.096918,1.147092,-0.161184,-0.348807
517308109,6.932493,114.097588,1.075839,1.108996,-0.008312,-0.364842
517328159,4.744867,118.841354,-4.017642,0.965759,0.029819,-0.427737
517348216,2.126040,129.465912,-12.700927,0.798971,-0.012304,-0.367630
517368258,-4.787685,136.849930,-14.383742,0.734652,-0.095570,-0.271239
517388309,-9.387218,128.077667,-5.454206,0.717471,-0.155100,-0.218777
517408359,-11.410343,122.140160,2.494551,0.734812,-0.138227,-0.261656
517428410,-14.775996,119.122002,2.900235,0.748709,-0.015300,-0.174459
517448460,-14.511197,101.885468,-1.481733,0.779831,0.086337,-0.060082
517468510,-15.991629,80.447510,-5.765243,0.810185,0.007205,-0.019780
517488560,-15.616157,57.750099,-7.051375,0.680468,-0.153513,-0.050376
517508611,-10.796473,28.751631,-4.527873,0.529146,-0.143575,-0.088463
517528661,-1.018972,0.727639,-1.895780,0.605481,-0.097661,-0.085273
517548712,9.706768,-23.743011,1.019317,0.698406,-0.113004,-0.066805
517568762,13.016791,-49.554394,1.281415,0.703237,-0.052405,-0.112459
517588812,13.781413,-66.372894,0.050679,0.804513,-0.033360,-0.104964
517608863,13.702117,-72.663963,-4.262779,1.001485,-0.028786,-0.101257
517628913,15.380522,-81.446823,-3.475207,1.090359,0.013776,-0.073763
517648964,14.031178,-92.210548,-5.461226,1.062069,0.065903,-0.032760
517669014,2.443924,-99.332489,-11.609479,1.051259,0.067063,-0.070931
517689064,-0.135567,-112.665413,-0.861144,1.244538,0.073612,0.001980
517709115,1.172538,-120.242348,-3.465392,1.262456,0.069561,-0.113178
517729166,8.966149,-130.413223,-9.981293,0.966685,0.076604,-0.204696
517749217,4.313653,-137.210403,-7.985713,0.895437,0.001568,-0.205696
517769268,-5.153379,-143.515854,-2.496242,0.958193,0.046741,-0.265303
517789318,-7.597828,-132.612000,6.342000,1.031270,0.061631,-0.328395
517809368,-6.716381,-127.391296,8.642862,0.991750,-0.098315,-0.318644
517829419,-6.934731,-119.933975,8.026084,1.003377,-0.186292,-0.360805
517849469,0.709236,-84.747482,7.136686,0.958867,-0.069060,-0.524433
517869519,6.818413,-53.090626,3.122300,0.768590,0.066227,-0.418287
517889570,-8.263114,-53.819092,-6.411817,0.670007,0.078755,-0.154566
517909620,-27.001793,-32.361057,1.531762,0.871218,-0.241836,-0.649203
517929671,-10.777589,8.890579,0.072775,0.941675,-0.339300,-1.080004
517949721,15.943421,22.706398,-7.305461,1.263677,-0.214833,-1.392077
517969772,38.951736,19.907059,-12.753142,0.932613,-0.001389,-1.320188
517989822,19.134834,22.085304,-18.748665,0.790914,0.071123,-0.869609
518009871,-10.380733,45.291531,-2.955536,0.997590,0.137636,-0.530550
518029922,-22.138931,80.376358,16.883080,1.196307,0.071727,-0.493660
518070022,16.537706,160.828384,-3.461609,1.073439,-0.061757,-0.539701
518090073,25.059484,161.639114,-18.481302,0.818483,0.014628,-0.521308
518110123,21.723618,143.127853,-26.222675,0.722081,0.018859,-0.438881
518130173,14.253895,133.172668,-23.692276,0.723884,-0.063286,-0.363301
518150224,6.690670,123.086815,-14.135704,0.729173,-0.075325,-0.233159
518170274,-0.560189,126.623062,-4.504916,0.722282,0.003384,-0.076798
518190325,-5.390095,130.057983,2.215054,0.771222,0.006882,0.001851
518210375,0.257509,123.609383,3.068982,0.821243,-0.073813,-0.077202
518230425,-1.252574,95.885658,-1.154963,0.755499,0.011844,-0.164273
518250476,-10.084885,65.028175,-8.344077,0.711159,0.064177,-0.246898
518270526,-15.381001,36.799656,-10.450429,0.660367,0.040138,-0.217170
518290577,-12.282764,10.915796,-4.640209,0.591653,-0.084966,-0.174312
518310627,2.285492,-17.924154,-1.537086,0.700689,-0.201357,-0.070037
518330677,16.831362,-36.979919,0.145380,0.942025,-0.140667,0.020311
518350728,27.355354,-56.425900,0.708914,1.001863,-0.048723,0.062023
518370778,32.877834,-71.317398,-4.433292,1.000974,0.024784,0.036900
518390830,28.927752,-89.966164,-6.891441,0.960764,0.055202,-0.085977
518410880,25.972006,-103.907799,-5.546364,0.869603,0.083432,-0.271809
518430931,29.515072,-115.024887,-6.047403,0.834717,0.112034,-0.337915
518450981,24.352440,-125.851082,-13.951038,1.047096,0.053249,-0.255842
518471032,23.298218,-130.835281,-8.711591,1.344398,0.043945,-0.144565
518491082,22.720446,-139.764816,8.379613,1.292913,0.074312,-0.039310
518511133,19.247654,-136.866104,9.356106,1.121158,0.082984,-0.105792
518531183,11.476991,-130.286438,5.023727,0.910789,-0.018220,-0.264251
518551233,-1.297552,-131.433777,16.840170,0.855171,-0.086942,-0.322016
518571284,-13.854452,-122.681732,28.395054,0.884829,0.062321,-0.416963
518591334,-17.774536,-104.396523,34.313217,0.850017,-0.010582,-0.522792
518611385,-13.942165,-68.991646,26.300180,0.929722,-0.116375,-0.614341
518631435,-11.875505,-20.236250,10.003434,0.909307,-0.169945,-0.557608
518651484,-8.719491,1.848610,-5.140740,0.795831,-0.055544,-0.385783
518671534,-8.536406,-10.751382,-19.330667,0.891424,0.019937,-0.370075
518691585,-2.886143,-19.130487,-6.859126,0.892859,-0.043526,-0.769585
518711636,4.201807,24.106045,0.447101,1.045089,-0.064589,-1.207234
518731686,11.050017,42.845932,3.510238,0.957443,-0.177994,-1.284340
518751736,15.121482,6.433100,-8.317732,0.792901,-0.160652,-1.061677
518771787,7.287566,4.680024,-13.311061,0.782470,-0.070588,-0.649360
518791837,3.384397,35.415691,-2.623168,0.922168,0.063606,-0.364364
518811887,3.949132,64.910301,1.693534,0.960543,0.052851,-0.295985
518831938,5.329193,93.913818,-5.227952,0.907445,-0.034616,-0.400866
518851988,0.916931,114.957054,-11.619769,0.868988,-0.038425,-0.541330
518872038,-5.807628,127.968781,-11.950253,0.872003,-0.056198,-0.673522
518892089,-8.016704,120.748520,-6.164590,0.867941,-0.107123,-0.701680
518912139,-8.787991,97.609459,-1.688792,0.915194,-0.138523,-0.597828
518932190,-6.791051,86.612099,-2.068439,0.987937,-0.057597,-0.419297
518952240,-4.157427,79.037254,-2.119049,1.013083,0.043824,-0.280785
518972290,-3.817619,62.096054,-0.711737,0.930203,0.073150,-0.122483
518992341,-6.682892,67.514420,-4.079303,0.993546,0.004184,-0.100786
519012392,-1.826582,100.340469,-11.576022,1.026672,-0.049814,-0.203807
519032442,4.584080,110.625175,-17.320662,0.914907,0.019861,-0.270389
519052494,7.710543,96.538544,-18.773849,0.852633,0.064120,-0.259982
519072544,7.928090,72.830521,-18.843809,0.834052,0.029876,-0.199006
519092595,8.556184,52.560658,-19.479025,0.868706,0.008210,-0.143434
519112645,7.739584,38.879826,-18.719177,0.922504,0.033757,-0.080274
519132695,8.251752,35.259647,-15.485826,0.951217,-0.010288,-0.057749
519152746,9.672094,38.163197,-14.003272,0.922439,-0.032075,-0.051975
519172796,7.569342,47.557140,-13.762065,0.935066,0.069425,-0.110499
519192850,8.014593,47.040894,-14.222757,0.975890,0.129319,-0.121809
519212897,10.124298,34.874249,-14.742415,1.038772,0.070638,-0.073151
519232947,8.461246,34.201416,-14.974463,1.070763,0.062104,-0.052104
519252998,-1.210070,32.912163,-16.762846,1.009693,0.084165,-0.018256
519273048,-12.775393,27.048189,-16.109537,0.982775,0.115651,-0.029809
519293124,-18.229399,20.828777,-14.358194,0.952854,0.082586,-0.056631
519313147,-17.090998,13.777258,-14.144820,0.902314,0.021895,-0.036019
519333198,-11.645073,12.941696,-13.848269,0.897568,-0.032413,-0.008068
519353248,-7.349754,17.425407,-11.568798,0.976104,-0.046020,0.006915
519373298,-5.156214,21.357779,-7.869427,1.048683,0.002133,0.027594
519393349,-6.583831,23.049685,-6.563597,1.070606,0.052354,0.041800
519413399,-8.646694,23.306417,-7.048813,1.043082,0.078437,0.027398
519433450,-5.726529,19.984247,-8.387443,0.992813,0.082798,0.015994
519453500,-1.788231,9.913527,-10.696017,0.936337,0.070115,0.014468
519473550,3.442827,1.447649,-12.669522,0.905794,0.043852,0.012465
519493601,5.820379,4.538397,-13.779953,0.912248,0.039452,0.002292
519513651,3.736668,11.354840,-12.976605,0.945392,0.075294,0.006747
519533702,-2.970516,14.486010,-12.712204,0.970807,0.133112,0.043521
519573803,2.286757,13.413408,-24.457733,0.937164,0.256192,-0.017308
519593853,7.776269,17.405191,-32.742050,0.896357,0.324479,-0.026385
519613903,8.087835,14.206662,-32.246086,0.868747,0.450638,-0.076028
519633954,6.974310,5.600668,-35.406784,0.911470,0.351922,-0.098667
519654004,8.858781,-15.978024,-36.621510,1.031160,-0.014422,-0.054135
519674055,7.479290,-29.675192,-27.084972,1.042494,-0.302970,-0.055077
519694106,10.077076,-39.265800,-18.147562,1.033561,-0.373295,-0.066687
519714157,16.040314,-33.547600,-15.660718,1.181344,-0.236010,-0.089404
519734207,29.634558,-24.561335,-18.076235,1.249155,-0.106891,-0.073422
519754258,54.757568,-23.406834,-24.735756,1.180944,-0.168750,-0.023567
519774308,83.342995,-8.186832,-31.687483,1.075022,-0.227435,-0.089712
519794359,94.807045,10.219437,-32.118713,0.932302,-0.171304,-0.203070
519814409,95.141174,9.132247,-26.726444,0.861074,-0.073672,-0.169260
519834459,94.928322,-6.403203,-17.365877,0.919917,0.002695,-0.136645
519854510,95.880402,-16.543877,-15.656318,0.928643,0.020818,-0.141337
519874560,109.920547,-8.405071,-24.071606,0.898736,-0.001224,-0.191735
519894611,124.678741,8.643785,-30.054688,0.991148,-0.008364,-0.260796
519914661,128.864655,20.332283,-28.823166,1.047022,-0.003577,-0.245914
519974811,114.493675,4.041171,-9.102180,1.257896,-0.136439,-0.165630
519994861,104.932739,5.517010,0.036305,1.218148,-0.066119,-0.185175
520014912,98.543190,26.842684,-1.679576,1.073270,0.016756,-0.270411
520034962,104.829330,29.147623,-8.624466,0.948149,0.029385,-0.238363
520055013,106.278847,24.672358,-7.116498,1.068636,-0.072292,-0.212883
520075063,106.126854,26.331341,-1.544048,1.100191,-0.047406,-0.211948
520095113,101.389488,26.907412,-1.589848,1.024814,0.070047,-0.195574
520115164,96.368347,39.732010,-6.846604,0.981795,0.049794,-0.265080
520135214,101.352249,41.280102,-12.083166,0.946348,0.021000,-0.284630
520155265,106.231972,36.567692,-12.000424,0.995449,0.032089,-0.221609
520175315,107.742287,42.496979,-9.944750,1.045653,0.018115,-0.240904
520195366,113.496986,38.837162,-8.789731,1.005541,-0.021400,-0.221372
520215416,120.103745,40.811630,-9.518849,1.049606,-0.022773,-0.241675
520235466,123.968613,42.697308,-9.450912,1.074191,0.006841,-0.220304
520255517,126.268372,42.372353,-9.192912,1.081251,-0.017059,-0.215342
520275567,130.481720,44.721760,-9.384378,1.081883,-0.048644,-0.245055
520295618,137.915466,44.994785,-8.713393,1.047653,-0.038652,-0.227145
