Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5330374394,21.328592,79.196793,43.019062,0.920603,0.006306,-0.100056
5330394446,16.087496,73.987778,45.858215,0.936156,-0.022081,-0.079713
5330414499,14.432162,67.094681,48.792870,0.946202,-0.098926,-0.028766
5330434551,10.587705,63.733799,55.505596,0.960072,-0.101710,0.048071
5330454604,6.155521,61.426521,63.761002,0.902113,-0.136415,0.108227
5330474656,5.841692,60.408520,72.351570,0.930281,-0.204551,0.142661
5330494708,13.508916,56.309952,76.569328,0.871115,-0.268128,0.127800
5330514761,24.231333,47.170448,77.635384,0.865681,-0.317550,0.084164
5330534813,38.065899,38.402336,81.382027,0.870528,-0.425592,0.088811
5330554866,51.362572,31.885349,82.718559,0.875163,-0.484407,0.105066
5330574918,63.683605,26.392658,82.574013,0.848152,-0.523106,0.128861
5330594970,80.049210,21.572062,80.091423,0.886809,-0.549514,0.156979
5330615024,91.745010,16.809252,75.973206,0.909437,-0.492839,0.203289
5330635076,97.809059,8.502126,69.443909,0.889580,-0.410129,0.221277
5330655129,99.972618,-0.219868,64.963737,0.864231,-0.345951,0.221172
5330675181,102.236496,-7.752173,57.637314,0.851339,-0.259073,0.230891
5330695233,95.505066,-8.392707,50.964809,0.877412,-0.212749,0.238810
5330715286,82.316032,-6.331154,40.086525,0.848389,-0.163177,0.266295
5330735339,66.072899,-6.152417,33.543373,0.856337,-0.180843,0.287823
5330755391,49.494003,-5.497790,29.363337,0.832510,-0.269976,0.291322
5330775443,32.876190,-3.727837,26.316317,0.810695,-0.350138,0.273645
5330795496,21.029055,-1.959710,24.048262,0.814292,-0.383919,0.267881
5330815549,15.139504,-1.402848,22.161245,0.815083,-0.408334,0.269533
5330835601,10.036469,-1.431931,20.442709,0.822137,-0.452696,0.285910
5330855653,5.090589,-1.681973,17.239403,0.822418,-0.464029,0.274774
5330875705,-0.334058,-1.929523,13.725520,0.818709,-0.481289,0.262769
5330895758,-3.047487,-4.116296,10.482633,0.805161,-0.514965,0.273514
5330915810,-3.905902,-6.866513,6.263352,0.805454,-0.515512,0.286065
5330935865,-5.552937,-8.605720,1.866548,0.816756,-0.506640,0.282134
5330955913,-8.593761,-10.096981,-2.697361,0.807930,-0.515038,0.267900
5330975966,-11.943354,-12.070788,-7.615709,0.793241,-0.518330,0.255928
5330996018,-15.006678,-13.653008,-12.133821,0.796172,-0.517546,0.253122
5331016070,-18.569481,-14.154577,-16.920748,0.798015,-0.505410,0.243724
5331036123,-24.011963,-12.723553,-22.683781,0.799217,-0.489751,0.233009
5331056175,-28.927132,-11.969151,-27.944458,0.819567,-0.473697,0.221516
5331076227,-31.469366,-12.668014,-32.571899,0.831859,-0.467175,0.205441
5331096279,-35.045860,-11.969963,-37.325054,0.836288,-0.478881,0.186613
5331116332,-39.889420,-10.236694,-42.733131,0.861831,-0.460731,0.174769
5331136385,-40.423233,-10.709866,-47.362061,0.880252,-0.440406,0.163668
5331156437,-41.291565,-9.536693,-49.419693,0.895045,-0.449945,0.148705
5331176489,-41.518166,-6.126736,-53.774101,0.912326,-0.451113,0.140571
5331196542,-42.067680,-5.102932,-58.165657,0.905718,-0.402407,0.154865
5331216594,-39.725880,-8.106723,-60.179710,0.915192,-0.368976,0.108376
5331236647,-36.875198,-9.511084,-61.903870,0.926893,-0.351216,0.109617
5331256699,-36.046589,-8.070724,-64.281334,0.942858,-0.355449,0.109779
5331276751,-36.127769,-6.502646,-68.326294,0.947105,-0.338928,0.108073
5331296804,-37.490974,-6.693377,-70.659485,0.947965,-0.300551,0.097638
5331316856,-34.767910,-6.569496,-73.086136,0.958546,-0.266943,0.095415
5331336909,-31.880817,-6.379781,-77.271378,0.981214,-0.237636,0.101871
5331356961,-30.286579,-4.870326,-81.513779,0.990466,-0.233032,0.091977
5331377013,-30.110418,-6.498826,-84.698967,0.970319,-0.208177,0.079550
5331397066,-31.886017,-9.197224,-84.590530,0.965819,-0.165938,0.079574
5331417118,-32.380924,-10.366055,-85.230530,0.979056,-0.126401,0.072212
5331437172,-32.176262,-9.230263,-87.106529,1.005144,-0.088629,0.066507
5331457224,-33.585651,-8.066583,-88.906258,1.022106,-0.041254,0.072986
5331477277,-38.304920,-6.522523,-91.956657,1.019072,-0.026585,0.069978
5331497329,-40.171024,-4.390824,-92.675781,1.023845,-0.027102,0.064837
5331517382,-40.932301,-1.118740,-93.080887,1.029386,0.014497,0.063032
5331537434,-39.612801,2.156235,-91.584427,1.005505,0.058266,0.071444
5331557486,-39.405029,5.649961,-90.361168,1.001754,0.085124,0.075924
5331577539,-41.574184,8.822175,-90.697235,1.005662,0.094543,0.073207
5331597591,-40.985237,11.578449,-91.229889,1.003597,0.095674,0.082813
5331617643,-34.946663,13.167653,-92.268211,1.008583,0.129894,0.086087
5331637696,-31.422018,15.015497,-93.026131,0.966313,0.179244,0.087307
5331657748,-31.327702,17.370752,-92.837234,0.938157,0.172332,0.103910
5331677801,-30.172491,17.615084,-92.611115,0.940023,0.164693,0.115917
5331697853,-24.878126,16.090546,-88.272530,0.952296,0.186856,0.126381
5331717905,-19.935261,13.067539,-86.422173,0.947611,0.281322,0.131799
5331737958,-16.984118,11.269863,-82.036369,0.918599,0.341112,0.136717
5331758009,-12.578605,10.271360,-76.433624,0.923046,0.368365,0.142159
5331778062,-7.445860,9.271132,-69.459328,0.924161,0.413140,0.147193
5331798114,-3.355741,8.087600,-65.174568,0.901366,0.463931,0.138082
5331818166,-1.337189,7.118419,-60.867088,0.859923,0.496719,0.130956
5331838219,0.731806,7.262460,-54.653561,0.843009,0.502211,0.136407
5331858271,3.415054,7.225044,-50.152470,0.857743,0.528709,0.144657
5331878323,4.942269,6.855318,-45.384567,0.838554,0.574462,0.144901
5331898376,4.482974,5.594873,-38.960686,0.815669,0.596652,0.149935
5331918428,3.804045,4.922729,-34.115181,0.807932,0.607379,0.157935
5331938481,3.528074,5.330312,-28.220062,0.804595,0.607416,0.167454
5331958533,3.873687,6.070702,-21.962517,0.796236,0.602819,0.164903
5331978585,4.418670,6.381359,-15.438294,0.794624,0.615143,0.169293
5331998638,5.231000,6.174030,-8.268171,0.786605,0.602758,0.174924
5332018690,5.508691,5.371637,-2.202337,0.782809,0.616151,0.178105
5332038743,4.973327,4.538031,3.371257,0.784086,0.605957,0.183049
5332058795,3.865181,2.981833,8.121434,0.793159,0.597293,0.179305
5332078848,2.369838,2.129173,14.074377,0.803650,0.592156,0.180620
5332098900,1.122177,1.871621,20.237394,0.804561,0.571823,0.175409
5332118952,-1.405539,0.607889,25.881378,0.812275,0.556007,0.173738
5332139004,-5.200170,0.607566,33.332821,0.826722,0.553679,0.167506
5332159057,-8.033331,0.105229,40.838715,0.831248,0.552736,0.158006
5332179109,-8.717087,-0.382679,47.206959,0.845595,0.554490,0.151362
5332199162,-7.499943,-0.020834,52.730347,0.855039,0.525511,0.156581
5332219214,-4.361816,-0.103321,58.034813,0.862730,0.488600,0.153791
5332239268,-2.164810,-0.348598,62.582253,0.864695,0.463403,0.157732
5332259321,-2.664777,-2.659981,66.137337,0.865836,0.428610,0.151508
5332279373,1.806090,-4.452441,68.582375,0.907981,0.387242,0.136654
5332299425,14.286860,-4.462585,69.676987,0.945600,0.308797,0.134647
5332319478,32.142521,-3.836660,72.154480,0.949627,0.209553,0.119193
5332339530,47.635109,-4.376204,75.250702,0.946094,0.111902,0.101939
5332359582,59.510784,-6.128057,75.267746,0.965261,0.085147,0.095932
5332379635,69.377892,-9.608685,75.299011,1.028045,0.101825,0.077098
5332399687,80.652512,-9.577066,80.630547,1.048916,0.038796,0.062889
5332419740,89.062111,-5.210822,75.708977,1.088751,0.087649,0.054790
5332439792,91.741043,-5.004917,75.487534,1.089389,0.123917,0.036652
5332459844,95.086243,-8.114925,71.252861,1.064776,0.171262,0.028295
5332479897,103.582970,-7.130737,65.653229,1.042948,0.185666,-0.003200
5332499949,119.337769,-3.702336,59.701576,1.017285,0.170072,-0.003292
5332520002,126.844673,-1.209368,57.204464,1.009999,0.206256,-0.006943
5332540054,125.483749,1.481205,54.308090,1.016827,0.185582,0.020428
5332560105,119.567451,3.296206,48.528736,1.008614,0.190804,0.050301
5332580158,111.323112,5.614289,44.271839,1.016418,0.188834,0.057559
5332600210,100.735802,7.819674,42.615738,0.982649,0.154480,0.081166
5332620263,90.456451,10.033504,39.580128,0.976492,0.152508,0.090415
5332640315,80.697441,13.005041,36.973721,0.954440,0.157168,0.102020
5332660367,71.541176,14.361159,34.001297,0.946981,0.117235,0.119061
5332680420,62.106346,15.130521,30.970369,0.947304,0.104345,0.132572
5332700472,52.978130,15.945230,29.985493,0.957174,0.089334,0.136088
5332720525,45.975090,16.125185,29.669006,0.965265,0.059234,0.139311
5332740577,40.923580,15.062255,27.681171,0.963918,0.044026,0.143476
5332760629,35.036087,13.495749,26.157682,0.957061,0.054073,0.141857
5332780682,28.042093,11.220365,24.129232,0.961565,0.064948,0.145581
5332800734,21.616455,9.067327,22.850477,0.955421,0.047118,0.145016
5332820786,15.975806,6.932011,21.162127,0.944732,0.021852,0.146051
5332840839,10.577049,4.116374,18.490767,0.948654,0.010397,0.151392
5332860891,5.653183,2.395058,15.504734,0.947028,-0.016474,0.146783
5332880943,1.071936,0.945720,11.956802,0.949804,-0.027393,0.145203
5332900996,-2.671729,-0.386385,8.074698,0.965541,-0.043372,0.143591
5332921048,-4.193879,-1.746299,4.699702,0.977420,-0.067539,0.135411
5332941100,-4.141407,-3.033506,1.589168,0.973376,-0.087356,0.135339
5332961153,-4.733619,-3.584554,-0.894624,0.957243,-0.062770,0.122489
5332981205,-7.437471,-3.841607,-2.726899,0.954287,-0.016905,0.121756
5333001258,-16.845905,-5.574072,-5.241428,0.962808,0.049295,0.143589
5333021310,-29.180323,-5.672184,-6.798037,0.972941,0.079995,0.141397
5333041364,-40.126812,-5.494028,-6.923660,0.968032,0.089424,0.134346
5333061416,-50.383907,-4.246000,-7.849002,0.964772,0.088063,0.115798
5333081468,-59.411736,-3.419152,-9.417533,0.964501,0.111962,0.103341
5333101521,-70.907990,-5.092324,-11.203956,0.969943,0.132611,0.097870
5333121573,-82.886253,-6.680140,-12.202291,0.981620,0.140556,0.092498
5333141626,-93.805473,-7.637512,-11.846538,1.014708,0.138398,0.063402
5333161678,-103.118019,-7.734892,-10.418097,1.029952,0.152508,0.037445
5333181730,-109.097260,-7.782578,-11.772473,1.034125,0.145091,0.013567
5333201783,-112.474617,-9.422052,-15.418698,1.051302,0.176523,-0.008579
5333221835,-114.377594,-7.406006,-16.379929,1.095533,0.168924,-0.038623
5333241888,-113.133865,-4.004873,-15.262817,1.119658,0.161132,-0.059993
5333261940,-112.938744,-0.667533,-14.743859,1.093724,0.096917,-0.067340
5333281993,-111.873581,-1.217932,-16.440023,1.086901,0.091779,-0.082598
5333302045,-115.897041,0.817605,-15.733206,1.111428,0.084708,-0.110789
5333322098,-120.582649,7.103940,-14.434487,1.098696,0.043168,-0.142117
5333342150,-124.147621,14.263320,-15.488648,1.074710,0.016345,-0.127072
5333362201,-128.713806,19.469156,-17.096569,1.061681,-0.034171,-0.118672
5333382253,-128.865829,22.590931,-20.282856,1.075114,-0.029849,-0.110720
5333402306,-128.108841,22.396372,-24.208349,1.067489,-0.010971,-0.079001
5333422358,-128.947052,26.191055,-22.333973,1.060951,-0.049260,-0.048794
5333442410,-130.440079,25.591928,-26.681709,1.020494,-0.060725,-0.030953
5333462463,-140.290451,21.042305,-32.430164,0.995123,-0.091130,0.019932
5333482515,-151.995178,17.354134,-32.110199,0.960484,-0.087839,0.033099
5333502568,-158.710052,14.006810,-31.073154,0.985938,-0.063301,0.048810
5333522620,-161.444275,12.556650,-24.685722,0.997085,-0.076110,0.066396
5333542672,-158.630905,12.750761,-20.920635,0.972052,-0.084474,0.095398
5333562725,-152.546539,12.390251,-18.200676,0.969389,-0.088636,0.116240
5333582777,-142.933624,10.733687,-17.584436,0.940493,-0.170380,0.109802
5333602829,-127.690643,10.972139,-13.657116,0.904817,-0.181932,0.120770
5333622882,-112.954437,9.471066,-10.564890,0.907717,-0.167242,0.162973
5333642934,-100.545036,8.267946,-11.959618,0.926405,-0.174507,0.166734
5333662987,-86.261093,7.765462,-12.546467,0.953873,-0.168299,0.190123
5333683039,-74.171638,5.945915,-12.650536,0.935389,-0.102237,0.200043
5333703092,-64.884148,5.216137,-11.605377,0.946961,-0.021429,0.207278
5333723144,-59.587616,3.637741,-10.972739,0.943211,-0.003867,0.216137
5333743196,-53.234959,0.702457,-9.911373,0.936709,-0.041198,0.224248
5333763249,-41.742996,-1.381747,-8.036212,0.941230,-0.101621,0.229706
5333783301,-26.457340,-1.795277,-7.600561,0.949323,-0.123375,0.212928
5333803354,-12.791733,-2.064924,-7.945469,0.928990,-0.095534,0.199647
5333823406,-1.876094,-3.603232,-7.981885,0.939746,-0.071961,0.188090
5333843460,7.078953,-4.491196,-7.595435,0.964846,-0.055918,0.175086
5333863512,12.634016,-4.818798,-6.322986,0.972359,-0.024649,0.168597
5333883564,15.948429,-4.876697,-4.504997,0.972897,0.013214,0.166800
5333903617,15.124266,-4.674467,-4.088562,0.952204,0.010560,0.136692
5333923669,15.506277,-6.703820,-3.657282,0.939594,-0.018666,0.140758
5333943722,20.426458,-9.723430,-4.838496,0.976089,-0.083831,0.152768
5333963774,31.813108,-10.319038,-6.348643,0.997583,-0.126303,0.146504
5333983826,45.154678,-7.599439,-7.855741,0.995941,-0.118727,0.142861
5334003879,57.572746,-5.344728,-7.496489,0.971755,-0.100451,0.153929
5334023931,67.892654,-3.927655,-6.572774,0.945406,-0.079211,0.143772
5334043984,77.189926,-3.605638,-2.492081,0.931212,-0.054462,0.142112
5334064036,84.422356,-2.208539,3.253001,0.957672,-0.037368,0.145374
5334084089,89.785210,-1.539244,6.295558,0.969657,-0.023060,0.146566
5334104141,96.212730,-2.229089,9.403057,0.995543,-0.008105,0.140032
5334124193,102.018471,-4.623552,14.904020,1.022598,0.010369,0.118834
5334144246,103.633621,-7.751276,20.431709,1.037591,0.035111,0.099387
5334164299,98.529564,-12.524511,22.412897,1.039390,0.072690,0.115778
5334184349,90.853783,-16.158251,18.782625,1.029380,0.082947,0.123041
5334204402,88.063332,-19.291786,14.769976,1.030076,0.039829,0.119273
5334224454,90.053978,-20.870520,10.378923,1.015173,0.035942,0.097400
5334244506,92.445168,-18.904293,9.105625,1.004664,0.048660,0.079729
5334264559,91.725060,-14.334974,10.901504,0.991490,0.045959,0.057945
5334284611,86.287926,-9.648352,14.509998,0.953178,0.064245,0.052736
5334304664,80.101166,-7.679459,18.908752,0.943018,0.136699,0.070002
5334324716,72.268753,-7.153533,23.722322,0.978985,0.181306,0.070650
5334344769,66.239304,-3.632632,26.084515,1.016891,0.179952,0.059029
5334364821,61.549034,1.439439,22.665726,1.027881,0.178888,-0.011135
5334384873,62.424587,10.210528,17.390560,1.006140,0.133398,-0.012126
5334404926,56.769405,7.608476,16.340452,1.045786,0.067884,0.006818
5334424978,47.218658,3.207233,18.117279,1.075912,0.041920,-0.002756
5334445031,33.389187,-0.664670,19.188938,1.087941,0.043260,0.012946
5334485136,9.368365,-2.737863,22.304287,1.082623,0.048722,0.046472
5334505188,4.994372,-3.365513,22.414087,1.065916,0.026730,0.061513
5334525240,4.605044,-1.880453,19.961102,1.045964,0.002258,0.055929
5334545293,5.822463,0.265865,15.974327,1.002342,-0.027759,0.047515
5334565345,6.871364,2.338675,12.541131,0.946141,-0.067511,0.059210
5334585398,7.512460,4.629508,10.388166,0.931094,-0.115619,0.083926
5334605450,9.302378,7.907645,9.504665,0.961075,-0.115792,0.086231
5334625502,10.578527,10.145698,9.147874,0.971482,-0.063441,0.073157
5334645556,8.560770,9.133158,8.386595,0.965700,-0.024529,0.075846
5334665608,6.236156,7.723415,6.361105,0.985468,-0.019308,0.075744
5334685661,3.688466,7.127826,3.658362,1.014784,-0.017974,0.081935
5334705713,1.595028,7.081125,0.847463,1.040824,-0.025507,0.091295
5334725765,0.665946,6.795118,-1.394598,1.039896,-0.026192,0.094387
5334745818,0.761991,6.776762,-3.190781,1.023480,-0.028377,0.096568
5334765870,0.591375,6.772278,-4.918708,1.001246,-0.023037,0.092168
5334785923,-0.000105,6.980443,-6.200062,0.977904,-0.020463,0.091518
5334805975,-1.035849,6.109048,-7.265330,0.969100,-0.015756,0.098036
5334826027,-1.359570,5.700733,-7.870127,0.975520,-0.016970,0.107547
5334846080,-1.268000,4.452324,-8.494910,0.976527,-0.027442,0.112129
