Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7527176327,-46.755669,-0.804698,-2.589916,0.994161,-0.075127,0.021222
7527196372,-43.609074,-0.841421,-2.360476,0.998425,-0.087299,0.028613
7527216418,-40.732849,-0.573762,-2.294914,1.012831,-0.048323,0.039378
7527236463,-38.600086,-0.298916,-2.329572,1.005098,-0.051399,0.055401
7527256509,-35.965481,-0.145230,-2.090831,0.993037,-0.075800,0.053741
7527276554,-32.804520,-0.349717,-1.906960,0.982616,-0.090464,0.052399
7527296600,-29.081553,-0.798396,-1.924217,0.980373,-0.155888,0.045647
7527316645,-21.991880,-0.900948,-0.968717,1.028322,-0.208117,0.051815
7527336691,-16.284344,-0.015973,-1.219960,1.020508,-0.071433,0.135418
7527356736,-13.392072,0.381334,-1.116934,0.988850,-0.010164,0.082843
7527376781,-12.430483,0.100399,-0.783151,0.981965,0.007397,0.038359
7527396828,-12.716871,-0.280156,-0.539442,0.998705,0.000452,0.058692
7527416874,-12.341185,0.070615,-0.494410,1.013555,-0.003730,0.100112
7527436919,-11.026815,0.558574,-0.552104,1.004428,-0.010202,0.100097
7527456965,-10.317904,0.352735,-0.664514,0.982479,0.016691,0.046868
7527477010,-10.267953,-0.203007,-0.419106,0.988289,0.012139,0.039787
7527497056,-10.629379,0.055719,-0.542859,1.009611,0.016475,0.056754
7527517101,-11.022104,0.497232,-0.712462,1.013764,0.004649,0.053435
7527537145,-10.635541,0.475028,-0.475362,0.988597,-0.011024,0.059609
7527557191,-9.926953,0.185324,-0.602769,0.984115,-0.012959,0.049431
7527577236,-8.807648,0.086949,-0.433125,0.993961,-0.022499,0.047827
7527597282,-7.437877,0.041743,-0.367856,1.004456,-0.044775,0.045960
7527617327,-5.877439,0.232757,-0.337639,0.998157,-0.045595,0.050971
7527637373,-3.514925,0.096215,-0.337179,0.989373,-0.037031,0.065267
7527657418,-2.054332,-0.071012,-0.319115,0.983803,-0.003615,0.086912
7527677463,-1.208785,-0.375015,-0.059418,0.988491,-0.003770,0.098179
7527697509,-0.319164,-0.427770,0.091607,0.990536,-0.006104,0.114488
7527717555,0.607287,-0.252086,0.157101,0.996140,-0.011063,0.135371
7527737600,1.669139,-0.267162,0.105981,0.997537,-0.005235,0.137153
7527757647,2.554901,-0.076567,0.034669,1.000606,-0.008501,0.139829
7527777692,3.740343,0.007616,0.049594,0.981699,0.015730,0.121956
7527797738,2.929245,-0.861401,0.045301,0.937351,0.059222,0.058914
7527817783,1.049693,-2.301975,0.170624,0.972610,0.033457,0.018504
7527837829,0.056685,-2.431662,0.228532,1.016516,0.038127,0.051245
7527857874,-0.289755,-1.730992,0.072451,1.008462,0.013773,0.073209
7527877920,-0.327988,-1.897658,0.501669,0.974478,0.023612,0.005508
7527897964,-0.688809,-2.363777,0.013528,1.041593,-0.062287,-0.010654
7527918009,0.786546,-1.525184,-0.033175,0.984208,0.032069,0.047448
7527938055,0.231604,-1.899305,-0.265687,0.993365,0.050296,0.006049
7527958100,-0.843928,-2.584102,0.322930,0.963884,0.030560,-0.018288
7527978145,-2.738005,-3.522629,0.049508,0.992577,0.061702,-0.025456
7527998191,-5.143786,-5.351806,0.262750,0.906633,0.080015,0.010202
7528018236,-8.100538,-9.520636,0.532680,0.888841,0.078203,-0.022898
7528038282,-10.375051,-13.346139,0.887568,0.891587,0.045560,-0.068370
7528058327,-12.036971,-17.841948,1.316856,0.845006,0.029164,-0.093511
7528078373,-13.110731,-24.418026,1.787506,0.779650,0.020395,-0.111082
7528098418,-13.801123,-28.898268,2.243739,1.262711,-0.016134,-0.334673
7528118465,-13.292620,-20.660046,2.168238,1.167152,-0.044529,-0.157342
7528138511,-12.343222,-14.564347,1.602262,1.224109,-0.024070,-0.158256
7528158556,-12.651649,-6.411998,0.748187,1.173708,-0.021446,-0.176464
7528178602,-12.571918,0.795301,-0.171404,1.104423,-0.025060,-0.208411
7528198647,-11.980559,4.650698,-0.585428,1.034379,-0.030472,-0.227360
7528218692,-10.593492,5.839260,-0.876110,0.978299,-0.037152,-0.203245
7528238738,-8.969129,4.628507,-0.643789,0.927714,-0.041490,-0.144187
7528258784,-8.357687,0.521279,-0.512075,0.915420,-0.017914,-0.126133
7528278827,-8.581600,-3.167306,-0.503091,0.941122,-0.033235,-0.169030
7528298873,-8.368073,-6.542138,0.008337,0.946508,-0.033162,-0.183737
7528318918,-8.686648,-8.530800,0.219817,0.998101,-0.001261,-0.192295
7528338964,-9.375110,-7.945254,-0.242544,1.060415,-0.000210,-0.215599
7528359009,-9.265620,-4.928245,-0.636785,1.101367,-0.033530,-0.211159
7528379055,-8.959133,-1.453206,-0.723074,1.046725,-0.021917,-0.235755
7528399100,-8.721343,1.701777,-0.791682,1.028005,-0.031283,-0.270097
7528419146,-8.556231,5.390654,-0.669621,1.077081,-0.058836,-0.304476
7528439191,-8.837514,8.987586,-0.706704,1.048757,-0.001096,-0.296463
7528459237,-9.735041,10.983491,-0.940459,0.995880,0.026154,-0.328287
7528479282,-10.450324,9.802591,-0.708688,0.947479,0.026289,-0.366587
7528499329,-11.603801,6.968647,-0.126686,0.917662,0.014397,-0.379131
7528519374,-12.894662,2.793517,0.515936,0.947304,-0.012554,-0.417173
7528539420,-13.652800,-1.069359,1.009636,0.957207,-0.037757,-0.479936
7528559465,-13.739237,-3.636746,1.394292,1.001055,-0.100644,-0.478764
7528579511,-12.885242,-2.782352,1.657611,1.101001,-0.094964,-0.487195
7528599556,-11.212207,2.748292,0.536931,1.141308,-0.226119,-0.401608
7528619602,-2.970219,12.746357,-0.680239,1.328876,-0.441790,-0.179320
7528639646,6.812093,23.142540,-1.294381,1.421322,-0.067046,0.072658
7528659691,3.252607,42.909866,-4.760341,1.380293,0.367240,-0.110371
7528679737,-4.776029,60.980122,-6.689696,1.602318,0.077510,-0.338803
7528699782,-7.786847,52.475235,-6.297301,-1.070231,0.232050,1.203883
7528719828,-11.098664,-9.726318,0.912482,1.485021,-0.150933,-0.455705
7528739873,-9.568976,5.571826,-1.292455,0.661384,-0.066173,-0.251351
7528759919,-3.967162,-6.486039,0.679257,0.767656,-0.267946,-0.285962
7528779964,1.330384,-7.680158,1.084774,0.992250,-0.124717,-0.034945
7528800009,4.364494,-12.349790,1.599272,0.551606,-0.013688,0.617993
7528820055,8.659222,-21.651381,2.647272,0.918141,-0.029082,0.508918
7528840101,10.472504,-18.093035,2.164677,1.212054,0.054996,0.274554
7528860148,9.506583,-11.198209,1.358114,1.040623,0.143887,0.319904
7528880193,7.114693,-12.921872,1.066400,0.965493,0.119230,0.277017
7528900238,5.049392,-16.494497,1.989495,0.931985,0.056135,0.327349
7528920284,3.429403,-19.772545,1.733826,0.937931,0.139298,0.435043
7528940330,1.334888,-20.094091,1.347617,0.916012,-0.207323,0.287390
7528960375,15.023113,-18.165865,3.085291,1.215593,-0.283150,-0.146243
7528980420,18.727131,-13.006457,2.667658,0.803257,0.357085,-0.233957
7529000464,6.089243,-13.940726,-1.065200,1.278902,0.077802,0.046705
7529020510,7.381216,-14.300230,1.478455,1.246074,-0.139545,-0.090174
7529040555,11.045416,-1.067450,-1.005550,1.060729,0.079708,-0.242517
7529060601,10.013601,2.467167,-1.532198,1.198973,0.062637,-0.391996
7529080646,6.161890,4.860149,-1.090994,1.087999,0.122043,-0.402548
7529100692,1.477225,9.483741,-1.550386,0.992783,-0.011378,-0.563467
7529120737,0.805660,8.553055,-1.870481,0.942420,-0.205647,-0.650158
7529140783,4.192006,5.863880,-1.820257,0.883364,-0.233726,-0.635034
7529160828,8.001698,3.540961,-1.626638,1.017509,-0.088221,-0.671786
7529180874,7.825185,7.772099,-0.964851,1.233608,0.158392,-0.599082
7529200919,3.467417,21.318949,-1.842367,1.612780,0.270489,-0.436071
7529220966,-1.199738,43.613400,-3.224413,1.609992,0.206929,-0.000186
7529241011,0.101821,72.896942,-5.005355,1.193998,-0.181254,0.917776
7529261057,1.676483,2.366772,2.114413,-0.946584,0.107929,0.091138
7529281102,1.093759,3.314982,0.296257,1.918954,-0.016085,-1.115201
7529301148,0.967821,10.129045,0.703936,0.419042,0.001665,-0.116522
7529321193,-1.298949,-5.615641,1.060148,0.875977,0.088422,-0.099221
7529341239,-3.645770,-5.594339,0.662411,0.972212,-0.039454,0.046319
7529361283,-5.835849,-7.942424,0.559896,0.714546,0.091936,0.380652
7529381328,-8.241748,-9.289552,1.596812,1.076843,0.098943,0.183558
7529401374,-13.630630,-4.759679,0.249706,0.899525,0.100566,0.323471
7529421419,-16.415197,-8.358405,-0.127485,0.933351,0.019155,0.300517
7529441465,-16.228806,-9.011346,0.902667,1.058790,-0.108756,0.245395
7529461510,-14.819190,-8.449679,-0.234565,1.023219,-0.111892,0.354939
7529481555,-11.279771,-7.147720,-1.163422,1.159628,-0.198206,0.511889
7529501601,-7.628695,-8.170326,-2.178403,1.043173,-0.304634,0.510511
7529521646,2.206926,-4.035098,-1.313219,1.008815,-0.248944,0.391723
7529541692,4.753247,-3.946909,-2.998193,0.880481,0.213166,0.065529
7529561737,0.650561,-6.911908,-2.717676,0.857225,0.089827,-0.008217
7529581784,0.812210,-15.434597,2.725350,0.702969,0.154031,-0.100374
7529601830,6.131571,-22.375896,-0.541244,1.023866,-0.055514,-0.180752
7529621875,8.537396,-27.864895,1.623443,0.831051,0.063922,0.026405
7529641921,4.508401,-23.506100,1.916355,1.510845,0.073679,-0.632808
7529661966,-0.088659,-15.384297,1.527672,1.147908,0.080927,-0.502902
7529682012,-4.673249,-3.184984,1.262719,1.305710,0.011251,-0.577282
7529722102,-4.223247,21.435308,-0.088819,1.386175,0.064528,-0.715363
7529742147,-9.091676,49.296867,-3.074915,2.327368,-0.052106,-0.620378
7529762192,-6.109241,93.152451,-7.978284,1.731160,-0.257199,0.270215
7529782237,1.160351,65.872696,-4.146667,-2.716674,0.057126,1.859155
7529802283,0.735474,-38.709145,2.682061,2.105246,-0.010502,-1.355497
7529822328,-4.091128,15.909568,-3.588053,0.965612,-0.010710,-0.730943
7529842374,-4.539218,-4.349342,1.951725,0.805635,0.049285,-0.520162
7529862419,-9.162466,-4.841922,0.415446,0.896035,-0.039926,-0.055686
7529882465,-14.102035,-7.475278,-0.778985,0.623673,0.224329,0.316622
7529902510,-17.165173,-12.726139,-0.434615,1.112564,0.008842,0.392249
7529922556,-18.895405,-4.776900,0.008056,1.101253,-0.002847,0.324288
7529942601,-19.092854,0.894419,-2.658577,1.086403,-0.056337,0.337611
7529962648,-17.053329,-2.607664,-1.372163,0.738269,-0.252257,0.387173
7529982693,-10.683592,-7.548488,0.110108,1.045308,-0.293860,0.114395
7530002739,-3.734995,-5.334944,0.793183,1.070083,-0.153227,0.192262
7530022785,1.349913,-4.107650,0.346564,1.058666,-0.236112,0.352453
7530042830,10.417108,-4.913087,0.326133,0.943781,-0.321140,0.518588
7530062875,22.796101,-3.862773,1.572515,1.060823,-0.059405,0.269152
7530082921,17.194841,-2.788401,2.136112,0.907692,0.885028,-0.199668
7530102965,-8.307884,0.179564,-3.247543,0.987757,0.655856,0.299167
7530123010,-13.848351,-3.670186,3.398581,1.381083,0.175149,0.017023
7530143056,-21.849674,15.852158,-0.033863,1.445261,0.288501,-0.036184
7530163101,-30.804306,14.147961,-4.278832,0.435069,0.166678,0.124399
7530183147,-32.178417,0.035008,-3.662640,0.817205,-0.330150,-0.263283
7530203192,-32.732300,-2.335503,-3.766264,1.283529,-0.255923,-0.291601
7530223237,-32.667202,6.666625,-3.018069,1.109115,-0.194775,0.278721
7530243283,-33.045006,10.960331,-1.649572,0.911258,-0.204215,0.404024
7530263329,-39.052605,4.109302,-0.868309,0.682694,0.401625,0.158185
7530283374,-59.665134,-1.423831,-1.894153,0.924541,0.797481,-0.232036
7530303419,-84.771271,-3.038373,-5.054227,1.340907,0.462384,-0.606137
7530323467,-99.119736,3.299949,-7.654811,1.160888,0.192134,-0.335098
7530343512,-106.562737,0.770204,-9.878455,0.917659,-0.014112,0.017523
7530363557,-109.388023,2.765464,-10.166499,1.125665,-0.119287,0.046105
7530383603,-108.504219,3.618773,-10.369884,0.841612,-0.140934,-0.026994
7530423693,-106.801079,0.939601,-9.110249,1.134683,-0.235560,-0.176261
7530443739,-106.551010,-0.381603,-7.070435,0.598580,-0.079069,0.022164
7530463783,-109.922798,-10.227973,-6.720059,0.956652,0.021238,-0.141244
7530483828,-115.477440,-7.470389,-6.598532,1.217474,-0.239299,0.010062
7530503874,-115.280922,-2.662199,-6.893445,0.863933,-0.303977,0.202926
7530523919,-115.945160,-8.690930,-7.051522,0.959260,-0.301618,0.172067
7530543965,-116.165642,-3.374810,-8.440404,1.128850,-0.311648,0.121080
7530564010,-120.097168,-6.405978,-7.146675,0.777402,-0.116797,0.251749
7530584056,-127.011040,-6.483299,-6.828865,1.348869,-0.306942,0.027723
7530604101,-130.865585,1.261452,-8.850687,1.186782,-0.553384,0.112142
7530624147,-129.885239,1.583967,-7.923244,0.991229,-0.569218,0.116592
7530644192,-127.805344,2.298881,-8.783618,1.018054,-0.517622,0.050144
7530664238,-128.048111,1.513176,-9.074308,0.910890,-0.486002,0.065626
7530684284,-129.230057,-0.078389,-8.419476,1.020674,-0.449660,-0.000667
7530704330,-132.139236,0.388164,-7.371191,0.894325,-0.343037,0.106793
7530724375,-134.980713,-2.675608,-7.107175,0.932409,-0.343493,-0.029658
7530744421,-137.547348,-4.169573,-6.922494,0.895096,-0.227458,-0.024857
7530764467,-145.384857,-7.337145,-8.104764,0.983874,-0.027550,-0.022618
7530784512,-154.887909,-5.056465,-9.410398,1.062579,-0.031176,-0.029400
7530804557,-162.794418,-4.233684,-8.625479,1.020595,-0.208735,-0.087214
7530824601,-166.314056,-5.361772,-8.301259,0.948911,-0.430157,-0.129015
7530844646,-165.191544,-6.579917,-7.913989,0.995675,-0.613958,-0.189148
7530864692,-162.115479,-8.925844,-7.698416,0.940043,-0.680329,-0.120551
7530884738,-157.678406,-10.852282,-7.495367,0.963867,-0.675727,-0.057965
7530904783,-154.441849,-15.651924,-7.198325,0.879284,-0.521557,0.048795
7530944874,-162.081299,-27.023354,-3.474239,0.724941,-0.287844,-0.027756
7530964920,-166.600479,-35.796307,-0.224345,0.744693,-0.376364,-0.046646
7530984965,-167.728256,-45.943108,5.004581,1.728606,-0.343067,-0.502931
7531005010,-166.672150,-25.700428,2.226905,0.780835,-0.525061,-0.052553
7531025056,-159.178619,-23.996037,3.466569,1.219649,-0.540510,-0.096956
7531045103,-152.685333,-14.634295,4.088833,1.468178,-0.382033,-0.146210
7531065148,-148.794556,2.091274,2.597475,1.185552,-0.345722,0.044915
7531085194,-151.263702,5.571186,1.655695,0.791010,0.153535,-0.353872
7531105239,-163.443420,-0.775146,0.621755,1.182885,-0.039384,-0.505841
7531125285,-162.963806,-6.375240,1.127787,0.573293,-0.314787,-0.117991
7531145330,-156.596893,-1.258584,1.674939,1.179824,-0.163388,-0.404184
7531165376,-157.495407,-3.247249,1.951162,1.210949,-0.122331,-0.466058
7531185420,-158.095413,4.492395,0.630350,0.948382,-0.052106,-0.406051
7531205465,-157.731445,4.374139,2.159613,1.098993,-0.256337,-0.531102
7531225510,-155.184418,9.559750,3.300275,1.111739,-0.220237,-0.550533
7531245556,-149.900528,18.163605,2.603634,1.102288,-0.570947,-0.341183
7531265601,-140.359833,26.734529,6.883143,1.263003,-0.445251,-0.491464
7531285647,-142.987625,47.179855,-0.057088,1.234556,-0.427850,-0.609200
7531305692,-137.380829,57.880978,-6.658536,2.184546,-0.935521,-0.804204
7531325738,-125.813782,90.597382,-14.656280,-0.199967,-0.885749,0.933092
7531345783,-123.257904,-9.795918,-12.698166,0.720086,-0.537146,-0.826554
7531365829,-111.161285,7.247806,-9.444000,0.502743,-0.511476,-0.584056
7531385874,-113.839691,-9.487473,-8.984804,0.405299,-0.543661,-0.074623
7531405921,-111.411392,-20.999250,-4.515709,0.884294,-0.463764,0.163447
7531425966,-105.768738,-24.092276,-1.443701,0.776116,-0.588423,0.654879
7531446012,-96.400139,-34.095951,-1.385867,0.923542,-0.292101,0.337784
7531466057,-97.969788,-29.213017,-2.105245,1.059628,-0.114289,0.202179
7531486103,-93.244308,-28.057076,-0.435612,0.602752,-0.621549,0.011374
7531506148,-78.841476,-36.718796,-0.670968,1.194828,-0.465012,-0.445879
7531526194,-61.709953,-29.662489,3.573270,1.505302,-0.473715,0.093234
7531546239,-51.449982,-17.813202,1.837011,1.553235,-0.686897,0.346312
7531566283,-40.011620,5.539260,-1.947188,1.409221,-0.389725,0.186509
7531586329,-29.111105,14.540474,-2.830553,0.924093,-0.352973,0.018158
7531606374,-20.764641,9.894925,-2.403934,0.825314,-0.201251,-0.066830
7531626420,-13.922683,3.026046,-0.954973,0.820125,-0.303026,-0.101340
7531646465,2.435571,1.134432,-0.265064,1.153924,-0.576085,-0.096956
7531666511,21.473873,8.939780,-1.814331,1.135059,-0.502930,-0.177639
7531686556,37.520481,14.456955,-3.825189,0.991816,-0.516294,-0.417640
7531706602,53.800240,10.796146,-3.609278,0.877180,-0.345322,-0.353696
7531726647,61.296925,2.941077,-3.552841,0.952609,-0.069771,-0.366878
7531746693,63.195423,1.294224,-0.825633,1.000935,0.218376,-0.489731
7531766738,60.528343,8.531018,-1.852494,1.185409,0.410607,-0.275693
7531786785,51.597374,12.562688,-0.752719,1.341256,0.702215,-0.329670
7531806831,32.803558,26.751339,-2.529035,1.518485,0.742518,-0.476550
7531826876,14.885475,47.588348,-6.430594,1.563541,0.314834,-0.579459
7531866967,3.981520,-14.304440,3.324895,0.675587,-0.090490,-0.435196
7531887012,6.221642,-3.696664,-0.444709,1.341638,-0.466931,-0.833638
7531907058,11.777305,-5.431682,3.266348,0.621897,-0.111284,-0.211841
7531927102,9.790388,-9.933041,1.363678,0.992097,0.461404,-0.094376
7531947147,1.803294,-12.417052,2.459188,0.912100,0.408572,0.141554
7531967193,-0.724079,-11.895136,4.325157,1.255131,-0.109272,0.150635
7531987238,-0.167999,-0.053253,3.793531,0.950894,0.194076,0.170660
7532007284,-11.798485,0.194964,3.728009,1.021083,0.705028,-0.014483
7532027329,-41.570641,1.619425,0.350341,0.980792,0.905015,0.036253
7532047374,-66.905487,1.800649,-0.717516,1.145543,0.370972,-0.017775
7532067420,-79.336639,2.967023,-2.390546,1.101515,-0.031334,0.108008
7532087465,-81.884743,0.041853,-1.551935,0.849497,-0.409710,0.410048
7532107511,-76.256081,-6.311831,-1.257929,0.836774,-0.496894,0.349770
7532127556,-73.574936,-14.986364,-2.366162,0.788427,-0.072295,0.408623
7532147603,-77.298729,-19.739508,-0.940826,0.708328,-0.128693,0.269468
7532167649,-69.720917,-26.010588,1.859686,0.793999,-0.575991,-0.055144
7532187694,-53.654514,-35.450237,4.437260,1.162583,-0.620227,0.040316
7532207740,-37.794090,-21.097521,3.661438,1.282022,-0.403983,0.202409
7532227785,-21.567398,-11.027748,-0.393055,1.394957,-0.702545,0.321985
7532247831,-2.588792,-1.480820,-0.227636,0.931680,-0.495596,0.024256
7532267876,-2.043357,-3.013019,-0.454721,0.836610,0.020890,-0.448475
7532307966,8.030870,-5.812027,0.742218,1.337615,-0.106554,-0.393534
7532328011,8.334278,11.278846,-3.806100,1.342108,0.077963,-0.434676
7532348056,9.586178,17.547478,-5.410118,0.955045,-0.048659,-0.469261
7532368102,13.415554,13.245831,-4.056434,0.883420,-0.202025,-0.610668
7532408193,14.804432,38.338627,-5.511819,2.211813,0.256368,-1.000276
7532428239,3.469606,85.200195,-7.358251,1.651564,0.720059,0.668916
7532448284,-11.264547,33.162853,-3.009605,-1.324702,0.576722,0.622861
7532468329,-16.237085,-2.471875,4.449615,0.986624,-0.509927,-0.309537
7532488376,-1.025377,9.000334,3.841157,1.040499,-0.611022,-0.681295
7532508422,12.403987,1.167660,3.018257,1.037780,-0.054314,-0.859643
7532528467,12.489471,1.085030,3.521209,1.006752,-0.109116,-0.594135
7532548513,10.425046,2.626441,1.347757,1.070306,0.192936,-0.216815
7532568558,5.196793,-1.644131,0.737487,0.581032,0.166371,0.138886
7532588603,-0.124952,-9.129744,0.567655,0.792488,0.127369,0.185000
7532608649,-5.667908,-11.904988,0.684451,0.968760,0.062367,0.218868
7532628704,-9.326119,-16.647259,0.236322,0.398268,0.056168,0.740317
7532648738,-11.597162,-38.826729,2.700155,0.614943,0.001733,0.591742
7532668784,-10.847145,-46.269516,3.848957,0.912807,-0.053019,0.194414
7532688829,-9.693769,-48.096256,4.696142,0.806139,0.002352,0.213479
7532708875,-8.906676,-48.585785,3.841939,1.749321,0.051215,-0.046966
7532728920,-9.316828,-28.713690,2.446486,1.489978,0.044024,0.427786
7532748966,-11.240795,-7.914291,0.175628,1.593843,0.174246,0.572404
7532769011,-16.121834,11.376724,-1.513210,1.209797,0.128574,0.630499
7532789057,-12.164040,17.557518,-1.885677,0.828573,-0.526523,0.164320
7532809103,16.622669,11.058439,-1.245839,0.913683,-0.880903,0.277382
7532829148,27.310791,2.014183,1.564684,0.615128,0.255309,0.247816
7532849193,-0.520958,-6.865728,-2.389440,1.493571,0.649512,-0.942930
7532869240,-5.856993,17.657848,-5.324784,0.846058,-0.003270,0.451462
7532889286,-1.381698,4.875731,-0.081185,1.071226,-0.245782,0.014018
7532909331,1.946888,7.117342,-0.015690,0.925976,0.109653,-0.329412
7532929377,-1.182571,5.641514,-1.784000,1.073515,0.098476,-0.445653
7532949422,-0.158939,7.331400,-2.741746,1.169215,-0.113835,-0.567122
7532969468,1.125882,15.699905,-2.595860,1.318650,-0.177098,-0.765553
7532989513,1.234854,34.017483,-3.980929,1.701779,-0.103842,-0.967924
7533009557,-0.860335,57.699909,-5.249391,1.815562,0.146364,-0.783913
7533029603,-4.374089,66.942879,-5.387734,-0.656502,0.309078,1.312804
7533049648,-12.583948,-4.877461,1.903265,0.506946,0.303471,0.151813
7533069694,-11.042149,2.531240,-1.047427,1.243887,-0.562476,-0.713983
7533089739,1.350731,4.955019,0.920051,0.978520,-0.225439,-0.917717
7533129830,7.784660,0.646100,2.123880,1.073353,-0.051831,-0.040625
7533149875,8.446532,-0.413381,1.977019,0.776730,0.183212,-0.018256
7533169921,6.528203,-8.174270,1.023767,0.845382,0.056719,-0.203040
7533189966,6.740509,-4.905319,0.810086,1.203153,-0.149766,-0.333344
7533210012,6.985876,-5.260658,-1.256683,0.833071,-0.035862,0.083998
7533230059,7.102330,-12.158786,-1.763238,0.714984,0.013975,0.277651
7533270150,5.136003,-11.028700,-0.605552,0.906573,0.185321,0.455836
7533290195,2.582357,-14.401214,1.212761,0.884486,0.171533,0.392782
7533310240,2.366066,-17.920166,2.061591,0.909889,0.122663,0.205519
7533330286,0.798607,-22.202230,2.633523,0.783658,0.144520,0.168238
7533350331,-0.354788,-29.928425,3.392281,0.753616,0.059085,0.134306
7533370383,-0.508265,-39.385376,3.694194,0.895944,-0.011763,0.130817
7533390421,-0.060469,-32.133106,2.408162,1.457420,-0.096443,-0.069158
7533410467,1.231279,-23.674244,2.087485,1.454337,-0.036937,0.251694
7533430512,1.476912,-8.253466,0.327336,1.304011,-0.009870,0.196296
7533450557,2.748271,5.341832,-0.032971,1.139945,0.018730,0.197230
7533470603,3.406661,7.681561,-0.068818,0.992114,0.020872,0.088364
7533490648,3.754012,9.046120,0.065086,0.958976,0.038624,0.071016
7533510694,3.552569,9.594386,-0.100942,1.022594,0.069384,0.128704
7533530739,1.939327,11.575246,-0.167931,1.107836,0.110535,0.127454
7533550785,0.303494,16.679493,-0.749215,1.133882,0.031815,0.089287
7533570830,-0.899315,20.068916,-1.424890,1.052406,0.017784,0.093332
7533590877,-2.051673,20.066906,-2.151385,1.195084,-0.000283,-0.004932
7533630968,-0.662326,30.527731,-3.489293,1.087062,-0.083738,0.118236
7533651014,2.233713,31.510307,-4.045454,0.664586,0.088026,0.579950
7533671059,1.746261,3.193569,0.444470,0.778274,-0.056538,-0.145335
7533691105,3.058164,10.797609,-0.423937,0.782973,0.069593,-0.072186
7533711150,2.347596,-1.363580,0.455615,0.825904,0.035309,0.003483
7533731194,0.836503,-2.073305,0.212207,0.889612,0.082747,0.130223
7533751239,-0.342925,-3.072140,0.139079,1.025516,0.056765,0.089005
7533771285,-1.340504,-0.496210,0.272124,1.095328,-0.009630,0.091193
7533791331,-1.979802,2.238711,-0.083724,1.089582,-0.018068,0.057082
7533811376,-1.336269,3.784986,-0.491073,0.974138,-0.015588,0.062768
7533831421,-1.085736,2.619902,-0.125266,0.976118,0.001995,0.023399
7533851467,0.106193,0.692169,-0.103770,0.935132,-0.025747,0.008530
7533871513,1.177102,0.258159,-0.061973,1.025081,-0.042978,0.015921
7533891558,2.533373,0.441792,0.094493,1.054967,-0.007277,0.014172
7533911603,2.967586,2.576386,0.354053,0.963947,0.061479,0.079336
7533931649,1.857405,0.421320,1.192764,0.895682,0.125022,0.057246
7533951694,0.933834,-2.177256,1.372165,0.897875,0.028021,0.041574
7533971741,0.283618,-3.114772,1.387903,1.002696,0.023348,0.039159
7533991786,0.265333,-3.054203,1.219944,1.084085,-0.039242,0.074368
7534011832,0.434756,0.524582,-0.109587,1.112084,-0.061883,0.109513
7534031877,1.204173,0.538671,-0.690031,1.057641,-0.039493,0.057299
7534051923,2.970628,1.696476,-1.140801,0.870160,-0.093416,0.070934
7534071968,4.637714,-0.650105,-1.043074,0.985120,-0.019468,0.019922
7534092014,6.028481,-1.691836,-0.203108,1.018789,-0.016221,0.027876
7534112058,6.443670,0.311731,-0.569342,0.974962,0.091559,0.103517
7534132104,5.292745,-1.067390,-0.320816,1.016119,0.127849,0.064810
7534152149,3.967864,-0.478281,0.810942,0.960021,0.120314,0.068502
7534172194,1.886582,-0.805728,1.158075,1.040767,0.151746,0.080145
7534192240,0.203818,-1.810166,2.004066,0.921197,0.082707,0.080574
7534212285,-1.827507,-2.277212,1.311458,1.011504,0.079020,0.030111
7534232331,-2.873905,-1.148549,1.755926,1.072394,0.004057,0.081939
7534252376,-3.496759,0.617751,1.074401,1.038177,0.009835,0.137706
7534272422,-6.377553,1.236117,-1.393437,1.045867,0.119408,0.155094
7534292467,-9.275154,3.157675,-0.602388,1.012750,-0.066539,0.131185
7534312512,-10.477474,2.807561,-0.272235,1.024659,0.012716,0.079561
7534332559,-12.716477,4.962687,-0.702092,1.064465,0.045091,0.143735
7534352605,-17.208374,5.455326,-1.350150,0.953067,0.080855,0.191781
7534372650,-19.975796,4.479233,-1.293200,0.916955,0.026970,0.152725
7534392696,-20.667526,2.840209,-1.434792,0.912623,-0.062032,0.086861
7534412741,-21.432760,-0.041559,-1.792422,0.893743,-0.065821,0.068671
7534432787,-23.100641,-0.722338,-2.674765,1.024663,-0.053171,0.065963
7534452832,-24.903084,-0.365399,-3.000127,1.016742,-0.064326,0.144458
7534472877,-27.388500,1.476999,-3.515859,1.030748,-0.014707,0.207499
7534492922,-31.375507,0.819138,-4.108752,0.988469,0.056222,0.173607
7534512967,-36.747032,0.383799,-3.896092,0.910000,0.085545,0.204308
7534533013,-43.268181,-2.484081,-4.172646,0.996103,0.130443,0.108085
7534553058,-50.868202,-0.329560,-4.246306,0.967283,0.107812,0.196577
7534573103,-58.237347,-1.543965,-4.542476,1.042995,0.029222,0.191150
7534593149,-65.189102,-0.862193,-5.502580,1.008917,0.082288,0.184290
7534613194,-72.393936,-0.231944,-5.655250,1.016313,0.032497,0.161643
7534633240,-78.221939,-1.155802,-5.722481,0.925999,0.012301,0.132443
7534653287,-83.296906,-1.750308,-5.171181,1.037284,-0.042887,0.057743
7534673331,-87.657257,-0.845932,-5.746747,1.008928,-0.096305,0.071750
7534693376,-91.249825,-0.793422,-5.692494,0.963666,-0.086663,0.108726
