Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1454471669,260.550018,4.383689,64.212120,1.195489,-0.296984,-0.497549
1454491714,270.992126,4.603537,65.773949,1.231548,-0.165148,-0.621749
1454511759,275.946533,6.770017,66.113800,1.221348,-0.017763,-0.659674
1454531804,276.233337,6.922015,65.901413,1.199793,0.137364,-0.630515
1454551849,273.167816,6.691648,65.510818,1.039583,0.244461,-0.536185
1454571894,267.831665,3.348637,63.974937,1.077494,0.256409,-0.549833
1454591938,262.532471,2.473464,61.857018,1.158284,0.305372,-0.554196
1454611983,258.802002,3.767024,61.428406,1.158150,0.200053,-0.538678
1454632028,258.607574,2.845477,61.702698,1.078819,0.164492,-0.519020
1454652072,257.667450,0.011490,62.242348,1.074301,0.211272,-0.503770
1454672119,253.629242,-2.144626,59.714512,1.153644,0.275874,-0.511312
1454692163,248.101013,-1.252891,57.129021,1.219209,0.322221,-0.489994
1454712208,242.122711,1.644992,55.378506,1.184250,0.296756,-0.456222
1454732253,236.199005,3.734284,53.293400,1.159318,0.336425,-0.380608
1454752298,230.396423,5.160477,51.162300,1.163726,0.360100,-0.319539
1454772343,224.922836,7.861367,49.845852,1.234440,0.293731,-0.303387
1454792388,219.014374,12.465364,47.668018,1.192615,0.306232,-0.350716
1454812431,216.729172,16.970472,48.408016,1.228715,0.195820,-0.312749
1454832476,216.700226,22.146870,49.163132,1.176298,0.205110,-0.262851
1454852521,215.245926,24.956514,51.520283,0.735411,0.236853,-0.002026
1454872565,210.688232,4.206011,52.632980,1.014616,0.240742,-0.508883
1454892610,207.321823,11.235418,50.993790,1.147479,0.180248,-0.305710
1454912655,208.517014,7.575632,53.374554,0.888942,0.171036,-0.259710
1454932700,199.547256,1.115683,52.271065,0.899454,0.999348,-0.679658
1454952744,178.820175,0.057027,45.165234,1.250142,0.440224,-0.144130
1454972789,178.169266,3.889750,44.974068,1.103724,0.253096,-0.072876
1454992834,173.063919,3.060704,43.005058,1.088453,0.498417,-0.078016
1455012880,159.177475,4.409921,38.219021,0.936173,0.854994,-0.022634
1455032925,137.966675,2.726317,34.410484,0.965476,0.736181,0.003116
1455052970,115.007401,0.818597,29.475119,1.001243,0.888268,0.170828
1455073015,89.530952,0.954899,22.258787,0.953686,0.800536,0.346985
1455093059,67.680626,2.269924,16.802122,1.009480,0.616362,0.378474
1455113104,49.130276,4.326594,11.997252,1.025602,0.568955,0.358579
1455133149,31.927925,5.720958,7.344180,0.945831,0.521311,0.388069
1455153203,17.289974,4.763701,3.787755,0.909835,0.418582,0.405647
1455173237,5.091249,3.533780,0.673959,0.901705,0.360466,0.421496
1455193282,-7.183891,2.578177,-2.446909,0.912371,0.339884,0.399652
1455213326,-18.690792,2.194778,-5.385911,0.906323,0.311939,0.343429
1455233371,-28.365211,1.248628,-8.022374,0.908532,0.296904,0.275333
1455253416,-36.492577,0.067989,-10.084400,0.917497,0.282385,0.236261
1455273461,-44.205967,-1.004719,-11.665767,0.921367,0.188409,0.232266
1455293506,-49.273045,-2.304230,-12.770466,0.971361,0.055039,0.240168
1455313550,-50.541454,-1.284332,-13.184813,0.989433,-0.022700,0.249248
1455333595,-49.277672,-1.130308,-12.644381,0.971928,-0.047668,0.239694
1455353640,-47.319561,-0.794391,-12.614722,0.986887,-0.018460,0.230675
1455373686,-45.598927,-0.664344,-12.602695,0.977820,-0.024248,0.258164
1455393731,-44.212132,-0.320683,-12.454994,0.963690,-0.031411,0.283562
1455413776,-42.530506,-0.882215,-11.614630,0.914744,-0.034384,0.288940
1455433820,-40.930725,-1.269200,-11.078916,0.954558,-0.016594,0.284601
