Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7323955118,-29.065971,-28.475422,-35.131763,0.958046,0.017239,0.322994
7323975163,-27.994118,-29.957279,-32.464558,1.009868,0.097647,0.266625
7323995207,-29.173365,-21.617496,-30.688339,0.972966,0.114132,0.251106
7324015252,-24.269798,-16.382410,-25.276182,0.935809,0.100554,0.238109
7324035297,-19.407536,-20.860167,-18.071848,0.964845,0.100268,0.220934
7324055342,-17.327364,-19.520382,-9.526098,1.003413,0.083577,0.199139
7324075386,-9.466194,-12.691135,-2.850637,1.025906,0.052218,0.208120
7324095431,1.174581,-4.200449,2.240193,1.031155,0.035623,0.231057
7324115476,11.330617,0.064900,7.841542,1.026739,0.046220,0.262529
7324135521,18.494171,4.377882,12.216389,1.004229,0.067307,0.270112
7324155567,23.706955,5.827179,16.791737,0.993413,0.083840,0.277362
7324175612,24.742769,4.056821,20.114666,0.988180,0.073011,0.269310
7324195657,26.638165,6.542149,23.518398,0.990596,0.067169,0.285764
7324215702,27.058455,10.457351,26.193115,0.993073,0.057981,0.268560
7324235754,27.935461,14.143354,27.127575,0.981246,0.041137,0.272163
7324255791,31.905602,15.409142,26.913099,0.963083,0.025628,0.296012
7324275836,34.549446,18.477551,26.935635,0.959321,0.017574,0.296506
7324295887,34.948338,21.927597,26.213196,0.970641,0.030496,0.291475
7324315924,33.922611,25.234146,24.800932,0.950220,0.036570,0.319863
7324335969,33.883350,26.237110,23.992746,0.939796,0.052585,0.344328
7324356014,31.389322,26.565985,23.752535,0.931923,0.044335,0.347070
7324376059,28.980379,25.640215,22.499624,0.932948,0.032941,0.374485
7324396104,27.380774,24.577370,22.215778,0.932379,0.022594,0.392138
7324416148,29.218136,23.116467,22.256403,0.916814,-0.010955,0.435274
7324436193,29.265890,22.333078,21.197834,0.910622,-0.027190,0.446561
7324456238,33.334930,22.237659,19.658300,0.895897,-0.001790,0.461540
7324476282,33.797905,20.064735,22.483194,0.855413,-0.012358,0.504395
7324496327,36.369884,12.256753,22.821299,0.849896,-0.012561,0.490245
7324516372,35.263126,10.547405,22.496197,0.864567,0.002245,0.500427
7324536418,32.568298,8.283908,20.682989,0.862395,-0.039506,0.508949
7324556463,33.121292,6.124161,19.195223,0.849234,-0.053395,0.515068
7324576508,34.814381,6.418786,18.442987,0.855562,-0.043811,0.517220
7324596553,34.351376,8.158560,15.816581,0.871014,-0.034250,0.459714
7324616597,34.097923,10.081036,14.224483,0.845222,-0.018669,0.443009
7324636642,33.249920,6.242861,12.992832,0.868864,0.019098,0.457437
7324656687,26.697176,1.481313,9.512685,0.896501,0.042830,0.443149
7324676730,21.181383,1.141871,4.694823,0.913658,0.056594,0.440520
7324696775,16.494894,0.125468,0.358814,0.901296,0.031960,0.462666
7324716819,15.953997,-1.759660,-1.021787,0.891457,-0.000816,0.485990
7324736864,18.482243,-2.096613,-1.772209,0.917217,-0.003962,0.482562
7324756909,19.280708,2.492547,-3.923411,0.912332,-0.016288,0.444936
7324776954,23.944281,4.767700,-6.201097,0.893394,-0.005067,0.431959
7324796999,29.619991,2.216694,-5.914615,0.895169,-0.038422,0.412217
7324817044,37.315392,6.466585,-5.589102,0.878420,-0.033692,0.426350
7324837088,38.819889,11.930704,-4.440204,0.868610,0.030784,0.446686
7324857133,31.725756,11.436104,-2.404588,0.884020,0.111506,0.433751
7324877178,24.089447,6.122991,-0.680227,0.910088,0.138888,0.441636
7324897224,20.437950,5.860820,0.871677,0.916282,0.115749,0.481841
7324917269,19.784550,9.388297,1.292358,0.903414,0.099764,0.501271
7324937314,17.973980,11.472771,1.997534,0.875578,0.092368,0.480006
7324957358,15.792801,9.430605,3.189405,0.856998,0.100984,0.485626
7324977403,13.323175,7.061984,4.658056,0.841557,0.085722,0.486277
7324997448,15.052864,7.022951,5.688539,0.848328,0.064341,0.468567
7325017493,14.044299,8.308369,5.756002,0.843193,0.060184,0.488139
7325037536,12.375590,6.728769,5.541741,0.849716,0.074985,0.480872
7325057581,7.892577,6.777646,4.212392,0.860278,0.096627,0.494973
7325077625,3.387609,6.385896,3.317870,0.861355,0.137008,0.508942
7325097670,-3.033876,5.767757,2.369692,0.853990,0.131641,0.508022
7325117715,-8.360337,3.248935,2.390057,0.869184,0.108842,0.500582
7325157805,-18.094629,5.666817,2.508116,0.845061,0.086139,0.475738
7325177850,-23.776987,4.121151,2.438870,0.864540,0.081658,0.463808
7325197894,-27.816988,8.122294,1.749943,0.864790,0.056750,0.474122
7325217939,-27.660574,8.752497,0.597785,0.827542,0.027472,0.533361
7325237984,-27.332855,2.032046,-1.958122,0.835137,0.017911,0.538139
7325258030,-29.049267,2.511584,-3.705242,0.857720,0.063479,0.519901
7325278075,-32.339031,7.173809,-3.356839,0.845281,0.050258,0.531573
7325298119,-33.614204,2.249170,-4.439441,0.821889,0.042423,0.571800
7325318164,-33.568310,-2.562837,-6.050322,0.838499,0.030201,0.567652
7325338209,-34.347668,-1.833114,-7.416330,0.858566,0.019047,0.541943
7325358254,-36.362370,-2.052643,-9.297630,0.854411,0.009908,0.517861
7325378298,-37.694183,-1.794182,-11.763610,0.847952,0.009674,0.484948
7325398342,-38.036327,-3.831335,-12.787531,0.845993,0.007641,0.489685
7325418387,-42.944080,-8.585474,-13.545329,0.857109,-0.011546,0.519332
7325438431,-42.673538,-12.395007,-16.537792,0.891993,-0.027053,0.514799
7325458476,-37.636673,-7.019673,-20.101147,0.926198,-0.051990,0.453253
7325478521,-30.232533,-0.475795,-23.485680,0.883762,-0.062959,0.449574
7325498566,-24.763628,-5.922943,-24.208107,0.843508,-0.088427,0.525057
7325518610,-16.236492,-14.572606,-24.890007,0.872336,-0.104875,0.529045
7325538656,-4.138723,-5.545770,-24.762749,0.877443,-0.052240,0.506342
7325558700,2.238703,3.159786,-23.288601,0.847097,0.023659,0.500760
7325578745,-0.596757,-5.052299,-19.259489,0.853908,0.088530,0.484250
7325598790,-6.821956,-13.444605,-16.849773,0.889122,0.112869,0.468738
7325618836,-11.719889,-9.259302,-15.322989,0.909221,0.081648,0.429174
7325638881,-12.299939,-1.719005,-15.531365,0.861554,0.055000,0.452444
7325658926,-12.107055,-8.877148,-11.366486,0.858528,0.032012,0.469364
7325678971,-8.480694,-11.714746,-10.050787,0.900273,0.035390,0.455802
7325699015,-4.854939,-4.367882,-9.780800,0.908019,0.025244,0.468051
7325719060,-1.836400,1.209045,-8.399831,0.892252,0.025486,0.468845
7325739105,-1.343135,0.008760,-6.071280,0.880613,0.042321,0.478271
7325759149,-0.875808,-1.108283,-4.603476,0.887274,0.059930,0.468797
7325779193,-0.170187,0.024096,-3.528159,0.893087,0.069069,0.458840
7325799238,-0.084845,-0.294935,-2.926666,0.888092,0.088625,0.454909
7325839327,1.365015,-0.592819,-3.379362,0.893808,0.056503,0.462409
7325859372,3.181852,-0.799589,-3.339768,0.888664,0.062022,0.471066
7325879417,2.585809,-0.274198,-2.391026,0.891982,0.064711,0.471523
7325899462,2.439173,1.056405,-1.606475,0.887254,0.070761,0.466340
7325919506,1.743034,2.052875,-1.213547,0.871686,0.073033,0.470851
7325939551,1.553117,-0.386240,-0.006094,0.863152,0.071039,0.479910
7325959596,1.961764,-2.476558,0.495557,0.876137,0.072341,0.472619
7325979641,1.406681,0.655622,0.969185,0.892486,0.074243,0.441950
7325999687,-0.800408,3.013864,1.235282,0.881892,0.070807,0.461657
7326019732,-2.438003,0.241269,1.776121,0.885735,0.059834,0.465054
7326039777,-1.532140,2.360757,1.058670,0.900423,0.063790,0.450106
7326059821,-1.922288,6.260023,0.555168,0.884110,0.064981,0.454802
7326079866,-2.313867,4.641309,0.323533,0.876373,0.061522,0.464698
7326099911,-2.455856,1.099664,0.670794,0.884261,0.047320,0.471155
7326119956,-0.526385,1.812115,-0.098885,0.901666,0.053440,0.471050
7326139999,-0.135342,4.859390,-0.691373,0.884465,0.056098,0.475181
7326160044,-0.858805,4.077169,-0.631758,0.871517,0.061090,0.470584
7326180088,-2.306644,1.661528,-0.344115,0.876587,0.072723,0.475897
7326200133,-2.185449,1.927337,-0.589081,0.883491,0.063746,0.471833
7326220178,-1.772705,3.553438,-0.791859,0.872644,0.065329,0.479025
7326240223,-2.510958,2.186153,-0.343044,0.862593,0.058313,0.484017
7326260268,-3.309919,1.024109,0.037476,0.872159,0.050475,0.478962
7326280312,-3.162321,2.498570,0.156843,0.873164,0.058624,0.485821
