Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3729273564,-407.603333,36.635113,4.031992,0.419767,-1.058324,-0.279339
3729293593,-410.544250,40.837822,8.756847,0.361822,-0.947976,-0.350195
3729313623,-411.764160,36.820145,14.044395,0.447994,-0.770784,-0.573382
3729333652,-411.758423,38.159893,20.879793,0.513645,-0.872271,-0.672399
3729353683,-409.584259,34.908409,28.482676,0.315464,-0.704618,-1.051021
3729373713,-396.255646,29.999573,36.150360,0.524959,-0.518312,-1.155811
3729393742,-380.302826,19.411671,31.887260,0.504222,-0.154025,-1.186193
3729413771,-358.384430,16.430355,30.944798,0.333512,0.111274,-1.122425
3729433801,-332.215271,14.633440,31.268242,0.377439,0.247632,-1.059740
3729453830,-309.048004,10.130000,25.562435,0.388824,0.263981,-1.095373
3729473859,-302.636322,9.695931,19.746117,0.406998,-0.465040,-1.042662
3729493888,-314.798431,4.544488,5.604944,0.406566,-0.242906,-1.100503
3729513919,-317.749054,1.022235,8.355069,0.423067,-0.044557,-1.143043
3729533946,-327.341095,-2.491518,7.689962,0.616993,-0.151741,-1.151017
3729594034,-348.981628,4.159900,-1.914645,0.292779,0.219560,-1.028783
3729614064,-360.596802,6.940005,-3.839132,0.382703,0.267258,-1.167108
3729634093,-374.725616,4.449381,-3.923619,0.508487,0.536918,-1.309462
3729654122,-396.190979,-3.880208,-4.455464,0.334871,0.399106,-1.422471
3729674152,-421.785675,-3.710842,-3.460841,0.345420,0.433753,-1.250803
3729694181,-439.076355,3.436733,-3.514052,0.176968,0.637178,-0.760407
3729714210,-439.411530,-2.453494,-1.379677,0.257966,0.789701,-0.162627
3729734240,-432.888580,-8.196921,-1.381373,0.398124,0.693598,-0.280559
3729754270,-443.203735,-1.517883,-0.752469,0.183461,0.936016,-0.575589
3729774300,-458.578156,-11.539235,-1.320239,0.594880,1.167501,-0.346288
3729794329,-470.851166,-7.918859,-10.204894,0.414995,0.923087,-0.006837
3729814359,-480.387146,4.209717,-3.965116,0.363602,0.882593,-0.257553
3729834388,-502.084351,3.360026,-3.346740,0.320551,0.955510,-0.077912
3729854418,-517.740845,10.683331,6.183152,0.285656,0.653896,0.247206
3729874447,-526.173279,7.090557,4.215147,0.180794,0.387770,0.574803
3729894477,-527.473206,4.498627,3.265771,0.250146,0.021706,0.560950
3729914506,-527.601013,1.249578,3.421885,0.217901,-0.125933,0.640494
3729934534,-527.407471,1.481753,-1.940523,0.269655,-0.308214,0.650696
3729954563,-527.965820,2.168254,-2.393901,0.184634,-0.305853,0.491580
3729974593,-531.858643,3.824551,-2.652318,0.284738,-0.956419,0.734505
3729994623,-518.324951,0.404843,-2.298612,0.381552,-1.349294,0.082981
3730014652,-489.551941,2.320386,-0.761615,0.252193,-1.335144,-0.208301
3730034681,-461.703400,1.829889,-3.162724,0.185429,-1.266895,-0.518515
3730054711,-432.152649,3.318337,-7.452407,0.254026,-1.478430,-0.728237
3730074740,-396.265076,11.166976,-9.525379,0.335338,-1.373473,-0.835588
3730094769,-376.413910,4.626655,-8.202234,0.287427,-0.980509,-0.094713
3730114798,-383.787628,-5.110593,-4.477046,0.420405,-1.032187,0.145521
3730134828,-391.483612,-5.060224,-1.615153,0.487592,-1.116276,-0.364224
3730154857,-389.571960,0.062516,1.398349,0.463404,-1.121545,-0.497955
3730174887,-388.330994,-4.126370,2.647259,0.192388,-0.917269,-0.579256
3730194918,-385.009155,-5.259346,-0.829393,0.169738,-0.952573,-0.703015
3730214947,-390.709198,-3.022627,-3.368190,0.283173,-1.050888,-0.441711
3730234976,-406.869446,-3.261800,-4.882835,0.235469,-0.981704,-0.477633
3730255006,-423.950928,-1.484645,-5.823452,0.307738,-0.992476,-0.802660
3730275035,-437.962830,-1.364859,-3.586929,0.318439,-0.768029,-1.020246
3730295065,-448.442627,0.008329,-1.071101,0.296724,-0.619768,-1.039312
3730315094,-458.962372,0.091717,-4.170389,0.358133,-0.431169,-1.223813
3730335124,-463.057251,0.767326,-8.916861,0.315658,-0.003255,-1.176360
3730355151,-454.989471,3.153857,-10.858855,0.253624,0.344444,-1.034655
3730375181,-440.119873,4.315190,-8.776335,0.265366,0.588694,-0.960813
3730395210,-426.074890,4.223297,-7.184112,0.325889,0.700488,-0.826602
3730415239,-411.324799,5.895019,-7.441225,0.255122,0.775949,-0.679067
3730435269,-395.556396,6.048691,-4.803898,0.246064,0.836896,-0.466575
3730455298,-378.619293,6.633935,-3.276618,0.287369,0.951354,-0.315580
3730475328,-361.487732,8.887465,-3.325167,0.284679,0.921195,-0.232460
3730495357,-345.947815,9.524223,-2.261504,0.279927,0.957772,-0.016015
3730515387,-332.796112,11.527201,-1.597155,0.224637,0.894737,-0.050454
3730535416,-322.252991,7.957980,1.652727,0.174980,0.889760,0.028484
3730555446,-313.208008,6.712669,0.954838,0.376410,0.937446,0.197532
3730575475,-297.249817,9.953215,0.571404,0.276682,0.802162,0.575355
3730595504,-275.274597,4.805062,0.473614,0.305662,0.761370,0.573166
3730615535,-257.824799,2.556308,-0.173875,0.279395,0.704315,0.607360
3730635564,-242.479706,-1.746285,-1.472362,0.288217,0.616335,0.549083
3730655594,-196.291901,-0.645627,-2.058257,0.295069,0.550030,0.603540
3730675624,-168.411469,-2.436918,-1.893257,0.328670,0.671357,0.646291
3730695653,-171.237808,-5.083744,-3.464643,0.362593,0.633541,0.706837
3730715682,-189.604996,-5.439025,-4.501708,0.335819,0.694217,0.623247
3730735711,-210.485550,-4.156213,-4.507411,0.403021,0.655106,0.604349
3730755741,-207.568375,-4.100555,-6.000144,0.329091,0.522211,0.825223
3730775769,-198.621735,-2.808391,-6.036997,0.276723,0.314968,0.916488
3730795798,-186.848083,-5.771849,-8.599503,0.243065,0.281131,0.928683
3730815828,-179.792953,-7.505625,-10.560466,0.338652,0.432427,0.794421
3730835857,-178.145447,-7.550316,-12.204611,0.324092,0.392320,0.830788
3730855886,-173.276428,-8.022730,-16.004509,0.336762,0.198576,0.943410
3730875916,-163.927231,-7.794825,-19.527584,0.360637,0.084635,0.979262
3730895945,-153.230652,-7.996006,-21.765026,0.354185,0.040339,0.959576
3730915975,-146.750229,-6.198653,-20.321218,0.326409,0.165079,0.887700
3730936004,-144.059479,-5.348492,-19.045677,0.334663,0.174291,0.892392
3730956033,-141.343124,-4.379141,-20.773643,0.324324,0.053562,0.941776
3730976063,-134.806808,-4.748042,-25.119516,0.331128,-0.138037,0.989139
3730996092,-124.931610,-4.310331,-28.803326,0.340510,-0.174615,0.988040
3731016122,-115.593330,-3.650955,-30.790857,0.289719,-0.200183,0.990630
3731036153,-105.877693,-3.021302,-31.966675,0.278118,-0.249071,0.967257
3731056182,-96.808525,-2.495017,-33.210171,0.340768,-0.219171,0.974577
3731096241,-84.019684,0.317914,-34.463490,0.343471,-0.203563,0.918985
3731116270,-78.169510,1.429750,-36.418602,0.330996,-0.246218,0.936921
3731136300,-72.093513,2.321053,-37.954735,0.320215,-0.238158,0.956539
3731156329,-67.297249,3.267473,-38.695824,0.303473,-0.204104,0.945262
3731176358,-63.408585,3.778295,-39.115250,0.290204,-0.235767,0.937632
3731196386,-58.596054,4.188509,-40.837509,0.317816,-0.284887,0.943652
3731216416,-52.454708,5.189494,-43.610413,0.330667,-0.326920,0.921470
3731236445,-46.467178,5.963785,-46.131275,0.307831,-0.317644,0.917077
3731256475,-40.720970,6.622687,-49.394337,0.305845,-0.327110,0.917870
3731276504,-35.113045,7.023908,-52.541576,0.319672,-0.328854,0.921183
3731296534,-29.585701,7.949841,-55.966206,0.321970,-0.327438,0.925798
3731316563,-24.427910,8.431469,-58.545677,0.328725,-0.308140,0.920608
3731336593,-20.092060,8.887715,-60.913029,0.337809,-0.284688,0.919238
3731356622,-16.070099,9.317264,-62.658577,0.322383,-0.292617,0.920923
3731376651,-11.780596,9.491693,-65.152473,0.308386,-0.295841,0.926326
3731396680,-7.585189,9.249154,-67.294144,0.285097,-0.311259,0.939773
3731416710,-2.084987,8.880264,-71.003616,0.273920,-0.337721,0.928482
3731436739,3.641234,8.389995,-74.234299,0.292191,-0.306268,0.935461
3731456770,8.063725,7.772750,-76.531937,0.315426,-0.247898,0.944868
3731476799,11.121077,7.472768,-77.172424,0.225774,-0.221867,0.918729
3731496829,13.586996,6.356440,-79.307594,0.308745,-0.126994,0.962311
3731516858,14.179322,5.742664,-77.543106,0.306228,-0.106677,0.964101
3731536893,14.882376,4.879337,-77.383873,0.268772,-0.132934,0.961332
3731556917,17.366661,3.729229,-78.214622,0.274273,-0.157999,0.958177
3731576947,19.389795,2.449055,-77.702484,0.293870,-0.099757,0.962138
3731596976,20.589443,0.923433,-76.779243,0.235944,-0.066468,0.954110
3731617004,20.989891,-0.153737,-75.041275,0.246550,0.004184,0.963883
3731637033,19.756510,-1.513410,-71.603348,0.299362,0.060001,0.973474
3731657063,17.838533,-2.120060,-67.140900,0.279453,0.050346,0.947499
3731677092,16.740978,-2.569838,-62.269947,0.281285,0.075597,0.957896
3731697121,14.584128,-3.309562,-57.010372,0.271466,0.088290,0.947081
3731717151,13.203778,-4.528656,-59.548397,0.286495,0.045917,0.965466
3731737180,13.414861,-5.376704,-66.956467,0.293679,0.027142,0.991154
3731757209,14.098351,-5.838139,-67.285881,0.266701,0.065821,0.962955
3731777239,13.680773,-7.219867,-66.865044,0.266294,0.104868,0.936925
3731797268,12.413857,-8.354747,-66.810638,0.296244,0.131546,0.938024
3731817298,10.599690,-8.959613,-68.459335,0.317155,0.161111,0.937907
3731837327,7.770243,-9.409823,-70.989349,0.326286,0.206508,0.937653
3731857358,4.059852,-10.123789,-71.849503,0.303862,0.227835,0.912380
3731877388,1.015648,-10.631978,-71.581345,0.291003,0.193657,0.929658
3731897417,-1.353770,-11.455208,-71.128227,0.314564,0.210483,0.940147
3731917446,-4.010470,-11.323150,-69.993301,0.294286,0.237384,0.925277
3731937475,-7.327269,-11.502247,-67.354836,0.293560,0.246813,0.917866
3731957505,-10.871780,-11.283064,-64.340714,0.306408,0.263921,0.922615
3731977534,-14.375896,-10.623205,-61.504658,0.304402,0.241662,0.930593
3731997564,-17.053074,-10.592667,-58.897957,0.284360,0.221230,0.925696
3732017594,-18.455519,-10.535807,-57.776962,0.284429,0.166864,0.954865
3732037622,-18.540897,-10.808737,-57.585155,0.300917,0.147182,0.954038
3732057651,-17.871536,-10.506850,-57.299252,0.308811,0.134074,0.959979
3732077680,-17.673368,-10.302031,-57.194725,0.319518,0.153614,0.940158
3732097709,-17.793699,-10.340952,-57.641796,0.314086,0.162113,0.925541
3732117739,-18.430561,-10.622210,-58.534435,0.323318,0.191671,0.923317
3732137768,-20.163429,-10.789449,-58.935715,0.320310,0.212500,0.916066
3732157797,-22.595133,-10.418596,-58.871773,0.323181,0.238075,0.900738
3732177827,-25.607901,-10.133082,-57.935444,0.328298,0.245165,0.913486
3732197856,-28.513779,-9.451136,-56.646034,0.317909,0.234700,0.922897
