Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9391178313,-63.206669,27.408407,40.290298,-0.401419,0.649276,-0.626282
9391180811,-63.328697,27.834280,40.348228,-0.369529,0.643168,-0.620889
9391183308,-63.511353,28.199251,40.284897,-0.343463,0.648692,-0.603845
9391185806,-63.571770,28.199038,40.102615,-0.312008,0.660513,-0.536548
9391188303,-62.777641,27.528151,39.623596,-0.272868,0.666348,-0.442321
9391190801,-61.250923,26.247580,38.847065,-0.243488,0.677077,-0.462265
9391193299,-59.357971,24.783813,37.951469,-0.232328,0.687517,-0.553634
9391195796,-57.952618,23.624723,36.991783,-0.211034,0.693211,-0.569345
9391198294,-57.157394,22.831617,36.149296,-0.181574,0.701504,-0.524626
9391200791,-56.910763,22.343285,35.242500,-0.156953,0.713561,-0.502461
9391203288,-57.213329,22.038452,34.454121,-0.137589,0.722995,-0.540694
9391205786,-58.308624,22.038895,33.661243,-0.120345,0.736815,-0.581098
9391208284,-60.196831,22.344723,32.924561,-0.117810,0.756487,-0.599090
9391210781,-62.572651,22.955227,32.123787,-0.104505,0.770218,-0.608288
9391213279,-65.009789,23.687630,31.443504,-0.088516,0.781663,-0.596397
9391215776,-67.263847,24.237244,30.704187,-0.060055,0.783633,-0.604789
9391218274,-69.457573,24.483089,30.148806,-0.039431,0.787184,-0.628518
9391220771,-71.529045,24.424549,29.474146,-0.032125,0.787136,-0.632071
9391223269,-73.478943,24.305220,28.921627,-0.023464,0.788483,-0.623971
9391225766,-75.306488,24.185484,28.248171,-0.014003,0.785509,-0.627523
9391228264,-77.133850,24.065641,27.514025,-0.009606,0.786934,-0.629644
9391230761,-79.022766,23.946213,26.961727,-0.008928,0.786908,-0.624550
9391233259,-80.911690,23.765989,26.409758,-0.008459,0.781731,-0.602781
9391235756,-82.495903,23.524574,25.919903,-0.009599,0.766367,-0.574566
9391238254,-83.652695,23.099758,25.250507,-0.006113,0.756864,-0.568059
9391240751,-84.443779,22.613649,24.643438,-0.005272,0.755454,-0.581142
9391243249,-85.051941,22.005650,24.037689,-0.013220,0.754095,-0.587780
9391245746,-85.660202,21.701731,23.490969,-0.017617,0.751947,-0.586391
9391248244,-86.085609,21.640800,23.004267,-0.019906,0.744682,-0.582111
9391250741,-86.206383,21.822763,22.638708,-0.018613,0.730848,-0.578567
9391253239,-85.961006,22.186407,22.212774,-0.022248,0.730155,-0.579339
9391255736,-85.654594,22.671539,21.786398,-0.030128,0.734615,-0.587387
9391258234,-85.348160,23.217472,21.359690,-0.030923,0.730250,-0.584522
9391260731,-84.858742,23.884693,20.932974,-0.023279,0.721351,-0.556161
9391263229,-84.247337,24.551714,20.506695,-0.013234,0.720487,-0.542975
9391265726,-83.635620,25.036140,19.960033,-0.006530,0.724838,-0.555223
9391268224,-83.084541,25.398863,19.292440,-0.004456,0.726949,-0.542103
9391270721,-82.533890,25.640207,18.746887,0.000446,0.732624,-0.517297
9391273219,-82.044861,25.638779,18.384506,0.006300,0.740554,-0.513539
9391275716,-81.617393,25.637766,18.203968,0.012108,0.743396,-0.509819
9391278232,-81.189751,25.575853,17.963076,0.015699,0.746968,-0.501759
9391280710,-80.823471,25.514248,17.843342,0.015838,0.762228,-0.501642
9391283208,-80.762543,25.331760,17.844555,0.010916,0.775372,-0.506684
9391285705,-80.824020,24.967295,17.967701,0.008653,0.781875,-0.492125
9391288202,-80.885666,24.663731,18.151205,0.009286,0.786176,-0.478278
9391290700,-80.703163,24.420456,18.274563,0.004320,0.792061,-0.485556
9391293198,-80.581604,24.298872,18.397039,-0.002788,0.801602,-0.493556
9391295695,-80.460014,24.298882,18.518852,-0.005514,0.814009,-0.500760
9391298192,-80.460732,24.420891,18.760941,-0.004729,0.822714,-0.498506
9391300690,-80.339500,24.481903,19.003798,-0.001912,0.822653,-0.489027
9391303187,-79.912956,24.542208,19.126371,0.002312,0.818940,-0.478108
9391305685,-79.120003,24.358416,19.069515,0.005203,0.823253,-0.472229
9391308182,-78.144196,23.809547,19.015305,0.005341,0.829100,-0.480905
9391310680,-77.046883,23.017506,19.084232,0.008414,0.836381,-0.490990
9391313178,-75.950356,22.104290,19.396576,0.013578,0.841435,-0.493802
9391315675,-74.670448,21.372953,19.587202,0.017949,0.838505,-0.497410
9391318172,-73.268120,20.823593,19.655895,0.023760,0.837005,-0.498084
9391320670,-71.682190,20.516804,19.541855,0.028914,0.836262,-0.505300
9391323167,-70.218918,20.453817,19.668802,0.030474,0.835568,-0.516916
9391325665,-68.939095,20.634624,19.975836,0.035522,0.834783,-0.513233
9391328163,-67.537659,20.876236,20.404348,0.045556,0.830294,-0.502255
9391330660,-66.136406,21.117950,20.893549,0.054220,0.826574,-0.499280
9391333158,-64.613312,21.541958,21.442881,0.065035,0.824996,-0.491179
9391335655,-63.151009,22.026758,21.930973,0.073609,0.818344,-0.481686
9391338152,-61.750004,22.694252,22.539230,0.078692,0.817574,-0.481636
9391340650,-60.531940,23.422844,23.146502,0.082341,0.818272,-0.482317
9391343148,-59.436188,24.273434,23.874048,0.089479,0.817433,-0.469164
9391345645,-58.340057,25.123817,24.480219,0.091559,0.821718,-0.454573
9391348143,-57.061310,26.095699,25.207758,0.095906,0.823847,-0.450876
9391350640,-55.843681,27.250172,25.994772,0.101661,0.820152,-0.447933
9391353138,-54.808857,28.283251,26.721106,0.101549,0.819383,-0.437039
9391355635,-53.956654,29.194830,27.326071,0.103634,0.825843,-0.420978
9391358133,-53.287319,29.802624,27.871353,0.104365,0.832355,-0.415107
9391360630,-52.618225,30.228138,28.478313,0.105117,0.837427,-0.412881
9391363128,-52.070751,30.592848,28.963795,0.105177,0.841796,-0.415027
9391365625,-51.584484,30.836168,29.510410,0.099429,0.856354,-0.408440
9391368123,-51.159016,31.079485,29.996117,0.094389,0.868003,-0.402594
9391370620,-50.733379,31.261904,30.421467,0.096485,0.868674,-0.393118
9391373118,-50.246246,31.261520,30.665968,0.094262,0.867952,-0.389514
9391375615,-49.758793,31.078539,30.790085,0.087813,0.873115,-0.394634
9391378113,-49.453972,30.713266,30.793165,0.084195,0.878946,-0.390996
9391380610,-49.393726,30.166315,30.978432,0.080571,0.883326,-0.388096
9391383108,-49.455734,29.315695,31.225605,0.073984,0.884813,-0.382343
9391385605,-49.578979,28.282890,31.534243,0.067406,0.883408,-0.380246
9391388103,-49.640896,27.128183,31.722387,0.063738,0.879082,-0.381046
9391390600,-49.763084,25.851568,31.668222,0.055024,0.873368,-0.387726
9391393098,-49.946312,24.392668,31.614834,0.042672,0.869858,-0.392249
9391395595,-50.190697,22.994766,31.621586,0.035331,0.869168,-0.385794
9391398093,-50.374474,21.596973,31.749931,0.039497,0.856743,-0.377121
9391400590,-50.375195,20.502859,31.877275,0.032873,0.849527,-0.375795
9391403088,-49.887550,19.711714,31.883331,0.026911,0.834314,-0.375249
9391405585,-49.033894,19.223946,31.889040,0.028852,0.823338,-0.360775
9391408083,-47.813736,18.796062,31.713661,0.022932,0.819727,-0.353600
9391410580,-46.410442,18.306976,31.478584,0.015667,0.809655,-0.363931
9391413078,-44.702053,17.756493,31.184242,0.014627,0.791435,-0.348818
9391415575,-42.871899,17.145115,30.951355,0.018006,0.773924,-0.338738
9391418073,-40.980183,16.533325,30.536621,0.018890,0.770359,-0.358377
9391420570,-39.393368,16.043625,30.120134,0.015874,0.762377,-0.354837
9391423068,-37.989075,15.736405,29.580622,0.022023,0.751302,-0.324329
9391425566,-36.706924,15.490286,29.101027,0.026250,0.741798,-0.319267
9391428063,-35.363804,15.183270,28.621983,0.024063,0.729505,-0.330285
9391430561,-34.141918,14.815242,27.900082,0.023273,0.716453,-0.336206
9391433058,-33.102634,14.386510,27.056482,0.024255,0.715824,-0.363090
9391435555,-32.307068,14.079664,26.150656,0.019391,0.715957,-0.386398
9391438053,-31.755806,13.834223,25.365002,0.015706,0.715245,-0.382084
9391440550,-31.509628,13.710979,24.638281,0.022359,0.710888,-0.397305
9391443048,-31.446371,13.709626,23.910240,0.017543,0.713212,-0.423504
9391445545,-31.504688,13.769060,23.060059,0.012583,0.708963,-0.441033
9391448043,-31.562647,13.767490,22.088829,0.017510,0.708131,-0.424996
9391450540,-31.376509,13.643825,21.058449,0.023991,0.707326,-0.419117
9391453038,-30.946672,13.337477,20.090628,0.026277,0.708797,-0.428528
9391455536,-30.090158,12.908939,19.185682,0.028354,0.706564,-0.419801
9391458033,-28.806910,12.540602,18.342623,0.034748,0.709345,-0.401541
9391460530,-27.035788,12.110668,17.501642,0.047710,0.707734,-0.389782
9391463028,-24.959717,11.741029,16.661421,0.049109,0.706252,-0.385417
9391465526,-22.822680,11.310495,15.821752,0.051195,0.711264,-0.370821
9391468023,-20.625259,10.758582,15.165029,0.059769,0.715473,-0.351073
9391470520,-18.367517,9.902905,14.692244,0.061989,0.721986,-0.348819
9391473018,-16.232410,8.743760,14.402743,0.062792,0.735044,-0.344351
9391475516,-14.219316,7.463228,14.113469,0.063467,0.740085,-0.334131
9391478013,-12.450035,6.000602,13.763629,0.069515,0.753161,-0.345594
9391480511,-11.108056,4.478089,13.533967,0.072150,0.771424,-0.375224
9391483008,-10.193151,3.017178,13.363133,0.073718,0.782318,-0.376578
9391485506,-9.644693,1.678771,13.372391,0.075322,0.801191,-0.374238
9391488003,-9.218115,0.644543,13.379555,0.089263,0.802570,-0.385702
9391490501,-8.852445,-0.146402,13.385174,0.100355,0.810515,-0.397147
9391492998,-8.730852,-0.754454,13.449614,0.111973,0.824166,-0.382381
9391495495,-8.608653,-1.241229,13.331326,0.124888,0.818193,-0.369929
9391497993,-8.486492,-1.849595,13.213701,0.143060,0.815138,-0.371932
9391500492,-8.181393,-2.519057,13.097063,0.142214,0.812925,-0.361784
9391502989,-7.815742,-3.370798,13.103014,0.147946,0.813565,-0.352268
9391505487,-7.511286,-4.283130,13.169766,0.161001,0.809096,-0.352884
9391507984,-7.206433,-5.134875,13.114811,0.166632,0.790146,-0.351512
9391510482,-6.901579,-5.986619,13.059855,0.160090,0.787307,-0.354512
9391512980,-6.718111,-6.777681,12.822066,0.161116,0.783799,-0.388685
9391515477,-6.717924,-7.385848,12.704005,0.157850,0.778184,-0.432368
9391517974,-7.144981,-7.871512,12.705129,0.145793,0.778411,-0.463749
9391520472,-7.816626,-7.991585,12.946143,0.130027,0.772123,-0.493768
9391522969,-8.976236,-7.745979,13.244108,0.128255,0.770856,-0.537402
9391525467,-10.440759,-6.831016,13.598023,0.133649,0.769485,-0.570056
9391527964,-12.087481,-5.308107,13.765906,0.126750,0.773316,-0.604987
9391530462,-13.795150,-3.055445,13.990279,0.134106,0.771839,-0.615092
9391532960,-15.137087,-0.195219,14.334025,0.139256,0.777612,-0.615718
9391535457,-15.869160,3.272069,14.737327,0.139252,0.784127,-0.609128
9391537955,-15.686909,7.042147,15.324311,0.139062,0.783327,-0.590241
9391540452,-14.528062,10.992593,15.671043,0.125699,0.782607,-0.562777
9391542950,-12.515027,14.941429,15.899454,0.115255,0.778244,-0.539670
9391545447,-10.134768,18.828138,15.704692,0.102052,0.781931,-0.524526
9391547945,-7.693050,22.410458,15.329740,0.096750,0.782615,-0.502050
9391550442,-5.555926,25.263412,14.775609,0.080479,0.783367,-0.473153
9391552940,-3.845747,27.387419,14.163241,0.060640,0.788522,-0.447170
9391555437,-2.684353,28.600178,13.432502,0.039321,0.789334,-0.422690
9391557934,-1.766528,29.205070,12.522141,0.006448,0.787382,-0.409259
9391560432,-1.031456,29.262888,11.492733,-0.022165,0.780283,-0.390005
9391562930,0.009381,28.954912,10.162964,-0.052939,0.773935,-0.372224
9391565427,1.417043,28.524223,8.531727,-0.089599,0.767609,-0.347240
9391567925,3.434929,28.031527,6.781630,-0.124820,0.760541,-0.321518
9391570422,6.184443,27.476940,5.095172,-0.148471,0.754796,-0.287665
9391572920,9.604559,26.738968,3.472799,-0.160339,0.746114,-0.271873
9391575417,13.207616,25.939901,1.851412,-0.168497,0.743222,-0.258177
9391577914,16.993593,25.018940,0.231344,-0.172356,0.740268,-0.237892
9391580412,20.474413,23.976994,-1.328466,-0.166767,0.731439,-0.222636
9391582910,23.588800,22.510288,-2.765888,-0.152384,0.726907,-0.210156
9391585407,26.092945,20.436729,-4.141492,-0.135687,0.723132,-0.210727
9391587905,27.865250,17.756310,-5.577089,-0.108751,0.714226,-0.222126
9391590402,29.088394,14.772919,-6.952306,-0.086804,0.713367,-0.236425
9391592900,29.823250,11.729738,-8.207561,-0.070593,0.719832,-0.252186
9391595397,30.069933,8.991549,-9.344845,-0.052951,0.728447,-0.263555
9391597895,30.011568,6.497146,-10.423859,-0.037429,0.741450,-0.277094
9391600392,29.830952,4.307131,-11.383590,-0.024883,0.748658,-0.289256
9391602890,29.772381,2.360098,-12.344211,-0.011875,0.751410,-0.278190
9391605387,29.652353,0.717457,-13.124642,0.004731,0.757737,-0.259791
9391607884,29.715113,-0.864585,-13.844063,0.022188,0.770623,-0.247873
9391610383,29.960606,-2.568413,-14.501477,0.029469,0.787942,-0.232400
9391612880,30.388962,-4.576520,-15.156579,0.036002,0.804536,-0.215488
9391615377,30.877792,-7.010089,-15.687766,0.042594,0.828393,-0.197793
9391617874,31.305010,-9.625632,-16.036114,0.043441,0.850881,-0.188894
9391620372,31.304453,-12.604832,-16.141247,0.035576,0.864760,-0.189602
9391622870,30.754751,-15.826208,-16.186333,0.017657,0.880224,-0.202038
9391625367,29.533310,-19.471634,-15.988746,-0.001630,0.893563,-0.225406
9391627865,27.762518,-23.419933,-15.670092,-0.019526,0.895279,-0.253207
9391630362,25.686565,-27.489220,-15.291177,-0.035238,0.891185,-0.286842
9391632860,23.305891,-31.497311,-14.974375,-0.047248,0.883466,-0.330637
9391635357,20.864134,-35.201214,-14.598760,-0.065891,0.872870,-0.367987
9391637854,18.361450,-38.722637,-14.224359,-0.090596,0.857884,-0.384361
9391640352,16.102655,-41.818790,-13.790715,-0.104486,0.831906,-0.401425
9391642849,14.576647,-44.308594,-13.600519,-0.114635,0.805939,-0.429349
9391645350,14.210951,-46.010693,-13.835300,-0.126261,0.782871,-0.452181
9391647853,15.371317,-46.864780,-14.433392,-0.131976,0.755447,-0.488788
9391650341,18.240456,-47.053436,-15.332457,-0.116484,0.726441,-0.538982
9391652838,22.817596,-46.637043,-16.289410,-0.094464,0.698821,-0.586186
9391655336,28.798275,-45.919388,-17.485752,-0.069293,0.678514,-0.651469
9391657833,35.266972,-44.776966,-18.682667,-0.027900,0.669019,-0.729573
9391660331,41.491791,-43.451756,-19.881449,0.008939,0.672520,-0.775652
9391662828,46.739689,-42.124313,-20.719597,0.052732,0.686693,-0.778696
9391665326,50.888199,-41.159019,-21.074181,0.106233,0.699143,-0.734408
9391667823,54.181236,-40.677849,-20.943666,0.157945,0.715094,-0.652321
9391670321,57.168339,-40.986107,-20.567181,0.196449,0.733280,-0.555828
9391672818,60.094265,-41.902222,-20.187597,0.226137,0.750058,-0.451449
9391675316,63.080772,-43.487083,-19.743464,0.272526,0.768132,-0.343243
9391677813,66.128471,-45.619415,-19.417505,0.299234,0.808800,-0.208919
9391680311,69.297333,-48.541977,-18.904736,0.276701,0.865904,-0.080829
9391682808,72.403748,-52.497341,-18.022419,0.247716,0.921947,-0.038575
9391685306,74.898323,-57.301910,-16.591454,0.225155,0.989766,-0.047760
9391687803,75.988190,-62.528698,-14.556308,0.195456,1.057701,-0.070831
9391690301,75.552132,-67.569870,-12.102798,0.156053,1.111859,-0.081032
9391692798,73.834679,-72.365326,-9.412449,0.108426,1.155135,-0.078324
9391695296,71.263664,-76.977112,-6.786840,0.069485,1.192528,-0.077018
9391697793,68.327705,-81.467232,-4.466644,0.034074,1.229848,-0.064772
9391700291,65.270958,-85.836174,-2.511676,-0.000043,1.264196,-0.038726
9391702789,62.519711,-90.205940,-0.737680,-0.028307,1.296336,-0.018447
9391705286,60.256580,-94.455017,0.976711,-0.054314,1.321246,-0.012732
9391707784,58.542534,-98.644302,2.632048,-0.085309,1.339724,-0.023835
9391710281,57.254898,-102.590790,4.469652,-0.127082,1.358346,-0.048138
9391712779,56.272160,-106.051308,6.366383,-0.157904,1.360239,-0.092796
9391715276,55.412025,-108.721893,8.137867,-0.169679,1.348992,-0.164232
9391717774,54.370407,-110.298477,9.538599,-0.188585,1.340036,-0.248084
9391720271,52.903744,-110.780876,10.446332,-0.214101,1.322422,-0.333528
9391722769,51.194782,-110.230080,10.922739,-0.227288,1.300343,-0.419596
9391725266,49.242676,-108.949638,11.212232,-0.216534,1.272245,-0.505446
9391727764,46.986675,-107.365242,11.195535,-0.196440,1.232436,-0.590554
9391730261,44.426693,-105.780876,10.874304,-0.181549,1.192626,-0.664092
9391732759,41.562702,-104.257332,10.248875,-0.167411,1.149915,-0.737660
9391735256,38.150780,-102.733391,9.318037,-0.151380,1.093314,-0.794596
9391737754,34.251102,-101.391159,8.325761,-0.132763,1.034387,-0.820272
9391740251,30.047045,-100.109528,7.150660,-0.115819,0.975386,-0.823437
9391742749,26.270529,-99.193779,5.736323,-0.097879,0.916914,-0.778621
9391745246,23.654173,-98.584755,3.842288,-0.082245,0.853343,-0.725875
9391747744,22.685280,-98.343727,1.652697,-0.080766,0.803084,-0.700802
9391750241,23.363359,-98.227211,-0.651712,-0.084724,0.767508,-0.701114
9391752739,25.321585,-98.112465,-2.769471,-0.088781,0.742029,-0.681728
9391755236,28.071745,-97.816124,-4.581945,-0.080553,0.724379,-0.646887
9391757734,31.247295,-97.519646,-5.907387,-0.067769,0.714732,-0.624289
9391760231,34.177517,-97.404419,-6.807890,-0.057645,0.712451,-0.620561
9391762729,36.435654,-97.591454,-7.345009,-0.057655,0.716791,-0.615441
9391765226,37.961056,-98.263237,-7.639345,-0.047611,0.729684,-0.589070
9391767724,38.937092,-99.237885,-7.812612,-0.034591,0.748370,-0.564076
9391770221,39.425171,-100.454910,-7.986300,-0.040110,0.778950,-0.566087
9391772719,39.364464,-101.975113,-8.220984,-0.053538,0.814702,-0.572506
9391775216,38.816097,-103.373039,-8.518764,-0.057794,0.848089,-0.551952
9391777714,37.780308,-104.466393,-8.941327,-0.066407,0.882240,-0.531441
9391780211,36.501049,-105.255577,-9.487797,-0.088554,0.919518,-0.537218
9391782709,35.161259,-105.801674,-10.157186,-0.113038,0.947339,-0.535825
9391785206,33.882870,-106.226509,-10.948397,-0.137545,0.975875,-0.531519
9391787704,32.665810,-106.165176,-11.802728,-0.175645,1.012583,-0.542564
9391790201,31.571507,-105.435593,-12.842334,-0.209301,1.042046,-0.568876
9391792699,30.721355,-104.037666,-13.884712,-0.243162,1.062013,-0.582907
9391795196,29.932362,-102.092674,-14.929855,-0.277825,1.077613,-0.593346
9391797694,28.899405,-99.600014,-15.918168,-0.311546,1.087499,-0.631434
9391800191,27.317911,-96.620201,-16.971786,-0.333813,1.079837,-0.667348
9391802689,24.943899,-93.274414,-18.090919,-0.357801,1.070632,-0.677130
9391805186,22.143610,-89.745842,-19.394640,-0.378840,1.063591,-0.689043
9391807684,18.856146,-86.338493,-20.942196,-0.390164,1.053677,-0.730667
9391810181,15.509326,-83.175156,-23.034840,-0.405243,1.032885,-0.770235
9391812679,12.225098,-80.316849,-25.671799,-0.427385,0.995290,-0.772216
9391815176,9.369287,-78.068123,-28.850107,-0.443079,0.965565,-0.756625
9391817674,6.819314,-76.550087,-32.387470,-0.488203,0.956522,-0.761551
9391820171,4.330400,-76.005074,-36.040695,-0.539786,0.959878,-0.763548
9391822669,1.779325,-76.189003,-39.386719,-0.567017,0.944773,-0.744340
9391825166,-0.772188,-77.163177,-42.667740,-0.580614,0.913977,-0.645884
9391827664,-3.080268,-78.563095,-45.824196,-0.576973,0.874257,-0.533497
9391830162,-5.083511,-80.267494,-48.977901,-0.570580,0.855745,-0.460165
9391832659,-6.721065,-82.093994,-52.068943,-0.562548,0.836568,-0.406441
9391835156,-8.054216,-83.799080,-54.977501,-0.535739,0.841073,-0.316721
9391837654,-8.961767,-85.443352,-57.460033,-0.479310,0.855384,-0.197531
9391840152,-9.078635,-87.270142,-59.271172,-0.402320,0.873220,-0.095529
9391842649,-8.404309,-89.462189,-60.591976,-0.316189,0.880285,-0.046561
9391845147,-7.182510,-92.505646,-61.542042,-0.233335,0.867974,-0.053007
9391847644,-5.840159,-96.460617,-62.122574,-0.190433,0.893969,-0.103211
9391850142,-4.744217,-101.629951,-62.029778,-0.165557,0.928144,-0.161546
9391852639,-3.589696,-107.831764,-61.263561,-0.124511,0.965148,-0.234942
9391855137,-2.194164,-114.336395,-59.584492,-0.108246,1.017841,-0.363000
9391857634,-0.678662,-119.988823,-57.181370,-0.083346,1.055942,-0.495434
