Timestamp (us),W Element,X Element,Y Element,Z Element
9371310604,0.513359,0.777316,-0.300714,-0.205075
9371313101,0.512849,0.777561,-0.301065,-0.204911
9371315598,0.512354,0.777798,-0.301403,-0.204750
9371318096,0.511873,0.778030,-0.301730,-0.204593
9371320593,0.511395,0.778259,-0.302054,-0.204438
9371323091,0.510921,0.778489,-0.302370,-0.204280
9371325588,0.510451,0.778720,-0.302679,-0.204118
9371328086,0.509983,0.778955,-0.302978,-0.203949
9371330583,0.509516,0.779193,-0.303270,-0.203769
9371333081,0.509051,0.779437,-0.303553,-0.203577
9371335578,0.508581,0.779690,-0.303831,-0.203368
9371338076,0.508107,0.779953,-0.304101,-0.203141
9371340573,0.507618,0.780233,-0.304364,-0.202896
9371343071,0.507114,0.780530,-0.304619,-0.202629
9371345569,0.506596,0.780846,-0.304866,-0.202337
9371348088,0.506059,0.781185,-0.305104,-0.202014
9371350569,0.505512,0.781539,-0.305330,-0.201671
9371353060,0.504944,0.781914,-0.305551,-0.201307
9371355557,0.504350,0.782309,-0.305775,-0.200921
9371358055,0.503733,0.782719,-0.306007,-0.200518
9371360552,0.503105,0.783137,-0.306244,-0.200102
9371363050,0.502468,0.783560,-0.306484,-0.199676
9371365547,0.501817,0.783994,-0.306731,-0.199230
9371368045,0.501140,0.784446,-0.306986,-0.198760
9371370542,0.500437,0.784910,-0.307261,-0.198274
9371373040,0.499714,0.785389,-0.307539,-0.197770
9371375537,0.498969,0.785883,-0.307817,-0.197257
9371378035,0.498202,0.786391,-0.308092,-0.196739
9371380532,0.497420,0.786911,-0.308363,-0.196214
9371383030,0.496636,0.787436,-0.308627,-0.195678
9371385527,0.495864,0.787960,-0.308879,-0.195130
9371388025,0.495121,0.788473,-0.309116,-0.194566
9371390522,0.494469,0.788938,-0.309320,-0.194014
9371393020,0.493872,0.789378,-0.309506,-0.193445
9371395517,0.493334,0.789792,-0.309676,-0.192860
9371398015,0.492853,0.790179,-0.309827,-0.192260
9371400512,0.492423,0.790542,-0.309964,-0.191646
9371403010,0.492030,0.790887,-0.310095,-0.191017
9371405507,0.491599,0.791258,-0.310235,-0.190367
9371408005,0.491213,0.791598,-0.310375,-0.189721
9371410503,0.490796,0.791952,-0.310525,-0.189071
9371413000,0.490330,0.792331,-0.310690,-0.188424
9371415498,0.489794,0.792744,-0.310867,-0.187787
9371417995,0.489164,0.793204,-0.311061,-0.187163
9371420493,0.488413,0.793715,-0.311296,-0.186569
9371422990,0.487526,0.794292,-0.311558,-0.185994
9371425487,0.486482,0.794943,-0.311855,-0.185446
9371427985,0.485273,0.795665,-0.312203,-0.184935
9371430483,0.483899,0.796448,-0.312613,-0.184470
9371432980,0.482381,0.797282,-0.313087,-0.184038
9371435477,0.480750,0.798160,-0.313606,-0.183615
9371437975,0.479041,0.799073,-0.314151,-0.183176
9371440473,0.477290,0.800009,-0.314701,-0.182719
9371442970,0.475528,0.800950,-0.315246,-0.182252
9371445468,0.473788,0.801878,-0.315774,-0.181785
9371447965,0.472096,0.802779,-0.316285,-0.181326
9371450463,0.470473,0.803641,-0.316773,-0.180872
9371452960,0.468933,0.804459,-0.317241,-0.180414
9371455458,0.467478,0.805238,-0.317685,-0.179935
9371457955,0.466096,0.805986,-0.318107,-0.179424
9371460453,0.464767,0.806717,-0.318505,-0.178877
9371462950,0.463467,0.807446,-0.318879,-0.178293
9371465448,0.462159,0.808194,-0.319226,-0.177680
9371467945,0.460800,0.808981,-0.319548,-0.177044
9371470443,0.459339,0.809826,-0.319870,-0.176396
9371472940,0.457743,0.810757,-0.320174,-0.175719
9371475438,0.455987,0.811779,-0.320473,-0.175017
9371477935,0.454056,0.812889,-0.320792,-0.174302
9371480433,0.451940,0.814078,-0.321148,-0.173595
9371482930,0.449640,0.815335,-0.321553,-0.172916
9371485428,0.447164,0.816646,-0.322015,-0.172287
9371487925,0.444539,0.817989,-0.322542,-0.171727
9371490423,0.441803,0.819333,-0.323139,-0.171251
9371492920,0.439012,0.820651,-0.323805,-0.170865
9371495418,0.436227,0.821914,-0.324525,-0.170560
9371497915,0.433518,0.823096,-0.325284,-0.170321
9371500413,0.430956,0.824175,-0.326060,-0.170123
9371502910,0.428607,0.825131,-0.326829,-0.169942
9371505408,0.426525,0.825954,-0.327569,-0.169757
9371507905,0.424735,0.826644,-0.328261,-0.169555
9371510403,0.423229,0.827206,-0.328898,-0.169342
9371512900,0.421975,0.827654,-0.329488,-0.169134
9371515398,0.420923,0.827999,-0.330057,-0.168960
9371517895,0.420025,0.828248,-0.330637,-0.168839
9371520393,0.419243,0.828397,-0.331279,-0.168798
9371522890,0.418555,0.828464,-0.331965,-0.168824
9371525388,0.417996,0.828441,-0.332671,-0.168933
9371527885,0.417505,0.828374,-0.333383,-0.169070
9371530383,0.417062,0.828291,-0.334079,-0.169197
9371532881,0.416662,0.828212,-0.334733,-0.169276
9371535378,0.416306,0.828147,-0.335335,-0.169279
9371537875,0.416008,0.828093,-0.335878,-0.169202
9371540373,0.415753,0.828053,-0.336370,-0.169045
9371542871,0.415534,0.828022,-0.336827,-0.168823
9371545368,0.415340,0.827998,-0.337262,-0.168552
9371547866,0.415174,0.827969,-0.337689,-0.168246
9371550364,0.415046,0.827932,-0.338105,-0.167910
9371552861,0.414996,0.827868,-0.338479,-0.167594
9371555358,0.415025,0.827789,-0.338819,-0.167227
9371557856,0.415143,0.827700,-0.339111,-0.166781
9371560353,0.415360,0.827612,-0.339340,-0.166214
9371562851,0.415680,0.827533,-0.339491,-0.165496
9371565348,0.416099,0.827473,-0.339558,-0.164602
9371567846,0.416607,0.827440,-0.339538,-0.163522
9371570344,0.417192,0.827439,-0.339425,-0.162262
9371572841,0.417840,0.827471,-0.339224,-0.160844
9371575339,0.418540,0.827534,-0.338940,-0.159294
9371577837,0.419282,0.827626,-0.338573,-0.157635
9371580335,0.420058,0.827747,-0.338127,-0.155886
9371582832,0.420863,0.827893,-0.337603,-0.154063
9371585330,0.421701,0.828057,-0.337008,-0.152181
9371587828,0.422528,0.828257,-0.336336,-0.150272
9371590325,0.423402,0.828456,-0.335591,-0.148370
9371592823,0.424366,0.828620,-0.334805,-0.146462
9371595320,0.425377,0.828763,-0.333969,-0.144617
9371597818,0.426434,0.828877,-0.333089,-0.142867
9371600315,0.427525,0.828965,-0.332170,-0.141229
9371602812,0.428631,0.829036,-0.331210,-0.139706
9371605310,0.429732,0.829103,-0.330208,-0.138290
9371607808,0.430815,0.829177,-0.329159,-0.136971
9371610305,0.431869,0.829261,-0.328068,-0.135754
9371612803,0.432889,0.829351,-0.326947,-0.134659
9371615300,0.433868,0.829437,-0.325815,-0.133717
9371617798,0.434799,0.829506,-0.324701,-0.132971
9371620295,0.435683,0.829557,-0.323602,-0.132439
9371622793,0.436517,0.829591,-0.322518,-0.132125
9371625290,0.437291,0.829610,-0.321457,-0.132035
9371627788,0.437982,0.829614,-0.320442,-0.132183
9371630285,0.438569,0.829603,-0.319500,-0.132590
9371632783,0.439038,0.829569,-0.318659,-0.133270
9371635280,0.439380,0.829507,-0.317945,-0.134230
9371637777,0.439594,0.829409,-0.317381,-0.135465
9371640275,0.439697,0.829260,-0.316982,-0.136968
9371642773,0.439713,0.829046,-0.316757,-0.138722
9371645270,0.439667,0.828759,-0.316699,-0.140700
9371647767,0.439575,0.828400,-0.316798,-0.142863
9371650265,0.439448,0.827975,-0.317041,-0.145161
9371652763,0.439290,0.827494,-0.317417,-0.147541
9371655260,0.439117,0.826964,-0.317886,-0.149996
9371657757,0.438908,0.826411,-0.318463,-0.152415
9371660255,0.438668,0.825849,-0.319116,-0.154768
9371662753,0.438423,0.825283,-0.319804,-0.157040
9371665256,0.438210,0.824709,-0.320496,-0.159222
9371667748,0.438076,0.824124,-0.321118,-0.161355
9371670245,0.438006,0.823531,-0.321701,-0.163403
9371672743,0.438005,0.822931,-0.322234,-0.165362
9371675240,0.438076,0.822329,-0.322709,-0.167234
9371677738,0.438222,0.821720,-0.323128,-0.169023
9371680235,0.438446,0.821104,-0.323494,-0.170728
9371682733,0.438748,0.820476,-0.323817,-0.172353
9371685230,0.439121,0.819839,-0.324096,-0.173901
9371687728,0.439556,0.819197,-0.324335,-0.175376
9371690225,0.440039,0.818555,-0.324537,-0.176782
9371692723,0.440565,0.817917,-0.324702,-0.178120
9371695220,0.441132,0.817283,-0.324831,-0.179387
9371697718,0.441741,0.816650,-0.324929,-0.180588
9371700215,0.442392,0.816017,-0.325000,-0.181727
9371702713,0.443085,0.815381,-0.325046,-0.182807
9371705210,0.443815,0.814746,-0.325067,-0.183825
9371707708,0.444577,0.814120,-0.325053,-0.184779
9371710205,0.445364,0.813509,-0.325000,-0.185667
9371712703,0.446172,0.812919,-0.324900,-0.186486
9371715200,0.446995,0.812354,-0.324752,-0.187232
9371717698,0.447832,0.811823,-0.324544,-0.187896
9371720196,0.448673,0.811321,-0.324295,-0.188483
9371722693,0.449513,0.810852,-0.324007,-0.188997
9371725203,0.450349,0.810413,-0.323684,-0.189445
9371727687,0.451131,0.810029,-0.323357,-0.189782
9371730184,0.451892,0.809678,-0.323002,-0.190075
9371732682,0.452621,0.809359,-0.322626,-0.190337
9371735179,0.453323,0.809066,-0.322234,-0.190577
9371737677,0.454004,0.808794,-0.321827,-0.190797
9371740174,0.454675,0.808536,-0.321405,-0.191001
9371742672,0.455339,0.808291,-0.320968,-0.191195
9371745169,0.456003,0.808052,-0.320516,-0.191381
9371747667,0.456671,0.807813,-0.320054,-0.191568
9371750165,0.457347,0.807571,-0.319586,-0.191756
9371752662,0.458035,0.807320,-0.319118,-0.191950
9371755159,0.458735,0.807059,-0.318652,-0.192153
9371757657,0.459455,0.806780,-0.318189,-0.192368
9371760154,0.460209,0.806475,-0.317735,-0.192599
9371762652,0.461005,0.806134,-0.317293,-0.192846
9371765150,0.461845,0.805759,-0.316866,-0.193111
9371767647,0.462720,0.805354,-0.316447,-0.193391
9371770144,0.463621,0.804922,-0.316043,-0.193692
9371772642,0.464543,0.804462,-0.315660,-0.194018
9371775139,0.465487,0.803972,-0.315298,-0.194376
9371777637,0.466457,0.803445,-0.314964,-0.194771
9371780134,0.467456,0.802879,-0.314657,-0.195205
9371782632,0.468480,0.802278,-0.314379,-0.195669
9371785129,0.469520,0.801650,-0.314127,-0.196151
9371787627,0.470580,0.801000,-0.313889,-0.196648
9371790124,0.471657,0.800329,-0.313665,-0.197154
9371792622,0.472742,0.799645,-0.313455,-0.197667
9371795120,0.473827,0.798949,-0.313261,-0.198190
9371797617,0.474912,0.798241,-0.313085,-0.198723
9371800115,0.476000,0.797517,-0.312929,-0.199271
9371802612,0.477091,0.796778,-0.312788,-0.199838
9371805110,0.478176,0.796028,-0.312663,-0.200428
9371807607,0.479256,0.795267,-0.312554,-0.201040
9371810105,0.480330,0.794494,-0.312462,-0.201674
9371812603,0.481395,0.793714,-0.312387,-0.202325
9371815100,0.482440,0.792932,-0.312330,-0.202988
9371817597,0.483464,0.792157,-0.312277,-0.203656
9371820095,0.484466,0.791386,-0.312239,-0.204331
9371822592,0.485447,0.790619,-0.312214,-0.205010
9371825090,0.486409,0.789856,-0.312200,-0.205689
9371827587,0.487356,0.789097,-0.312195,-0.206366
9371830085,0.488292,0.788343,-0.312194,-0.207037
9371832582,0.489216,0.787597,-0.312191,-0.207699
9371835080,0.490133,0.786857,-0.312188,-0.208344
9371837577,0.491053,0.786119,-0.312182,-0.208972
9371840075,0.491983,0.785379,-0.312169,-0.209584
9371842572,0.492922,0.784639,-0.312151,-0.210179
9371845070,0.493873,0.783896,-0.312123,-0.210761
9371847567,0.494833,0.783152,-0.312085,-0.211328
9371850066,0.495805,0.782407,-0.312036,-0.211880
9371852562,0.496791,0.781661,-0.311974,-0.212415
9371855060,0.497791,0.780913,-0.311900,-0.212933
9371857557,0.498803,0.780164,-0.311814,-0.213437
9371860055,0.499824,0.779413,-0.311719,-0.213928
9371862552,0.500855,0.778661,-0.311615,-0.214410
9371865050,0.501886,0.777910,-0.311506,-0.214881
9371867547,0.502927,0.777171,-0.311363,-0.215329
9371870045,0.503966,0.776434,-0.311218,-0.215766
9371872542,0.505001,0.775702,-0.311072,-0.216190
9371875040,0.506033,0.774972,-0.310924,-0.216608
9371877538,0.507056,0.774248,-0.310781,-0.217010
9371880035,0.508074,0.773527,-0.310643,-0.217397
9371882533,0.509093,0.772805,-0.310505,-0.217775
9371885030,0.510109,0.772089,-0.310362,-0.218143
9371887528,0.511122,0.771378,-0.310212,-0.218498
9371890025,0.512139,0.770670,-0.310052,-0.218843
9371892523,0.513153,0.769967,-0.309887,-0.219174
9371895020,0.514165,0.769270,-0.309713,-0.219497
9371897518,0.515173,0.768578,-0.309533,-0.219813
9371900015,0.516174,0.767892,-0.309344,-0.220126
9371902513,0.517164,0.767217,-0.309146,-0.220437
9371905010,0.518145,0.766549,-0.308941,-0.220740
9371907508,0.519117,0.765893,-0.308727,-0.221036
9371910005,0.520081,0.765245,-0.308503,-0.221327
9371912503,0.521041,0.764604,-0.308267,-0.221611
9371915000,0.521992,0.763973,-0.308021,-0.221890
9371917498,0.522947,0.763355,-0.307746,-0.222151
9371919995,0.523908,0.762737,-0.307460,-0.222406
9371922493,0.524873,0.762122,-0.307161,-0.222652
9371924990,0.525832,0.761514,-0.306854,-0.222890
9371927488,0.526785,0.760914,-0.306539,-0.223122
9371929985,0.527733,0.760319,-0.306220,-0.223351
9371932483,0.528667,0.759733,-0.305897,-0.223577
9371934981,0.529589,0.759157,-0.305568,-0.223801
9371937478,0.530504,0.758587,-0.305233,-0.224025
9371939975,0.531407,0.758025,-0.304896,-0.224246
9371942473,0.532293,0.757473,-0.304564,-0.224463
9371944971,0.533164,0.756928,-0.304239,-0.224674
9371947468,0.534028,0.756385,-0.303922,-0.224879
9371949966,0.534882,0.755847,-0.303613,-0.225075
9371952464,0.535722,0.755317,-0.303311,-0.225265
9371954962,0.536550,0.754793,-0.303019,-0.225445
9371957460,0.537371,0.754272,-0.302732,-0.225614
9371959957,0.538188,0.753754,-0.302454,-0.225772
9371962455,0.539002,0.753236,-0.302185,-0.225921
9371964965,0.539821,0.752721,-0.301903,-0.226058
9371967450,0.540633,0.752209,-0.301629,-0.226190
9371969947,0.541456,0.751686,-0.301353,-0.226323
9371972444,0.542292,0.751155,-0.301074,-0.226459
9371974942,0.543130,0.750620,-0.300793,-0.226596
9371977440,0.543968,0.750085,-0.300509,-0.226736
9371979937,0.544812,0.749542,-0.300227,-0.226878
9371982435,0.545660,0.748992,-0.299949,-0.227025
9371984932,0.546505,0.748438,-0.299678,-0.227175
9371987430,0.547351,0.747879,-0.299413,-0.227331
9371989927,0.548204,0.747309,-0.299150,-0.227495
9371992425,0.549067,0.746728,-0.298886,-0.227669
9371994922,0.549942,0.746134,-0.298618,-0.227855
9371997420,0.550822,0.745536,-0.298346,-0.228043
9371999917,0.551702,0.744936,-0.298074,-0.228233
9372002415,0.552578,0.744337,-0.297801,-0.228425
9372004912,0.553445,0.743742,-0.297527,-0.228620
9372007410,0.554308,0.743150,-0.297252,-0.228815
9372009908,0.555165,0.742561,-0.296973,-0.229010
9372012405,0.556014,0.741977,-0.296692,-0.229206
9372014902,0.556859,0.741399,-0.296406,-0.229396
9372017400,0.557701,0.740818,-0.296123,-0.229593
9372019897,0.558537,0.740237,-0.295843,-0.229794
9372022395,0.559364,0.739659,-0.295569,-0.229995
9372024893,0.560182,0.739086,-0.295299,-0.230196
9372027390,0.560986,0.738521,-0.295034,-0.230392
9372029887,0.561772,0.737969,-0.294772,-0.230578
9372032385,0.562545,0.737431,-0.294507,-0.230756
9372034882,0.563306,0.736905,-0.294239,-0.230920
9372037380,0.564054,0.736393,-0.293972,-0.231067
9372039886,0.564791,0.735895,-0.293703,-0.231196
9372042375,0.565507,0.735417,-0.293435,-0.231307
9372044873,0.566211,0.734953,-0.293164,-0.231404
9372047370,0.566904,0.734501,-0.292890,-0.231488
9372049867,0.567593,0.734056,-0.292616,-0.231559
9372052365,0.568280,0.733616,-0.292338,-0.231620
9372054863,0.568966,0.733180,-0.292056,-0.231673
9372057360,0.569656,0.732745,-0.291766,-0.231717
9372059858,0.570353,0.732310,-0.291467,-0.231754
9372062355,0.571060,0.731872,-0.291161,-0.231782
9372064853,0.571781,0.731440,-0.290827,-0.231787
9372067350,0.572510,0.731005,-0.290486,-0.231786
9372069848,0.573245,0.730569,-0.290138,-0.231780
9372072345,0.573983,0.730132,-0.289786,-0.231771
9372074843,0.574722,0.729695,-0.289431,-0.231763
9372077340,0.575460,0.729255,-0.289077,-0.231753
9372079838,0.576202,0.728812,-0.288725,-0.231745
9372082335,0.576945,0.728364,-0.288376,-0.231740
9372084833,0.577683,0.727916,-0.288030,-0.231737
9372087330,0.578417,0.727468,-0.287688,-0.231740
9372089829,0.579141,0.727023,-0.287351,-0.231748
9372092325,0.579853,0.726580,-0.287021,-0.231761
9372094823,0.580559,0.726138,-0.286699,-0.231779
9372097323,0.581252,0.725701,-0.286386,-0.231799
9372099826,0.581927,0.725271,-0.286085,-0.231820
9372102314,0.582582,0.724851,-0.285799,-0.231843
9372104811,0.583227,0.724432,-0.285525,-0.231870
9372107309,0.583859,0.724017,-0.285260,-0.231902
9372109807,0.584476,0.723608,-0.285004,-0.231940
9372112304,0.585074,0.723208,-0.284756,-0.231982
9372114801,0.585661,0.722821,-0.284505,-0.232016
9372117299,0.586227,0.722444,-0.284265,-0.232053
9372119797,0.586776,0.722077,-0.284034,-0.232091
9372122294,0.587316,0.721714,-0.283808,-0.232132
9372124792,0.587849,0.721354,-0.283586,-0.232173
9372127289,0.588370,0.721002,-0.283367,-0.232214
9372129787,0.588883,0.720656,-0.283147,-0.232257
9372132284,0.589389,0.720314,-0.282926,-0.232301
9372134782,0.589888,0.719978,-0.282704,-0.232348
9372137279,0.590387,0.719640,-0.282481,-0.232399
9372139776,0.590883,0.719303,-0.282256,-0.232453
9372142274,0.591374,0.718969,-0.282033,-0.232510
9372144772,0.591867,0.718632,-0.281808,-0.232570
9372147269,0.592366,0.718289,-0.281582,-0.232635
9372149767,0.592864,0.717943,-0.281359,-0.232704
9372152264,0.593360,0.717594,-0.281140,-0.232778
9372154761,0.593861,0.717239,-0.280923,-0.232857
9372157259,0.594359,0.716882,-0.280713,-0.232940
9372159756,0.594852,0.716527,-0.280507,-0.233023
9372162254,0.595342,0.716169,-0.280309,-0.233107
9372164752,0.595826,0.715821,-0.280111,-0.233178
9372167249,0.596299,0.715477,-0.279925,-0.233248
9372169747,0.596764,0.715135,-0.279751,-0.233318
9372172244,0.597215,0.714799,-0.279589,-0.233387
9372174742,0.597652,0.714469,-0.279442,-0.233454
9372177239,0.598079,0.714142,-0.279310,-0.233521
9372179737,0.598498,0.713815,-0.279193,-0.233588
9372182234,0.598906,0.713492,-0.279088,-0.233653
9372184732,0.599305,0.713173,-0.278997,-0.233712
9372187229,0.599697,0.712857,-0.278917,-0.233765
9372189727,0.600084,0.712543,-0.278847,-0.233815
9372192224,0.600467,0.712231,-0.278785,-0.233856
9372194722,0.600848,0.711921,-0.278727,-0.233890
9372197219,0.601232,0.711610,-0.278671,-0.233915
9372199717,0.601620,0.711298,-0.278616,-0.233931
9372202215,0.602014,0.710985,-0.278558,-0.233940
9372204712,0.602415,0.710670,-0.278495,-0.233940
9372207210,0.602829,0.710351,-0.278423,-0.233930
9372209707,0.603257,0.710024,-0.278338,-0.233918
9372212204,0.603692,0.709697,-0.278241,-0.233905
9372214702,0.604137,0.709372,-0.278123,-0.233883
9372217199,0.604588,0.709046,-0.277991,-0.233862
9372219697,0.605043,0.708723,-0.277844,-0.233840
9372222194,0.605498,0.708403,-0.277688,-0.233815
9372224692,0.605947,0.708093,-0.277526,-0.233785
9372227189,0.606383,0.707794,-0.277361,-0.233752
9372229687,0.606795,0.707520,-0.277195,-0.233713
9372232184,0.607169,0.707278,-0.277030,-0.233670
9372234682,0.607511,0.707064,-0.276864,-0.233624
9372237180,0.607831,0.706869,-0.276694,-0.233583
9372239677,0.608141,0.706680,-0.276525,-0.233549
9372242175,0.608453,0.706486,-0.276353,-0.233526
9372244672,0.608771,0.706284,-0.276176,-0.233519
9372247170,0.609099,0.706070,-0.275998,-0.233521
