Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9379088769,-0.032444,0.823085,-0.173202
9379109419,0.065556,0.872085,-0.173202
9379130068,-0.032444,0.921085,-0.222202
9379150717,-0.032444,0.921085,-0.173202
9379171367,-0.130444,0.921085,-0.124202
9379192017,-0.081444,0.872085,-0.222202
9379212667,0.016556,0.823085,-0.124202
9379233317,0.016556,0.872085,-0.222202
9379253968,0.065556,0.921085,-0.222202
9379274618,-0.130444,0.921085,-0.222202
9379295267,-0.130444,0.872085,-0.222202
9379315917,-0.179444,0.872085,-0.173202
9379336566,-0.032444,0.872085,-0.173202
9379357216,0.016556,0.823085,-0.173202
9379377866,-0.032444,0.921085,-0.173202
9379398516,-0.081444,0.872085,-0.124202
9379419166,-0.081444,0.970085,-0.075202
9379439817,0.065556,0.921085,-0.075202
9379460468,0.016556,0.970085,-0.173202
9379481118,0.065556,0.921085,-0.075202
9379501767,-0.032444,0.823085,-0.124202
9379522417,-0.032444,0.921085,-0.271202
9379543067,-0.032444,0.970085,-0.124202
9379563717,0.016556,0.921085,-0.173202
9379584367,-0.081444,0.872085,-0.124202
9379605017,-0.130444,0.872085,-0.173202
9379625666,-0.130444,0.970085,-0.075202
9379646316,-0.081444,0.872085,-0.173202
9379666966,-0.081444,0.921085,-0.222202
9379687617,-0.081444,0.774085,-0.075202
9379708267,-0.032444,0.774085,-0.173202
9379728917,-0.081444,0.823085,-0.173202
9379749566,-0.032444,0.921085,-0.075202
9379770217,-0.130444,0.970085,-0.124202
9379790867,-0.130444,0.921085,-0.173202
9379811517,-0.130444,0.872085,-0.222202
9379832200,0.065556,0.823085,-0.173202
9379852815,-0.081444,0.872085,-0.124202
9379873463,-0.081444,0.774085,-0.124202
9379894112,-0.130444,0.823085,-0.075202
9379914761,-0.032444,0.921085,-0.173202
9379935410,0.016556,0.872085,-0.124202
9379956059,-0.130444,0.921085,-0.075202
9379976709,-0.179444,0.970085,0.022798
9379997358,-0.081444,0.921085,-0.075202
9380018009,-0.081444,0.872085,-0.075202
9380038659,-0.032444,0.872085,-0.124202
9380059308,-0.179444,0.774085,-0.075202
9380079957,-0.081444,0.774085,-0.173202
9380100606,-0.032444,0.823085,-0.124202
9380121255,0.016556,0.872085,0.022798
9380141904,-0.081444,0.872085,-0.173202
9380162554,-0.081444,0.823085,-0.075202
9380183205,-0.081444,0.823085,-0.026202
9380203854,0.016556,0.823085,-0.075202
9380224504,-0.081444,0.872085,0.169798
9380245155,-0.081444,0.921085,-0.026202
9380265805,-0.130444,0.970085,-0.222202
9380286454,-0.032444,0.872085,-0.124202
9380307104,-0.081444,0.872085,-0.222202
9380327754,0.016556,0.872085,-0.026202
9380348403,-0.081444,0.872085,-0.124202
9380369053,-0.081444,0.921085,0.022798
9380389703,-0.032444,0.823085,-0.075202
9380410354,-0.032444,0.774085,-0.222202
9380431003,-0.081444,0.725085,-0.124202
9380451653,-0.032444,0.872085,-0.075202
9380472302,-0.081444,0.921085,-0.173202
9380492951,-0.081444,0.872085,-0.173202
9380513600,-0.081444,0.823085,-0.222202
9380534249,0.016556,0.725085,-0.173202
9380554898,-0.130444,0.872085,-0.222202
9380575547,-0.081444,0.823085,-0.369202
9380596197,-0.081444,0.676085,-0.271202
9380616847,-0.032444,0.774085,-0.222202
9380637496,-0.032444,0.774085,-0.369202
9380658145,-0.081444,0.774085,-0.320202
9380678796,-0.130444,0.823085,-0.320202
9380699444,-0.130444,0.725085,-0.271202
9380720095,-0.032444,0.725085,-0.516202
9380740745,0.065556,0.627085,-0.614202
9380761396,0.114556,0.529085,-0.565202
9380782047,-0.032444,0.480085,-0.418202
9380802697,-0.130444,0.431085,-0.467202
9380823348,-0.179444,0.235085,-0.761202
9380843998,-0.130444,0.284085,-1.055202
9380864649,-0.032444,0.578085,-1.055202
9380885301,0.114556,1.019085,-1.300202
9380905952,0.310556,1.117085,-1.300202
9380926603,0.212556,1.215085,-1.692202
9380947254,0.261556,1.264085,-1.349202
9380967904,-0.130444,1.117085,-1.202202
9380988554,-0.179444,1.019085,-1.300202
9381009205,0.114556,0.676085,-1.447202
9381029856,0.163556,0.676085,-1.202202
9381050506,-0.032444,0.921085,-1.153202
9381071157,0.114556,0.921085,-1.202202
9381091807,0.261556,0.872085,-1.300202
9381112458,-0.228444,1.068085,-0.761202
9381133108,-0.375444,0.872085,-0.908202
9381153759,-0.032444,0.823085,-1.300202
9381174410,0.065556,1.019085,-1.006202
9381195062,-0.228444,0.872085,-1.104202
9381215712,-0.228444,0.382085,-1.643202
9381236361,-0.277444,0.480085,-1.545202
9381257012,-0.081444,0.676085,-1.447202
9381277661,0.261556,1.166085,-1.349202
9381298311,0.604556,0.921085,-0.565202
9381318960,0.310556,0.284085,0.512798
9381339610,-0.424444,0.529085,-1.006202
9381360259,-0.032444,1.166085,-1.937202
9381380908,0.065556,0.627085,-0.810202
9381401558,-0.228444,0.333085,-0.418202
9381422207,-0.179444,0.431085,-0.075202
9381442856,-0.277444,0.529085,-0.614202
9381463505,-0.032444,0.431085,-0.761202
9381484155,-0.228444,0.186085,-0.663202
9381504805,-0.326444,0.186085,-0.712202
9381525455,0.065556,0.578085,-0.565202
9381546105,0.163556,0.872085,-0.271202
9381566756,0.016556,0.578085,-0.614202
9381587406,-0.032444,0.333085,-0.712202
9381608056,-0.130444,0.529085,-0.663202
9381628705,-0.179444,0.676085,-0.418202
9381649355,-0.179444,0.627085,-0.565202
9381670004,-0.277444,0.333085,-0.957202
9381690653,-0.277444,0.088085,-1.545202
9381711301,0.555556,0.774085,-0.124202
9381731950,0.163556,2.097085,-0.712202
9381752597,-0.277444,1.901085,-0.467202
9381773245,-0.081444,0.431085,-1.006202
9381793892,0.065556,0.235085,-1.496202
9381814540,0.163556,1.117085,-0.908202
9381835202,-0.032444,0.921085,-1.643202
9381855835,-0.081444,0.235085,-1.839202
9381876484,0.114556,0.676085,-1.937202
9381897132,0.408556,0.872085,-1.545202
9381917782,0.555556,0.186085,0.316798
9381938431,0.310556,0.970085,-0.565202
9381959081,0.261556,1.558085,-2.231202
9381979731,0.555556,1.362085,-2.280202
9382000381,0.310556,0.529085,-1.055202
9382021032,-0.326444,0.088085,-0.663202
9382041683,0.114556,0.676085,-0.516202
9382062334,0.359556,0.774085,-0.565202
9382082985,0.163556,0.431085,-1.006202
9382103635,0.016556,0.480085,-0.957202
9382124284,0.163556,0.284085,-0.614202
9382144934,0.310556,0.284085,-0.663202
9382165584,0.016556,0.382085,-0.516202
9382186234,-0.081444,0.431085,-0.369202
9382206883,-0.032444,0.627085,-0.418202
9382227533,0.114556,0.676085,-0.712202
9382248183,-0.032444,0.480085,-0.810202
9382268832,-0.424444,0.480085,-0.614202
9382289481,-0.375444,0.529085,-0.516202
9382310130,-0.424444,0.725085,-0.565202
9382330780,-0.228444,0.921085,-0.516202
9382351428,-0.032444,0.431085,-0.663202
9382372076,-0.032444,0.235085,-0.908202
9382392724,-0.179444,0.382085,-1.398202
9382413372,-0.424444,0.823085,-0.859202
9382434020,-0.081444,1.019085,-0.467202
9382454669,0.016556,0.872085,-1.447202
9382475318,0.359556,0.970085,-0.810202
9382495966,0.604556,1.215085,-1.349202
9382516615,0.359556,0.872085,-1.104202
9382537264,-1.061444,0.725085,-1.104202
9382557913,-1.061444,0.529085,-0.516202
9382578563,0.261556,1.068085,-1.202202
9382599212,0.457556,1.264085,-2.084202
9382619861,-0.424444,1.068085,-1.496202
9382640510,-0.669444,0.725085,-1.006202
9382661159,-0.032444,0.774085,-0.957202
9382681811,0.163556,0.676085,-1.153202
9382702459,-0.032444,0.431085,-1.055202
9382723107,-0.375444,0.480085,-1.006202
9382743756,-0.571444,0.480085,-0.957202
9382764406,-0.277444,0.774085,-0.712202
9382785055,-0.130444,0.774085,-0.663202
9382805705,-0.473444,0.480085,-0.810202
9382826354,-0.081444,0.284085,-0.712202
9382847005,0.408556,0.480085,-0.663202
9382867654,-0.032444,1.068085,-0.761202
9382888303,-0.669444,1.117085,-0.859202
9382908952,-0.375444,0.921085,-0.908202
9382929600,-0.522444,1.215085,-0.516202
9382950249,-0.571444,0.823085,-0.663202
9382970898,-0.081444,0.333085,-1.055202
9382991551,0.065556,0.137085,-0.712202
9383012195,-0.522444,0.235085,-0.173202
9383032843,-0.424444,0.578085,-0.516202
9383053491,0.359556,0.676085,-1.006202
9383074140,0.408556,0.774085,-1.202202
9383094788,-0.179444,0.774085,-0.908202
9383115436,-0.571444,0.823085,-0.712202
9383136086,-0.473444,0.823085,-0.908202
9383156736,-0.081444,0.921085,-1.104202
9383177385,0.065556,0.823085,-1.153202
9383198033,0.212556,1.019085,-1.300202
9383218683,0.163556,0.823085,-1.202202
9383239333,0.163556,0.676085,-1.104202
9383259982,-0.130444,0.676085,-0.908202
9383280628,-0.375444,0.725085,-0.859202
9383301274,-0.228444,0.725085,-0.761202
9383321922,-0.081444,0.578085,-0.663202
9383342568,-0.179444,0.529085,-0.663202
9383363215,-0.228444,0.578085,-0.516202
9383383862,-0.081444,0.578085,-0.957202
9383404510,0.114556,0.627085,-1.055202
9383425157,0.212556,0.970085,-0.957202
9383445804,0.310556,1.068085,-0.908202
9383466452,0.065556,0.872085,-0.957202
9383487100,-0.179444,0.725085,-0.908202
9383507747,-0.228444,0.627085,-0.859202
9383528396,-0.081444,0.480085,-0.761202
9383549045,-0.032444,0.529085,-0.712202
9383569695,-0.228444,0.676085,-0.614202
9383590345,-0.179444,0.823085,-0.810202
9383610994,0.114556,0.872085,-0.712202
9383631644,0.212556,0.921085,-0.614202
9383652294,0.212556,0.725085,-0.761202
9383672943,-0.130444,0.872085,-0.859202
9383693592,-0.228444,0.872085,-0.663202
9383714241,-0.130444,0.823085,-0.810202
9383734890,0.016556,0.676085,-0.712202
9383755539,-0.032444,0.529085,-0.859202
9383776189,-0.326444,0.578085,-0.810202
9383796839,-0.130444,0.578085,-0.761202
9383817489,0.163556,0.529085,-0.467202
9383838138,0.065556,0.578085,-0.418202
9383858789,-0.081444,0.529085,-0.859202
9383879439,-0.130444,-0.009915,-1.006202
9383900089,-0.228444,0.235085,-1.496202
9383920739,0.212556,1.264085,-0.908202
9383941389,0.261556,1.852085,-0.663202
9383962039,-0.032444,1.068085,-0.957202
9383982690,0.065556,0.627085,-1.545202
9384003342,0.212556,0.676085,-1.202202
9384023991,0.114556,0.970085,-1.153202
9384044640,-0.032444,1.019085,-1.104202
9384065291,-0.130444,1.019085,-1.202202
9384085940,-0.130444,0.725085,-1.202202
9384106590,-0.326444,0.774085,-1.300202
9384127240,-0.228444,0.627085,-1.251202
9384147900,-0.032444,0.627085,-1.153202
9384168540,-0.081444,0.627085,-0.859202
9384189190,-0.277444,0.921085,-1.104202
9384209839,-0.032444,0.774085,-1.006202
9384230489,0.163556,0.725085,-1.055202
9384251140,0.163556,0.872085,-1.398202
9384271790,0.114556,0.823085,-1.300202
9384292440,0.359556,0.627085,-0.663202
9384313090,0.065556,0.921085,-0.320202
9384333740,-0.424444,1.166085,-0.271202
9384354390,-0.767444,0.872085,-1.790202
9384375039,0.310556,0.382085,-1.839202
9384395690,0.653556,-0.009915,-1.153202
9384416341,0.359556,0.284085,-0.908202
9384436990,-0.081444,0.627085,-0.859202
9384457639,-0.375444,0.774085,-0.859202
9384478288,-0.081444,0.431085,-0.859202
9384498938,-0.032444,0.284085,-0.859202
9384519587,-0.179444,0.529085,-0.663202
9384540236,-0.277444,0.529085,-0.712202
9384560887,-0.179444,0.578085,-0.565202
9384581535,-0.081444,0.627085,-0.565202
9384602184,-0.032444,0.529085,-0.859202
9384622834,-0.277444,0.578085,-0.761202
9384643483,-0.130444,0.529085,-0.663202
9384664132,-0.130444,0.529085,-0.565202
9384684781,-0.032444,0.431085,-0.614202
9384705430,-0.081444,0.235085,-0.810202
9384726080,-0.179444,-0.009915,-1.153202
9384746729,-0.375444,0.039085,-1.398202
9384767378,-0.130444,0.627085,-1.055202
9384788028,0.408556,1.558085,-0.320202
9384808677,0.457556,1.803085,-1.006202
9384829326,0.359556,1.264085,-1.447202
9384849974,-0.179444,0.676085,-1.447202
9384870622,-0.081444,0.774085,-1.545202
9384891270,0.114556,0.774085,-1.447202
9384911917,0.261556,0.823085,-1.398202
9384932563,0.408556,0.823085,-1.741202
9384953210,0.114556,0.480085,-0.859202
9384973858,-0.571444,0.529085,-0.418202
9384994509,-1.600444,0.774085,-1.055202
9385015152,-0.277444,1.068085,-2.182202
9385035798,1.045556,0.627085,-1.545202
9385056445,0.506556,0.284085,-1.300202
9385077093,-0.130444,0.480085,-0.859202
9385097741,-0.473444,0.823085,-0.810202
9385118388,-0.375444,0.725085,-0.859202
9385139034,0.065556,0.284085,-0.908202
9385159682,0.065556,0.186085,-0.712202
9385180329,-0.032444,0.284085,-0.614202
9385200976,-0.081444,0.578085,-0.565202
9385221623,0.016556,0.627085,-0.614202
9385242271,-0.130444,0.529085,-0.761202
9385262919,-0.032444,0.431085,-0.859202
9385283566,0.016556,0.627085,-0.810202
9385304247,-0.032444,0.578085,-0.761202
9385324863,-0.081444,0.431085,-0.712202
9385345512,-0.130444,0.431085,-0.663202
9385366161,-0.179444,0.235085,-0.859202
9385386811,-0.375444,0.137085,-1.251202
9385407460,-0.228444,0.137085,-1.447202
9385428109,0.261556,0.578085,-0.859202
9385448758,0.212556,1.460085,-0.173202
9385469407,0.163556,1.803085,-1.055202
9385490057,0.212556,1.362085,-1.692202
9385510706,-0.571444,0.774085,-2.035202
9385531355,0.016556,0.284085,-1.986202
9385552002,0.457556,0.137085,-0.565202
9385572651,-0.767444,0.333085,-0.173202
9385593298,-1.159444,1.068085,-1.202202
9385613946,0.506556,1.264085,-2.182202
9385634595,1.241556,0.970085,-1.986202
9385655244,0.310556,0.627085,-0.908202
9385675892,-0.277444,0.627085,-1.202202
9385696539,-0.522444,0.823085,-0.957202
9385717186,-0.375444,0.921085,-0.957202
9385737831,-0.179444,0.578085,-0.859202
9385758478,0.016556,0.284085,-0.859202
9385779124,0.114556,0.284085,-0.614202
9385799769,0.016556,0.431085,-0.565202
9385820415,-0.032444,0.382085,-0.663202
9385841064,0.016556,0.431085,-0.565202
9385861714,-0.081444,0.480085,-0.712202
9385882364,-0.130444,0.725085,-0.761202
9385903014,-0.130444,0.774085,-0.712202
9385923665,-0.228444,0.774085,-0.565202
9385944315,-0.179444,0.676085,-0.516202
9385964965,-0.228444,0.578085,-0.614202
9385985615,-0.326444,0.431085,-0.957202
9386006265,-0.179444,0.333085,-0.859202
9386026914,-0.032444,0.333085,-0.859202
9386047564,-0.032444,0.480085,-0.663202
9386068214,0.114556,0.627085,-0.712202
9386088863,0.016556,0.235085,-1.006202
9386109512,-0.326444,0.235085,-1.398202
9386130161,-0.032444,0.529085,-1.055202
9386150811,0.310556,1.215085,-0.418202
9386171460,0.408556,1.558085,-0.859202
9386192110,-0.032444,1.215085,-1.398202
9386212759,-0.424444,0.872085,-1.790202
9386233408,-0.424444,0.676085,-1.937202
9386254058,-0.473444,0.235085,-0.222202
9386274708,-0.179444,0.480085,-1.104202
9386295358,0.555556,1.019085,-2.231202
9386316008,1.045556,1.166085,-1.937202
9386336658,-0.228444,0.921085,-1.447202
9386357308,-0.816444,0.431085,-1.055202
9386377958,-0.718444,0.529085,-1.153202
9386398610,-0.375444,0.431085,-1.006202
9386419261,-0.277444,0.480085,-0.957202
9386439912,-0.277444,0.431085,-0.859202
9386460596,-0.130444,0.529085,-0.810202
9386481213,-0.032444,0.676085,-0.810202
9386501864,0.065556,0.578085,-0.810202
9386522514,0.212556,0.725085,-0.810202
9386543164,0.212556,0.823085,-0.957202
9386563814,0.114556,0.725085,-0.663202
9386584464,0.016556,0.774085,-0.614202
9386605112,0.065556,0.823085,-0.565202
9386625761,0.065556,0.774085,-0.565202
9386646411,-0.179444,0.676085,-0.859202
9386667060,-0.277444,0.676085,-0.663202
9386687710,-0.032444,0.725085,-0.565202
9386708360,-0.179444,0.725085,-0.467202
9386729010,-0.032444,0.676085,-0.565202
9386749660,-0.032444,0.774085,-0.663202
9386770310,0.016556,0.823085,-0.663202
9386790959,0.016556,0.725085,-0.565202
9386811608,-0.032444,0.774085,-0.516202
9386832257,0.114556,0.872085,-0.320202
9386852906,0.212556,0.872085,-0.516202
9386873556,0.212556,0.823085,-0.614202
9386894205,0.065556,0.774085,-0.516202
9386914855,0.114556,0.872085,-0.320202
9386935503,0.212556,0.872085,-0.271202
9386956152,0.163556,0.921085,-0.271202
9386976801,0.163556,0.921085,-0.320202
9386997449,0.163556,0.774085,-0.418202
9387018096,-0.081444,0.774085,-0.320202
9387038744,0.016556,0.823085,-0.467202
9387059392,0.065556,0.921085,-0.418202
9387080040,0.163556,0.872085,-0.516202
9387100688,-0.081444,0.872085,-0.614202
9387121337,-0.081444,0.921085,-0.565202
9387141986,0.016556,0.823085,-0.418202
9387162636,-0.032444,0.921085,-0.565202
9387183286,-0.130444,0.970085,-0.516202
9387203936,-0.081444,0.872085,-0.418202
9387224585,-0.032444,0.921085,-0.369202
9387245236,0.065556,0.970085,-0.369202
9387265885,0.114556,0.921085,-0.418202
9387286535,0.114556,0.872085,-0.467202
9387307185,0.065556,0.872085,-0.320202
9387327835,0.065556,0.872085,-0.467202
9387348485,-0.081444,0.970085,-0.369202
9387369134,0.016556,0.970085,-0.271202
9387389783,-0.081444,0.921085,-0.369202
9387410432,-0.032444,0.774085,-0.320202
9387431080,-0.032444,0.823085,-0.467202
9387451728,-0.081444,0.823085,-0.369202
9387472377,-0.081444,0.872085,-0.467202
9387493027,-0.032444,0.872085,-0.418202
9387513675,0.016556,0.823085,-0.369202
9387534324,0.016556,0.872085,-0.467202
9387554974,-0.032444,0.921085,-0.467202
9387575624,-0.130444,0.872085,-0.418202
9387596275,-0.081444,0.823085,-0.418202
9387616942,-0.130444,0.921085,-0.467202
9387637574,-0.228444,0.921085,-0.467202
9387658224,-0.228444,0.970085,-0.418202
9387678873,-0.228444,1.019085,-0.369202
9387699523,-0.081444,1.019085,-0.418202
9387720172,-0.081444,0.970085,-0.320202
9387740822,-0.179444,0.970085,-0.271202
9387761472,-0.081444,0.970085,-0.271202
9387782122,-0.081444,0.921085,-0.369202
9387802771,-0.081444,0.872085,-0.271202
9387823421,-0.081444,0.823085,-0.271202
9387844071,-0.081444,0.921085,-0.418202
9387864721,-0.081444,1.019085,-0.369202
9387885370,-0.032444,0.970085,-0.271202
9387906020,0.016556,0.921085,-0.271202
9387926670,-0.032444,0.921085,-0.320202
9387947320,-0.179444,0.970085,-0.320202
9387967970,-0.228444,0.921085,-0.369202
9387988619,-0.081444,0.823085,-0.271202
9388009269,-0.032444,0.774085,-0.271202
9388029918,-0.032444,0.921085,-0.369202
9388050567,-0.228444,0.921085,-0.369202
9388071216,-0.326444,0.921085,-0.369202
9388091867,-0.179444,1.019085,-0.418202
9388112517,-0.130444,0.921085,-0.320202
9388133167,-0.130444,0.921085,-0.369202
9388153817,-0.081444,0.872085,-0.222202
9388174467,-0.228444,0.872085,-0.222202
9388195116,-0.130444,0.921085,-0.369202
9388215766,0.065556,0.872085,-0.369202
9388236416,0.114556,0.970085,-0.320202
9388257066,-0.032444,1.019085,-0.369202
9388277715,-0.179444,0.970085,-0.369202
9388298365,-0.130444,0.921085,-0.173202
9388319015,-0.130444,1.019085,-0.222202
9388339665,-0.081444,0.921085,-0.320202
9388360315,-0.081444,0.872085,-0.222202
9388380965,-0.032444,0.921085,-0.271202
9388401615,0.065556,0.823085,-0.271202
9388422265,0.114556,0.872085,-0.222202
9388442916,0.065556,0.823085,-0.418202
9388463604,-0.032444,0.725085,-0.467202
9388484217,-0.081444,0.774085,-0.320202
9388504869,-0.081444,0.823085,-0.320202
9388525518,-0.081444,0.823085,-0.418202
9388546168,-0.032444,0.676085,-0.369202
9388566817,-0.081444,0.823085,-0.369202
9388587467,-0.032444,0.823085,-0.320202
9388608114,-0.032444,0.823085,-0.320202
9388628762,-0.130444,0.921085,-0.418202
9388649410,-0.130444,0.774085,-0.418202
9388670058,-0.081444,0.676085,-0.565202
9388690705,-0.130444,0.627085,-0.614202
9388711352,-0.277444,0.676085,-0.663202
9388732000,-0.179444,0.480085,-0.663202
9388752649,-0.032444,0.627085,-0.418202
9388773299,0.163556,0.676085,-0.712202
9388793947,-0.032444,0.921085,-0.908202
9388814596,-0.179444,1.215085,-0.859202
9388835246,-0.179444,1.313085,-0.565202
9388855895,0.065556,1.313085,-0.614202
9388876544,0.212556,1.019085,-0.859202
9388897192,-0.032444,0.774085,-0.957202
9388917842,-0.179444,1.068085,-0.957202
9388938491,-0.424444,0.921085,-1.104202
9388959140,-0.522444,0.676085,-0.516202
9388979789,-0.375444,0.774085,-0.859202
9389000438,0.114556,1.166085,-1.594202
9389021088,0.163556,1.313085,-1.496202
9389041736,-0.228444,0.823085,-1.594202
9389062384,-0.326444,0.529085,-0.810202
9389083034,-0.228444,0.627085,-0.859202
9389103683,-0.179444,0.627085,-0.761202
9389124332,-0.179444,0.676085,-0.810202
9389144981,-0.179444,0.529085,-0.761202
9389165630,-0.228444,0.578085,-0.810202
9389186280,-0.130444,0.578085,-0.663202
9389206929,-0.081444,0.725085,-0.663202
9389227578,-0.032444,0.823085,-0.516202
